Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
280000	-16.0823	0	-16.0823	0.325885	0.407351	0.221216	0.23143	0.0999714	0.0745512	0.63258	0.900223	0.389045
290000	-9.554464	0	-9.554464	0.248347	0.124994	0.155255	0.055346	0.0983619	0.103174	0.860296	0.784086	0.745118
300000	-9.132687	0	-9.132687	0.080072	0.386012	0.185474	0.137364	0.175073	0.106689	0.430256	0.65939	0.770107
310000	-14.9848	0	-14.9848	0.114099	0.181764	0.102862	0.121234	0.298289	0.225278	0.885458	0.921363	0.624112
320000	-11.56644	0	-11.56644	0.107093	0.124386	0.157649	0.110097	0.0252619	0.240949	0.491984	0.963694	0.654641
330000	-11.41102	0	-11.41102	0.136445	0.101572	0.150054	0.102133	0.0888047	0.109611	0.397052	1.48661	2.38968
340000	-12.12564	0	-12.12564	0.297526	0.0706177	0.212323	0.1567	0.184084	0.18257	0.614222	1.60216	0.757611
350000	-13.90772	0	-13.90772	0.0620524	0.237587	0.085824	0.0934847	0.220042	0.0807154	0.497995	0.326617	0.364412
360000	-15.72017	0	-15.72017	0.231544	0.108073	0.144033	0.240035	0.211925	0.113037	0.513546	2.90676	0.588245
370000	-12.42922	0	-12.42922	0.282125	0.243265	0.160481	0.0776664	0.104215	0.178073	0.694519	2.14466	1.14182
380000	-10.07105	0	-10.07105	0.153525	0.473474	0.0703156	0.099658	0.156388	0.175241	0.836723	0.697938	1.37442
390000	-13.52195	0	-13.52195	0.366132	0.295239	0.242652	0.148207	0.129705	0.229389	0.72344	0.484562	1.18348
400000	-8.139908	0	-8.139908	0.0645567	0.151214	0.0755975	0.0741664	0.109106	0.0562607	0.411905	1.40154	0.695819
410000	-9.04416	0	-9.04416	0.131108	0.127482	0.218989	0.167941	0.111584	0.0975278	1.0693	0.941032	0.444957
420000	-17.71208	0	-17.71208	0.271468	0.0982082	0.0730337	0.576032	0.113082	0.149444	0.976746	0.881293	0.736034
430000	-11.17954	0	-11.17954	0.0819409	0.220844	0.117787	0.137198	0.170647	0.109996	0.436575	0.637452	0.539343
440000	-8.965046	0	-8.965046	0.0715914	0.23223	0.179104	0.091973	0.130454	0.185771	0.678196	0.419188	0.551121
450000	-9.739587	0	-9.739587	0.0631139	0.0893033	0.165513	0.0771425	0.0685315	0.159472	0.84092	0.599821	1.06328
460000	-10.80182	0	-10.80182	0.139005	0.0943157	0.0893342	0.0699231	0.122362	0.098074	0.677823	0.72765	1.05026
470000	-13.50169	0	-13.50169	0.0897704	0.215816	0.176453	0.217439	0.277496	0.181366	0.667375	1.84402	2.08694
480000	-21.89938	0	-21.89938	0.14143	0.122155	0.163757	0.0827339	0.122136	0.566122	1.51506	0.323598	1.0129
490000	-13.14353	0	-13.14353	0.127336	0.172243	0.192574	0.100066	0.150432	0.0726552	0.742776	1.45806	1.23733
500000	-15.5751	0	-15.5751	0.260506	0.265639	0.270379	0.0851611	0.124315	0.141593	0.893352	1.70708	1.68553
510000	-8.840053	0	-8.840053	0.0774027	0.0923343	0.240543	0.0842967	0.109715	0.108907	0.914937	0.40103	0.371908
520000	-13.2803	0	-13.2803	0.243838	0.309207	0.142751	0.135964	0.0495981	0.230734	0.586693	1.31681	0.596779
530000	-10.53291	0	-10.53291	0.0975136	0.24791	0.070798	0.184425	0.0809704	0.115925	0.583527	0.799782	0.987951
540000	-12.07498	0	-12.07498	0.212361	0.264479	0.0511448	0.196947	0.0650968	0.107772	0.788251	1.49328	0.46735
550000	-12.08961	0	-12.08961	0.144195	0.0767243	0.0875369	0.0797085	0.106488	0.0522245	0.807166	0.731265	1.05103
560000	-11.69433	0	-11.69433	0.088009	0.137403	0.140807	0.126104	0.0904336	0.247398	0.427058	1.18945	0.644451
570000	-13.29098	0	-13.29098	0.138687	0.198343	0.0680659	0.05129	0.202811	0.064867	0.787879	0.503257	0.672812
580000	-11.2546	0	-11.2546	0.266077	0.186716	0.297914	0.097097	0.187206	0.0990902	0.803899	1.17022	1.12509
590000	-9.660257	0	-9.660257	0.164566	0.16415	0.169267	0.0505907	0.133714	0.14278	0.475706	0.615157	0.471419
600000	-6.967942	0	-6.967942	0.163059	0.250956	0.0816298	0.152175	0.124213	0.0544919	0.700369	1.46712	1.361
610000	-8.659205	0	-8.659205	0.182751	0.200976	0.142873	0.126428	0.106494	0.246763	1.15806	0.702442	0.546237
620000	-13.59975	0	-13.59975	0.163336	0.153994	0.277445	0.0418994	0.0179045	0.0933468	1.29838	0.705483	0.760008
630000	-10.16077	0	-10.16077	0.18309	0.166954	0.0816557	0.109781	0.190512	0.093032	0.786775	0.705637	0.845337
640000	-8.683777	0	-8.683777	0.140271	0.157948	0.0763028	0.19671	0.0527226	0.228163	0.761847	0.584674	0.72524
650000	-8.818194	0	-8.818194	0.17054	0.15077	0.190899	0.13857	0.10991	0.145554	0.749709	2.14849	1.45748
660000	-8.092142	0	-8.092142	0.0573902	0.279109	0.0699308	0.0729409	0.0611665	0.0689601	1.07467	1.58354	0.44065
670000	-8.70684	0	-8.70684	0.0620873	0.169218	0.185218	0.104397	0.202178	0.105892	1.02979	0.801449	0.780419
680000	-16.49	0	-16.49	0.103613	0.0944267	0.131645	0.119126	0.155508	0.161736	1.30806	0.360015	0.481877
690000	-20.43855	0	-20.43855	0.112698	0.130515	0.389371	0.0800181	0.30229	0.399977	0.624356	1.38158	0.485367
700000	-13.92338	0	-13.92338	0.171009	0.227426	0.235512	0.119179	0.0920647	0.096786	0.681207	1.24698	0.407657
710000	-14.08338	0	-14.08338	0.0739618	0.330132	0.114432	0.061117	0.260041	0.149075	1.04869	1.40868	0.552288
720000	-18.86224	0	-18.86224	0.118784	0.243154	0.077209	0.146299	0.0774197	0.0734185	1.24359	0.833898	0.417963
730000	-9.323806	0	-9.323806	0.170197	0.188908	0.241505	0.17185	0.155752	0.170305	1.29611	1.2949	0.860803
740000	-14.37114	0	-14.37114	0.253407	0.372788	0.209029	0.0965127	0.16241	0.106317	0.74229	1.58698	0.644981
750000	-11.25818	0	-11.25818	0.174894	0.107141	0.0942366	0.131121	0.118064	0.11851	0.750079	1.06087	0.919852
760000	-7.969015	0	-7.969015	0.262285	0.16482	0.131176	0.212291	0.0535332	0.106733	1.12456	1.78457	0.767074
770000	-10.68056	0	-10.68056	0.129191	0.153438	0.105828	0.0800701	0.0805633	0.251391	0.416689	1.30012	0.74784
780000	-14.41559	0	-14.41559	0.341813	0.318682	0.060784	0.0976361	0.0733775	0.134001	0.557132	0.874172	0.406785
790000	-10.2096	0	-10.2096	0.0519679	0.203357	0.165657	0.152747	0.0490874	0.0974702	0.404566	0.495181	1.22715
800000	-12.62378	0	-12.62378	0.155399	0.0953818	0.234624	0.20608	0.173236	0.128178	1.05275	1.09767	1.16492
810000	-10.58243	0	-10.58243	0.239954	0.132349	0.174652	0.112296	0.0834398	0.127185	0.578936	0.520046	2.78131
820000	-11.56631	0	-11.56631	0.433337	0.100356	0.123843	0.184645	0.0995218	0.0988236	1.11125	1.22624	1.05967
830000	-11.45329	0	-11.45329	0.329091	0.391109	0.135469	0.121496	0.0551838	0.127337	0.687262	0.810941	0.95061
840000	-8.22537	0	-8.22537	0.165446	0.142997	0.191718	0.101734	0.075277	0.0614871	0.759767	0.903767	0.682254
850000	-10.89624	0	-10.89624	0.235895	0.139952	0.0282647	0.130079	0.068027	0.102293	0.657648	0.891472	1.51749
860000	-8.813415	0	-8.813415	0.121902	0.170983	0.177029	0.0796249	0.120293	0.156875	0.660135	1.30893	0.384608
870000	-10.20956	0	-10.20956	0.189586	0.171474	0.205234	0.135083	0.203132	0.272314	0.527368	1.02467	0.836067
880000	-12.59063	0	-12.59063	0.142714	0.192411	0.166946	0.0604629	0.100183	0.145949	1.17565	0.983945	0.695171
890000	-15.34986	0	-15.34986	0.172044	0.15806	0.284462	0.0703193	0.0326488	0.277371	0.483292	1.67843	0.701898
900000	-9.834033	0	-9.834033	0.177613	0.177495	0.0696034	0.0992792	0.165765	0.188329	0.581875	0.412989	1.88078
910000	-12.89259	0	-12.89259	0.115218	0.176985	0.125391	0.0988034	0.156228	0.127685	1.34977	1.45621	0.558508
920000	-14.36313	0	-14.36313	0.139223	0.312194	0.0871134	0.372803	0.0831127	0.179553	0.766926	1.73333	0.665735
930000	-8.350187	0	-8.350187	0.216036	0.205614	0.129055	0.0823819	0.282039	0.139314	0.46171	0.755509	0.74971
940000	-7.962987	0	-7.962987	0.180706	0.217286	0.103752	0.093003	0.0937482	0.199479	0.402077	0.840369	0.986318
950000	-8.473298	0	-8.473298	0.156559	0.191684	0.166082	0.0545414	0.085331	0.214934	1.13581	1.21976	0.922576
960000	-12.39349	0	-12.39349	0.0964041	0.0795005	0.459377	0.0702771	0.137199	0.254371	0.637443	0.760595	0.434425
970000	-13.81721	0	-13.81721	0.0861824	0.190877	0.141039	0.0781689	0.242097	0.198259	0.76322	0.512528	0.754737
980000	-8.101169	0	-8.101169	0.239614	0.0776509	0.245339	0.0958239	0.0877888	0.149004	0.491506	1.01463	1.11968
990000	-14.29725	0	-14.29725	0.234751	0.0682303	0.150027	0.14149	0.122543	0.253542	1.23972	0.54185	0.80949
1000000	-11.03849	0	-11.03849	0.126924	0.167751	0.140794	0.101952	0.0500475	0.0563838	0.976736	1.53995	0.667063
1010000	-9.135516	0	-9.135516	0.188835	0.21704	0.14542	0.0550921	0.0609469	0.0821079	0.394694	1.18898	0.993351
1020000	-12.50635	0	-12.50635	0.316052	0.24916	0.135239	0.0900535	0.0352788	0.135312	0.592093	1.06175	0.984526
1030000	-7.70192	0	-7.70192	0.202072	0.0938179	0.265545	0.057575	0.106281	0.071639	0.760213	0.644364	0.717957
1040000	-9.485595	0	-9.485595	0.363042	0.157923	0.0716827	0.0680092	0.111096	0.0809709	1.07772	1.03523	0.483797
1050000	-8.015365	0	-8.015365	0.161032	0.134508	0.18777	0.211421	0.135112	0.140826	0.575044	1.30237	1.15353
1060000	-7.636556	0	-7.636556	0.101436	0.124735	0.138391	0.132493	0.174141	0.112914	0.904799	0.884294	0.739062
1070000	-8.990502	0	-8.990502	0.204574	0.0480817	0.209419	0.118164	0.155583	0.065055	0.521304	0.726614	0.813981
1080000	-7.731154	0	-7.731154	0.214392	0.212781	0.0730866	0.215921	0.0530225	0.144331	0.865382	0.541747	0.704291
1090000	-11.63686	0	-11.63686	0.133541	0.464695	0.143803	0.0776023	0.132383	0.132837	0.831237	0.553822	0.814836
1100000	-11.39255	0	-11.39255	0.111519	0.205384	0.246247	0.151305	0.0726485	0.231578	0.773473	1.91512	0.648781
1110000	-11.88798	0	-11.88798	0.137195	0.234167	0.138007	0.0981512	0.0521704	0.188619	0.841611	0.519544	1.18342
1120000	-11.27394	0	-11.27394	0.0733587	0.284284	0.275976	0.0928598	0.0867413	0.18933	0.447762	0.665581	2.25055
1130000	-12.87668	0	-12.87668	0.232487	0.162165	0.120392	0.175841	0.0948744	0.138633	0.249334	0.780516	0.586931
1140000	-14.21698	0	-14.21698	0.0611408	0.174259	0.391234	0.155875	0.126265	0.137821	0.931594	1.25076	0.749232
1150000	-8.464568	0	-8.464568	0.115316	0.12987	0.163459	0.118741	0.144557	0.231924	0.627664	2.14185	1.32377
1160000	-13.27973	0	-13.27973	0.232934	0.191164	0.227327	0.0842115	0.146526	0.129615	1.56877	4.01387	0.613286
1170000	-10.38714	0	-10.38714	0.164035	0.222918	0.104487	0.11074	0.0948006	0.170872	0.50862	1.70936	1.51586
1180000	-12.67264	0	-12.67264	0.147579	0.0495152	0.0879908	0.140284	0.130343	0.0929862	1.15093	0.971901	1.44684
1190000	-12.91063	0	-12.91063	0.109516	0.510056	0.191172	0.105708	0.225596	0.150637	0.48821	0.521703	0.599799
1200000	-13.16515	0	-13.16515	0.217114	0.305252	0.054192	0.177531	0.116896	0.126073	1.28692	1.03036	0.305803
1210000	-5.929109	0	-5.929109	0.148243	0.284234	0.121239	0.104927	0.133057	0.0872536	0.561048	0.602109	0.877959
1220000	-11.4087	0	-11.4087	0.088968	0.141151	0.149443	0.0965057	0.166613	0.0864935	0.310435	0.375138	0.769866
1230000	-18.5724	0	-18.5724	0.11039	0.176452	0.272655	0.113061	0.129141	0.1995	0.540898	0.93267	0.329171
1240000	-7.958331	0	-7.958331	0.106903	0.142251	0.167417	0.0482835	0.0804285	0.0989683	0.811944	0.848277	0.3122
1250000	-12.40515	0	-12.40515	0.0661429	0.279463	0.19061	0.0881362	0.131571	0.108036	0.457146	0.790367	0.800163
1260000	-8.718592	0	-8.718592	0.0906352	0.11395	0.114064	0.0587357	0.0520665	0.062716	0.732523	1.25177	0.906459
1270000	-15.59428	0	-15.59428	0.103749	0.18	0.132008	0.175187	0.248384	0.303251	0.587777	0.539951	1.65229
1280000	-11.99201	0	-11.99201	0.0450138	0.186523	0.146425	0.101063	0.298061	0.101662	1.06999	1.09234	0.848847
1290000	-8.408092	0	-8.408092	0.0968865	0.137545	0.133927	0.0815805	0.0644857	0.100938	0.793717	1.21126	0.546192
1300000	-9.598287	0	-9.598287	0.175664	0.195757	0.104028	0.0886313	0.141586	0.117304	1.43326	0.76395	0.800375
1310000	-11.93736	0	-11.93736	0.0999256	0.320028	0.261848	0.0821782	0.113293	0.0865857	1.38945	0.542629	0.625913
1320000	-13.63344	0	-13.63344	0.0498723	0.202264	0.0649971	0.0836799	0.149865	0.134281	0.474688	0.606142	0.270666
1330000	-15.60869	0	-15.60869	0.163334	0.0584971	0.190748	0.179845	0.118928	0.231557	0.926989	0.64348	0.584729
1340000	-12.84149	0	-12.84149	0.0808921	0.267445	0.0897622	0.185595	0.0562729	0.169371	2.24617	0.763838	0.519947
1350000	-15.35277	0	-15.35277	0.157808	0.398625	0.237182	0.0732499	0.257434	0.105039	1.16537	1.344	1.15275
1360000	-6.614207	0	-6.614207	0.168728	0.143559	0.191356	0.0439183	0.136548	0.0682293	0.558566	0.652441	0.842149
1370000	-10.26427	0	-10.26427	0.0936795	0.191624	0.108867	0.141884	0.156002	0.0989481	0.625111	0.887187	0.523763
1380000	-9.395822	0	-9.395822	0.314754	0.130462	0.123805	0.104905	0.0925443	0.0873762	0.903346	1.66571	0.79504
1390000	-11.09468	0	-11.09468	0.16174	0.232287	0.209569	0.156698	0.0776537	0.151596	0.702937	0.586616	0.494299
1400000	-12.15346	0	-12.15346	0.241299	0.180499	0.0922623	0.139691	0.116842	0.0851126	0.837785	1.47722	0.456804
1410000	-10.68739	0	-10.68739	0.136209	0.216493	0.182057	0.0788235	0.0596188	0.0801223	1.20111	1.49294	0.290508
1420000	-16.67836	0	-16.67836	0.289294	0.346247	0.119602	0.230177	0.0749812	0.0970564	0.688359	1.57023	0.894447
1430000	-10.0155	0	-10.0155	0.206164	0.363766	0.164584	0.103288	0.257661	0.212304	1.10459	1.36551	0.563819
1440000	-7.669947	0	-7.669947	0.260619	0.0733549	0.166712	0.0961699	0.135457	0.173226	0.489605	1.09557	0.913631
1450000	-9.352363	0	-9.352363	0.135616	0.0901835	0.120376	0.0988696	0.0851818	0.0844821	0.572531	1.48638	1.6091
1460000	-7.33482	0	-7.33482	0.152898	0.194848	0.106838	0.122923	0.0794466	0.159508	0.984836	0.617573	0.673135
1470000	-18.69684	0	-18.69684	0.382662	0.105587	0.0898777	0.0832213	0.0696791	0.116713	0.321805	0.635098	0.247852
1480000	-10.4657	0	-10.4657	0.157526	0.244477	0.180074	0.0537379	0.122473	0.104418	0.815988	1.08587	0.498507
1490000	-7.955461	0	-7.955461	0.146767	0.161697	0.0944074	0.147725	0.18759	0.110097	0.412974	0.948135	1.12272
1500000	-9.117039	0	-9.117039	0.0891755	0.205103	0.17153	0.199558	0.134789	0.129082	0.854876	0.629204	1.12263
1510000	-11.41273	0	-11.41273	0.116664	0.372607	0.150022	0.254227	0.15287	0.133243	0.799355	1.06668	0.786623
1520000	-11.64487	0	-11.64487	0.187725	0.246595	0.153523	0.0559498	0.103121	0.0956795	0.885872	0.455784	0.656901
1530000	-15.0387	0	-15.0387	0.287351	0.189471	0.246924	0.118451	0.0430706	0.142379	0.51587	1.49922	0.916765
1540000	-12.65189	0	-12.65189	0.277462	0.160005	0.0748073	0.1097	0.0703573	0.148281	0.387196	1.38013	0.34145
1550000	-9.405445	0	-9.405445	0.191396	0.159926	0.151095	0.0677498	0.114027	0.146033	0.323229	0.916844	0.500321
1560000	-14.97221	0	-14.97221	0.231349	0.134962	0.0811794	0.0701347	0.222404	0.641772	0.419846	1.40106	0.673784
1570000	-10.74251	0	-10.74251	0.346096	0.262157	0.0832569	0.103444	0.118236	0.153992	0.777817	1.57922	1.08172
1580000	-9.181032	0	-9.181032	0.138461	0.223249	0.114993	0.0748172	0.129092	0.0723066	1.11957	0.619753	0.557068
1590000	-6.079947	0	-6.079947	0.251082	0.131604	0.136836	0.0931751	0.10447	0.110121	0.698189	0.548456	0.746528
1600000	-11.41328	0	-11.41328	0.0612545	0.298406	0.0687788	0.082388	0.0904883	0.103848	1.37137	0.709457	0.618832
1610000	-14.06201	0	-14.06201	0.0953114	0.380344	0.354034	0.171689	0.0585729	0.138946	0.760044	0.284176	0.779761
1620000	-13.20705	0	-13.20705	0.279874	0.0712075	0.339511	0.157142	0.0470599	0.161882	0.835546	1.13078	2.20434
1630000	-16.64277	0	-16.64277	0.0543163	0.238986	0.0922146	0.0728157	0.106156	0.208711	0.797747	0.402328	0.36876
1640000	-13.21003	0	-13.21003	0.17551	0.218111	0.157035	0.0466057	0.0862593	0.100016	0.64288	0.447079	0.697076
1650000	-8.405516	0	-8.405516	0.113689	0.327588	0.101488	0.0816938	0.238501	0.1434	0.672696	1.39895	1.16793
1660000	-9.142614	0	-9.142614	0.0710605	0.197404	0.0937595	0.132518	0.0811242	0.1759	0.871343	0.535461	0.791856
1670000	-14.9418	0	-14.9418	0.102443	0.252414	0.462115	0.0748658	0.28004	0.192265	0.718533	0.925377	0.412312
1680000	-13.83366	0	-13.83366	0.0563525	0.226425	0.53342	0.0560912	0.150943	0.130278	0.68241	1.04331	0.614009
1690000	-8.545028	0	-8.545028	0.147105	0.270422	0.0716259	0.115038	0.163528	0.103608	0.373569	1.33178	0.728404
1700000	-12.11672	0	-12.11672	0.291584	0.298895	0.0896906	0.122601	0.161881	0.234392	1.05466	1.28013	1.73489
1710000	-7.559319	0	-7.559319	0.0963019	0.156343	0.105764	0.147873	0.102771	0.209872	0.813594	0.798532	1.09072
1720000	-12.81846	0	-12.81846	0.229332	0.0882175	0.214838	0.0495455	0.123066	0.121292	0.992736	0.861557	0.514335
1730000	-8.780426	0	-8.780426	0.150873	0.26814	0.118793	0.10988	0.104551	0.128651	0.746605	0.681068	1.66755
1740000	-12.77501	0	-12.77501	0.107779	0.302741	0.252695	0.143809	0.152426	0.115725	1.1912	1.22315	0.434783
1750000	-8.439353	0	-8.439353	0.124431	0.258155	0.0888266	0.106815	0.111835	0.149067	0.95805	0.577163	0.882823
1760000	-12.87309	0	-12.87309	0.319515	0.164005	0.0844855	0.108716	0.0851873	0.0944311	0.31463	1.79795	1.24388
1770000	-15.26473	0	-15.26473	0.106846	0.146148	0.182589	0.0338733	0.305455	0.0421639	0.74461	0.528399	1.18038
1780000	-15.81192	0	-15.81192	0.134107	0.420531	0.218284	0.165483	0.190193	0.135001	2.12183	1.20561	1.46327
1790000	-9.911529	0	-9.911529	0.313446	0.141624	0.103202	0.08945	0.269533	0.0835296	1.20963	1.07217	0.79288
1800000	-21.09817	0	-21.09817	0.30165	0.524424	0.132547	0.191203	0.274443	0.397864	0.877528	0.672243	1.26878
1810000	-8.914923	0	-8.914923	0.199229	0.248224	0.197158	0.0888499	0.168895	0.118324	0.607269	1.61887	0.484061
1820000	-13.29072	0	-13.29072	0.052524	0.0777451	0.0925996	0.040624	0.128283	0.166827	0.647864	0.27879	1.00198
1830000	-11.9115	0	-11.9115	0.110479	0.207778	0.141676	0.0451913	0.0592278	0.185835	0.58132	0.584121	0.929564
1840000	-7.730106	0	-7.730106	0.249121	0.12585	0.117661	0.0570522	0.103327	0.0702694	1.04295	0.625532	1.237
1850000	-13.24042	0	-13.24042	0.0822044	0.242569	0.124357	0.0858875	0.297725	0.102243	0.398733	0.508629	0.979476
1860000	-13.63605	0	-13.63605	0.120185	0.308057	0.28485	0.0952106	0.0589592	0.269781	1.02269	0.731464	0.719868
1870000	-16.63776	0	-16.63776	0.308422	0.166227	0.164315	0.0888655	0.112306	0.41374	0.783314	0.343692	1.92264
1880000	-15.54639	0	-15.54639	0.220113	0.184246	0.0703276	0.121656	0.0491959	0.0658017	1.75049	0.485635	0.591564
1890000	-9.981345	0	-9.981345	0.138928	0.123597	0.146922	0.149505	0.0663091	0.172355	0.714593	0.837253	0.917102
1900000	-11.52471	0	-11.52471	0.217801	0.106775	0.27898	0.0989931	0.169083	0.129244	1.11735	1.1255	1.22668
1910000	-11.00267	0	-11.00267	0.222773	0.0980085	0.469376	0.114369	0.0793287	0.167648	0.736488	0.380658	0.615037
1920000	-13.91578	0	-13.91578	0.0633555	0.249474	0.238159	0.0706131	0.386155	0.29722	0.709572	0.605193	0.57729
1930000	-9.146954	0	-9.146954	0.235468	0.218348	0.165574	0.0611922	0.177289	0.0747859	0.787126	0.6206	0.925879
1940000	-8.319505	0	-8.319505	0.134425	0.10324	0.090919	0.142302	0.167156	0.098949	0.560953	0.385177	0.46773
1950000	-11.55923	0	-11.55923	0.135649	0.267818	0.260726	0.0605331	0.099982	0.286608	1.30257	0.732497	1.07564
1960000	-13.61967	0	-13.61967	0.150432	0.12502	0.176487	0.0586883	0.112185	0.148262	0.860538	1.15275	0.276336
1970000	-9.06889	0	-9.06889	0.102586	0.256726	0.14894	0.100042	0.215447	0.151523	0.638294	0.843181	1.03874
1980000	-7.789147	0	-7.789147	0.0839687	0.129299	0.160097	0.0752787	0.117197	0.147926	1.02487	0.570673	0.997351
1990000	-7.44129	0	-7.44129	0.138391	0.137248	0.177534	0.0858295	0.0647885	0.28387	0.772554	0.849269	0.688604
2000000	-12.31209	0	-12.31209	0.0776723	0.489251	0.256388	0.0712512	0.168421	0.157501	0.55451	0.516382	1.08036
2010000	-11.18325	0	-11.18325	0.0917611	0.205745	0.1951	0.125751	0.115962	0.169819	0.971225	1.47841	1.27096
2020000	-12.00513	0	-12.00513	0.321346	0.121533	0.162784	0.129329	0.224224	0.165335	0.417566	1.96316	0.745405
2030000	-9.372583	0	-9.372583	0.207975	0.169505	0.101388	0.0552052	0.0798082	0.145099	0.583557	0.655878	0.63408
2040000	-9.67106	0	-9.67106	0.221878	0.143362	0.156926	0.0957801	0.0806722	0.211058	1.32029	1.41247	0.998193
2050000	-9.975602	0	-9.975602	0.0657733	0.226706	0.149922	0.0559796	0.0950463	0.184008	0.621081	0.545162	0.933031
2060000	-10.09211	0	-10.09211	0.202031	0.281707	0.1143	0.11236	0.205172	0.142915	0.489806	0.518048	0.529598
2070000	-16.41131	0	-16.41131	0.526171	0.18017	0.234578	0.152872	0.130687	0.245232	0.816427	1.23622	1.3057
2080000	-6.363555	0	-6.363555	0.126895	0.125316	0.14951	0.108324	0.15435	0.126344	0.529878	0.780212	0.954562
2090000	-8.978665	0	-8.978665	0.11129	0.162349	0.147642	0.173667	0.0424532	0.0880842	0.917361	1.67155	1.00962
2100000	-8.505101	0	-8.505101	0.322378	0.258687	0.106616	0.100546	0.0598203	0.13124	0.575446	0.482533	1.05799
2110000	-9.772769	0	-9.772769	0.0430886	0.224894	0.0797272	0.0840246	0.0868623	0.0648838	0.82297	0.456071	0.487283
2120000	-8.858444	0	-8.858444	0.119658	0.155858	0.0665959	0.13631	0.175527	0.0580505	0.876598	0.813879	1.8736
2130000	-9.927544	0	-9.927544	0.118628	0.15081	0.126533	0.0477217	0.0954682	0.121415	0.484078	0.614023	1.35351
2140000	-13.06717	0	-13.06717	0.103663	0.101234	0.520504	0.0363534	0.0983933	0.127228	0.631647	0.357007	0.643671
2150000	-9.135205	0	-9.135205	0.107091	0.180384	0.0659093	0.14549	0.13646	0.0954078	0.556155	1.66488	0.48861
