Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-32.15442	0	-32.15442	0.0998632	0.25649	0.233166	0.226813	0.105374	0.0915539	1.38187	0.643377	1.1025
360000	-22.24329	0	-22.24329	0.080616	0.163409	0.288583	0.0996853	0.079732	0.0935621	1.80873	0.859668	0.432026
370000	-29.43944	0	-29.43944	0.143221	0.162088	0.189699	0.192554	0.0794429	0.0956333	2.0329	1.61891	1.20486
380000	-32.59599	0	-32.59599	0.137294	0.133187	0.236667	0.146475	0.160469	0.103036	1.35547	0.456371	0.529877
390000	-26.20918	0	-26.20918	0.0906861	0.297153	0.243172	0.202613	0.158384	0.119153	0.74389	0.769452	1.37416
400000	-23.81747	0	-23.81747	0.11862	0.114822	0.137386	0.120812	0.0481905	0.130334	1.74638	0.904608	0.894761
410000	-35.97498	0	-35.97498	0.0952565	0.0767281	0.310286	0.064824	0.100858	0.0756126	1.68864	1.05043	0.284585
420000	-27.9168	0	-27.9168	0.103354	0.348926	0.313005	0.0672266	0.0554597	0.156548	1.46037	0.373941	0.536878
430000	-36.82087	0	-36.82087	0.0404629	0.134867	0.152079	0.126715	0.0920777	0.154331	1.57243	0.763343	0.373296
440000	-27.57184	0	-27.57184	0.165891	0.112282	0.177265	0.191428	0.10068	0.2077	1.02006	0.976221	0.605153
450000	-33.87678	0	-33.87678	0.117012	0.083864	0.50744	0.102856	0.100527	0.0737945	1.85303	0.722518	0.349015
460000	-30.1726	0	-30.1726	0.10513	0.229652	0.201983	0.112229	0.0907167	0.0964699	0.735245	0.602558	0.736465
470000	-33.14662	0	-33.14662	0.0785793	0.201261	0.0812752	0.123794	0.101152	0.230575	1.95574	0.927991	1.88095
480000	-31.27054	0	-31.27054	0.248109	0.0966639	0.237686	0.0937956	0.0528818	0.133552	0.718936	0.920365	0.701048
490000	-35.43845	0	-35.43845	0.168725	0.332665	0.214489	0.236778	0.0794029	0.116987	0.979438	0.506145	0.370792
500000	-33.30658	0	-33.30658	0.0467735	0.356064	0.169012	0.202051	0.0880659	0.177027	0.923418	1.10532	0.559944
510000	-33.41768	0	-33.41768	0.060819	0.429224	0.147596	0.0639843	0.139983	0.0999016	2.09837	0.621522	0.460202
520000	-36.78005	0	-36.78005	0.116203	0.452226	0.165265	0.127372	0.0585612	0.138726	0.858012	0.515139	0.873575
530000	-34.65658	0	-34.65658	0.128073	0.143654	0.0694244	0.134361	0.165866	0.0746527	1.0562	0.392589	0.460483
540000	-22.78818	0	-22.78818	0.106954	0.0796338	0.253779	0.113745	0.116029	0.0872536	2.34618	0.934354	1.12329
550000	-26.19609	0	-26.19609	0.18841	0.228911	0.138475	0.0540263	0.0706153	0.149342	2.66916	1.67037	1.02263
560000	-30.46104	0	-30.46104	0.122625	0.110948	0.223366	0.116776	0.0542128	0.0773111	1.25216	0.923201	0.457231
570000	-32.8588	0	-32.8588	0.094453	0.11117	0.0974195	0.157125	0.0312565	0.116759	1.14644	0.520788	0.754973
580000	-25.80926	0	-25.80926	0.18	0.140274	0.133875	0.150427	0.0576795	0.109068	1.80429	1.02305	0.67682
590000	-32.97873	0	-32.97873	0.0835852	0.129436	0.151759	0.0253323	0.156426	0.0890328	0.878299	0.736555	0.464258
600000	-31.20563	0	-31.20563	0.124283	0.12945	0.137829	0.235148	0.117386	0.0672414	1.85654	0.57675	0.57051
610000	-27.78382	0	-27.78382	0.294556	0.170094	0.0886767	0.160354	0.0364982	0.0994619	0.965787	1.43451	1.57025
620000	-28.16142	0	-28.16142	0.173516	0.243297	0.181318	0.0816539	0.0839814	0.139648	2.64453	2.55713	0.881932
630000	-26.9692	0	-26.9692	0.118995	0.163063	0.177104	0.115598	0.118193	0.0748688	1.53162	1.44569	0.530355
640000	-23.52981	0	-23.52981	0.0672041	0.158789	0.156396	0.116773	0.134866	0.0439517	1.60067	0.658244	0.658607
650000	-25.6224	0	-25.6224	0.158841	0.113522	0.462925	0.0748583	0.0549771	0.113112	2.13543	0.968249	0.994267
660000	-25.14903	0	-25.14903	0.0696442	0.229117	0.160881	0.0943617	0.11898	0.139059	1.08259	0.584019	0.892825
670000	-30.47856	0	-30.47856	0.06049	0.168233	0.144195	0.118246	0.0995329	0.152382	0.868846	0.59213	0.391953
680000	-30.73145	0	-30.73145	0.115516	0.145486	0.172346	0.136875	0.115627	0.173621	1.83009	1.33225	0.551513
690000	-26.38002	0	-26.38002	0.140708	0.0878241	0.135221	0.124766	0.114507	0.163761	1.53308	0.475692	0.524351
700000	-24.17663	0	-24.17663	0.180183	0.246904	0.133686	0.161588	0.0522822	0.241175	2.19337	0.709698	1.12311
710000	-29.92061	0	-29.92061	0.049293	0.251487	0.202728	0.111221	0.0858241	0.170824	1.25932	0.604593	0.892501
720000	-39.42732	0	-39.42732	0.0838078	0.241239	0.318049	0.0592054	0.1548	0.195382	2.33231	0.231002	0.413906
730000	-25.16758	0	-25.16758	0.0626316	0.335375	0.163565	0.173896	0.0998566	0.0638631	1.35877	0.666678	1.12483
740000	-31.2521	0	-31.2521	0.146262	0.221977	0.415653	0.114707	0.0716055	0.0723896	0.983206	0.474623	0.35781
750000	-25.42998	0	-25.42998	0.164148	0.0884609	0.109133	0.109722	0.10424	0.0812798	1.88941	1.39005	1.0414
760000	-29.82282	0	-29.82282	0.135691	0.0778381	0.157812	0.125245	0.0965903	0.137259	1.12567	0.848801	0.427639
770000	-27.15886	0	-27.15886	0.0623278	0.123613	0.318138	0.174092	0.109097	0.144801	0.803349	1.16098	0.661466
780000	-25.58084	0	-25.58084	0.171003	0.170882	0.292737	0.118399	0.115908	0.0559289	1.36315	0.870278	0.671884
790000	-28.99653	0	-28.99653	0.235584	0.0578031	0.235718	0.0845763	0.106491	0.0909711	1.69897	0.963602	0.815607
800000	-25.9151	0	-25.9151	0.0966809	0.227578	0.382266	0.0888304	0.0714386	0.100468	1.34773	0.977952	0.942457
810000	-24.43664	0	-24.43664	0.14908	0.0986379	0.350529	0.0902496	0.106867	0.0761151	2.20243	0.908017	2.43744
820000	-25.60155	0	-25.60155	0.0869446	0.0968472	0.174654	0.130885	0.104342	0.0520023	2.04115	0.741425	0.707262
830000	-31.1271	0	-31.1271	0.231403	0.0549101	0.290634	0.167262	0.0747718	0.144883	1.41946	0.724755	0.740356
840000	-27.45497	0	-27.45497	0.145939	0.195131	0.240466	0.133934	0.0925267	0.0976754	2.17797	0.518254	1.16793
850000	-26.41329	0	-26.41329	0.110285	0.299566	0.105774	0.0880411	0.0701901	0.0786745	1.31652	0.492966	1.47288
860000	-31.89478	0	-31.89478	0.096395	0.339197	0.115309	0.119258	0.222939	0.164777	1.19741	0.362582	1.16476
870000	-28.3238	0	-28.3238	0.110452	0.185995	0.286032	0.135475	0.0541974	0.133492	0.949888	0.535835	0.39215
880000	-29.4282	0	-29.4282	0.134254	0.232004	0.107521	0.0877152	0.140288	0.127106	1.60139	1.04695	0.374907
890000	-25.94365	0	-25.94365	0.213458	0.249575	0.244331	0.0899881	0.151474	0.224911	0.566006	0.492305	0.712247
900000	-23.5187	0	-23.5187	0.116766	0.218866	0.343336	0.090024	0.112272	0.132453	1.93312	0.698769	1.01518
910000	-24.92428	0	-24.92428	0.0839222	0.204098	0.0897695	0.104748	0.0485005	0.0895374	1.21643	0.655911	0.491158
920000	-27.45123	0	-27.45123	0.111452	0.130316	0.229566	0.0651609	0.0970697	0.0326466	1.1114	0.63275	0.643816
930000	-30.39541	0	-30.39541	0.156052	0.083988	0.184513	0.0810914	0.100997	0.062922	2.18817	0.63247	0.344621
940000	-26.15745	0	-26.15745	0.115169	0.238329	0.201815	0.118359	0.117301	0.13866	0.597	0.835795	1.23092
950000	-29.58013	0	-29.58013	0.13729	0.160179	0.316324	0.0820983	0.10055	0.0419994	2.14593	0.835264	0.342744
960000	-33.33913	0	-33.33913	0.210216	0.0999311	0.202787	0.175957	0.13492	0.0731891	1.02112	0.327399	0.819902
970000	-27.22992	0	-27.22992	0.149928	0.236479	0.160493	0.128634	0.167847	0.104541	1.02333	0.725655	1.11663
980000	-30.02516	0	-30.02516	0.100602	0.134848	0.0827322	0.257765	0.0670378	0.0592216	2.49734	1.40675	0.571956
990000	-25.19607	0	-25.19607	0.0726511	0.235195	0.144875	0.117236	0.105656	0.0760171	0.59801	0.713241	0.895739
1000000	-28.81955	0	-28.81955	0.154579	0.181489	0.317781	0.11407	0.102535	0.0575913	1.14191	0.578301	0.63889
1010000	-35.18411	0	-35.18411	0.209164	0.128973	0.11134	0.101307	0.072087	0.0623509	3.32848	0.884182	0.402748
1020000	-30.9909	0	-30.9909	0.102642	0.112226	0.271799	0.141645	0.187777	0.141613	1.50613	0.876003	1.2999
1030000	-23.97579	0	-23.97579	0.126085	0.15483	0.0914507	0.171842	0.113512	0.0954198	1.39477	0.85345	1.17658
1040000	-29.8857	0	-29.8857	0.142243	0.185609	0.0860017	0.0671943	0.106133	0.0624465	1.15815	1.14676	0.607942
1050000	-28.42972	0	-28.42972	0.111299	0.165243	0.270688	0.124782	0.166854	0.0803308	1.50789	0.828675	0.640724
1060000	-25.91756	0	-25.91756	0.120724	0.118946	0.330047	0.0740715	0.138506	0.0733061	3.06148	0.624677	0.574954
1070000	-27.63629	0	-27.63629	0.108099	0.24132	0.435335	0.155131	0.12137	0.111211	1.67897	1.40578	1.53516
1080000	-29.23433	0	-29.23433	0.205134	0.141701	0.271806	0.0820575	0.202396	0.148892	0.628137	1.07204	1.2643
1090000	-30.66474	0	-30.66474	0.182351	0.326765	0.378124	0.0837001	0.0857426	0.0814198	1.18445	0.809327	1.35415
1100000	-30.09944	0	-30.09944	0.236615	0.0597351	0.458975	0.101493	0.0483242	0.151361	2.12808	0.350118	1.14684
1110000	-27.25905	0	-27.25905	0.073219	0.198508	0.204444	0.151928	0.158152	0.209437	1.49486	0.901484	1.26114
1120000	-27.69696	0	-27.69696	0.195634	0.143071	0.21515	0.0561844	0.0839754	0.0638812	2.0846	1.31342	0.420471
1130000	-29.19121	0	-29.19121	0.0712748	0.187038	0.252573	0.123305	0.103225	0.169353	4.44757	0.726003	0.601471
1140000	-27.51348	0	-27.51348	0.0736986	0.170685	0.235968	0.179802	0.122418	0.112423	2.93396	0.869265	0.854604
1150000	-31.08427	0	-31.08427	0.0611791	0.285023	0.187156	0.19454	0.112721	0.0830813	1.616	0.66283	0.942119
1160000	-28.99793	0	-28.99793	0.128368	0.102471	0.374496	0.0929365	0.227835	0.0603769	1.1496	0.786744	0.967838
1170000	-26.70551	0	-26.70551	0.105657	0.125974	0.308682	0.247745	0.078828	0.142789	2.12019	0.749681	0.997001
1180000	-35.77258	0	-35.77258	0.287954	0.214071	0.20191	0.224827	0.136089	0.259487	1.82744	0.775899	0.749068
1190000	-31.0866	0	-31.0866	0.117703	0.119789	0.156783	0.145557	0.18173	0.142995	1.51335	0.385269	0.416202
1200000	-29.18306	0	-29.18306	0.0834489	0.140539	0.394933	0.122633	0.108392	0.266816	1.00263	0.928341	0.638525
1210000	-26.28354	0	-26.28354	0.0858272	0.140363	0.261763	0.124399	0.166364	0.0630829	1.0433	0.605299	0.646109
1220000	-29.64034	0	-29.64034	0.0874297	0.0844195	0.384944	0.129615	0.140511	0.148228	3.36574	0.331154	1.02946
1230000	-26.49607	0	-26.49607	0.0929209	0.146215	0.307264	0.0871322	0.0841486	0.0658728	1.51482	0.611982	0.895717
1240000	-33.64265	0	-33.64265	0.0957943	0.152855	0.128049	0.305135	0.0917839	0.0581605	1.14534	0.679132	0.343193
1250000	-26.93706	0	-26.93706	0.121266	0.116644	0.284485	0.060144	0.145871	0.1837	1.19641	0.68354	1.33584
1260000	-24.9918	0	-24.9918	0.185023	0.242883	0.387627	0.210302	0.128705	0.0800911	1.88941	0.43575	1.06077
1270000	-33.92635	0	-33.92635	0.115502	0.143388	0.358261	0.152459	0.211842	0.224985	1.58625	0.590869	1.7714
1280000	-40.40047	0	-40.40047	0.231731	0.134155	0.246504	0.178916	0.128485	0.0225926	0.947381	0.948038	0.878879
1290000	-31.07769	0	-31.07769	0.139452	0.24541	0.334322	0.192452	0.122164	0.0887018	1.22768	0.88374	0.441144
1300000	-28.60424	0	-28.60424	0.118634	0.235824	0.196849	0.15117	0.116766	0.174815	4.6606	1.20931	0.743677
1310000	-28.87528	0	-28.87528	0.242971	0.231595	0.376193	0.0907743	0.0873643	0.0738875	1.91163	1.03772	2.57502
1320000	-28.75737	0	-28.75737	0.167157	0.177363	0.333212	0.129016	0.0944435	0.0825891	1.49171	1.14604	0.715261
1330000	-28.52407	0	-28.52407	0.0452223	0.166613	0.101127	0.112309	0.0918912	0.079725	1.80737	0.535004	0.55662
1340000	-22.75966	0	-22.75966	0.181588	0.244128	0.107974	0.12072	0.107901	0.113234	2.0588	1.16191	1.38771
1350000	-28.29805	0	-28.29805	0.31229	0.0900359	0.171713	0.0840263	0.127612	0.183282	1.19332	1.47443	0.962134
1360000	-25.50628	0	-25.50628	0.157311	0.085626	0.387616	0.127867	0.0948713	0.13277	1.56371	0.950283	0.745255
1370000	-36.51243	0	-36.51243	0.266064	0.203371	0.624662	0.12886	0.0737369	0.115379	1.59748	0.425337	0.636979
1380000	-23.0668	0	-23.0668	0.162853	0.141254	0.202394	0.126222	0.0588988	0.0873298	1.4606	0.630302	0.602302
1390000	-30.6263	0	-30.6263	0.0752034	0.226108	0.0494873	0.190945	0.0794693	0.0738963	0.985373	0.730143	1.91544
1400000	-23.62519	0	-23.62519	0.116177	0.226691	0.137533	0.175999	0.195192	0.0566624	1.7212	0.532368	1.16623
1410000	-29.62098	0	-29.62098	0.0494607	0.241673	0.139298	0.111103	0.0334042	0.0715776	1.2908	0.786198	0.662944
1420000	-31.67424	0	-31.67424	0.203976	0.114366	0.131215	0.0586636	0.116927	0.0653855	1.18894	1.03899	0.905095
1430000	-33.53493	0	-33.53493	0.270784	0.104706	0.305084	0.193635	0.124378	0.128345	3.12065	0.414849	0.93832
1440000	-32.72536	0	-32.72536	0.0614541	0.193882	0.274878	0.232318	0.0873804	0.136811	0.789361	0.28639	0.533407
1450000	-29.11691	0	-29.11691	0.0414576	0.234394	0.149467	0.14753	0.06967	0.128594	1.78082	0.628672	0.719348
1460000	-32.63193	0	-32.63193	0.0882762	0.291707	0.0632836	0.108642	0.0456242	0.110156	3.07431	0.763365	0.53232
1470000	-31.55301	0	-31.55301	0.121634	0.0714532	0.281556	0.072515	0.0790638	0.242527	0.937938	0.763946	0.714575
1480000	-31.44745	0	-31.44745	0.112109	0.0622439	0.327547	0.156016	0.0679671	0.280812	2.52267	1.12024	0.601326
1490000	-32.42151	0	-32.42151	0.124448	0.175482	0.246743	0.104849	0.13005	0.217448	3.4734	0.630896	1.77693
1500000	-31.99586	0	-31.99586	0.166307	0.049337	0.283558	0.159774	0.0975242	0.0768607	1.21965	0.704082	0.498282
1510000	-37.34221	0	-37.34221	0.0440445	0.145696	0.237303	0.159163	0.0515818	0.128375	2.44363	0.447893	0.612497
1520000	-30.31842	0	-30.31842	0.142923	0.174129	0.189299	0.0710107	0.1867	0.123593	1.24415	0.560899	1.02055
1530000	-30.80935	0	-30.80935	0.0482821	0.16258	0.331894	0.129659	0.0611918	0.18318	1.01819	0.454646	0.570774
1540000	-29.15878	0	-29.15878	0.145975	0.214492	0.255424	0.123438	0.21939	0.0772484	1.95363	0.444165	0.58399
1550000	-33.80188	0	-33.80188	0.120903	0.161582	0.165489	0.169128	0.149804	0.153657	2.2519	0.478049	0.58987
1560000	-27.8509	0	-27.8509	0.160283	0.345809	0.184049	0.167084	0.100208	0.0918131	1.34317	0.93726	0.378692
1570000	-25.73488	0	-25.73488	0.176047	0.0801156	0.269447	0.10832	0.0513791	0.159678	1.18727	1.06828	1.0081
1580000	-29.39989	0	-29.39989	0.120018	0.147585	0.285321	0.191295	0.0510409	0.0514042	0.942056	1.00634	0.550658
1590000	-37.43823	0	-37.43823	0.152792	0.122584	0.148075	0.150966	0.120476	0.0808698	1.30365	0.525032	0.36802
1600000	-26.19079	0	-26.19079	0.16952	0.138176	0.183789	0.293084	0.0760975	0.081116	1.12374	0.587209	0.534434
1610000	-29.87984	0	-29.87984	0.1507	0.11715	0.390552	0.130281	0.0718834	0.17366	3.26567	0.726809	1.04721
1620000	-25.21405	0	-25.21405	0.213377	0.139895	0.252059	0.142853	0.0793535	0.206014	1.8506	0.849764	1.40288
1630000	-26.66959	0	-26.66959	0.0962115	0.0686807	0.276413	0.0877445	0.104068	0.112639	1.7769	0.808101	0.750817
1640000	-30.14021	0	-30.14021	0.0883495	0.152135	0.352435	0.0739485	0.126303	0.245262	2.84176	0.903593	0.473648
1650000	-33.81326	0	-33.81326	0.126369	0.155704	0.359529	0.141477	0.0928139	0.169225	1.15354	1.07543	0.516704
1660000	-30.15111	0	-30.15111	0.278119	0.209925	0.176311	0.115706	0.145816	0.148018	1.29487	0.48221	0.354127
1670000	-33.17035	0	-33.17035	0.339577	0.175379	0.595596	0.105381	0.10429	0.150327	1.57138	0.560492	0.604442
1680000	-33.26713	0	-33.26713	0.0768413	0.106588	0.285649	0.167121	0.056837	0.181408	1.86448	0.577838	0.504278
1690000	-36.32812	0	-36.32812	0.0506286	0.251937	0.116469	0.214789	0.122002	0.0816672	1.68022	0.430257	0.561164
1700000	-28.11108	0	-28.11108	0.0610163	0.157444	0.0563838	0.195666	0.0931428	0.0603319	1.39752	0.742761	0.455268
1710000	-32.00193	0	-32.00193	0.0749484	0.290681	0.296125	0.224186	0.160196	0.169419	0.939284	0.756809	0.958661
1720000	-26.7337	0	-26.7337	0.107117	0.316973	0.127534	0.0782496	0.116483	0.0967128	3.42542	0.696133	0.927877
1730000	-29.13307	0	-29.13307	0.149008	0.15136	0.292941	0.132732	0.107444	0.093153	2.13898	0.648886	0.653812
1740000	-24.0124	0	-24.0124	0.0641432	0.139308	0.132295	0.103157	0.0481432	0.119552	1.42293	1.17965	0.492304
1750000	-27.31364	0	-27.31364	0.19459	0.158465	0.151267	0.150099	0.122278	0.306158	0.97069	0.65338	0.715457
1760000	-31.25788	0	-31.25788	0.274366	0.0725804	0.50795	0.13962	0.0678547	0.142811	1.9097	0.839682	0.285725
1770000	-33.08124	0	-33.08124	0.120907	0.167744	0.160763	0.106952	0.0805466	0.139198	0.514214	0.488578	0.985615
1780000	-31.68724	0	-31.68724	0.124089	0.147769	0.209437	0.224238	0.17681	0.284426	2.27944	1.12563	0.754848
1790000	-34.09607	0	-34.09607	0.106969	0.351867	0.209419	0.241441	0.148658	0.13231	0.526398	0.881418	1.16826
1800000	-30.59188	0	-30.59188	0.156813	0.191813	0.109399	0.185584	0.11862	0.15157	1.41379	0.617619	1.08646
1810000	-37.1255	0	-37.1255	0.0550683	0.167898	0.138184	0.179353	0.117269	0.111434	2.62395	1.06965	0.338158
1820000	-38.33102	0	-38.33102	0.177951	0.141922	0.197764	0.114354	0.1257	0.186636	2.63866	1.40356	0.349533
1830000	-28.2712	0	-28.2712	0.16459	0.186985	0.460458	0.111211	0.0321183	0.0832711	1.17046	1.22913	0.515522
1840000	-32.89139	0	-32.89139	0.130846	0.284183	0.192905	0.102037	0.0628347	0.0396086	1.57923	0.666276	1.55858
1850000	-27.7063	0	-27.7063	0.1649	0.157665	0.268427	0.200472	0.176317	0.172914	2.58681	0.879114	0.405934
1860000	-30.59969	0	-30.59969	0.0995121	0.161091	0.197968	0.172976	0.13752	0.297027	2.21933	0.540116	0.950889
1870000	-29.30427	0	-29.30427	0.0559492	0.162224	0.180134	0.121621	0.0708594	0.163478	3.08008	0.750296	0.932264
1880000	-38.82807	0	-38.82807	0.157454	0.299304	0.26082	0.285224	0.284422	0.0640197	1.43524	1.61183	0.78617
1890000	-34.55917	0	-34.55917	0.255858	0.202482	0.337049	0.14239	0.161135	0.183941	1.59154	0.908263	0.754448
1900000	-39.18351	0	-39.18351	0.201369	0.247354	0.456526	0.162301	0.131542	0.126466	1.19903	1.13238	2.68653
1910000	-35.27902	0	-35.27902	0.133888	0.045322	0.410731	0.108409	0.114457	0.0231663	1.05245	2.36239	0.689928
1920000	-28.79081	0	-28.79081	0.102809	0.115968	0.133837	0.177329	0.0559098	0.189633	0.943101	0.3808	1.0848
1930000	-25.07671	0	-25.07671	0.132545	0.186321	0.249584	0.0883414	0.185459	0.172416	1.6648	1.4056	0.361041
1940000	-29.32862	0	-29.32862	0.0940911	0.159605	0.170205	0.205803	0.103958	0.0916245	1.77263	0.718373	0.756399
1950000	-32.01782	0	-32.01782	0.189633	0.102526	0.400337	0.0782783	0.0625326	0.15803	1.65512	0.764114	1.03422
1960000	-27.2652	0	-27.2652	0.172208	0.262528	0.18456	0.134307	0.0751517	0.197039	2.10402	1.16497	0.617684
1970000	-31.52069	0	-31.52069	0.0732799	0.131161	0.497156	0.0780767	0.114631	0.177311	1.54558	0.883143	0.785867
1980000	-26.9626	0	-26.9626	0.0710244	0.177571	0.217289	0.126027	0.0419677	0.112546	0.857206	0.609263	1.03943
1990000	-29.04701	0	-29.04701	0.125828	0.274403	0.140285	0.0790404	0.0430143	0.0544064	0.977129	0.494609	0.46259
2000000	-24.81572	0	-24.81572	0.184507	0.21286	0.181808	0.0785071	0.126504	0.0658416	1.30155	1.17004	0.990438
2010000	-33.56517	0	-33.56517	0.127995	0.139771	0.260706	0.0888708	0.102029	0.117745	0.479195	0.489571	0.431584
2020000	-36.43018	0	-36.43018	0.238254	0.150078	0.208524	0.17004	0.0812151	0.13545	0.861544	0.906646	0.596611
2030000	-31.2464	0	-31.2464	0.159952	0.130264	0.192325	0.188739	0.0239205	0.224135	1.65426	0.585011	0.634035
2040000	-29.63681	0	-29.63681	0.233645	0.15592	0.183591	0.0863905	0.117187	0.148175	2.24446	1.77004	0.741844
2050000	-27.21677	0	-27.21677	0.111988	0.149043	0.148666	0.181472	0.0997001	0.0485593	0.934399	0.474311	0.701742
2060000	-26.42142	0	-26.42142	0.148529	0.229538	0.233214	0.190881	0.113865	0.0724979	3.42767	0.653897	1.07034
2070000	-27.15448	0	-27.15448	0.166842	0.187025	0.138852	0.257241	0.11972	0.163486	1.51821	0.743638	0.685082
2080000	-30.33923	0	-30.33923	0.102772	0.125156	0.141109	0.176922	0.0660754	0.0795804	2.10797	0.761286	0.49319
2090000	-29.90301	0	-29.90301	0.117464	0.369689	0.312952	0.142539	0.137053	0.0482956	1.07731	0.364552	0.716587
2100000	-31.31619	0	-31.31619	0.101297	0.198262	0.214497	0.133618	0.0541852	0.0823485	3.42375	0.967484	0.922003
2110000	-24.30762	0	-24.30762	0.0536192	0.152981	0.271764	0.118103	0.0776164	0.114958	1.65619	0.830169	1.12467
2120000	-24.5973	0	-24.5973	0.0988224	0.146755	0.214766	0.124927	0.119047	0.114577	1.86097	0.693647	0.67278
2130000	-32.34953	0	-32.34953	0.0999754	0.107393	0.22087	0.10074	0.198453	0.060943	2.60578	0.694288	0.380311
2140000	-29.11811	0	-29.11811	0.175479	0.0736364	0.407483	0.201111	0.116392	0.105406	2.08791	1.18972	0.629245
2150000	-28.12271	0	-28.12271	0.0727452	0.238231	0.11172	0.158933	0.0912955	0.0750974	2.18144	1.35196	0.626374
