Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-30.17408	0	-30.17408	0.202991	0.159784	0.402363	0.0863656	0.0883762	0.202609	1.06585	0.693873	1.12369
270000	-42.43482	0	-42.43482	0.0383235	0.163042	0.28173	0.0805822	0.0672603	0.0471939	2.70764	1.18547	0.567229
280000	-30.84318	0	-30.84318	0.359622	0.368011	0.139778	0.131111	0.0593573	0.281452	1.2945	1.05769	1.3747
290000	-36.03633	0	-36.03633	0.196057	0.290192	0.347005	0.126841	0.238254	0.0771938	1.35108	0.729513	0.364183
300000	-41.32693	0	-41.32693	0.126203	0.401276	0.225142	0.147429	0.124044	0.369009	2.02073	0.862699	0.472161
310000	-49.60469	0	-49.60469	0.239131	0.0948014	0.177452	0.0726985	0.136761	0.10117	2.39309	0.62648	0.202386
320000	-37.4014	0	-37.4014	0.0718311	0.230309	0.198115	0.154643	0.0592649	0.109769	0.685147	0.374925	1.35104
330000	-42.27639	0	-42.27639	0.118562	0.240699	0.094196	0.0449464	0.0975277	0.109666	0.73202	0.350662	0.513192
340000	-32.9128	0	-32.9128	0.139791	0.411677	0.238585	0.187406	0.087652	0.289256	1.37676	0.531142	0.831292
350000	-32.39215	0	-32.39215	0.123722	0.186473	0.191889	0.0856367	0.0567046	0.144662	1.66332	1.381	0.892293
360000	-41.96865	0	-41.96865	0.288609	0.160949	0.141949	0.118434	0.0647773	0.0771675	0.449564	0.899002	1.06033
370000	-42.32195	0	-42.32195	0.0705467	0.219473	0.42111	0.104801	0.12888	0.280758	1.09175	0.557817	0.620948
380000	-41.27861	0	-41.27861	0.173601	0.344089	0.232089	0.198791	0.125877	0.11055	1.49654	0.555232	0.463263
390000	-45.37451	0	-45.37451	0.0864795	0.220255	0.260186	0.124882	0.101721	0.312448	2.5992	0.282055	0.831551
400000	-33.88462	0	-33.88462	0.140055	0.095118	0.328218	0.157427	0.0677484	0.0638529	2.92888	0.909199	0.644252
410000	-39.20312	0	-39.20312	0.115613	0.336592	0.206634	0.163594	0.185041	0.0533218	1.33906	0.570098	0.78844
420000	-39.98294	0	-39.98294	0.133037	0.238671	0.148111	0.123952	0.0972399	0.212658	1.88646	0.897662	0.331376
430000	-38.70612	0	-38.70612	0.248	0.137976	0.22069	0.097354	0.203461	0.120591	2.18074	1.29741	0.671866
440000	-35.05871	0	-35.05871	0.0801495	0.300164	0.166103	0.0663253	0.129219	0.20765	1.41564	0.561995	1.82316
450000	-41.69596	0	-41.69596	0.170934	0.169828	0.229932	0.106613	0.111766	0.0916051	0.705329	0.645491	0.417349
460000	-35.155	0	-35.155	0.382777	0.192439	0.163455	0.113842	0.0532435	0.137487	3.43913	0.778298	0.781414
470000	-38.83232	0	-38.83232	0.195773	0.500443	0.163649	0.135094	0.0537468	0.126135	0.960399	0.945536	1.06887
480000	-36.34768	0	-36.34768	0.079865	0.164026	0.224112	0.0734869	0.0985268	0.127132	1.0016	0.464273	1.02488
490000	-34.59772	0	-34.59772	0.119378	0.254147	0.198808	0.114157	0.118218	0.190242	1.40469	0.951526	0.998652
500000	-29.25488	0	-29.25488	0.163633	0.341096	0.199399	0.0990644	0.145079	0.156406	1.13075	2.22443	1.07065
510000	-38.32839	0	-38.32839	0.225468	0.146414	0.430436	0.124536	0.101233	0.0708216	1.98881	0.892975	0.494097
520000	-42.71692	0	-42.71692	0.109982	0.160284	0.288943	0.151964	0.143077	0.104255	1.04768	0.61076	0.396413
530000	-41.26543	0	-41.26543	0.11939	0.200097	0.108849	0.226024	0.132736	0.0906802	1.20137	1.37439	0.405804
540000	-40.21416	0	-40.21416	0.18075	0.26176	0.0854141	0.181939	0.161642	0.0466628	2.11718	0.720339	0.284932
550000	-46.91098	0	-46.91098	0.134802	0.156152	0.403931	0.137166	0.0801818	0.0519882	1.95621	0.272909	0.277939
560000	-40.99557	0	-40.99557	0.233815	0.217885	0.224432	0.271431	0.153446	0.107724	0.930559	0.767971	1.7419
570000	-36.12265	0	-36.12265	0.193836	0.145374	0.249149	0.171521	0.194101	0.111462	2.03091	0.784168	0.596239
580000	-35.68336	0	-35.68336	0.222644	0.176375	0.462484	0.0870987	0.0652954	0.18722	0.942855	0.645145	1.25806
590000	-37.22663	0	-37.22663	0.163803	0.279111	0.110301	0.115701	0.0907643	0.0607653	1.14761	0.492822	1.16783
600000	-41.70579	0	-41.70579	0.101895	0.198486	0.30987	0.126793	0.0636464	0.127455	3.88537	0.486504	0.964166
610000	-49.87223	0	-49.87223	0.106594	0.145184	0.203014	0.147318	0.0543686	0.227601	1.55352	0.356729	0.266873
620000	-36.14114	0	-36.14114	0.10457	0.105357	0.25282	0.0655839	0.0873498	0.0702976	1.01872	0.494916	0.778915
630000	-40.55955	0	-40.55955	0.311372	0.200729	0.169826	0.0824595	0.0367044	0.178112	0.805415	0.900187	0.500203
640000	-31.40287	0	-31.40287	0.139351	0.134552	0.379099	0.108156	0.0907489	0.115965	1.97783	1.07629	0.83541
650000	-41.05178	0	-41.05178	0.118825	0.180812	0.177804	0.168234	0.15681	0.0650101	1.01964	1.35353	0.450666
660000	-35.74942	0	-35.74942	0.280596	0.109826	0.28606	0.125097	0.123076	0.163006	0.943321	0.850135	0.497332
670000	-41.85758	0	-41.85758	0.16043	0.17917	0.204983	0.0928471	0.0824895	0.0778736	2.36082	0.776543	0.329389
680000	-36.77738	0	-36.77738	0.142464	0.319202	0.378291	0.0851	0.118691	0.0807371	2.36207	1.12107	1.12417
690000	-35.30931	0	-35.30931	0.125428	0.420844	0.230497	0.105021	0.180029	0.176577	2.12	1.23348	1.40237
700000	-29.5653	0	-29.5653	0.10714	0.233131	0.251765	0.0710682	0.0543132	0.0972276	1.86992	1.02084	0.486722
710000	-35.0457	0	-35.0457	0.173398	0.183871	0.150973	0.130659	0.113566	0.270737	0.941131	1.16377	0.835033
720000	-35.59617	0	-35.59617	0.146286	0.25866	0.175059	0.0809774	0.204488	0.0429119	1.61812	0.87436	0.868049
730000	-28.21281	0	-28.21281	0.107514	0.37898	0.182074	0.0506761	0.122247	0.0861715	1.47199	0.836756	0.775366
740000	-32.802	0	-32.802	0.176982	0.224822	0.258591	0.0937768	0.0995245	0.24238	2.44279	0.481577	0.809612
750000	-52.50537	0	-52.50537	0.0737942	0.101387	0.402739	0.0363571	0.148467	0.0864979	2.03826	0.548741	1.03562
760000	-37.64318	0	-37.64318	0.125168	0.107749	0.419765	0.106244	0.0940651	0.308121	1.32313	0.436438	0.479631
770000	-38.30143	0	-38.30143	0.133125	0.076075	0.442731	0.142905	0.0605205	0.258791	1.65576	0.729638	0.6111
780000	-31.02683	0	-31.02683	0.203822	0.214997	0.232579	0.103457	0.087881	0.0924706	1.40257	1.25902	0.597554
790000	-38.33844	0	-38.33844	0.270578	0.143829	0.345625	0.145173	0.1079	0.0308148	1.54771	0.525508	0.417183
800000	-40.0813	0	-40.0813	0.126435	0.26044	0.450615	0.0592867	0.088875	0.392963	2.65542	1.13519	0.629194
810000	-30.78641	0	-30.78641	0.131324	0.244121	0.169919	0.070525	0.106583	0.0608518	0.795836	0.882974	1.78915
820000	-34.94305	0	-34.94305	0.1618	0.112556	0.389669	0.155674	0.0679205	0.181817	1.15564	0.48363	1.16058
830000	-34.8077	0	-34.8077	0.0794673	0.463643	0.231616	0.0990184	0.135854	0.170655	3.28956	0.568709	0.489354
840000	-46.80993	0	-46.80993	0.136315	0.504187	0.193328	0.144752	0.148025	0.128524	1.12875	0.247015	0.297995
850000	-42.89863	0	-42.89863	0.325222	0.187344	0.244593	0.0857387	0.0764763	0.287964	1.20855	0.406509	1.50146
860000	-39.06144	0	-39.06144	0.127457	0.235822	0.160446	0.0472954	0.0462612	0.0592893	1.10284	0.45119	0.962277
870000	-38.69171	0	-38.69171	0.124256	0.20268	0.123391	0.108216	0.136118	0.154244	1.47895	0.974207	0.629253
880000	-34.04763	0	-34.04763	0.0855807	0.434588	0.304437	0.132585	0.0820963	0.0605043	1.73523	0.842893	1.37068
890000	-29.87758	0	-29.87758	0.145431	0.299291	0.189608	0.131498	0.0708013	0.183647	1.42804	1.22652	1.33622
900000	-41.79391	0	-41.79391	0.103057	0.244442	0.100677	0.104342	0.178216	0.088608	2.29156	0.882047	1.01666
910000	-37.93218	0	-37.93218	0.118144	0.111169	0.0983174	0.0787554	0.115778	0.0979524	1.0841	0.798696	0.807894
920000	-33.28075	0	-33.28075	0.136745	0.147156	0.172731	0.125547	0.10534	0.105992	1.44082	0.491158	0.94604
930000	-30.78418	0	-30.78418	0.105927	0.158614	0.149844	0.129553	0.106533	0.0664987	1.97556	0.630062	0.886126
940000	-36.66842	0	-36.66842	0.168317	0.420965	0.363186	0.139662	0.0826364	0.142839	0.86704	0.471927	0.86632
950000	-39.92002	0	-39.92002	0.130921	0.26628	0.20941	0.0873617	0.0922632	0.137116	0.670985	0.795133	0.84186
960000	-29.72493	0	-29.72493	0.0886724	0.241759	0.383923	0.12235	0.143585	0.136667	1.54666	1.00627	1.48634
970000	-42.82708	0	-42.82708	0.217062	0.228173	0.176768	0.0725573	0.123368	0.0776258	1.08692	0.959089	0.597786
980000	-41.72434	0	-41.72434	0.0573025	0.199818	0.176307	0.104228	0.135958	0.111086	0.830274	0.58225	0.500933
990000	-44.84344	0	-44.84344	0.319796	0.148171	0.301153	0.0894355	0.0810743	0.0874561	1.0108	0.5075	0.188449
1000000	-31.05732	0	-31.05732	0.0387725	0.317125	0.215219	0.120328	0.0710916	0.124948	1.56337	0.63882	1.30203
1010000	-44.15151	0	-44.15151	0.363718	0.26874	0.40133	0.0856056	0.139709	0.24293	0.887069	0.458201	0.694365
1020000	-35.5429	0	-35.5429	0.119276	0.179546	0.125179	0.11773	0.0681361	0.116648	3.14287	0.501086	0.796559
1030000	-41.19462	0	-41.19462	0.194329	0.117091	0.362884	0.0876592	0.0981851	0.0428815	0.937212	0.779936	1.0222
1040000	-35.85649	0	-35.85649	0.134966	0.26733	0.152638	0.185329	0.150454	0.1623	1.23723	0.750642	1.9014
1050000	-31.74877	0	-31.74877	0.179572	0.306598	0.11081	0.0924003	0.13944	0.0948804	1.65087	0.371338	1.59054
1060000	-44.57072	0	-44.57072	0.1666	0.245866	0.444889	0.104159	0.0947804	0.0810755	1.07171	0.442301	0.434102
1070000	-32.32027	0	-32.32027	0.0584455	0.463671	0.0867598	0.0476638	0.11277	0.143844	1.21508	1.06361	0.608945
1080000	-31.44585	0	-31.44585	0.123455	0.21282	0.324524	0.0571758	0.173088	0.149894	1.27652	0.557123	0.705411
1090000	-38.19993	0	-38.19993	0.138257	0.246342	0.155682	0.164446	0.0594533	0.314068	1.46272	0.48432	0.678807
1100000	-38.98329	0	-38.98329	0.0494852	0.310991	0.0861994	0.113015	0.137524	0.154443	2.91608	0.712691	1.26368
1110000	-27.96372	0	-27.96372	0.135912	0.405942	0.0993117	0.0675398	0.117807	0.115385	1.11955	1.07977	1.00505
1120000	-33.91331	0	-33.91331	0.0520039	0.29146	0.107392	0.0837521	0.0670117	0.306484	0.957982	0.90008	0.732055
1130000	-30.15254	0	-30.15254	0.13189	0.177191	0.259702	0.184394	0.146309	0.0879445	1.82937	1.11391	1.065
1140000	-33.84413	0	-33.84413	0.124864	0.179714	0.240738	0.218391	0.0794789	0.106148	1.96892	0.641657	0.324855
1150000	-34.13573	0	-34.13573	0.0671762	0.254876	0.0791891	0.138803	0.132961	0.116966	1.79372	0.95524	1.40118
1160000	-36.67113	0	-36.67113	0.0994438	0.234434	0.312026	0.0690422	0.0792634	0.0632812	3.1465	0.733535	0.705947
1170000	-44.88675	0	-44.88675	0.514063	0.140946	0.179122	0.093701	0.157409	0.154535	1.22926	0.473582	1.12535
1180000	-26.89087	0	-26.89087	0.127719	0.255664	0.22604	0.162362	0.0685353	0.150064	1.59505	0.658331	1.38686
1190000	-40.88687	0	-40.88687	0.241834	0.0980239	0.271562	0.0655967	0.111805	0.103659	0.81908	0.666963	1.49326
1200000	-41.44199	0	-41.44199	0.184953	0.048561	0.55865	0.0980786	0.0537295	0.22269	1.93421	0.45803	0.661634
1210000	-39.78884	0	-39.78884	0.105171	0.277341	0.374603	0.145042	0.190159	0.18396	2.68548	1.30298	0.742813
1220000	-36.39505	0	-36.39505	0.0389642	0.200538	0.409608	0.126646	0.149073	0.138098	1.30768	0.444329	0.809147
1230000	-37.82203	0	-37.82203	0.145655	0.241362	0.276255	0.143688	0.128965	0.144757	1.3353	0.576231	1.57066
1240000	-50.21554	0	-50.21554	0.116057	0.171875	0.182184	0.037891	0.0599303	0.0636364	0.864964	0.604154	0.498137
1250000	-34.56166	0	-34.56166	0.137103	0.278839	0.289143	0.0806478	0.0453574	0.115535	3.21218	0.631799	1.12084
1260000	-51.5327	0	-51.5327	0.0835564	0.273171	0.298378	0.0675704	0.23677	0.0498653	1.44442	0.389696	0.669241
1270000	-38.39055	0	-38.39055	0.0743429	0.197531	0.19998	0.073825	0.0588489	0.168409	1.20459	0.933076	1.32495
1280000	-31.49505	0	-31.49505	0.133268	0.222752	0.141524	0.0844159	0.150831	0.158548	1.79925	0.782058	0.503321
1290000	-41.30093	0	-41.30093	0.0516947	0.271379	0.540213	0.0496223	0.0511364	0.0402182	1.39286	0.526502	1.20272
1300000	-48.25491	0	-48.25491	0.0275325	0.118878	0.354593	0.14541	0.123361	0.0539481	1.44492	0.81463	0.271637
1310000	-35.06873	0	-35.06873	0.239778	0.152302	0.108481	0.13517	0.0787032	0.0855476	1.3331	0.528472	2.25785
1320000	-38.98605	0	-38.98605	0.152301	0.183222	0.111449	0.0729575	0.0650846	0.0684759	0.918488	1.59919	0.644071
1330000	-33.41951	0	-33.41951	0.0903454	0.237303	0.16605	0.0859054	0.089126	0.0371122	1.128	0.703421	1.10621
1340000	-38.63073	0	-38.63073	0.158169	0.175651	0.214237	0.155433	0.139654	0.112835	1.00579	0.730868	0.876699
1350000	-43.68534	0	-43.68534	0.0759584	0.2533	0.2751	0.175742	0.147354	0.250321	1.22943	0.43316	0.898631
1360000	-27.3055	0	-27.3055	0.187998	0.181895	0.135026	0.0659979	0.11369	0.0912888	1.12362	1.06083	1.36044
1370000	-31.72587	0	-31.72587	0.103792	0.191335	0.242165	0.114267	0.0839687	0.189356	2.12243	0.595905	0.899554
1380000	-38.69236	0	-38.69236	0.148514	0.209642	0.281722	0.0960917	0.0908809	0.149541	3.12463	0.483648	0.646744
1390000	-43.20703	0	-43.20703	0.326507	0.275456	0.176899	0.116057	0.0985131	0.167574	2.13761	0.592197	2.65519
1400000	-41.41551	0	-41.41551	0.115696	0.139415	0.219806	0.151705	0.102148	0.179509	1.77373	0.419968	0.680776
1410000	-41.90471	0	-41.90471	0.0573283	0.209206	0.497722	0.121344	0.131329	0.135344	1.30919	0.423055	0.66334
1420000	-35.89476	0	-35.89476	0.302842	0.317079	0.182011	0.0553625	0.047516	0.181275	1.03648	0.752633	0.422305
1430000	-37.81564	0	-37.81564	0.225483	0.343466	0.345051	0.126556	0.162179	0.264675	1.87651	0.836296	1.16015
1440000	-33.84962	0	-33.84962	0.220572	0.242012	0.200692	0.0611752	0.0718797	0.230497	0.93716	0.710776	0.634467
1450000	-41.41377	0	-41.41377	0.105551	0.180954	0.259461	0.244238	0.0556429	0.237132	1.06066	0.401858	0.751846
1460000	-41.58896	0	-41.58896	0.161092	0.0673806	0.313744	0.0859831	0.151344	0.135476	1.19575	0.609173	0.582021
1470000	-42.302	0	-42.302	0.178576	0.101092	0.248466	0.123628	0.0844037	0.0267538	0.980775	0.532595	0.505502
1480000	-37.35784	0	-37.35784	0.302514	0.350476	0.240038	0.154267	0.0736568	0.0735689	1.52683	0.480213	0.552051
1490000	-43.69932	0	-43.69932	0.103927	0.271874	0.141119	0.15263	0.0795052	0.0653905	0.882733	0.514193	0.716352
1500000	-35.3626	0	-35.3626	0.172497	0.152086	0.260217	0.087704	0.0752034	0.120389	0.754321	0.316978	0.982645
1510000	-45.59898	0	-45.59898	0.0858986	0.521778	0.191257	0.068743	0.208171	0.247596	2.06015	0.944487	0.50275
1520000	-37.60593	0	-37.60593	0.136211	0.177914	0.295615	0.142304	0.0930526	0.238179	1.2958	0.421963	0.433336
1530000	-37.74036	0	-37.74036	0.206441	0.399426	0.261431	0.103694	0.148655	0.169739	1.11109	0.613279	0.613614
1540000	-29.75567	0	-29.75567	0.111982	0.193362	0.256895	0.054925	0.109284	0.126812	1.16445	0.853211	1.82031
1550000	-37.83774	0	-37.83774	0.128785	0.170171	0.227323	0.1185	0.184553	0.207437	1.3836	0.622708	1.07083
1560000	-39.36517	0	-39.36517	0.186116	0.235751	0.130528	0.221739	0.0795676	0.0600917	1.44959	0.433472	0.351629
1570000	-32.81199	0	-32.81199	0.105345	0.131969	0.176617	0.124754	0.0522017	0.121393	1.85887	0.480426	0.634766
1580000	-28.12441	0	-28.12441	0.0678814	0.227727	0.142152	0.0648475	0.0889534	0.139064	1.22335	0.50287	0.70433
1590000	-41.09072	0	-41.09072	0.111297	0.225737	0.226811	0.0698923	0.0928565	0.171152	1.48639	0.647257	0.973434
1600000	-39.79413	0	-39.79413	0.141488	0.0885936	0.313521	0.0937293	0.149046	0.0507771	1.11257	0.535192	0.900008
1610000	-33.20933	0	-33.20933	0.217379	0.115314	0.374347	0.0783919	0.114535	0.117413	0.892407	0.768301	0.395809
1620000	-32.07037	0	-32.07037	0.14548	0.2711	0.269102	0.072561	0.076813	0.337651	3.06521	0.437428	1.15756
1630000	-43.04283	0	-43.04283	0.267974	0.219005	0.235351	0.0791625	0.22798	0.195672	1.09531	0.631443	1.02705
1640000	-28.37318	0	-28.37318	0.191404	0.354536	0.175241	0.0629581	0.152974	0.093189	1.14013	0.66692	1.66296
1650000	-37.35155	0	-37.35155	0.181398	0.163156	0.407721	0.141818	0.0592235	0.371108	0.960341	0.810356	0.49779
1660000	-39.47005	0	-39.47005	0.155509	0.295546	0.253351	0.0662071	0.13538	0.175341	0.871447	0.267974	0.58661
1670000	-34.94976	0	-34.94976	0.0856455	0.131656	0.53554	0.0590887	0.0729409	0.171901	0.976038	0.319393	1.88578
1680000	-30.56258	0	-30.56258	0.162779	0.214009	0.260541	0.111262	0.124005	0.207682	1.42639	0.488836	0.879314
1690000	-33.25263	0	-33.25263	0.129136	0.231803	0.176561	0.056337	0.0899681	0.15239	2.18267	0.8387	0.687886
1700000	-42.34499	0	-42.34499	0.131517	0.255182	0.250943	0.0405351	0.166419	0.156551	1.37418	0.505617	0.301491
1710000	-33.78009	0	-33.78009	0.0708722	0.262733	0.184113	0.1002	0.0495343	0.207389	0.998748	1.34913	1.14937
1720000	-43.77632	0	-43.77632	0.188546	0.121745	0.427975	0.0536577	0.11855	0.182032	1.69765	0.325415	0.317289
1730000	-39.26495	0	-39.26495	0.100955	0.641888	0.285907	0.121159	0.104966	0.240744	0.795457	0.560435	0.582873
1740000	-37.41898	0	-37.41898	0.119098	0.0858491	0.276358	0.11626	0.212533	0.0862474	1.69753	0.544386	0.424673
1750000	-34.67205	0	-34.67205	0.0961154	0.236975	0.29499	0.127138	0.067824	0.164199	1.45851	0.709571	0.955843
1760000	-35.98744	0	-35.98744	0.148136	0.215712	0.370158	0.114901	0.104704	0.0797976	1.86619	0.66229	1.33627
1770000	-35.81115	0	-35.81115	0.179662	0.225496	0.636063	0.105003	0.0855393	0.149465	2.14844	0.616961	1.32162
1780000	-47.6185	0	-47.6185	0.184232	0.168425	0.195101	0.0945798	0.0993268	0.0797297	0.906673	0.326364	0.313569
1790000	-44.4161	0	-44.4161	0.11544	0.388862	0.142256	0.162321	0.136962	0.0965305	1.6212	0.373662	0.554173
1800000	-39.978	0	-39.978	0.28822	0.10335	0.249477	0.129571	0.13573	0.0927632	2.77551	0.809185	0.47058
1810000	-40.02796	0	-40.02796	0.149381	0.207132	0.293161	0.0938056	0.0646719	0.111212	1.18481	1.451	0.470612
1820000	-41.54552	0	-41.54552	0.063481	0.339902	0.165134	0.0989056	0.176487	0.162171	1.33181	0.499238	0.444211
1830000	-37.88796	0	-37.88796	0.150072	0.113825	0.262229	0.129106	0.06954	0.0949564	1.13853	0.904779	0.601043
1840000	-33.77211	0	-33.77211	0.138691	0.115667	0.242812	0.0967372	0.0295297	0.123492	2.29002	0.513683	1.01149
1850000	-41.0008	0	-41.0008	0.102541	0.195409	0.228029	0.0608622	0.0629644	0.0649049	0.911665	0.53514	0.607277
1860000	-45.91045	0	-45.91045	0.0865172	0.118444	0.241138	0.110121	0.0885389	0.105452	0.77198	0.604187	0.435937
1870000	-36.99162	0	-36.99162	0.111704	0.30859	0.271122	0.128814	0.0382876	0.301571	1.76846	0.536238	1.09782
1880000	-28.74034	0	-28.74034	0.113854	0.220321	0.117055	0.127636	0.0802003	0.127031	2.66216	0.604983	0.535232
1890000	-29.65374	0	-29.65374	0.111174	0.303867	0.110982	0.193636	0.0902619	0.0611868	1.90812	1.45432	0.558758
1900000	-48.43198	0	-48.43198	0.0477151	0.104972	0.535887	0.126694	0.0897721	0.104463	1.75517	0.242369	0.607774
1910000	-35.25848	0	-35.25848	0.128835	0.140804	0.223426	0.108108	0.191002	0.0874496	1.86567	0.356766	1.0231
1920000	-41.13692	0	-41.13692	0.158017	0.137813	0.148358	0.119841	0.185358	0.0745557	1.06407	0.400481	0.560379
1930000	-32.70969	0	-32.70969	0.138064	0.389469	0.118664	0.114219	0.119691	0.048265	0.922211	0.483568	0.987435
1940000	-32.14503	0	-32.14503	0.120487	0.136836	0.269864	0.141945	0.087393	0.125145	1.41073	0.823738	0.95362
1950000	-43.98859	0	-43.98859	0.0846425	0.417782	0.202484	0.129237	0.0458555	0.106265	0.729859	0.58875	0.52954
1960000	-45.30857	0	-45.30857	0.258599	0.253053	0.25212	0.297127	0.125019	0.244964	0.732434	0.754716	0.813477
1970000	-33.34809	0	-33.34809	0.152021	0.172282	0.156173	0.0385681	0.1104	0.119804	1.42125	0.746428	0.770605
1980000	-49.1847	0	-49.1847	0.150715	0.103731	0.209718	0.0528209	0.0843622	0.0915854	1.71899	0.483186	0.288133
1990000	-36.82638	0	-36.82638	0.135856	0.141667	0.171671	0.124827	0.0646108	0.108441	1.68228	0.413136	0.462011
2000000	-28.76103	0	-28.76103	0.204712	0.20071	0.1389	0.112371	0.0685944	0.0727375	1.08358	0.8671	1.40487
2010000	-39.60822	0	-39.60822	0.264969	0.130973	0.191233	0.186763	0.0622086	0.117649	0.849888	0.597114	0.45424
2020000	-35.50065	0	-35.50065	0.0643425	0.178964	0.118894	0.153059	0.0574824	0.0712189	1.09506	0.837372	0.323359
2030000	-36.43604	0	-36.43604	0.0380448	0.233974	0.249011	0.0959992	0.11011	0.217284	0.94697	0.639812	0.508346
2040000	-42.74575	0	-42.74575	0.106836	0.111106	0.194239	0.123238	0.051444	0.0780182	2.71518	0.305938	0.372455
2050000	-52.51632	0	-52.51632	0.161726	0.343431	0.132657	0.0780179	0.108154	0.0985609	1.40789	0.696605	0.25998
2060000	-41.34382	0	-41.34382	0.201161	0.189854	0.277061	0.178802	0.222625	0.0539546	1.3903	1.15171	1.3179
2070000	-36.1262	0	-36.1262	0.0703257	0.202804	0.197924	0.0663334	0.114736	0.136227	0.890297	0.533491	0.612738
2080000	-37.66369	0	-37.66369	0.234368	0.261761	0.179176	0.107402	0.189508	0.0567604	0.637643	0.610605	1.17347
2090000	-36.34882	0	-36.34882	0.170831	0.109183	0.379977	0.0855412	0.171804	0.0733371	1.03323	0.466832	0.466606
2100000	-31.39965	0	-31.39965	0.175082	0.161884	0.297783	0.13504	0.0645276	0.0562312	2.78836	0.709406	0.773299
2110000	-40.43101	0	-40.43101	0.0626628	0.207546	0.365122	0.128533	0.0455025	0.228259	1.69063	0.936103	0.642772
2120000	-38.41109	0	-38.41109	0.201526	0.233568	0.242665	0.204683	0.0527776	0.136191	1.84999	0.65776	0.988256
2130000	-32.08118	0	-32.08118	0.130952	0.360558	0.203153	0.0863923	0.0682499	0.164462	1.15725	0.576575	0.534646
2140000	-50.83347	0	-50.83347	0.231694	0.174851	0.363503	0.0722006	0.0893888	0.125869	0.766047	0.288986	0.887943
2150000	-37.94125	0	-37.94125	0.200034	0.249148	0.180201	0.0864333	0.0304207	0.136207	1.79823	1.50239	0.665205
