Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
550000	-16.65855	0	-16.65855	0.131323	0.287937	0.0443852	0.188999	0.0406742	0.0774926	0.90427	0.621454	0.673886
560000	-16.73123	0	-16.73123	0.14808	0.138068	0.27473	0.0769475	0.0785647	0.216905	2.31329	1.08224	0.456538
570000	-18.78169	0	-18.78169	0.316635	0.12152	0.140524	0.157357	0.174478	0.243575	1.17571	0.544988	0.959861
580000	-14.94478	0	-14.94478	0.109062	0.200555	0.190302	0.124698	0.0699549	0.138591	0.669494	0.605221	0.541514
590000	-14.71081	0	-14.71081	0.0939631	0.317495	0.0788558	0.0694553	0.0753514	0.199475	1.96903	0.379074	0.634307
600000	-19.94257	0	-19.94257	0.211383	0.0928511	0.128057	0.209818	0.194332	0.0927296	0.941694	1.07316	0.352129
610000	-16.25348	0	-16.25348	0.275986	0.147219	0.101333	0.121407	0.056836	0.105519	1.10257	0.985079	0.867088
620000	-18.03462	0	-18.03462	0.403761	0.341412	0.173798	0.121422	0.120893	0.0609933	1.26975	1.4733	1.48399
630000	-19.6808	0	-19.6808	0.0936862	0.319359	0.257489	0.121461	0.134767	0.109656	1.74473	0.246843	0.459996
640000	-15.11214	0	-15.11214	0.165321	0.116323	0.0756875	0.0904065	0.0959405	0.155387	0.90771	0.754738	0.624256
650000	-12.10906	0	-12.10906	0.278368	0.246741	0.0914141	0.0853547	0.122656	0.0741489	1.26518	0.86317	1.08574
660000	-14.8693	0	-14.8693	0.125872	0.132444	0.202127	0.139791	0.210399	0.209045	0.68252	0.69545	1.02085
670000	-17.0574	0	-17.0574	0.0906939	0.125331	0.0975312	0.115535	0.0601506	0.110978	1.13638	0.747756	0.398955
680000	-17.73945	0	-17.73945	0.0410074	0.28632	0.172571	0.249249	0.115514	0.177331	1.89406	0.580945	0.709346
690000	-15.74515	0	-15.74515	0.140029	0.1121	0.121916	0.0888732	0.122283	0.106915	0.601624	1.2384	0.996153
700000	-17.49047	0	-17.49047	0.0679885	0.137045	0.185422	0.0846142	0.112729	0.0928341	2.08691	1.06207	1.61882
710000	-22.14908	0	-22.14908	0.155854	0.225784	0.130301	0.167295	0.250458	0.0831241	1.13116	0.587426	0.490098
720000	-23.0727	0	-23.0727	0.185552	0.380893	0.425074	0.0929586	0.140205	0.283449	0.822906	1.17715	0.431035
730000	-18.42108	0	-18.42108	0.170038	0.192575	0.174243	0.153308	0.189437	0.382187	0.940477	0.771244	1.07343
740000	-17.88878	0	-17.88878	0.1987	0.0977712	0.0845567	0.104211	0.210716	0.048422	2.57462	0.973403	0.593048
750000	-16.28159	0	-16.28159	0.183151	0.0579751	0.0918043	0.184865	0.0612419	0.0942942	1.32854	0.310552	0.93022
760000	-20.95787	0	-20.95787	0.0545425	0.18445	0.125335	0.105908	0.172198	0.250061	4.06122	0.400309	1.00596
770000	-19.33803	0	-19.33803	0.200661	0.0725767	0.381545	0.115073	0.0874882	0.205518	1.43737	0.478309	0.838912
780000	-17.44217	0	-17.44217	0.168008	0.215109	0.119293	0.270471	0.204272	0.145966	1.4304	0.886129	0.906246
790000	-14.09586	0	-14.09586	0.0871003	0.181057	0.307526	0.101931	0.101825	0.162986	1.70952	1.26566	0.619728
800000	-19.11645	0	-19.11645	0.207275	0.281205	0.11288	0.0902476	0.134	0.0333239	0.704596	0.439905	1.20731
810000	-19.85789	0	-19.85789	0.216673	0.0965906	0.226551	0.188175	0.10418	0.349432	1.18997	0.568007	0.358309
820000	-20.80676	0	-20.80676	0.292817	0.0762819	0.279289	0.138634	0.0443128	0.163937	2.1543	1.88291	1.5549
830000	-14.50311	0	-14.50311	0.240465	0.238075	0.129456	0.154133	0.114949	0.163898	2.39309	0.677082	0.786165
840000	-23.23047	0	-23.23047	0.0821573	0.120532	0.171904	0.146435	0.0602407	0.0955824	2.30198	0.654066	0.420861
850000	-24.26982	0	-24.26982	0.068906	0.0921086	0.149667	0.142876	0.0736798	0.182377	0.771061	0.620811	0.328197
860000	-16.2147	0	-16.2147	0.141	0.31267	0.147539	0.141239	0.144825	0.164916	0.970526	0.44163	0.729442
870000	-17.63669	0	-17.63669	0.126917	0.33935	0.260593	0.0726375	0.0996384	0.285463	0.676357	0.807347	0.630013
880000	-23.08213	0	-23.08213	0.142421	0.214438	0.116373	0.234473	0.11754	0.237914	2.04365	1.68316	1.2327
890000	-13.92174	0	-13.92174	0.128827	0.181267	0.197226	0.141124	0.0702174	0.142097	1.58302	0.384585	1.32123
900000	-16.58412	0	-16.58412	0.335901	0.225882	0.0991134	0.204762	0.0631171	0.212163	0.702227	0.904425	1.25681
910000	-15.50579	0	-15.50579	0.174468	0.296867	0.0963953	0.293286	0.132078	0.105766	0.837675	0.601939	0.64208
920000	-18.22054	0	-18.22054	0.305455	0.481607	0.0690409	0.134733	0.117484	0.270382	1.08695	1.26719	1.2212
930000	-11.86372	0	-11.86372	0.213709	0.0896004	0.111653	0.0808568	0.246208	0.125853	1.1173	0.806237	0.735432
940000	-15.01902	0	-15.01902	0.137072	0.212547	0.0927593	0.152128	0.143504	0.078401	0.586905	1.03901	1.1259
950000	-19.0576	0	-19.0576	0.174665	0.233015	0.203424	0.149135	0.0967126	0.263614	0.758408	1.41712	0.938881
960000	-12.99627	0	-12.99627	0.118279	0.247369	0.128864	0.0865993	0.168614	0.219355	1.78845	1.39967	0.712904
970000	-17.33561	0	-17.33561	0.19375	0.0631138	0.149483	0.0769338	0.131544	0.0592964	0.707427	0.76435	0.63734
980000	-13.93513	0	-13.93513	0.190503	0.280033	0.0936735	0.138059	0.0958339	0.141123	0.722643	0.637107	1.1099
990000	-20.76286	0	-20.76286	0.306933	0.180845	0.120091	0.0996828	0.040099	0.159696	0.804283	0.627508	0.854614
1000000	-25.85893	0	-25.85893	0.175032	0.587638	0.0528826	0.223734	0.176474	0.234168	0.692767	1.905	1.20172
1010000	-14.09968	0	-14.09968	0.187616	0.218261	0.179386	0.13133	0.110519	0.134289	1.12567	1.57231	1.3783
1020000	-16.6168	0	-16.6168	0.141644	0.209466	0.0923643	0.169288	0.126925	0.0533738	0.532764	0.789411	0.467334
1030000	-16.21682	0	-16.21682	0.281451	0.138958	0.404291	0.202307	0.0527952	0.20061	0.88567	0.456676	0.950661
1040000	-16.24333	0	-16.24333	0.155559	0.380554	0.126116	0.148055	0.0733136	0.133494	0.923865	0.706782	1.05385
1050000	-19.54755	0	-19.54755	0.143262	0.16036	0.0789531	0.135907	0.148787	0.0720761	2.26026	0.31086	0.391727
1060000	-14.64568	0	-14.64568	0.117884	0.189292	0.305954	0.190718	0.150298	0.110245	1.20679	0.392529	1.25497
1070000	-15.59446	0	-15.59446	0.143537	0.0740723	0.0931735	0.21655	0.0469706	0.111324	1.40244	0.70153	0.479252
1080000	-18.58727	0	-18.58727	0.180635	0.152254	0.191179	0.113664	0.0889848	0.0744519	1.40875	0.487382	0.76468
1090000	-15.90609	0	-15.90609	0.137382	0.121981	0.067362	0.127977	0.140018	0.135666	0.978433	0.439601	0.377173
1100000	-23.15545	0	-23.15545	0.145596	0.373582	0.0993739	0.253019	0.13995	0.0718388	1.85018	0.217999	0.467455
1110000	-14.61468	0	-14.61468	0.164745	0.250567	0.123839	0.186983	0.124914	0.127499	1.6432	0.81406	0.804108
1120000	-12.84114	0	-12.84114	0.08523	0.115975	0.102889	0.110389	0.112864	0.106782	1.05108	0.804955	0.851059
1130000	-17.48176	0	-17.48176	0.138278	0.366538	0.225645	0.128194	0.0593293	0.114264	1.09261	0.695378	1.04369
1140000	-17.71921	0	-17.71921	0.162721	0.287577	0.196007	0.234375	0.196757	0.128349	1.71063	1.09904	0.945526
1150000	-14.5975	0	-14.5975	0.054891	0.366699	0.0922168	0.157312	0.132197	0.11528	2.43924	1.21688	0.683618
1160000	-15.42154	0	-15.42154	0.0736898	0.144911	0.0590739	0.267322	0.145655	0.17479	1.80725	1.47024	0.727938
1170000	-22.24793	0	-22.24793	0.147955	0.372768	0.115909	0.198114	0.211401	0.185412	1.01776	0.205515	1.0588
1180000	-19.66954	0	-19.66954	0.0519433	0.17229	0.284406	0.193029	0.105679	0.126956	0.826998	0.526401	0.479394
1190000	-17.16185	0	-17.16185	0.11078	0.375238	0.100573	0.25607	0.147578	0.135336	1.1429	0.702867	0.311379
1200000	-14.0419	0	-14.0419	0.23556	0.17356	0.160525	0.16831	0.135057	0.220877	0.556521	0.671358	0.607492
1210000	-15.89448	0	-15.89448	0.284025	0.0907249	0.0713831	0.187242	0.123215	0.0634157	0.89694	0.710472	0.574338
1220000	-18.52081	0	-18.52081	0.224256	0.124423	0.236702	0.206942	0.106922	0.115959	0.571568	0.764259	0.414723
1230000	-22.46329	0	-22.46329	0.173391	0.27279	0.112341	0.315241	0.142007	0.12046	1.89538	0.326269	0.729525
1240000	-11.26792	0	-11.26792	0.164551	0.207294	0.115787	0.117665	0.0996683	0.0771025	1.46355	0.529283	1.62969
1250000	-21.13929	0	-21.13929	0.0847833	0.155597	0.176711	0.112176	0.108152	0.358356	0.583127	0.520612	2.45926
1260000	-20.24797	0	-20.24797	0.239921	0.242701	0.152209	0.211077	0.268196	0.233107	1.11738	0.493151	0.549229
1270000	-12.72602	0	-12.72602	0.156842	0.133206	0.11808	0.128917	0.102695	0.0713231	2.00782	1.15191	1.31155
1280000	-18.71028	0	-18.71028	0.11007	0.0980837	0.161454	0.248885	0.151371	0.137466	1.19408	1.87035	0.867855
1290000	-16.15611	0	-16.15611	0.0853772	0.276345	0.0906748	0.112103	0.180525	0.14365	1.36712	0.272852	0.337784
1300000	-18.61016	0	-18.61016	0.283064	0.135892	0.0323702	0.0821186	0.0742058	0.193567	1.46147	1.38519	0.99421
1310000	-22.38599	0	-22.38599	0.1787	0.571983	0.106805	0.167037	0.059969	0.1033	1.42399	0.368617	0.981839
1320000	-14.92807	0	-14.92807	0.212144	0.084448	0.094246	0.146664	0.0824031	0.173593	1.27351	0.464818	0.797173
1330000	-15.90852	0	-15.90852	0.167162	0.243112	0.158998	0.327433	0.116865	0.120744	1.65407	0.778205	0.57444
1340000	-20.60616	0	-20.60616	0.140691	0.173337	0.300949	0.196368	0.161204	0.121858	0.986948	0.900957	0.623695
1350000	-13.03938	0	-13.03938	0.0641159	0.240259	0.222806	0.168299	0.158705	0.109248	1.08029	0.661097	0.511357
1360000	-17.61617	0	-17.61617	0.244819	0.309703	0.0537901	0.120159	0.142578	0.182697	3.30649	0.552971	0.450894
1370000	-16.79566	0	-16.79566	0.0927445	0.226609	0.202637	0.0840834	0.0973025	0.156591	1.32585	0.773804	1.64245
1380000	-17.3767	0	-17.3767	0.169547	0.153845	0.230688	0.103246	0.088893	0.177735	1.60573	0.437905	0.486632
1390000	-16.45682	0	-16.45682	0.19731	0.11318	0.116395	0.0918663	0.176137	0.248603	0.928462	1.47792	0.706503
1400000	-14.06551	0	-14.06551	0.080231	0.115644	0.188169	0.0931323	0.102778	0.11098	1.50822	0.373141	1.39644
1410000	-14.8027	0	-14.8027	0.189948	0.229506	0.147599	0.0972083	0.0427622	0.145889	0.778904	0.631181	0.714122
1420000	-19.74529	0	-19.74529	0.21061	0.0801862	0.238424	0.144196	0.132033	0.0588697	1.27146	1.44789	1.82079
1430000	-20.43547	0	-20.43547	0.140203	0.159012	0.124688	0.137384	0.0899258	0.255085	1.32108	0.372208	0.634859
1440000	-21.94128	0	-21.94128	0.334709	0.304692	0.426735	0.169493	0.14056	0.201845	0.808715	1.07936	0.519578
1450000	-12.72309	0	-12.72309	0.203334	0.259944	0.0927135	0.175048	0.1029	0.162674	1.06602	0.569229	0.71791
1460000	-18.39259	0	-18.39259	0.0959717	0.216309	0.082321	0.109297	0.129887	0.0545545	1.59813	0.857382	1.43119
1470000	-21.14792	0	-21.14792	0.140631	0.305667	0.207692	0.119024	0.284648	0.178348	0.943256	0.968541	0.997955
1480000	-14.26348	0	-14.26348	0.0676223	0.240821	0.108122	0.0791228	0.0729433	0.146259	0.896803	0.40703	0.619853
1490000	-18.70271	0	-18.70271	0.12212	0.265352	0.0549972	0.0987805	0.327351	0.0741204	1.26953	0.772667	1.85173
1500000	-14.56085	0	-14.56085	0.218011	0.155857	0.0987667	0.210033	0.143858	0.105333	0.816307	1.05392	0.527594
1510000	-16.28991	0	-16.28991	0.146083	0.258595	0.295333	0.186747	0.171799	0.300726	1.26005	0.916989	1.2218
1520000	-14.50743	0	-14.50743	0.262568	0.32107	0.135329	0.148488	0.176658	0.0918644	1.65776	0.608073	1.77565
1530000	-14.21872	0	-14.21872	0.178747	0.177352	0.134518	0.207397	0.103762	0.0853866	1.02698	0.565661	1.40301
1540000	-21.33775	0	-21.33775	0.0817849	0.156249	0.204644	0.0890695	0.0349084	0.148751	0.761881	0.408081	0.22117
1550000	-14.37853	0	-14.37853	0.0964761	0.0859194	0.04852	0.0620831	0.0698923	0.212362	2.12784	1.31631	1.06646
1560000	-13.77886	0	-13.77886	0.271289	0.124868	0.141581	0.13164	0.0936171	0.109984	1.76278	0.953018	1.99054
1570000	-11.95139	0	-11.95139	0.13411	0.114318	0.159147	0.128508	0.137526	0.12486	1.25731	1.02149	1.78535
1580000	-17.72851	0	-17.72851	0.25745	0.134793	0.275634	0.209271	0.176694	0.127951	1.81526	1.03908	1.46832
1590000	-21.55927	0	-21.55927	0.0846754	0.1615	0.110112	0.373002	0.0875551	0.30309	0.910701	1.25292	1.12502
1600000	-14.37788	0	-14.37788	0.180125	0.144347	0.0557394	0.229555	0.0932143	0.0841665	1.08877	1.41406	0.58814
1610000	-23.93386	0	-23.93386	0.19131	0.145189	0.0872042	0.0683085	0.176582	0.140408	1.31925	0.358595	0.940547
1620000	-16.49715	0	-16.49715	0.42914	0.11085	0.209265	0.0953909	0.113545	0.118854	2.08106	0.503604	0.562935
1630000	-23.05684	0	-23.05684	0.157387	0.273289	0.129345	0.108914	0.228977	0.191356	1.36312	0.619293	0.32639
1640000	-27.0419	0	-27.0419	0.0764243	0.145327	0.309553	0.246502	0.11798	0.204999	0.772929	0.700327	0.698258
1650000	-17.8184	0	-17.8184	0.185752	0.170068	0.12774	0.144994	0.102839	0.215908	0.647128	0.521384	0.709938
1660000	-21.7837	0	-21.7837	0.0991512	0.117465	0.387562	0.163922	0.0802836	0.115181	0.455326	0.551173	0.945785
1670000	-21.8954	0	-21.8954	0.116572	0.0688937	0.130049	0.12136	0.254098	0.0984484	2.95665	0.810739	0.84379
1680000	-21.5268	0	-21.5268	0.11289	0.245159	0.181317	0.328504	0.179398	0.176101	0.945833	0.572973	0.349288
1690000	-17.97234	0	-17.97234	0.147056	0.187561	0.231026	0.0952221	0.200226	0.107562	1.31638	0.637711	1.23945
1700000	-17.39429	0	-17.39429	0.279148	0.204765	0.179143	0.193877	0.0820309	0.0569498	2.40346	0.47039	0.897986
1710000	-15.80222	0	-15.80222	0.115901	0.0816962	0.217873	0.127508	0.0922478	0.139922	0.967054	0.762555	0.403095
1720000	-20.67003	0	-20.67003	0.170692	0.124251	0.0725021	0.0738251	0.106866	0.16401	3.39069	1.18764	3.06877
1730000	-22.12385	0	-22.12385	0.267535	0.10826	0.303709	0.160587	0.123091	0.0951832	0.782606	0.752487	1.1109
1740000	-14.50464	0	-14.50464	0.102739	0.0782888	0.155469	0.181345	0.0840759	0.117142	0.885445	1.14199	0.499933
1750000	-15.92937	0	-15.92937	0.171716	0.123345	0.189679	0.0881415	0.120143	0.100871	2.80425	0.722098	0.965899
1760000	-12.51868	0	-12.51868	0.113979	0.298266	0.0945277	0.147302	0.117011	0.114672	1.24403	0.617472	0.413318
1770000	-14.20176	0	-14.20176	0.165128	0.239779	0.137077	0.129429	0.0978843	0.107109	1.03854	1.28444	0.410487
1780000	-26.42663	0	-26.42663	0.266843	0.181366	0.26442	0.135474	0.294295	0.301541	0.964777	1.01353	0.439905
1790000	-14.489	0	-14.489	0.16637	0.165289	0.0985953	0.0907997	0.0369141	0.163954	1.37792	0.521194	0.586418
1800000	-13.746	0	-13.746	0.169359	0.387042	0.0746933	0.25085	0.10126	0.0943089	0.881814	1.23124	1.05353
1810000	-11.0896	0	-11.0896	0.0751152	0.127057	0.144755	0.0988046	0.142147	0.14886	1.69308	0.840381	0.954173
1820000	-17.24416	0	-17.24416	0.102494	0.217948	0.0776749	0.190214	0.0905865	0.0581138	0.604993	0.431047	0.938211
1830000	-17.27894	0	-17.27894	0.120775	0.164265	0.148738	0.0752528	0.141531	0.203442	0.690169	0.390008	0.941832
1840000	-14.54396	0	-14.54396	0.208253	0.26986	0.0948632	0.209404	0.0403628	0.124954	0.831119	1.34961	0.476464
1850000	-22.08582	0	-22.08582	0.0747763	0.196781	0.137249	0.168539	0.206642	0.052018	1.53409	0.400701	0.438095
1860000	-19.67784	0	-19.67784	0.144535	0.125668	0.0493706	0.0795281	0.113046	0.063916	2.01588	0.459322	0.532704
1870000	-14.68734	0	-14.68734	0.120879	0.113356	0.0651945	0.204905	0.113016	0.135828	1.43407	0.739153	0.241988
1880000	-16.29958	0	-16.29958	0.24939	0.186627	0.214933	0.218071	0.0688851	0.193128	0.702604	0.664684	0.670265
1890000	-23.59074	0	-23.59074	0.0572991	0.109097	0.29279	0.18683	0.132173	0.242489	1.23584	1.20064	0.789785
1900000	-12.19751	0	-12.19751	0.185074	0.0723822	0.0721331	0.143481	0.159744	0.115534	1.1976	0.845287	1.42114
1910000	-21.3366	0	-21.3366	0.050861	0.570528	0.0742126	0.276697	0.100518	0.104399	1.54345	0.497631	0.34379
1920000	-18.61805	0	-18.61805	0.143336	0.184774	0.370302	0.127094	0.14327	0.121059	0.790624	1.11648	0.578197
1930000	-22.75104	0	-22.75104	0.0937187	0.0612078	0.278779	0.144072	0.0615517	0.0870536	1.99309	1.03898	0.465595
1940000	-13.25839	0	-13.25839	0.110016	0.230062	0.121081	0.153792	0.119217	0.184504	1.3351	1.12672	0.872211
1950000	-22.41426	0	-22.41426	0.177939	0.137503	0.0871933	0.165287	0.310281	0.386698	1.33872	1.17025	0.795177
1960000	-18.64713	0	-18.64713	0.203895	0.160645	0.136369	0.117139	0.136765	0.0871747	1.75393	0.689037	0.518889
1970000	-18.41518	0	-18.41518	0.19343	0.189805	0.151119	0.0738129	0.0657256	0.132494	1.8998	1.30193	0.449454
1980000	-27.59504	0	-27.59504	0.0488411	0.440199	0.147214	0.149466	0.073733	0.202366	0.305678	0.296508	2.80622
1990000	-19.31759	0	-19.31759	0.0457661	0.206643	0.115105	0.139813	0.198032	0.140839	1.56602	1.04353	1.21048
2000000	-22.93008	0	-22.93008	0.0558139	0.180019	0.276671	0.277774	0.20697	0.21378	0.638899	0.352834	0.804214
2010000	-22.27114	0	-22.27114	0.178627	0.275592	0.198625	0.142954	0.12657	0.0752739	4.23141	1.29158	0.479285
2020000	-17.58209	0	-17.58209	0.0537843	0.135835	0.394953	0.131199	0.130423	0.116428	0.948301	0.526172	0.704364
2030000	-20.55985	0	-20.55985	0.228913	0.176357	0.0955901	0.194445	0.23237	0.142348	1.03188	0.645997	0.410431
2040000	-19.62957	0	-19.62957	0.0751423	0.164954	0.21417	0.167204	0.0418215	0.111368	2.58663	0.414143	0.498959
2050000	-19.47914	0	-19.47914	0.162957	0.191712	0.172154	0.147908	0.0501608	0.126129	1.48085	0.52215	2.43662
2060000	-16.79033	0	-16.79033	0.121812	0.285444	0.0846173	0.161393	0.144469	0.15134	1.62294	0.883902	1.97664
2070000	-22.99513	0	-22.99513	0.0483328	0.32279	0.210501	0.0616308	0.172507	0.0805417	2.36372	0.735779	0.563375
2080000	-19.904	0	-19.904	0.358787	0.174732	0.138312	0.200278	0.154284	0.294047	1.936	0.714145	0.649913
2090000	-18.23048	0	-18.23048	0.119243	0.109402	0.213467	0.121559	0.133985	0.0975404	1.67343	0.651899	0.215314
2100000	-12.37003	0	-12.37003	0.244279	0.246523	0.104964	0.0875096	0.119928	0.132699	1.51381	1.08549	0.775206
2110000	-21.18531	0	-21.18531	0.0646678	0.133287	0.129672	0.251002	0.046377	0.0536497	1.76771	0.994304	1.00317
2120000	-18.36994	0	-18.36994	0.137131	0.138111	0.118717	0.104868	0.0567901	0.140261	1.78916	1.02823	1.3447
2130000	-21.06103	0	-21.06103	0.0588553	0.25235	0.220413	0.0491143	0.0521072	0.282794	1.59198	0.859648	0.973627
2140000	-12.46486	0	-12.46486	0.137032	0.177995	0.101549	0.197472	0.152605	0.126708	2.37772	0.688119	1.39679
2150000	-14.06927	0	-14.06927	0.230398	0.121025	0.0688381	0.0918079	0.11432	0.124079	1.60794	0.564944	0.499864
2160000	-12.72262	0	-12.72262	0.26107	0.2227	0.214857	0.0903236	0.103617	0.0803786	1.29148	0.510859	0.723887
