Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-42.79561	0	-42.79561	0.168652	0.226817	0.262287	0.0731345	0.417543	0.0860969	1.99968	0.692384	0.641308
190000	-53.9522	0	-53.9522	0.115171	0.113909	0.439137	0.0704803	0.27972	0.41675	0.843804	0.807456	0.425134
200000	-52.64529	0	-52.64529	0.138017	0.209224	0.247133	0.111626	0.245172	0.081432	1.56706	1.50891	0.446672
210000	-62.25596	0	-62.25596	0.144199	0.167388	0.162745	0.0610504	0.176155	0.164704	1.8491	0.517887	0.477296
220000	-42.81675	0	-42.81675	0.136781	0.064233	0.195427	0.0629678	0.228349	0.128529	0.664553	0.899213	1.43496
230000	-54.27736	0	-54.27736	0.12865	0.111511	0.538119	0.0879379	0.241667	0.137455	0.628557	0.604544	1.03603
240000	-61.65571	0	-61.65571	0.11989	0.151015	0.27326	0.0803593	0.101713	0.0899949	0.534688	0.646734	0.555142
250000	-61.37582	0	-61.37582	0.157084	0.155928	0.290877	0.070555	0.154118	0.109107	5.84394	0.622393	0.835037
260000	-61.66669	0	-61.66669	0.177186	0.196529	0.379959	0.0800299	0.281295	0.048986	0.941215	0.713712	0.286567
270000	-48.36123	0	-48.36123	0.209512	0.145332	0.41856	0.0669799	0.144051	0.0911603	1.21912	0.980651	0.99709
280000	-52.98164	0	-52.98164	0.0605098	0.296531	0.305957	0.0787243	0.321017	0.161731	2.71625	1.04893	0.3954
290000	-48.83745	0	-48.83745	0.317985	0.117508	0.259566	0.0568667	0.19464	0.157129	0.532454	1.17109	0.538286
300000	-46.18824	0	-46.18824	0.132347	0.283599	0.135764	0.0768407	0.194666	0.130652	1.04516	0.728114	1.06884
310000	-55.79178	0	-55.79178	0.118979	0.272882	0.281376	0.107548	0.221205	0.192038	0.844106	0.420906	0.689206
320000	-54.2152	0	-54.2152	0.225444	0.129595	0.335627	0.0719934	0.177418	0.133469	2.00794	0.478587	0.24969
330000	-60.76547	0	-60.76547	0.154679	0.160767	0.0959385	0.107286	0.126569	0.173946	0.762168	1.02595	0.666589
340000	-60.45009	0	-60.45009	0.175913	0.162828	0.294968	0.0354338	0.230641	0.132543	0.893252	0.980075	0.349846
350000	-52.71618	0	-52.71618	0.273255	0.190594	0.255796	0.139491	0.290945	0.133842	1.5143	0.928784	0.438091
360000	-60.17665	0	-60.17665	0.190359	0.166112	0.180265	0.085891	0.178235	0.172322	0.908847	0.873335	0.436858
370000	-48.06853	0	-48.06853	0.213362	0.157324	0.235152	0.0823773	0.281479	0.173401	1.82642	0.653431	0.570999
380000	-55.77327	0	-55.77327	0.147478	0.110416	0.338991	0.0953303	0.185034	0.180052	0.948975	0.969419	0.945381
390000	-53.66462	0	-53.66462	0.0890994	0.074755	0.85278	0.100705	0.215886	0.144311	0.822919	0.468847	0.504669
400000	-56.29965	0	-56.29965	0.105859	0.168654	0.189089	0.11177	0.148966	0.120856	2.03904	0.797154	0.573477
410000	-49.20741	0	-49.20741	0.118441	0.0439041	0.306979	0.0843065	0.164184	0.12327	1.71965	0.864153	0.589493
420000	-48.63289	0	-48.63289	0.112502	0.168508	0.497398	0.0584787	0.268209	0.147651	1.55321	2.40752	0.609679
430000	-54.08282	0	-54.08282	0.186258	0.238166	0.299563	0.166737	0.235456	0.120796	0.530837	0.831483	0.784329
440000	-58.64529	0	-58.64529	0.220603	0.303024	0.207995	0.16041	0.191484	0.0389878	1.31727	0.579401	0.708832
450000	-62.4275	0	-62.4275	0.0962112	0.202538	0.180743	0.127304	0.188775	0.115013	1.21455	0.744808	0.448901
460000	-55.72987	0	-55.72987	0.0740529	0.183744	0.261563	0.103445	0.244687	0.111605	0.873195	0.823337	0.377717
470000	-53.80295	0	-53.80295	0.0842324	0.148622	0.417348	0.213199	0.147538	0.124956	1.42838	0.843471	0.638127
480000	-51.68142	0	-51.68142	0.196503	0.25034	0.318714	0.2277	0.197489	0.129722	0.613082	1.21573	0.509455
490000	-53.01581	0	-53.01581	0.22057	0.178354	0.276267	0.0974804	0.0800043	0.0503365	2.37071	1.3762	0.359104
500000	-62.14941	0	-62.14941	0.115583	0.190049	0.295077	0.123435	0.264842	0.100615	0.436453	0.439287	0.280546
510000	-47.17972	0	-47.17972	0.245139	0.121673	0.451063	0.0567831	0.230294	0.103015	1.30413	0.640553	0.429446
520000	-48.85553	0	-48.85553	0.0607548	0.143014	0.235129	0.181184	0.265197	0.193245	1.09319	2.16706	0.982086
530000	-61.64435	0	-61.64435	0.284582	0.126847	0.17858	0.0927501	0.173572	0.180432	0.438291	0.513128	0.910633
540000	-60.10323	0	-60.10323	0.197657	0.129333	0.150476	0.192491	0.259081	0.166116	0.796858	0.786033	0.744811
550000	-46.81276	0	-46.81276	0.0781322	0.127685	0.240056	0.0529073	0.252638	0.114323	1.12006	0.776843	0.939521
560000	-55.77142	0	-55.77142	0.110792	0.162796	0.195809	0.170427	0.144364	0.130936	0.987308	0.986896	0.811295
570000	-57.33872	0	-57.33872	0.0935839	0.144048	0.193749	0.0565332	0.218622	0.179371	1.03054	0.854746	0.915879
580000	-49.89475	0	-49.89475	0.136979	0.234097	0.2395	0.0651805	0.388387	0.0587177	1.83387	0.900568	0.587911
590000	-52.51289	0	-52.51289	0.101959	0.141004	0.699623	0.0948968	0.344843	0.132162	1.94043	0.626869	0.993591
600000	-48.23109	0	-48.23109	0.294432	0.155189	0.264694	0.0599777	0.158339	0.0438181	1.42073	1.09592	0.875089
610000	-53.24148	0	-53.24148	0.112039	0.0926996	0.313759	0.0913739	0.205514	0.0864262	0.787824	0.699151	0.601697
620000	-52.06643	0	-52.06643	0.185197	0.285932	0.164464	0.132188	0.153573	0.166981	0.584429	0.621283	0.97338
630000	-51.08782	0	-51.08782	0.162708	0.236755	0.264054	0.055156	0.130982	0.0806381	1.12046	1.11542	0.563769
640000	-54.35784	0	-54.35784	0.196785	0.197881	0.282812	0.0353088	0.147518	0.0607914	0.940965	0.44232	0.371674
650000	-54.85543	0	-54.85543	0.135071	0.275398	0.233364	0.0898421	0.352123	0.117483	0.665753	0.629027	0.956964
660000	-57.08445	0	-57.08445	0.204973	0.129072	0.123866	0.0438247	0.189042	0.186605	0.834822	0.707466	0.578027
670000	-56.20178	0	-56.20178	0.117101	0.15836	0.275864	0.0908846	0.167926	0.113085	0.659356	1.81088	0.515671
680000	-56.83672	0	-56.83672	0.0965646	0.253871	0.2926	0.0820696	0.545782	0.105666	1.85149	1.49907	0.774387
690000	-49.02736	0	-49.02736	0.117042	0.130361	0.426919	0.062311	0.171474	0.235569	1.86688	0.445079	0.919922
700000	-65.40523	0	-65.40523	0.143031	0.141279	0.149992	0.0358045	0.205405	0.0395049	0.746982	1.03351	0.460222
710000	-62.89559	0	-62.89559	0.177947	0.141062	0.274766	0.0897257	0.441014	0.158526	0.883541	0.687094	0.545501
720000	-55.32986	0	-55.32986	0.128133	0.107855	0.368478	0.0438629	0.228469	0.186302	0.58415	1.68025	0.771304
730000	-67.81544	0	-67.81544	0.0911119	0.077038	0.297584	0.146811	0.111873	0.0999512	1.07716	0.609715	0.437377
740000	-57.19278	0	-57.19278	0.116054	0.122678	0.363139	0.0840727	0.13437	0.0722186	1.56681	0.559601	0.723113
750000	-61.94821	0	-61.94821	0.185779	0.095114	0.331701	0.111805	0.199519	0.167096	0.883184	0.726907	0.467633
760000	-55.78409	0	-55.78409	0.137881	0.241194	0.31494	0.121851	0.252434	0.223992	1.17179	0.742385	0.763798
770000	-48.00656	0	-48.00656	0.0884691	0.30169	0.419254	0.0455504	0.302831	0.141701	1.20147	0.915353	0.873051
780000	-60.50611	0	-60.50611	0.110594	0.136347	0.307925	0.127476	0.250334	0.104196	0.256482	0.413012	1.01378
790000	-54.61123	0	-54.61123	0.180719	0.257224	0.182662	0.0850677	0.365478	0.095295	1.35783	0.617404	0.673046
800000	-55.73013	0	-55.73013	0.120959	0.113642	0.325395	0.1233	0.17097	0.108995	0.780574	0.528538	0.58444
810000	-49.80225	0	-49.80225	0.215347	0.151545	0.280464	0.110699	0.12199	0.0883477	1.27466	0.96811	0.555429
820000	-54.56121	0	-54.56121	0.0840598	0.206271	0.627598	0.140121	0.170908	0.344593	0.76747	1.17218	0.975944
830000	-49.92016	0	-49.92016	0.112798	0.205766	0.194093	0.0548902	0.284547	0.120745	1.31087	0.865613	0.563544
840000	-55.31968	0	-55.31968	0.0770331	0.0716512	0.375899	0.134044	0.258184	0.0428276	0.58229	0.602768	0.697554
850000	-63.64262	0	-63.64262	0.2525	0.232086	0.359362	0.0454729	0.371802	0.23768	0.544833	1.86116	0.526303
860000	-54.10625	0	-54.10625	0.238616	0.374204	0.251355	0.153921	0.226339	0.13667	0.767727	0.481522	0.796379
870000	-52.709	0	-52.709	0.10741	0.11886	0.190965	0.137859	0.288061	0.161716	1.74447	1.00449	0.597008
880000	-51.2141	0	-51.2141	0.198748	0.142789	0.283474	0.080691	0.32108	0.185259	0.82132	0.611287	0.597026
890000	-50.69422	0	-50.69422	0.21319	0.0705418	0.157522	0.0735891	0.12385	0.0887274	0.916689	2.64169	0.838295
900000	-53.28753	0	-53.28753	0.116219	0.100258	0.34835	0.117043	0.117438	0.0866633	0.997844	1.26912	0.50795
910000	-56.9103	0	-56.9103	0.1542	0.29099	0.186391	0.107274	0.218947	0.0901988	1.18229	0.475788	0.564575
920000	-60.48489	0	-60.48489	0.112563	0.161514	0.230202	0.104934	0.180487	0.22929	0.406964	1.23478	0.347155
930000	-61.01058	0	-61.01058	0.23847	0.0825149	0.377048	0.0929139	0.293118	0.110494	0.5579	0.94492	0.445056
940000	-62.94088	0	-62.94088	0.104463	0.225889	0.519715	0.11053	0.115034	0.10614	0.789951	0.728963	0.605583
950000	-47.58545	0	-47.58545	0.0748879	0.20554	0.217187	0.0749039	0.247989	0.124336	0.703663	1.98834	0.657112
960000	-53.4258	0	-53.4258	0.108275	0.170406	0.100051	0.0889131	0.35112	0.113508	1.13547	0.843142	1.23233
970000	-57.64181	0	-57.64181	0.0516096	0.11708	0.141628	0.110266	0.188347	0.11633	1.28244	0.856357	0.44041
980000	-57.52454	0	-57.52454	0.0521728	0.331092	0.249786	0.114205	0.279947	0.183674	0.492451	0.543121	0.988239
990000	-50.75418	0	-50.75418	0.141456	0.156228	0.250717	0.104484	0.245465	0.237904	2.91688	0.533527	0.474877
1000000	-53.16418	0	-53.16418	0.141549	0.106476	0.365781	0.2709	0.339317	0.194836	1.08054	0.641545	0.675646
1010000	-51.87561	0	-51.87561	0.220631	0.107446	0.239213	0.12716	0.20673	0.118394	2.21441	0.849373	0.579363
1020000	-56.91675	0	-56.91675	0.201884	0.438696	0.14874	0.245924	0.196149	0.0544053	0.664199	1.03568	1.09795
1030000	-45.149	0	-45.149	0.159762	0.182559	0.305088	0.0771779	0.308858	0.100852	0.909706	0.756371	0.934096
1040000	-56.84855	0	-56.84855	0.114179	0.231778	0.352661	0.0380569	0.242559	0.0774594	0.912912	0.50921	0.389155
1050000	-54.21428	0	-54.21428	0.106483	0.138323	0.40126	0.0751835	0.153864	0.179354	0.855879	0.460455	0.98556
1060000	-59.41335	0	-59.41335	0.15907	0.149133	0.178889	0.036078	0.208389	0.11939	0.472899	0.567058	0.359871
1070000	-50.90044	0	-50.90044	0.0698218	0.131008	0.409494	0.0323822	0.210967	0.0846063	0.892027	1.07828	0.781814
1080000	-62.81741	0	-62.81741	0.203155	0.225459	0.207456	0.141066	0.1962	0.132788	0.864582	0.411549	0.569834
1090000	-55.33204	0	-55.33204	0.110779	0.229282	0.276059	0.062333	0.300439	0.0731232	3.14516	0.610958	1.0664
1100000	-53.26306	0	-53.26306	0.24003	0.236058	0.192134	0.222356	0.157293	0.145119	0.90371	1.38314	0.594091
1110000	-54.674	0	-54.674	0.183915	0.0965373	0.225479	0.117857	0.192696	0.128796	0.749202	0.584939	0.598996
1120000	-58.83599	0	-58.83599	0.193313	0.312429	0.178181	0.154334	0.373584	0.196659	1.09185	0.489317	1.19399
1130000	-52.46764	0	-52.46764	0.185522	0.308575	0.308031	0.121271	0.257854	0.108993	1.08177	1.08827	0.647903
1140000	-49.76745	0	-49.76745	0.0720694	0.137851	0.341497	0.0996494	0.207714	0.0391909	1.28942	0.662738	1.10943
1150000	-45.58209	0	-45.58209	0.157046	0.12246	0.21843	0.0599981	0.226191	0.110707	1.04223	1.07986	1.83031
1160000	-64.12168	0	-64.12168	0.216742	0.0604594	0.303429	0.155853	0.122835	0.101946	0.608119	0.687853	0.245397
1170000	-49.49062	0	-49.49062	0.12553	0.253431	0.468229	0.0425342	0.181265	0.0992628	1.23534	0.804501	0.567371
1180000	-57.55585	0	-57.55585	0.0918439	0.126229	0.235434	0.125289	0.127609	0.167516	1.08343	0.614751	0.258624
1190000	-68.24839	0	-68.24839	0.176618	0.173936	0.535521	0.0889252	0.21138	0.0774855	0.819634	0.573537	0.400765
1200000	-47.75893	0	-47.75893	0.140193	0.190329	0.310356	0.072938	0.218028	0.130893	0.786968	1.18969	0.742014
1210000	-50.35463	0	-50.35463	0.120986	0.137539	0.349973	0.125823	0.202859	0.127514	0.979209	0.40825	0.572616
1220000	-50.84056	0	-50.84056	0.14195	0.066426	0.268716	0.107254	0.14912	0.128552	1.06025	0.689988	0.535195
1230000	-61.38602	0	-61.38602	0.147208	0.228505	0.500009	0.0997518	0.284137	0.0265835	0.590269	0.51028	0.58836
1240000	-62.98232	0	-62.98232	0.16017	0.169038	0.239416	0.0681646	0.174705	0.104011	1.26682	0.756755	0.199973
1250000	-57.35828	0	-57.35828	0.338303	0.0531645	0.187051	0.0865133	0.195655	0.1649	0.767837	0.592798	0.612599
1260000	-48.93285	0	-48.93285	0.17931	0.0907562	0.24018	0.103148	0.132327	0.16358	1.21828	1.58903	0.687766
1270000	-52.86074	0	-52.86074	0.270915	0.171642	0.131401	0.126847	0.146973	0.19529	2.21253	0.926138	0.584165
1280000	-57.77441	0	-57.77441	0.145543	0.108704	0.16582	0.0998028	0.220659	0.0604106	0.65581	1.77945	0.376881
1290000	-54.3794	0	-54.3794	0.08835	0.228487	0.337055	0.217531	0.313883	0.182863	1.54062	1.11783	0.813006
1300000	-50.8445	0	-50.8445	0.131082	0.409208	0.161922	0.113933	0.110319	0.294452	1.61054	1.03857	1.08478
1310000	-55.13893	0	-55.13893	0.216012	0.26208	0.355806	0.165773	0.11845	0.0930314	0.619664	0.834789	0.735803
1320000	-52.23874	0	-52.23874	0.123825	0.270203	0.305081	0.0583872	0.220069	0.134954	1.44707	0.704631	0.552315
1330000	-53.45803	0	-53.45803	0.214893	0.344173	0.386827	0.110399	0.102857	0.217111	1.00689	0.733872	0.525416
1340000	-48.28786	0	-48.28786	0.170937	0.148572	0.17089	0.0494716	0.207313	0.133745	0.756724	1.04079	0.759371
1350000	-63.16655	0	-63.16655	0.183341	0.259376	0.512164	0.251224	0.19895	0.10099	0.332248	0.772458	0.519528
1360000	-53.28615	0	-53.28615	0.0757237	0.179511	0.271888	0.0791289	0.35867	0.0757726	0.571365	1.11345	0.463964
1370000	-50.74951	0	-50.74951	0.127794	0.113312	0.259249	0.078159	0.288589	0.112868	1.80611	0.626351	0.214932
1380000	-54.78971	0	-54.78971	0.0926523	0.191733	0.343565	0.0443312	0.257737	0.0761067	1.00133	0.83181	0.857481
1390000	-55.75054	0	-55.75054	0.0542654	0.151553	0.237387	0.0800593	0.280091	0.175062	1.35151	1.3787	0.979355
1400000	-52.62589	0	-52.62589	0.246609	0.136388	0.654718	0.124157	0.143645	0.177786	1.08914	0.744381	0.600421
1410000	-70.35549	0	-70.35549	0.238182	0.149978	0.224855	0.138281	0.156757	0.14805	1.08537	0.470107	0.424167
1420000	-52.9464	0	-52.9464	0.14349	0.133	0.232739	0.0647145	0.0918325	0.139332	1.02011	1.08301	1.90563
1430000	-47.43647	0	-47.43647	0.266605	0.0796149	0.293742	0.0648257	0.228565	0.136095	1.05837	0.959912	1.05737
1440000	-58.83309	0	-58.83309	0.138947	0.173049	0.212211	0.187082	0.317021	0.208732	2.69757	0.836956	0.672062
1450000	-62.17004	0	-62.17004	0.234121	0.311137	0.353306	0.210551	0.0973549	0.127552	0.295023	0.405067	0.825445
1460000	-47.03178	0	-47.03178	0.113571	0.0834647	0.260354	0.0982745	0.112375	0.119874	1.66166	1.23614	0.943109
1470000	-54.16699	0	-54.16699	0.0998936	0.108463	0.736888	0.131164	0.117599	0.350501	2.11009	0.511615	0.67474
1480000	-58.52204	0	-58.52204	0.241741	0.150828	0.390869	0.119842	0.189991	0.0750436	1.26262	0.409068	0.767933
1490000	-47.38198	0	-47.38198	0.133952	0.220608	0.323828	0.0980943	0.347541	0.234092	1.1635	1.04393	1.53019
1500000	-41.02548	0	-41.02548	0.296457	0.169729	0.340006	0.0487898	0.22445	0.124599	1.44627	0.954572	2.15884
1510000	-56.33864	0	-56.33864	0.298821	0.202265	0.243536	0.18739	0.0783258	0.167577	0.46666	0.705068	0.793931
1520000	-56.82118	0	-56.82118	0.13101	0.163619	0.296772	0.108402	0.149673	0.160524	0.738247	0.883041	0.522732
1530000	-55.14414	0	-55.14414	0.32633	0.157771	0.470985	0.111809	0.165997	0.0975077	1.19054	0.800081	0.393345
1540000	-61.36597	0	-61.36597	0.118173	0.0694618	0.479805	0.0923661	0.114519	0.155415	0.557664	0.571364	0.42008
1550000	-44.89348	0	-44.89348	0.076997	0.197908	0.684546	0.109751	0.180737	0.29064	1.56449	0.772086	0.915851
1560000	-55.45535	0	-55.45535	0.180812	0.0998473	0.255646	0.0931083	0.24553	0.496089	1.78757	0.78967	0.428384
1570000	-50.21181	0	-50.21181	0.284348	0.35135	0.160606	0.187318	0.17063	0.170055	0.740417	2.03316	0.438178
1580000	-56.54602	0	-56.54602	0.126943	0.210556	0.251356	0.0507907	0.110335	0.198417	0.994066	1.29521	0.566256
1590000	-48.55349	0	-48.55349	0.208943	0.173464	0.320566	0.0719417	0.408626	0.0575239	0.910186	0.820467	0.637862
1600000	-45.94794	0	-45.94794	0.101649	0.17094	0.442291	0.128328	0.232727	0.111456	1.22688	0.849294	1.14944
1610000	-59.88526	0	-59.88526	0.239113	0.134357	0.353056	0.115137	0.307312	0.0832763	0.6062	0.441464	1.06482
1620000	-38.73872	0	-38.73872	0.115426	0.151639	0.401297	0.0723509	0.181584	0.11507	0.882129	1.16285	0.764009
1630000	-54.43171	0	-54.43171	0.238915	0.224798	0.23218	0.0270022	0.292859	0.32245	0.549318	1.5322	1.38163
1640000	-50.1296	0	-50.1296	0.0538524	0.259749	0.427381	0.104714	0.224452	0.0899781	1.3632	0.881801	0.796869
1650000	-54.77895	0	-54.77895	0.203237	0.188844	0.242505	0.11824	0.18164	0.126541	1.01893	0.553038	0.930841
1660000	-54.85076	0	-54.85076	0.147973	0.272071	0.169954	0.11339	0.207526	0.330213	0.346555	0.916244	1.54829
1670000	-55.42783	0	-55.42783	0.098442	0.184145	0.267528	0.17835	0.100314	0.11385	1.36754	0.87621	1.32063
1680000	-53.81308	0	-53.81308	0.264414	0.155107	0.512645	0.133897	0.0780478	0.219949	0.827786	1.02823	1.05026
1690000	-54.85293	0	-54.85293	0.212057	0.177114	0.331658	0.0509822	0.255218	0.0954759	1.7244	1.12529	1.01524
1700000	-52.54993	0	-52.54993	0.097234	0.201706	0.194633	0.0648988	0.30845	0.203472	0.662621	0.832905	1.05016
1710000	-60.09492	0	-60.09492	0.233188	0.172444	0.158134	0.0557723	0.229388	0.150654	1.02523	0.850441	0.514503
1720000	-64.17689	0	-64.17689	0.148607	0.209997	0.20877	0.159934	0.307154	0.117258	0.669157	0.296423	0.606544
1730000	-60.72873	0	-60.72873	0.0925403	0.16701	0.414139	0.0574614	0.144265	0.0782474	1.20962	0.516398	0.669383
1740000	-55.43719	0	-55.43719	0.144157	0.203656	0.357006	0.0774853	0.171218	0.154409	1.31737	0.606255	0.769899
1750000	-59.92549	0	-59.92549	0.0946366	0.134652	0.245475	0.0754925	0.249724	0.0917955	0.596704	0.491819	0.605964
1760000	-55.45261	0	-55.45261	0.152758	0.253268	0.152134	0.132776	0.216214	0.0590997	1.25721	1.10994	0.33058
1770000	-46.4677	0	-46.4677	0.168993	0.105637	0.278312	0.0483075	0.0987411	0.194276	1.36152	1.15502	0.970996
1780000	-52.42633	0	-52.42633	0.169319	0.0521276	0.404506	0.101178	0.26345	0.0940548	1.22557	1.01369	0.430096
1790000	-52.63715	0	-52.63715	0.0985714	0.0785449	0.397325	0.140379	0.143572	0.150549	1.00952	1.35728	0.370398
1800000	-49.44402	0	-49.44402	0.070061	0.171331	0.402262	0.0485757	0.132855	0.0704711	1.16089	0.357605	1.00281
1810000	-46.08463	0	-46.08463	0.103464	0.180994	0.209969	0.120782	0.273462	0.0898291	1.73892	0.663417	0.55558
1820000	-57.75936	0	-57.75936	0.229928	0.0784392	0.446351	0.161021	0.141745	0.0964301	0.40304	1.28194	0.589811
1830000	-56.81101	0	-56.81101	0.165529	0.110335	0.459517	0.100098	0.251785	0.107777	0.912135	0.369327	0.579719
1840000	-57.56337	0	-57.56337	0.153335	0.254441	0.372596	0.152563	0.108319	0.0891005	1.39173	0.603289	1.67172
1850000	-54.99537	0	-54.99537	0.184778	0.070406	0.378463	0.13856	0.116562	0.141027	2.15401	0.689314	0.881355
1860000	-51.22428	0	-51.22428	0.148472	0.206093	0.368408	0.150099	0.12773	0.198817	0.879564	0.930575	2.02662
1870000	-50.54999	0	-50.54999	0.191324	0.417052	0.160239	0.0836338	0.265932	0.135425	2.16729	2.03445	0.842193
1880000	-54.0174	0	-54.0174	0.186359	0.338311	0.242566	0.0702437	0.172131	0.12462	0.479654	0.630343	1.05113
1890000	-49.84275	0	-49.84275	0.236847	0.171938	0.282762	0.102292	0.556088	0.0550019	0.970998	1.64727	1.17849
1900000	-51.01195	0	-51.01195	0.157383	0.218878	0.242651	0.150212	0.33213	0.0878755	1.33014	0.635955	1.06335
1910000	-60.72012	0	-60.72012	0.148838	0.0891653	0.453576	0.0682149	0.185314	0.116879	0.679296	0.652262	0.288936
1920000	-58.82037	0	-58.82037	0.183233	0.151678	0.201762	0.0349442	0.185837	0.133922	0.534964	0.374525	0.371193
1930000	-57.44949	0	-57.44949	0.165724	0.152397	0.179752	0.060821	0.238942	0.116698	0.884475	0.587598	0.329025
1940000	-55.20704	0	-55.20704	0.104444	0.274064	0.481212	0.04258	0.497627	0.22306	1.25687	0.649358	0.462772
1950000	-48.82668	0	-48.82668	0.15927	0.318085	0.185241	0.0690885	0.29979	0.0702279	1.29353	1.17806	0.636492
1960000	-62.52807	0	-62.52807	0.0797766	0.386101	0.186221	0.072034	0.165092	0.117964	0.596331	1.09155	0.70445
1970000	-54.12346	0	-54.12346	0.208528	0.173935	0.237041	0.108218	0.123139	0.085757	0.596744	0.954017	0.605012
1980000	-56.98182	0	-56.98182	0.207287	0.123608	0.315352	0.0954636	0.206695	0.185322	1.16506	0.640566	0.591234
1990000	-49.81734	0	-49.81734	0.184248	0.203881	0.261046	0.108187	0.109704	0.19564	1.60789	0.897446	0.761677
2000000	-50.56306	0	-50.56306	0.10597	0.223335	0.537117	0.0765788	0.217643	0.0651261	0.956892	1.1242	0.472414
2010000	-58.37947	0	-58.37947	0.156019	0.188808	0.372623	0.189153	0.11535	0.0663082	0.333328	0.674441	0.475972
2020000	-56.33583	0	-56.33583	0.218991	0.146531	0.296598	0.0431422	0.366295	0.146945	0.657978	0.701093	0.863072
2030000	-58.51343	0	-58.51343	0.273031	0.200666	0.151211	0.0790251	0.533855	0.169111	1.69033	1.22317	0.575075
2040000	-63.53697	0	-63.53697	0.153005	0.149347	0.450925	0.0589985	0.357864	0.264187	0.50903	0.608871	0.337225
2050000	-49.29072	0	-49.29072	0.124991	0.131111	0.227032	0.0899991	0.208907	0.0993111	1.25541	0.792802	0.428389
2060000	-42.86977	0	-42.86977	0.131747	0.235608	0.269511	0.0741921	0.21981	0.116389	1.30937	0.937128	0.77814
2070000	-54.89458	0	-54.89458	0.211015	0.123862	0.669226	0.0882456	0.222178	0.118215	1.56668	0.720082	0.642662
2080000	-55.23218	0	-55.23218	0.206332	0.13356	0.415814	0.137182	0.174557	0.168829	1.11545	0.4192	0.701655
2090000	-46.25977	0	-46.25977	0.120623	0.113227	0.455838	0.144683	0.210456	0.150724	1.13361	0.71184	1.02341
2100000	-63.05239	0	-63.05239	0.293963	0.123877	0.258055	0.0542813	0.141996	0.0664152	0.952462	0.353763	0.481677
2110000	-49.70115	0	-49.70115	0.135885	0.273019	0.252777	0.0814084	0.191349	0.116919	0.539882	1.0693	1.21287
2120000	-54.23502	0	-54.23502	0.221879	0.223181	0.18913	0.108975	0.214292	0.101259	0.514956	0.48821	0.350947
2130000	-69.94901	0	-69.94901	0.294135	0.0840792	0.351207	0.0502122	0.0953922	0.0465489	0.660323	0.791878	0.45983
2140000	-61.4406	0	-61.4406	0.159381	0.162023	0.476362	0.0919034	0.258662	0.0668612	0.774179	0.498496	0.684899
2150000	-50.30949	0	-50.30949	0.111897	0.171135	0.385942	0.0422253	0.236143	0.219794	0.986775	0.691607	0.781655
2160000	-58.42134	0	-58.42134	0.236422	0.139192	0.276178	0.0650846	0.245264	0.0508166	0.575415	0.456099	0.55896
