Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
430000	-45.85866	0	-45.85866	0.160593	0.140522	0.195301	0.248654	0.217391	0.102942	1.14816	1.56545	2.43811
440000	-45.24625	0	-45.24625	0.0454027	0.112943	0.132437	0.0973097	0.0858629	0.10214	1.79976	1.19109	0.842053
450000	-41.19612	0	-41.19612	0.131691	0.0939726	0.185745	0.185621	0.117536	0.0870757	0.840218	1.04633	0.750832
460000	-43.41336	0	-43.41336	0.108104	0.230964	0.403304	0.108315	0.118205	0.0668192	0.931012	1.10702	1.24854
470000	-51.62656	0	-51.62656	0.188881	0.165007	0.417612	0.196267	0.250211	0.133036	2.2354	0.488192	0.562133
480000	-55.39353	0	-55.39353	0.105268	0.0887364	0.159353	0.194917	0.139378	0.0708569	0.869272	0.67692	0.48613
490000	-45.65466	0	-45.65466	0.0926324	0.131313	0.250271	0.117195	0.0426565	0.0411051	1.53427	2.1337	0.896924
500000	-47.87493	0	-47.87493	0.13724	0.0284558	0.213467	0.301714	0.0748263	0.0702566	1.18243	0.807325	0.773562
510000	-49.68496	0	-49.68496	0.111058	0.151337	0.161823	0.211651	0.196858	0.31601	0.944319	0.690094	0.974864
520000	-41.80693	0	-41.80693	0.20827	0.0644517	0.328662	0.179415	0.177024	0.138593	1.47175	1.15371	1.4443
530000	-46.09553	0	-46.09553	0.231216	0.108075	0.371175	0.201098	0.105731	0.0567538	1.61516	0.525564	0.805618
540000	-42.95709	0	-42.95709	0.0584006	0.0375373	0.408097	0.119873	0.134662	0.167323	1.03082	0.635188	1.9446
550000	-51.93225	0	-51.93225	0.0944369	0.163698	0.264993	0.248754	0.0911545	0.182979	1.61511	0.346398	0.587391
560000	-50.31147	0	-50.31147	0.195446	0.0237313	0.219972	0.134907	0.101655	0.134697	1.20287	0.995426	0.658787
570000	-41.20648	0	-41.20648	0.143812	0.129489	0.201599	0.182819	0.1573	0.0845996	1.34426	0.708188	1.00919
580000	-42.49877	0	-42.49877	0.194659	0.0706576	0.262476	0.274696	0.101823	0.0989652	1.19732	0.790809	1.15677
590000	-40.73789	0	-40.73789	0.098372	0.117385	0.16523	0.155655	0.176674	0.100051	1.55895	1.70647	0.698729
600000	-41.92037	0	-41.92037	0.127031	0.165815	0.204862	0.12168	0.131233	0.156363	0.804624	0.54846	0.473061
610000	-53.79375	0	-53.79375	0.144987	0.0989982	0.0951993	0.112162	0.142833	0.0610476	1.08032	0.756022	0.787145
620000	-59.20112	0	-59.20112	0.0883789	0.30721	0.105774	0.194902	0.0553773	0.201866	1.24854	0.8734	1.01943
630000	-40.5642	0	-40.5642	0.092794	0.0841695	0.32092	0.223094	0.170546	0.129861	2.17389	0.9371	1.71929
640000	-40.31937	0	-40.31937	0.0407035	0.0950054	0.261006	0.117493	0.151335	0.108748	2.18468	0.683657	0.991773
650000	-38.60274	0	-38.60274	0.0869147	0.0673223	0.200187	0.189742	0.0960847	0.0762744	1.54978	0.999138	0.80879
660000	-39.32171	0	-39.32171	0.112306	0.109713	0.390504	0.226924	0.169696	0.0779087	0.69618	0.739644	0.986136
670000	-54.13266	0	-54.13266	0.0543007	0.172278	0.098605	0.111258	0.0836099	0.0898631	1.28432	0.62174	0.33506
680000	-43.03002	0	-43.03002	0.278299	0.0955762	0.378058	0.0998201	0.104513	0.0694142	3.11536	0.520701	0.701405
690000	-54.57892	0	-54.57892	0.0752511	0.106124	0.237191	0.278256	0.19495	0.247885	1.10003	0.655487	0.87785
700000	-45.74001	0	-45.74001	0.0588298	0.172435	0.209283	0.103821	0.169281	0.0505638	2.72423	0.605587	1.84893
710000	-45.5075	0	-45.5075	0.0731085	0.0687792	0.223308	0.29761	0.139339	0.172287	1.83623	0.690954	1.03821
720000	-46.89404	0	-46.89404	0.169168	0.11922	0.430505	0.203461	0.1286	0.0834983	1.66772	0.615601	1.01757
730000	-46.11329	0	-46.11329	0.117448	0.0968365	0.64959	0.0830462	0.248857	0.094191	2.32659	0.3187	0.972459
740000	-53.83531	0	-53.83531	0.0589364	0.0441392	0.250215	0.119652	0.16706	0.264223	1.41211	0.414486	0.698236
750000	-47.58446	0	-47.58446	0.104255	0.209761	0.252678	0.0845654	0.0866467	0.04162	0.61259	0.880479	0.933096
760000	-43.6165	0	-43.6165	0.0923595	0.241616	0.238179	0.159426	0.20012	0.104186	1.80829	0.66777	0.756018
770000	-38.0181	0	-38.0181	0.0842733	0.0748034	0.445466	0.172474	0.0982572	0.0547686	1.23483	0.474904	1.05825
780000	-43.51783	0	-43.51783	0.0506802	0.101667	0.182462	0.198953	0.143099	0.138622	0.740045	1.13792	1.15799
790000	-40.41498	0	-40.41498	0.109647	0.103907	0.500526	0.108225	0.216652	0.0980487	1.88997	0.806749	1.35739
800000	-43.67702	0	-43.67702	0.152717	0.181002	0.219416	0.0945456	0.214325	0.135002	0.804663	0.694699	1.08987
810000	-47.24204	0	-47.24204	0.107671	0.0408618	0.206128	0.193795	0.131289	0.0822002	2.78335	1.49025	2.25392
820000	-48.37433	0	-48.37433	0.225766	0.152466	0.165754	0.14325	0.100898	0.129627	1.48222	0.925652	1.2266
830000	-45.05059	0	-45.05059	0.044482	0.145233	0.150556	0.150954	0.121923	0.106511	1.19488	0.758771	0.781017
840000	-40.98065	0	-40.98065	0.102432	0.108599	0.267733	0.294562	0.121395	0.104204	1.1003	0.343503	0.937776
850000	-42.09075	0	-42.09075	0.179884	0.112773	0.366973	0.152252	0.135598	0.141172	1.5729	0.987709	0.591185
860000	-47.5557	0	-47.5557	0.0907072	0.10588	0.417421	0.158415	0.111205	0.0998041	1.304	0.450343	0.744179
870000	-43.40717	0	-43.40717	0.131769	0.070727	0.320797	0.142908	0.0850672	0.254601	0.918559	0.589918	0.623192
880000	-44.90213	0	-44.90213	0.0362081	0.0812067	0.213484	0.208589	0.0786784	0.15096	0.840843	0.99446	0.614984
890000	-43.58589	0	-43.58589	0.154336	0.0663063	0.275612	0.26047	0.161881	0.0591971	1.18702	1.03798	0.670676
900000	-46.90059	0	-46.90059	0.107914	0.164034	0.203193	0.201858	0.0603527	0.207929	1.502	0.746066	0.585822
910000	-53.00628	0	-53.00628	0.0857797	0.0593415	0.115491	0.195266	0.205788	0.104835	0.948891	1.09965	0.51987
920000	-49.06143	0	-49.06143	0.220939	0.10837	0.242761	0.171054	0.168618	0.284325	1.65538	0.694006	0.649192
930000	-45.02306	0	-45.02306	0.0450314	0.176773	0.0874818	0.224564	0.0930797	0.112704	1.63747	1.25461	1.14337
940000	-51.20547	0	-51.20547	0.0776894	0.0908115	0.542481	0.169193	0.138991	0.106333	0.782177	0.580139	0.641567
950000	-44.22314	0	-44.22314	0.0813633	0.0896303	0.248389	0.308159	0.164552	0.130362	1.11513	0.720687	0.722992
960000	-52.42532	0	-52.42532	0.210461	0.183528	0.266983	0.229404	0.292574	0.0769074	0.916988	1.03376	1.44638
970000	-46.98636	0	-46.98636	0.321087	0.165731	0.199519	0.199621	0.129598	0.150918	1.91605	1.37779	1.16654
980000	-40.3427	0	-40.3427	0.0679222	0.0659072	0.139147	0.136012	0.143913	0.0597999	3.03235	0.869313	1.31744
990000	-44.42387	0	-44.42387	0.0691202	0.135391	0.199826	0.101952	0.240646	0.104263	2.17215	1.89357	0.712907
1000000	-49.63495	0	-49.63495	0.175268	0.0629451	0.124671	0.155046	0.0906406	0.228658	1.4601	1.70536	0.767784
1010000	-49.91499	0	-49.91499	0.2756	0.279256	0.207653	0.12576	0.145975	0.0927125	0.820826	1.786	0.713682
1020000	-54.92114	0	-54.92114	0.0735003	0.0414756	0.220954	0.107635	0.106599	0.028723	1.56673	0.619816	0.378978
1030000	-49.8329	0	-49.8329	0.0548264	0.263048	0.249641	0.137473	0.237796	0.147504	3.07986	1.35082	0.761355
1040000	-49.37507	0	-49.37507	0.149061	0.135901	0.142434	0.429137	0.134507	0.102476	1.29351	0.673583	0.778321
1050000	-45.39388	0	-45.39388	0.117839	0.146641	0.336309	0.116092	0.13911	0.0547508	0.979221	0.753291	0.525661
1060000	-59.9706	0	-59.9706	0.0614711	0.0715723	0.319645	0.34072	0.0680303	0.117209	0.698671	0.549517	0.403666
1070000	-49.48894	0	-49.48894	0.0957703	0.0767688	0.525671	0.258397	0.10906	0.046353	1.67755	0.623164	1.3062
1080000	-41.01711	0	-41.01711	0.116051	0.0880014	0.193966	0.266153	0.0849196	0.101974	0.666652	1.49833	0.953666
1090000	-48.24896	0	-48.24896	0.195699	0.0974198	0.108863	0.245184	0.093876	0.0668888	0.582876	0.896923	0.457961
1100000	-45.33165	0	-45.33165	0.112301	0.075337	0.238954	0.289232	0.0885088	0.0893637	0.735808	0.666961	0.70441
1110000	-43.08357	0	-43.08357	0.109558	0.0601368	0.237461	0.0838187	0.191216	0.100452	1.53514	0.84591	1.11754
1120000	-51.44314	0	-51.44314	0.0961121	0.186716	0.251953	0.239632	0.241158	0.148097	1.13506	1.10921	0.440818
1130000	-42.57254	0	-42.57254	0.108487	0.0602868	0.26901	0.12732	0.0720122	0.13689	1.49477	0.432246	0.649335
1140000	-53.19482	0	-53.19482	0.101309	0.0791022	0.0853038	0.170852	0.128878	0.102426	0.982013	1.09705	0.745898
1150000	-47.34586	0	-47.34586	0.0491452	0.0950162	0.449673	0.134303	0.0986453	0.0860582	1.47526	0.519574	0.68155
1160000	-45.51153	0	-45.51153	0.056187	0.08347	0.431071	0.0992466	0.0712896	0.199447	1.02332	0.385705	0.614226
1170000	-55.94562	0	-55.94562	0.0735509	0.150257	0.395846	0.576265	0.0970603	0.0940968	0.97937	0.898905	0.8329
1180000	-46.56498	0	-46.56498	0.0597284	0.157051	0.143082	0.096609	0.0707122	0.0527079	1.4013	0.711956	0.591478
1190000	-52.21612	0	-52.21612	0.100399	0.161588	0.358157	0.0844785	0.112891	0.119758	0.401211	0.377559	0.689387
1200000	-56.57185	0	-56.57185	0.13591	0.147666	0.515294	0.205078	0.135078	0.0719161	1.19904	0.4141	0.406546
1210000	-44.43404	0	-44.43404	0.0937144	0.166057	0.231625	0.258115	0.0740452	0.0881695	1.28749	1.05122	1.10633
1220000	-59.83303	0	-59.83303	0.0660841	0.176587	0.168753	0.0657303	0.16211	0.116107	3.0346	0.560203	0.669566
1230000	-43.00079	0	-43.00079	0.14638	0.128368	0.231267	0.116379	0.118925	0.0421887	1.13912	0.94949	1.05454
1240000	-51.26428	0	-51.26428	0.111494	0.147165	0.363792	0.119327	0.0856171	0.168136	0.862618	0.529693	0.464954
1250000	-44.56172	0	-44.56172	0.0956334	0.0686922	0.184184	0.170628	0.115794	0.174578	2.56042	0.446682	0.874647
1260000	-45.12815	0	-45.12815	0.120306	0.0781419	0.187714	0.201564	0.195179	0.162341	2.32128	0.457559	1.00248
1270000	-44.19888	0	-44.19888	0.102363	0.0857374	0.242767	0.132081	0.1378	0.160778	2.52033	1.64104	1.04965
1280000	-53.4084	0	-53.4084	0.0713988	0.0600396	0.109256	0.346907	0.108656	0.122474	0.479635	0.755238	0.764488
1290000	-36.17203	0	-36.17203	0.0788285	0.10825	0.187058	0.205939	0.204261	0.151939	1.05773	0.953183	1.17788
1300000	-57.3829	0	-57.3829	0.0846914	0.208117	0.244451	0.177293	0.0888156	0.163342	3.88759	0.670634	0.35662
1310000	-43.13367	0	-43.13367	0.154961	0.0779397	0.265819	0.193767	0.109558	0.0670289	1.14679	1.09875	0.539862
1320000	-50.90787	0	-50.90787	0.0355732	0.0736226	0.148309	0.146568	0.0739935	0.0910742	1.12764	0.31304	0.529465
1330000	-43.9416	0	-43.9416	0.0963023	0.0633321	0.30421	0.115864	0.102071	0.0681701	1.66285	1.06648	0.597002
1340000	-44.51815	0	-44.51815	0.174641	0.107011	0.101423	0.143417	0.224226	0.110289	1.25016	0.924995	0.791409
1350000	-41.26883	0	-41.26883	0.178397	0.152902	0.15034	0.185464	0.146367	0.111358	1.57805	1.08524	1.22421
1360000	-50.51066	0	-50.51066	0.0972231	0.124985	0.166007	0.0669035	0.0502115	0.240861	1.4276	0.612313	0.671736
1370000	-39.55713	0	-39.55713	0.116147	0.0963918	0.243755	0.214031	0.120514	0.150908	1.80962	1.15051	0.977685
1380000	-40.60321	0	-40.60321	0.0538502	0.0787409	0.499202	0.150049	0.0935464	0.198595	0.548464	0.46681	0.713363
1390000	-47.86366	0	-47.86366	0.188088	0.159239	0.24714	0.298687	0.119171	0.209024	0.486286	0.643125	0.84609
1400000	-51.78128	0	-51.78128	0.0871185	0.126	0.267819	0.27282	0.23504	0.0911115	1.39443	0.835545	1.2715
1410000	-47.99354	0	-47.99354	0.166847	0.112041	0.138494	0.199641	0.122783	0.215571	0.988912	0.588603	0.482745
1420000	-39.07469	0	-39.07469	0.081748	0.117294	0.17798	0.13728	0.211986	0.0950281	1.03104	1.03087	0.90011
1430000	-47.89927	0	-47.89927	0.169104	0.116665	0.279932	0.201821	0.103594	0.0808601	1.17359	0.649236	0.443409
1440000	-44.19488	0	-44.19488	0.141396	0.0542709	0.167693	0.216018	0.110324	0.0868357	1.07749	1.31623	0.563291
1450000	-53.65503	0	-53.65503	0.232878	0.0969204	0.268203	0.172976	0.0696222	0.107805	1.0533	0.772803	1.35008
1460000	-43.58931	0	-43.58931	0.119373	0.0989384	0.117959	0.113007	0.297108	0.0625396	1.77354	1.36118	0.634742
1470000	-46.70314	0	-46.70314	0.0748695	0.103507	0.165137	0.136374	0.151758	0.134484	1.38954	0.776164	1.0369
1480000	-44.03137	0	-44.03137	0.114445	0.0764637	0.507015	0.104288	0.152365	0.16625	1.45525	1.17926	0.558644
1490000	-45.00444	0	-45.00444	0.224991	0.113686	0.222738	0.077476	0.204127	0.173022	1.77475	1.2741	1.14836
1500000	-45.87942	0	-45.87942	0.102969	0.0840992	0.136051	0.195069	0.137344	0.0487563	1.64702	0.713488	0.52349
1510000	-53.7707	0	-53.7707	0.054943	0.106456	0.263632	0.146569	0.173191	0.0776473	3.28362	0.471601	0.74037
1520000	-42.78917	0	-42.78917	0.12222	0.0689278	0.277656	0.169311	0.115466	0.115072	1.31209	0.503499	0.721559
1530000	-47.21571	0	-47.21571	0.0626889	0.0893983	0.346902	0.219541	0.101243	0.135873	2.02767	0.591622	0.808709
1540000	-35.59093	0	-35.59093	0.0990429	0.0651518	0.236543	0.183776	0.181424	0.155331	1.40693	0.945414	0.860398
1550000	-54.70847	0	-54.70847	0.109975	0.10027	0.168688	0.168806	0.0989842	0.109547	2.55013	0.805488	0.283407
1560000	-46.25359	0	-46.25359	0.188103	0.158021	0.24701	0.310074	0.153897	0.117318	1.31482	0.590065	0.98793
1570000	-50.41625	0	-50.41625	0.041103	0.11359	0.109976	0.189882	0.0838765	0.177273	1.31333	0.670924	1.09753
1580000	-47.05285	0	-47.05285	0.0904592	0.0781457	0.429358	0.308204	0.119839	0.095176	1.24869	0.897443	0.642335
1590000	-45.50588	0	-45.50588	0.0772822	0.0780851	0.251529	0.294649	0.131091	0.0641176	1.6163	0.287465	0.722591
1600000	-46.71088	0	-46.71088	0.130851	0.077494	0.579857	0.209912	0.218455	0.230114	2.4067	0.305711	1.08983
1610000	-41.43452	0	-41.43452	0.0880593	0.0354451	0.268645	0.0912338	0.132691	0.102606	0.945293	1.29212	0.790494
1620000	-50.22671	0	-50.22671	0.139557	0.112716	0.0813792	0.077514	0.132287	0.0608475	2.31721	0.994177	1.01733
1630000	-41.41398	0	-41.41398	0.166927	0.171698	0.195724	0.102903	0.186214	0.0909874	0.586861	0.62304	0.86034
1640000	-35.85497	0	-35.85497	0.0843354	0.0981597	0.309769	0.136547	0.206976	0.108066	1.00514	0.862485	0.916526
1650000	-48.04755	0	-48.04755	0.146365	0.0951827	0.132194	0.139027	0.179812	0.0562812	1.21696	0.824381	0.61573
1660000	-48.48062	0	-48.48062	0.0892218	0.164551	0.231129	0.158383	0.118622	0.058488	0.773445	0.681327	0.731925
1670000	-48.66938	0	-48.66938	0.128969	0.167668	0.124425	0.359661	0.126213	0.153618	1.42086	1.06842	1.01789
1680000	-48.3316	0	-48.3316	0.0857468	0.0953817	0.170597	0.0979303	0.260604	0.104091	2.06163	1.27481	0.729962
1690000	-46.54056	0	-46.54056	0.0976871	0.132089	0.132869	0.122546	0.140403	0.105969	1.13316	1.7119	1.32104
1700000	-39.0276	0	-39.0276	0.0745799	0.0559917	0.164925	0.13253	0.1417	0.0738039	1.11562	0.964395	0.971061
1710000	-50.68053	0	-50.68053	0.107554	0.164151	0.118032	0.210658	0.0823841	0.0895606	1.6575	1.29692	0.512258
1720000	-48.16014	0	-48.16014	0.151648	0.0660631	0.400115	0.15651	0.135332	0.138057	1.09625	0.971013	1.6485
1730000	-46.89776	0	-46.89776	0.0800238	0.0816408	0.21925	0.181051	0.0827707	0.0810457	0.390864	0.650288	0.426233
1740000	-43.36956	0	-43.36956	0.113626	0.166873	0.334709	0.095098	0.211605	0.0601975	2.42426	1.1168	0.831391
1750000	-46.39097	0	-46.39097	0.0322776	0.105254	0.3501	0.224279	0.0776923	0.0553247	0.930501	1.15835	1.24944
1760000	-44.60749	0	-44.60749	0.0610309	0.133726	0.547602	0.201658	0.195307	0.0939737	1.68474	0.390038	1.40859
1770000	-47.58495	0	-47.58495	0.134781	0.0766632	0.366431	0.133873	0.081393	0.104074	0.647171	0.739711	0.616649
1780000	-44.222	0	-44.222	0.178927	0.118334	0.28681	0.10881	0.168571	0.163919	1.54129	0.873083	0.775668
1790000	-50.71688	0	-50.71688	0.240693	0.112565	0.326976	0.247982	0.125559	0.0648587	0.878546	0.484142	0.466564
1800000	-50.10607	0	-50.10607	0.136147	0.119323	0.335664	0.271658	0.137888	0.202574	0.908289	0.659839	0.513995
1810000	-52.7856	0	-52.7856	0.127195	0.0442218	0.286904	0.137913	0.0490149	0.0996683	0.690601	0.784841	0.235031
1820000	-45.92664	0	-45.92664	0.134517	0.0909066	0.297839	0.125608	0.136335	0.0955405	1.11953	0.248002	0.758464
1830000	-53.30537	0	-53.30537	0.203031	0.143235	0.260058	0.200722	0.0814517	0.101955	1.7324	0.381299	1.05588
1840000	-43.76056	0	-43.76056	0.0846429	0.0759011	0.170897	0.111826	0.0867029	0.212603	0.87168	0.713991	0.819885
1850000	-47.8426	0	-47.8426	0.0797268	0.0821678	0.415692	0.173236	0.152662	0.0482123	0.758427	0.493758	0.412188
1860000	-40.62609	0	-40.62609	0.105863	0.061705	0.302809	0.163087	0.210329	0.0700704	1.11027	1.20283	1.40759
1870000	-56.18199	0	-56.18199	0.0656263	0.0692533	0.415292	0.195903	0.124168	0.0856527	1.14585	0.812627	0.485134
1880000	-38.51858	0	-38.51858	0.0715133	0.137498	0.27662	0.229221	0.0560247	0.0983608	0.615126	0.571687	1.21653
1890000	-45.796	0	-45.796	0.129774	0.0486173	0.289031	0.212358	0.118235	0.0810876	1.67221	0.67206	0.667502
1900000	-48.02895	0	-48.02895	0.149184	0.0653134	0.184733	0.194036	0.124234	0.0723525	0.732964	1.21303	0.668338
1910000	-47.30661	0	-47.30661	0.0841726	0.108859	0.232497	0.19612	0.212224	0.0771439	2.25284	0.406924	1.2936
1920000	-46.51895	0	-46.51895	0.0588011	0.0998397	0.172182	0.144065	0.116028	0.043188	0.957557	1.22875	0.609091
1930000	-46.48377	0	-46.48377	0.0671715	0.0907347	0.139875	0.110973	0.0837396	0.109739	0.961424	1.49818	0.801962
1940000	-44.92107	0	-44.92107	0.0911413	0.0758143	0.441828	0.141775	0.102744	0.109379	1.02309	0.673121	0.77864
1950000	-44.96673	0	-44.96673	0.111327	0.113289	0.161633	0.137589	0.105347	0.112193	2.30674	0.811876	0.864182
1960000	-52.56214	0	-52.56214	0.182315	0.0987173	0.147696	0.0745089	0.129763	0.137423	2.03857	0.967131	1.07337
1970000	-46.99229	0	-46.99229	0.0796505	0.0743362	0.205273	0.140978	0.158296	0.0467171	1.57658	0.556356	0.763192
1980000	-54.11075	0	-54.11075	0.0739189	0.0890293	0.631419	0.125418	0.0709832	0.063085	1.93289	0.978904	0.624834
1990000	-44.89515	0	-44.89515	0.223908	0.143375	0.147623	0.168381	0.105566	0.11345	1.02176	0.594603	1.05363
2000000	-49.47016	0	-49.47016	0.0806576	0.0861425	0.136943	0.0574785	0.142019	0.105668	2.15903	0.536631	0.523597
2010000	-49.78976	0	-49.78976	0.153804	0.119132	0.14616	0.228684	0.0985154	0.118578	1.2107	0.706288	0.630203
2020000	-43.2643	0	-43.2643	0.0483371	0.0667676	0.190013	0.145909	0.112922	0.0522882	0.647797	0.876407	0.734365
2030000	-42.69574	0	-42.69574	0.200103	0.113877	0.119805	0.0871684	0.102649	0.0802772	0.605592	1.11604	0.846811
2040000	-44.86997	0	-44.86997	0.185815	0.0686182	0.477178	0.160312	0.198503	0.106327	0.98239	0.472696	0.384868
2050000	-52.68175	0	-52.68175	0.0743016	0.14732	0.220633	0.129721	0.130689	0.0589732	2.56706	0.439401	0.588505
2060000	-41.64551	0	-41.64551	0.0806187	0.0668295	0.327813	0.146425	0.0949177	0.0567531	1.35456	0.720663	0.914379
2070000	-47.42035	0	-47.42035	0.144976	0.0776197	0.241025	0.191779	0.0893218	0.0939606	4.29342	0.602715	0.726585
2080000	-45.73515	0	-45.73515	0.175722	0.126993	0.470192	0.146253	0.0841477	0.0850287	1.25095	1.44804	0.704538
2090000	-43.09945	0	-43.09945	0.0789415	0.0927098	0.217642	0.218142	0.0899766	0.0950918	0.664054	1.21116	1.26727
2100000	-47.46898	0	-47.46898	0.123411	0.094788	0.157209	0.213893	0.202975	0.122758	1.52882	1.95388	1.06477
2110000	-41.34866	0	-41.34866	0.0710531	0.0581248	0.135121	0.168393	0.0904411	0.131556	0.703391	1.06093	2.2237
2120000	-42.64592	0	-42.64592	0.112069	0.0781415	0.226672	0.218869	0.162736	0.0516642	1.22886	0.641571	1.29237
2130000	-43.60038	0	-43.60038	0.119458	0.0786194	0.234563	0.225032	0.146616	0.0944122	1.7192	0.773907	0.897579
2140000	-44.53189	0	-44.53189	0.0849445	0.143685	0.1328	0.212965	0.170317	0.127877	0.798572	1.32044	1.63474
