Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
340000	-27.34663	0	-27.34663	0.0407694	0.262852	0.210575	0.120694	0.215616	0.159742	0.634729	0.577667	1.3726
350000	-27.50354	0	-27.50354	0.117957	0.362012	0.152278	0.271344	0.0950096	0.0970603	0.883956	0.936954	1.72361
360000	-30.29405	0	-30.29405	0.164782	0.121217	0.282253	0.188581	0.101141	0.0795164	1.86391	0.60332	0.502897
370000	-23.48428	0	-23.48428	0.0546528	0.234444	0.0989575	0.209853	0.104755	0.149206	1.04445	0.64988	1.13557
380000	-31.28601	0	-31.28601	0.105717	0.283204	0.200893	0.331887	0.145261	0.0565915	1.33805	1.00174	0.608884
390000	-35.12891	0	-35.12891	0.144373	0.330363	0.159517	0.297964	0.242995	0.1044	0.332276	0.770627	0.398418
400000	-26.80687	0	-26.80687	0.182295	0.333547	0.324301	0.277986	0.124331	0.0890662	3.28666	1.37003	0.87469
410000	-38.97359	0	-38.97359	0.116353	0.137974	0.109174	0.199512	0.221006	0.192741	0.672608	0.745682	0.829105
420000	-27.43872	0	-27.43872	0.087238	0.198131	0.183477	0.140886	0.149324	0.245793	2.35277	1.68504	0.993109
430000	-38.75281	0	-38.75281	0.0599451	0.238455	0.2132	0.332312	0.12944	0.205037	1.24999	0.856183	0.505664
440000	-33.88649	0	-33.88649	0.0949102	0.0580174	0.301358	0.343005	0.100662	0.206285	1.00847	0.910384	0.858692
450000	-33.644	0	-33.644	0.13882	0.12538	0.575325	0.252045	0.0357703	0.0419349	2.11245	0.40759	0.954703
460000	-37.02015	0	-37.02015	0.187768	0.161444	0.30141	0.471164	0.0632536	0.156677	1.03001	0.845937	0.394345
470000	-31.27154	0	-31.27154	0.166162	0.190705	0.0765395	0.176336	0.087515	0.12034	2.38264	1.26748	0.775193
480000	-29.32193	0	-29.32193	0.0823057	0.246041	0.184718	0.281121	0.115536	0.125107	0.83749	0.773006	0.87178
490000	-26.05924	0	-26.05924	0.145556	0.121137	0.157556	0.405198	0.0746244	0.170264	1.23243	0.989054	1.16193
500000	-28.67581	0	-28.67581	0.145706	0.134426	0.218616	0.14043	0.154185	0.126502	0.782619	0.314068	0.561088
510000	-34.51193	0	-34.51193	0.286409	0.175054	0.385968	0.161516	0.0863317	0.0773738	0.669332	0.964288	0.443624
520000	-26.67943	0	-26.67943	0.118555	0.123096	0.238708	0.167442	0.150737	0.241508	0.71585	0.592698	0.82323
530000	-24.4324	0	-24.4324	0.0932682	0.26038	0.280328	0.238613	0.118902	0.155143	0.745301	1.93971	1.0754
540000	-25.61189	0	-25.61189	0.139613	0.0884091	0.173326	0.231135	0.184836	0.127015	1.1272	0.446095	0.638216
550000	-30.86466	0	-30.86466	0.106782	0.26281	0.123615	0.32089	0.255082	0.0745693	2.52412	0.566015	0.886832
560000	-25.94253	0	-25.94253	0.0992998	0.22585	0.170145	0.16047	0.103441	0.216755	0.927631	0.765891	0.852487
570000	-27.73674	0	-27.73674	0.112167	0.198048	0.0984695	0.108714	0.189874	0.0928701	1.65355	1.37884	0.935149
580000	-31.42923	0	-31.42923	0.152342	0.114943	0.134663	0.193532	0.0918093	0.0907854	1.50458	0.768545	0.71143
590000	-28.89627	0	-28.89627	0.23485	0.12593	0.323923	0.211942	0.11128	0.0367844	1.14318	1.03029	0.800347
600000	-32.20952	0	-32.20952	0.0840452	0.219592	0.212254	0.386916	0.224894	0.242997	1.22072	0.994861	1.65031
610000	-35.85325	0	-35.85325	0.233882	0.25055	0.128592	0.210099	0.0383273	0.11953	1.55035	0.931638	0.553682
620000	-25.77145	0	-25.77145	0.131571	0.0885986	0.105262	0.23297	0.111344	0.0774757	1.66364	1.27373	1.26944
630000	-31.23371	0	-31.23371	0.12721	0.190042	0.110501	0.244687	0.157214	0.0332209	0.69004	0.436585	0.479086
640000	-30.3321	0	-30.3321	0.0763341	0.173099	0.397788	0.133864	0.0665576	0.153271	1.92488	0.5621	1.89846
650000	-32.459	0	-32.459	0.165978	0.264841	0.128129	0.203556	0.207982	0.130915	1.17645	0.649407	0.299373
660000	-28.54901	0	-28.54901	0.0653599	0.0430989	0.115232	0.184605	0.15421	0.130235	1.29247	1.17211	0.932097
670000	-27.14746	0	-27.14746	0.281792	0.207929	0.157962	0.183358	0.159153	0.209682	3.25619	0.629464	1.019
680000	-30.62217	0	-30.62217	0.231378	0.143417	0.287783	0.113816	0.169205	0.049987	1.2097	0.872701	1.29402
690000	-30.7276	0	-30.7276	0.312697	0.108345	0.107318	0.126684	0.177635	0.102217	1.06035	0.544274	1.01342
700000	-23.41393	0	-23.41393	0.112026	0.0853171	0.213428	0.165664	0.163747	0.232653	1.03554	1.51418	1.28084
710000	-33.43254	0	-33.43254	0.1139	0.113311	0.26016	0.129294	0.280566	0.110419	3.57695	1.13405	0.897173
720000	-28.95469	0	-28.95469	0.290953	0.10668	0.27081	0.237618	0.0989185	0.16539	1.17565	0.511874	1.61823
730000	-23.45058	0	-23.45058	0.104469	0.143168	0.194478	0.102623	0.0791529	0.126074	1.02939	0.849426	0.938557
740000	-26.79171	0	-26.79171	0.121297	0.148041	0.138846	0.097357	0.133482	0.203874	0.945333	1.55842	0.836881
750000	-24.99821	0	-24.99821	0.115288	0.0827602	0.260739	0.112934	0.0890581	0.0962604	1.47462	0.46605	1.34317
760000	-27.67722	0	-27.67722	0.142697	0.233784	0.0841906	0.328718	0.0933783	0.116437	0.865591	0.826962	1.42254
770000	-34.20921	0	-34.20921	0.189305	0.21528	0.109055	0.303428	0.081451	0.073514	4.78653	0.813189	0.661783
780000	-36.06742	0	-36.06742	0.287067	0.461048	0.225163	0.205962	0.254275	0.101332	0.910946	0.315615	0.6499
790000	-28.72823	0	-28.72823	0.123154	0.169848	0.344155	0.204464	0.221691	0.183351	1.70303	0.514671	0.501957
800000	-28.02752	0	-28.02752	0.290473	0.141437	0.161606	0.183451	0.180122	0.19483	1.38764	0.349408	0.581788
810000	-27.06792	0	-27.06792	0.11149	0.203605	0.293643	0.106119	0.166853	0.176271	1.14198	0.458545	0.864997
820000	-28.84013	0	-28.84013	0.0751116	0.203927	0.204031	0.147013	0.133752	0.22741	1.24612	0.434132	0.771186
830000	-26.91158	0	-26.91158	0.141008	0.183897	0.216751	0.188215	0.126434	0.108321	1.93529	0.977531	0.675573
840000	-27.83419	0	-27.83419	0.0967733	0.152654	0.20674	0.209671	0.0621034	0.175721	1.29808	1.13961	0.634976
850000	-34.6752	0	-34.6752	0.15316	0.111488	0.123341	0.415317	0.111938	0.039407	1.35252	0.289401	0.653671
860000	-30.26351	0	-30.26351	0.252433	0.187196	0.189056	0.182667	0.124397	0.0947676	0.454164	0.826891	0.873738
870000	-33.0337	0	-33.0337	0.117133	0.207798	0.126161	0.0768446	0.112016	0.0665908	0.841686	1.52027	0.373542
880000	-36.79917	0	-36.79917	0.105096	0.0731568	0.17928	0.152612	0.137495	0.0834379	0.984249	0.811578	0.27131
890000	-30.46363	0	-30.46363	0.0787626	0.197479	0.322738	0.206669	0.259631	0.174912	1.51264	0.781397	0.778617
900000	-28.49345	0	-28.49345	0.112814	0.140969	0.102703	0.147561	0.127113	0.188035	0.951902	0.372369	0.567325
910000	-23.93166	0	-23.93166	0.226811	0.217385	0.155125	0.18228	0.17158	0.223956	1.65573	0.769259	1.33836
920000	-27.49354	0	-27.49354	0.0823676	0.110424	0.568552	0.175642	0.114748	0.175822	2.59176	1.13156	0.745441
930000	-36.08622	0	-36.08622	0.398414	0.215756	0.423096	0.191181	0.17133	0.174888	0.31391	0.600766	0.692031
940000	-28.69937	0	-28.69937	0.108957	0.225639	0.275436	0.196093	0.224878	0.117672	0.977494	0.586216	0.485325
950000	-26.48886	0	-26.48886	0.0932217	0.216853	0.166812	0.264758	0.400255	0.122737	0.907799	0.605323	0.761918
960000	-31.75542	0	-31.75542	0.157797	0.0627953	0.175183	0.333955	0.173928	0.157717	1.01463	0.821145	1.00681
970000	-30.07462	0	-30.07462	0.209747	0.3515	0.136845	0.112517	0.0693459	0.129167	0.702011	0.722747	1.58836
980000	-29.46438	0	-29.46438	0.102503	0.299766	0.141359	0.253976	0.24993	0.0486031	1.03526	0.526344	0.745965
990000	-40.02685	0	-40.02685	0.114903	0.146587	0.53591	0.211878	0.0392679	0.216169	1.12986	1.13272	0.56725
1000000	-32.38499	0	-32.38499	0.209366	0.104807	0.211562	0.16053	0.115412	0.136033	1.87746	0.247486	0.943399
1010000	-33.77662	0	-33.77662	0.170933	0.0606748	0.166476	0.418844	0.0749793	0.138983	0.901621	0.598469	0.569479
1020000	-30.99719	0	-30.99719	0.129612	0.264314	0.564185	0.110967	0.152323	0.114643	1.00956	0.78028	0.890652
1030000	-35.09684	0	-35.09684	0.18057	0.219371	0.298898	0.162629	0.105407	0.341103	0.538159	1.31949	0.431738
1040000	-30.15012	0	-30.15012	0.0479721	0.297441	0.330911	0.160784	0.11744	0.342832	0.891853	0.38791	1.6419
1050000	-29.69952	0	-29.69952	0.18048	0.297052	0.338207	0.182313	0.207146	0.202389	3.38379	1.78871	0.900887
1060000	-26.18121	0	-26.18121	0.28028	0.146933	0.210495	0.362495	0.133542	0.0695789	0.364024	0.597006	0.901747
1070000	-35.35995	0	-35.35995	0.254889	0.26211	0.409617	0.156508	0.0618193	0.308974	1.76422	1.54374	1.63688
1080000	-31.09486	0	-31.09486	0.359512	0.23213	0.116962	0.268058	0.255633	0.155277	0.910418	0.500236	1.74452
1090000	-31.65105	0	-31.65105	0.23785	0.125358	0.616809	0.250199	0.158998	0.279236	0.745309	1.39556	0.919088
1100000	-28.55889	0	-28.55889	0.235335	0.153576	0.0984206	0.134983	0.165624	0.202868	0.8422	1.03827	0.420786
1110000	-32.44497	0	-32.44497	0.139935	0.0808271	0.244556	0.176424	0.169198	0.126321	1.34767	0.258242	0.679039
1120000	-28.61371	0	-28.61371	0.0948705	0.293084	0.261894	0.33541	0.103638	0.0446394	0.694607	1.01108	0.78334
1130000	-25.78171	0	-25.78171	0.121094	0.186595	0.185396	0.148557	0.128267	0.113719	1.38314	1.00547	1.45358
1140000	-24.05416	0	-24.05416	0.181345	0.107841	0.182268	0.203383	0.12811	0.120788	1.7113	1.00643	0.945413
1150000	-31.723	0	-31.723	0.107313	0.178614	0.255163	0.394083	0.103388	0.231457	1.13401	0.946502	1.25736
1160000	-34.97342	0	-34.97342	0.0767344	0.0479902	0.199475	0.254115	0.219278	0.186244	0.59362	1.40382	0.992713
1170000	-25.19589	0	-25.19589	0.0927631	0.0619824	0.364013	0.169561	0.110426	0.194547	1.27509	0.968753	0.593656
1180000	-29.24178	0	-29.24178	0.145559	0.065813	0.173256	0.138724	0.0841213	0.0714841	1.52461	0.976376	0.867996
1190000	-29.94216	0	-29.94216	0.1947	0.165667	0.265357	0.559051	0.313546	0.120227	0.784672	1.42004	0.824819
1200000	-30.2679	0	-30.2679	0.137472	0.168025	0.329975	0.216027	0.125918	0.259519	1.11326	1.27198	1.3427
1210000	-25.86076	0	-25.86076	0.186617	0.167433	0.291528	0.124198	0.107229	0.106049	1.32118	0.976732	0.706306
1220000	-27.96122	0	-27.96122	0.0824883	0.0877729	0.260443	0.177154	0.093602	0.120478	1.44578	1.12243	0.807441
1230000	-27.78048	0	-27.78048	0.21523	0.0857346	0.115369	0.119658	0.161037	0.0743736	2.00046	0.717558	0.614389
1240000	-31.87158	0	-31.87158	0.287256	0.186316	0.0950252	0.199938	0.144286	0.193822	0.845271	0.793801	1.67337
1250000	-37.04277	0	-37.04277	0.0399822	0.328347	0.397971	0.240677	0.114351	0.148351	1.08665	0.535273	0.80464
1260000	-38.18025	0	-38.18025	0.174536	0.175805	0.0701946	0.287181	0.176812	0.150104	1.10713	0.352531	0.494053
1270000	-25.32152	0	-25.32152	0.0460709	0.170833	0.249425	0.260516	0.19588	0.128936	1.46709	0.374232	0.738065
1280000	-27.32459	0	-27.32459	0.214063	0.182608	0.232383	0.102061	0.194734	0.152276	0.895437	0.658342	0.770895
1290000	-28.06782	0	-28.06782	0.207228	0.0972489	0.0935348	0.253109	0.122088	0.088699	2.31013	1.33609	0.599903
1300000	-23.30314	0	-23.30314	0.0656345	0.151723	0.197809	0.17011	0.113847	0.0687342	1.41183	0.426602	0.754078
1310000	-30.89636	0	-30.89636	0.272649	0.105776	0.200219	0.121951	0.163254	0.0958675	2.43839	1.09109	2.47215
1320000	-39.02345	0	-39.02345	0.118713	0.266695	0.498196	0.171928	0.310105	0.142743	0.736895	0.567866	0.748942
1330000	-29.40976	0	-29.40976	0.0664409	0.200804	0.102336	0.196328	0.122496	0.0907567	0.859033	0.508957	1.88698
1340000	-29.72969	0	-29.72969	0.100878	0.313315	0.104976	0.192246	0.226445	0.0688728	0.568767	0.792467	0.791196
1350000	-27.5862	0	-27.5862	0.136272	0.169782	0.115646	0.144354	0.104267	0.115934	1.57699	0.468592	0.58204
1360000	-32.60963	0	-32.60963	0.187649	0.0888133	0.151492	0.444002	0.0951016	0.1072	1.13511	0.391375	0.940916
1370000	-34.75278	0	-34.75278	0.187298	0.171106	0.202562	0.277884	0.23121	0.176875	0.482346	0.654753	1.51948
1380000	-27.99771	0	-27.99771	0.120794	0.29469	0.203764	0.139372	0.116457	0.112143	1.03099	0.371401	0.744118
1390000	-22.5105	0	-22.5105	0.138614	0.167824	0.157033	0.232763	0.102901	0.111512	0.874631	0.605888	1.07868
1400000	-27.13158	0	-27.13158	0.212754	0.175334	0.246151	0.457985	0.288111	0.102236	1.9113	0.972372	1.01973
1410000	-26.74204	0	-26.74204	0.0816699	0.297206	0.198202	0.252181	0.121036	0.165493	0.934199	0.757611	0.619172
1420000	-31.33002	0	-31.33002	0.161135	0.230094	0.149254	0.147193	0.0914763	0.079395	0.567525	0.728242	0.575082
1430000	-25.05304	0	-25.05304	0.098833	0.0749829	0.250368	0.117217	0.0888416	0.349879	1.02536	1.67724	0.989178
1440000	-39.39541	0	-39.39541	0.0603486	0.0842682	0.268265	0.290014	0.142363	0.0439474	1.9791	0.601443	0.834577
1450000	-27.036	0	-27.036	0.252208	0.169223	0.19542	0.202623	0.197177	0.11246	0.71432	0.628084	1.03367
1460000	-29.13793	0	-29.13793	0.137083	0.169293	0.212801	0.170624	0.220174	0.139321	4.01632	0.540114	0.754684
1470000	-26.25924	0	-26.25924	0.0778064	0.357479	0.228831	0.135027	0.189908	0.0891455	0.654125	0.932325	0.736739
1480000	-30.35878	0	-30.35878	0.119565	0.0417274	0.135504	0.148946	0.0756044	0.0892382	0.437887	1.04464	0.760878
1490000	-26.63143	0	-26.63143	0.0859416	0.282785	0.297951	0.297306	0.119169	0.0705313	1.05098	0.47746	1.1409
1500000	-36.64145	0	-36.64145	0.206833	0.10263	0.205219	0.445254	0.159521	0.229313	0.644416	0.521291	0.272357
1510000	-39.06554	0	-39.06554	0.414109	0.0941755	0.508252	0.378489	0.258649	0.0919458	0.973034	0.464228	0.338803
1520000	-29.66181	0	-29.66181	0.126234	0.10241	0.322754	0.158837	0.172517	0.123277	0.997844	0.96092	0.522645
1530000	-25.40138	0	-25.40138	0.19263	0.0882243	0.177204	0.345743	0.0986733	0.0723224	0.904761	0.721984	1.12845
1540000	-25.18917	0	-25.18917	0.146164	0.189972	0.220396	0.112474	0.0896619	0.0880811	1.18625	0.700062	0.866838
1550000	-24.73502	0	-24.73502	0.126571	0.186093	0.186507	0.0753792	0.164409	0.1216	1.47511	0.961308	0.886582
1560000	-26.98286	0	-26.98286	0.214226	0.127115	0.187544	0.16854	0.0383082	0.100518	2.36869	0.516619	0.883754
1570000	-27.88028	0	-27.88028	0.210211	0.0833926	0.387451	0.215579	0.141348	0.214162	0.633729	0.509452	0.37616
1580000	-28.45092	0	-28.45092	0.175052	0.133747	0.12763	0.251182	0.111112	0.0603212	1.19785	0.656639	0.416822
1590000	-41.81208	0	-41.81208	0.160896	0.153334	0.391978	0.341617	0.103067	0.0880103	3.25197	0.402512	0.409661
1600000	-32.06737	0	-32.06737	0.176595	0.243234	0.0864903	0.140208	0.234335	0.103184	0.947208	0.493931	0.449033
1610000	-27.85704	0	-27.85704	0.0864213	0.104282	0.332388	0.250799	0.211518	0.108332	0.791441	0.604906	1.84243
1620000	-27.97602	0	-27.97602	0.0798526	0.240043	0.162268	0.0887609	0.112051	0.101111	1.01262	0.964279	0.74108
1630000	-34.028	0	-34.028	0.283275	0.0755281	0.27361	0.403407	0.159659	0.0688279	1.76407	0.489158	0.351083
1640000	-29.78728	0	-29.78728	0.14588	0.449225	0.245095	0.143052	0.136793	0.145609	1.16526	0.9611	0.580017
1650000	-28.14586	0	-28.14586	0.224775	0.169524	0.281721	0.183619	0.133291	0.270515	1.5589	0.958131	0.637852
1660000	-33.45472	0	-33.45472	0.127443	0.284256	0.143878	0.595107	0.159185	0.133629	1.43145	1.90023	1.80253
1670000	-24.88531	0	-24.88531	0.128324	0.102524	0.206487	0.25881	0.15791	0.187236	2.13991	1.2411	0.542684
1680000	-26.40099	0	-26.40099	0.160865	0.130017	0.188107	0.136382	0.1187	0.0964813	1.55472	0.515016	1.29154
1690000	-27.4922	0	-27.4922	0.219857	0.155523	0.0879411	0.237544	0.0768555	0.300382	1.20493	0.511779	0.888738
1700000	-32.81033	0	-32.81033	0.123346	0.140152	0.236497	0.563671	0.0493185	0.0718292	1.1554	0.428994	0.774344
1710000	-26.31397	0	-26.31397	0.233607	0.126161	0.145644	0.277936	0.14321	0.107706	2.12764	0.640809	1.27594
1720000	-28.78885	0	-28.78885	0.130032	0.122054	0.102845	0.229132	0.158545	0.117643	2.45072	0.555008	0.678902
1730000	-33.18631	0	-33.18631	0.244432	0.559664	0.329754	0.0851896	0.18424	0.131456	1.66408	0.612213	0.761351
1740000	-29.4535	0	-29.4535	0.192484	0.199841	0.0621649	0.221916	0.102831	0.0983055	0.705815	0.647663	2.68076
1750000	-33.69623	0	-33.69623	0.0912909	0.0522404	0.176045	0.10794	0.234201	0.11856	1.73952	0.584574	0.358887
1760000	-27.02694	0	-27.02694	0.107468	0.227693	0.103223	0.132838	0.16798	0.133356	1.39981	1.93762	0.913548
1770000	-42.67095	0	-42.67095	0.150133	0.194857	0.34661	0.227793	0.59273	0.201267	1.08117	0.735757	0.306291
1780000	-27.59445	0	-27.59445	0.0561406	0.153157	0.102506	0.184003	0.102911	0.0815033	1.38042	0.592965	0.62721
1790000	-31.5851	0	-31.5851	0.0722733	0.0708413	0.219685	0.13504	0.1542	0.0998449	1.77037	0.296007	0.452743
1800000	-31.44256	0	-31.44256	0.0587709	0.247765	0.31255	0.242885	0.123127	0.175882	0.597442	0.965279	1.51066
1810000	-30.35162	0	-30.35162	0.278667	0.189194	0.231353	0.22221	0.0639038	0.16807	1.19051	0.955097	0.49765
1820000	-25.21211	0	-25.21211	0.120392	0.120179	0.0877448	0.243209	0.160334	0.133144	2.08075	0.548494	2.04052
1830000	-37.70835	0	-37.70835	0.241395	0.108043	0.172936	0.125124	0.253138	0.168626	0.942053	0.85241	0.355152
1840000	-26.22709	0	-26.22709	0.188169	0.192381	0.151671	0.25643	0.130235	0.199153	1.1341	0.682149	0.725182
1850000	-24.45939	0	-24.45939	0.104522	0.229355	0.0894086	0.137805	0.172749	0.0834086	0.630528	0.960007	0.921037
1860000	-33.35474	0	-33.35474	0.0814836	0.160542	0.537788	0.1647	0.124146	0.0740966	1.52283	0.502414	0.444845
1870000	-28.73511	0	-28.73511	0.159551	0.262641	0.166697	0.305462	0.153072	0.136749	1.01024	0.36479	0.719563
1880000	-23.37634	0	-23.37634	0.115097	0.0688379	0.237397	0.22079	0.23335	0.0775176	0.601303	0.822447	1.51093
1890000	-31.86236	0	-31.86236	0.0664303	0.203998	0.275103	0.259922	0.167673	0.197016	2.56637	0.663085	0.839802
1900000	-29.18168	0	-29.18168	0.147139	0.165636	0.285484	0.383827	0.326786	0.104305	2.02718	0.703618	0.816238
1910000	-26.24218	0	-26.24218	0.260577	0.145487	0.154608	0.270984	0.0760085	0.140655	0.954155	0.676259	0.790459
1920000	-27.75282	0	-27.75282	0.187729	0.153553	0.0891006	0.178685	0.146664	0.129691	0.892315	1.04351	0.727442
1930000	-29.76328	0	-29.76328	0.0635754	0.148188	0.153369	0.127906	0.173894	0.190743	0.559395	0.544028	0.917775
1940000	-27.47123	0	-27.47123	0.211676	0.136414	0.232758	0.102923	0.126507	0.125449	2.63769	2.72263	1.316
1950000	-32.33804	0	-32.33804	0.102181	0.122829	0.133048	0.146422	0.0741003	0.0751958	0.589868	0.807572	0.29623
1960000	-23.55884	0	-23.55884	0.089475	0.322967	0.18931	0.383024	0.124317	0.0991827	1.13026	0.519414	2.24418
1970000	-29.53072	0	-29.53072	0.115835	0.0969145	0.115945	0.585949	0.0981121	0.104323	1.43204	0.380798	0.738793
1980000	-32.00082	0	-32.00082	0.126019	0.156406	0.24556	0.30126	0.148423	0.0943733	2.25192	0.319923	0.644285
1990000	-32.18212	0	-32.18212	0.104911	0.12366	0.209845	0.42012	0.0622791	0.171283	1.79861	0.938056	1.01365
2000000	-21.0173	0	-21.0173	0.210041	0.142884	0.122826	0.120529	0.0908334	0.154584	0.728721	0.622661	1.1813
2010000	-34.62891	0	-34.62891	0.0972261	0.286938	0.481127	0.261209	0.280119	0.163696	1.18397	0.644674	1.04562
2020000	-30.83696	0	-30.83696	0.112856	0.128554	0.117357	0.466295	0.356294	0.0723141	1.3086	0.612679	0.579243
2030000	-28.99425	0	-28.99425	0.088229	0.0945602	0.274996	0.231322	0.166055	0.216927	0.887716	0.520731	0.501513
2040000	-31.22835	0	-31.22835	0.246042	0.174233	0.157435	0.237466	0.0794079	0.059859	0.880896	0.780177	0.332058
2050000	-32.10787	0	-32.10787	0.335845	0.314507	0.0846714	0.285259	0.117689	0.218949	1.77718	1.245	0.552008
2060000	-27.76305	0	-27.76305	0.163612	0.283497	0.194964	0.291131	0.188983	0.0974906	0.731595	0.428479	0.498074
2070000	-30.60181	0	-30.60181	0.540944	0.131479	0.0970971	0.21498	0.25305	0.157867	0.897516	1.24218	0.491585
2080000	-29.86191	0	-29.86191	0.0968608	0.227551	0.352265	0.171285	0.212713	0.0700505	1.61212	0.645394	0.452302
2090000	-31.2823	0	-31.2823	0.133079	0.206485	0.325087	0.0878859	0.15571	0.0692507	0.788584	0.784544	0.994121
2100000	-33.9352	0	-33.9352	0.0765477	0.276126	0.202394	0.200679	0.113476	0.154663	0.68002	0.503871	0.469855
2110000	-31.52229	0	-31.52229	0.130926	0.190907	0.147886	0.339269	0.0519988	0.138035	1.06165	0.833404	0.693745
2120000	-28.97179	0	-28.97179	0.162166	0.0814644	0.100675	0.253627	0.0995916	0.300753	1.59073	0.601712	0.676119
2130000	-23.84107	0	-23.84107	0.121266	0.154172	0.198513	0.30594	0.110206	0.124696	1.45217	0.937527	1.1196
2140000	-23.73488	0	-23.73488	0.173402	0.224522	0.248196	0.215045	0.137266	0.087772	1.84671	0.748184	1.25543
2150000	-33.00666	0	-33.00666	0.256151	0.165426	0.380288	0.430329	0.116166	0.0958448	1.01945	1.29243	1.52488
2160000	-30.31961	0	-30.31961	0.136569	0.254188	0.333576	0.329689	0.127954	0.130755	1.02871	1.52497	1.75369
2170000	-28.6253	0	-28.6253	0.176032	0.132112	0.148485	0.127177	0.103945	0.0713978	1.02225	0.686851	3.67105
