Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1030000	-15.08021	0	-15.08021	0.459082	0.0938803	0.128797	0.0786828	0.0982257	0.109748	1.63627	0.624761	2.12205
1040000	-12.05629	0	-12.05629	0.158679	0.549225	0.213731	0.0926226	0.126946	0.256211	1.21406	0.597936	1.11378
1050000	-8.885308	0	-8.885308	0.141186	0.280013	0.0935575	0.11697	0.085725	0.0585913	1.68528	1.09861	1.31205
1060000	-10.45894	0	-10.45894	0.165201	0.146955	0.170198	0.0558484	0.156842	0.125769	1.12297	0.579726	0.589525
1070000	-10.58371	0	-10.58371	0.14658	0.219742	0.130482	0.0966043	0.119406	0.0963878	1.25546	0.661134	0.374226
1080000	-18.6068	0	-18.6068	0.266424	0.291712	0.0440199	0.0778994	0.107694	0.140131	1.25024	0.886358	0.869809
1090000	-8.541894	0	-8.541894	0.163726	0.167941	0.0977551	0.0714019	0.0633579	0.231448	1.38995	0.485348	0.72762
1100000	-12.54051	0	-12.54051	0.0850071	0.23493	0.133498	0.123402	0.0964131	0.12633	1.60449	0.514941	0.35624
1110000	-15.0159	0	-15.0159	0.161447	0.111141	0.0300311	0.0777479	0.132091	0.270744	0.860936	0.730978	2.32094
1120000	-15.75758	0	-15.75758	0.265348	0.195755	0.346501	0.0818617	0.127916	0.144471	1.2978	0.955786	0.583419
1130000	-13.90463	0	-13.90463	0.142713	0.216629	0.188459	0.0655545	0.160422	0.109859	2.11655	0.444304	1.3098
1140000	-8.200124	0	-8.200124	0.206525	0.292321	0.101812	0.0576573	0.0847167	0.134443	1.52959	1.02771	1.2718
1150000	-7.496081	0	-7.496081	0.216151	0.113094	0.0785093	0.0752835	0.138273	0.0762089	1.19428	1.0414	0.443326
1160000	-13.2728	0	-13.2728	0.146862	0.133539	0.176353	0.0707402	0.248176	0.0964818	0.660262	1.75101	1.3512
1170000	-14.08596	0	-14.08596	0.0558406	0.175745	0.279144	0.155747	0.0919019	0.227965	1.45178	0.426198	1.24139
1180000	-18.01418	0	-18.01418	0.281328	0.200644	0.110218	0.167902	0.150953	0.437618	1.16204	0.471475	1.18729
1190000	-9.569509	0	-9.569509	0.103445	0.180057	0.242094	0.117729	0.0851297	0.146396	1.90293	0.535074	1.09993
1200000	-12.69582	0	-12.69582	0.232519	0.160365	0.144002	0.0865659	0.300011	0.154592	2.41902	0.697808	1.50738
1210000	-17.02201	0	-17.02201	0.0933412	0.0950714	0.19999	0.200108	0.247424	0.0930618	1.51009	0.449614	0.977707
1220000	-11.802	0	-11.802	0.0636106	0.174418	0.125154	0.128661	0.185005	0.204926	1.67504	0.630014	0.898036
1230000	-11.8891	0	-11.8891	0.13837	0.197763	0.10425	0.102447	0.171987	0.335387	1.07576	0.536519	1.1791
1240000	-16.37329	0	-16.37329	0.202312	0.188022	0.0995647	0.122168	0.106602	0.137401	1.26947	0.39657	0.263266
1250000	-12.90905	0	-12.90905	0.101576	0.141759	0.200685	0.136952	0.101826	0.279557	1.58944	1.84135	1.47294
1260000	-13.62191	0	-13.62191	0.145343	0.224845	0.150818	0.0850187	0.206441	0.151892	1.00413	0.530658	0.670625
1270000	-16.47087	0	-16.47087	0.0594298	0.154653	0.0844615	0.116657	0.116592	0.0817145	1.88023	0.755898	0.334702
1280000	-14.5428	0	-14.5428	0.252716	0.199674	0.145106	0.120827	0.133127	0.19768	1.4321	0.47405	0.574873
1290000	-12.7953	0	-12.7953	0.134207	0.0899473	0.107014	0.0728424	0.103461	0.0848442	1.37157	0.375814	0.283779
1300000	-6.124169	0	-6.124169	0.143777	0.258118	0.11049	0.0795435	0.10593	0.177546	1.69484	0.613634	1.0216
1310000	-12.49166	0	-12.49166	0.138164	0.147269	0.155242	0.144253	0.160634	0.169067	0.348176	0.578103	0.48744
1320000	-16.89056	0	-16.89056	0.0851053	0.214288	0.333068	0.0866237	0.223992	0.0898655	1.14573	0.457972	0.462993
1330000	-14.83991	0	-14.83991	0.22206	0.367565	0.0799068	0.135668	0.0914736	0.11528	1.78505	2.20255	1.50814
1340000	-13.56908	0	-13.56908	0.145638	0.0885597	0.517823	0.100214	0.0581864	0.209564	2.22699	0.48389	1.49418
1350000	-21.50628	0	-21.50628	0.223751	0.315359	0.722063	0.0552442	0.118197	0.138491	0.922818	0.93982	1.47619
1360000	-15.85591	0	-15.85591	0.205917	0.131161	0.161114	0.0970385	0.0726331	0.364565	0.500739	0.381541	0.948931
1370000	-9.636943	0	-9.636943	0.0924825	0.205098	0.129633	0.0623423	0.0769971	0.0997127	3.74842	0.465619	0.679255
1380000	-12.80046	0	-12.80046	0.0423061	0.194275	0.0839786	0.0686055	0.0548321	0.129351	1.05877	1.06784	1.21833
1390000	-13.71533	0	-13.71533	0.209699	0.180836	0.0924117	0.139227	0.0707627	0.33405	0.711714	0.818542	0.171772
1400000	-11.4715	0	-11.4715	0.15448	0.0747942	0.0831972	0.0755874	0.117955	0.0672792	1.61659	0.780895	0.786102
1410000	-9.957726	0	-9.957726	0.0899279	0.201405	0.145886	0.0476359	0.0894193	0.108922	0.908647	0.901863	1.96469
1420000	-7.127667	0	-7.127667	0.182423	0.225275	0.241197	0.137134	0.139364	0.115369	1.02993	0.727732	0.795038
1430000	-15.31381	0	-15.31381	0.11578	0.153272	0.179809	0.0969664	0.119368	0.141641	1.62964	1.37566	0.911387
1440000	-10.15691	0	-10.15691	0.0853404	0.117124	0.272091	0.150345	0.117432	0.157926	2.21712	0.911681	1.29276
1450000	-15.3935	0	-15.3935	0.0636266	0.431519	0.056962	0.115009	0.169671	0.117376	2.9928	1.16108	0.491829
1460000	-17.38039	0	-17.38039	0.234948	0.0949956	0.27792	0.151039	0.0409212	0.151483	1.25494	0.652068	0.312479
1470000	-9.994884	0	-9.994884	0.0363794	0.267024	0.105061	0.0591996	0.0881308	0.102769	0.528033	0.553571	0.645557
1480000	-8.071456	0	-8.071456	0.197729	0.181908	0.114374	0.114033	0.159182	0.146539	1.28372	0.704775	0.445593
1490000	-21.96023	0	-21.96023	0.155979	0.567479	0.188281	0.0808765	0.145579	0.145902	2.26286	0.453663	1.58644
1500000	-15.43625	0	-15.43625	0.217222	0.139989	0.111414	0.134076	0.0656677	0.0646572	1.53729	1.7946	1.69879
1510000	-15.79647	0	-15.79647	0.146509	0.342312	0.0750321	0.315538	0.0909026	0.0599449	0.885577	0.336553	1.46857
1520000	-11.34614	0	-11.34614	0.247287	0.100302	0.103316	0.134016	0.111897	0.0833223	1.26818	0.941846	2.14141
1530000	-20.00897	0	-20.00897	0.103922	0.398238	0.221047	0.0367043	0.12097	0.134276	0.858644	0.589463	0.798971
1540000	-10.64411	0	-10.64411	0.203036	0.255794	0.111357	0.0862184	0.105819	0.273743	0.740812	0.522045	0.605613
1550000	-4.951835	0	-4.951835	0.123362	0.166495	0.132012	0.141368	0.0989241	0.146605	1.57018	0.705133	1.58048
1560000	-10.2756	0	-10.2756	0.120594	0.228171	0.110565	0.111562	0.0856735	0.116658	0.984677	1.78808	1.58855
1570000	-13.72322	0	-13.72322	0.0756391	0.170933	0.130543	0.222103	0.0871652	0.0984083	1.18176	0.810132	0.688215
1580000	-20.62748	0	-20.62748	0.14744	0.350644	0.114917	0.0322626	0.0595805	0.309089	2.14898	1.45307	0.909597
1590000	-14.81682	0	-14.81682	0.156293	0.140133	0.0445411	0.114458	0.183557	0.256702	1.53931	0.847754	0.545399
1600000	-15.77697	0	-15.77697	0.154642	0.120998	0.0903183	0.0855878	0.0270059	0.0844934	2.43395	0.632534	1.2827
1610000	-6.312649	0	-6.312649	0.044441	0.333785	0.129513	0.0967158	0.12151	0.0829376	1.15734	0.600443	1.54533
1620000	-10.01297	0	-10.01297	0.157738	0.292163	0.214988	0.153862	0.0754348	0.0989651	1.15011	0.74442	0.36623
1630000	-10.39015	0	-10.39015	0.193224	0.134337	0.198492	0.107204	0.0530405	0.135477	0.92905	0.775631	0.774729
1640000	-14.52574	0	-14.52574	0.0582933	0.181824	0.281867	0.086949	0.153883	0.0871414	0.91422	1.5613	0.934064
1650000	-7.833964	0	-7.833964	0.203748	0.280773	0.19672	0.115474	0.118366	0.0836606	1.88907	1.39124	0.892386
1660000	-11.22807	0	-11.22807	0.114402	0.272666	0.16607	0.225863	0.12677	0.156122	1.24272	0.86317	0.561565
1670000	-12.6962	0	-12.6962	0.0946866	0.119513	0.144435	0.0956553	0.129894	0.261177	0.950509	0.650898	1.7938
1680000	-10.51827	0	-10.51827	0.144856	0.117185	0.128589	0.058829	0.137563	0.0581499	1.21738	0.409786	0.951941
1690000	-12.37709	0	-12.37709	0.119115	0.112291	0.211663	0.0834024	0.136833	0.106556	1.14698	0.626233	0.360365
1700000	-17.1458	0	-17.1458	0.0757266	0.0852797	0.178187	0.157285	0.228429	0.172134	0.826167	0.634668	0.353023
1710000	-16.92108	0	-16.92108	0.170354	0.313184	0.240038	0.193499	0.135549	0.0308555	1.15491	0.362586	0.494153
1720000	-11.56476	0	-11.56476	0.113665	0.118995	0.082376	0.101604	0.186133	0.101257	0.930146	0.477246	1.02301
1730000	-8.760163	0	-8.760163	0.152325	0.136924	0.213478	0.246273	0.129989	0.129584	1.13613	1.18943	1.48116
1740000	-14.61756	0	-14.61756	0.301644	0.185663	0.0995611	0.136873	0.103723	0.22465	2.3445	1.20631	0.895164
1750000	-18.54404	0	-18.54404	0.0820201	0.0862261	0.150499	0.083412	0.264137	0.130869	4.20565	0.773108	0.882866
1760000	-17.81815	0	-17.81815	0.147871	0.204798	0.0909218	0.18673	0.0366341	0.0327483	1.0482	2.93866	1.64097
1770000	-17.33738	0	-17.33738	0.137729	0.596673	0.135461	0.148062	0.121473	0.232727	0.855181	0.525135	1.09271
1780000	-15.13306	0	-15.13306	0.0571813	0.126904	0.0745721	0.194604	0.131122	0.214982	0.704685	0.502417	0.482768
1790000	-5.591436	0	-5.591436	0.119204	0.08865	0.0691947	0.130004	0.0749025	0.0727869	1.85065	0.855392	0.683586
1800000	-11.24277	0	-11.24277	0.213652	0.167759	0.108949	0.0880041	0.0817581	0.239054	0.624556	1.05593	0.522372
1810000	-6.448921	0	-6.448921	0.166373	0.0910312	0.202957	0.122346	0.0708384	0.169962	0.698246	1.07435	0.751601
1820000	-9.025742	0	-9.025742	0.356903	0.148893	0.100043	0.126677	0.118037	0.173767	0.92837	0.551333	0.423586
1830000	-12.00406	0	-12.00406	0.199273	0.148297	0.0904425	0.189065	0.119007	0.100782	1.02363	0.977587	1.31051
1840000	-17.17721	0	-17.17721	0.288824	0.253775	0.125026	0.130119	0.0693074	0.205519	0.742489	0.926099	0.880542
1850000	-14.51235	0	-14.51235	0.0695783	0.162657	0.172866	0.155007	0.231672	0.0914517	1.81832	1.56322	3.07976
1860000	-15.20303	0	-15.20303	0.143596	0.0575911	0.0392795	0.23679	0.142861	0.236842	1.73964	2.16413	1.20313
1870000	-5.635039	0	-5.635039	0.101732	0.34267	0.0791417	0.113881	0.0988617	0.0892318	1.30083	0.359476	0.971953
1880000	-13.15122	0	-13.15122	0.0804182	0.159026	0.0662382	0.209086	0.111469	0.218269	1.44051	0.641479	0.563736
1890000	-10.35879	0	-10.35879	0.0978187	0.258735	0.168085	0.132999	0.096457	0.177157	1.05101	0.511912	0.652088
1900000	-12.40221	0	-12.40221	0.253446	0.156273	0.226879	0.0446049	0.107523	0.167406	1.16193	0.384891	0.867372
1910000	-12.28047	0	-12.28047	0.144169	0.20703	0.300514	0.0599151	0.0845898	0.108111	0.866408	0.615203	0.794311
1920000	-10.94077	0	-10.94077	0.371582	0.126832	0.117779	0.123683	0.121985	0.310501	3.50241	0.486277	1.11252
1930000	-12.04901	0	-12.04901	0.103514	0.082614	0.13443	0.125645	0.138135	0.0987156	1.50717	1.23068	1.40853
1940000	-12.98983	0	-12.98983	0.0959643	0.358914	0.270314	0.0437382	0.0489877	0.107798	0.705666	2.3842	0.665053
1950000	-15.67652	0	-15.67652	0.263339	0.18092	0.117012	0.149243	0.132042	0.123566	0.597542	0.29719	0.650519
1960000	-6.252214	0	-6.252214	0.153806	0.239397	0.0822911	0.0886652	0.081416	0.164278	2.42798	0.871382	0.77005
1970000	-15.03667	0	-15.03667	0.229241	0.106472	0.0987969	0.157716	0.257409	0.154373	0.976504	0.354339	1.04969
1980000	-8.168854	0	-8.168854	0.150717	0.176649	0.147563	0.124713	0.131432	0.102513	1.38064	1.00477	3.16461
1990000	-11.68203	0	-11.68203	0.201147	0.230933	0.0888427	0.127958	0.127607	0.256791	1.22037	0.903203	0.672109
2000000	-13.57778	0	-13.57778	0.217221	0.119403	0.0349411	0.0901034	0.261412	0.236701	1.042	0.897333	0.61524
2010000	-13.91192	0	-13.91192	0.31271	0.119203	0.178061	0.060546	0.0509016	0.0834094	2.63983	1.43335	1.05196
2020000	-12.23451	0	-12.23451	0.126296	0.207863	0.268409	0.083314	0.122672	0.188774	1.21415	0.482596	0.971742
2030000	-15.08166	0	-15.08166	0.135131	0.278742	0.0628576	0.0523428	0.129159	0.0725067	1.53589	0.582707	1.8713
2040000	-11.7986	0	-11.7986	0.305908	0.215269	0.0806794	0.110723	0.148273	0.159801	1.10394	1.16132	0.648054
2050000	-12.9056	0	-12.9056	0.205797	0.30725	0.206333	0.0939559	0.0837311	0.0634247	3.55738	0.840561	1.52983
2060000	-15.53902	0	-15.53902	0.0923381	0.0931253	0.154929	0.0668176	0.353804	0.101199	2.3609	0.600228	0.561055
2070000	-12.19599	0	-12.19599	0.19203	0.289189	0.0954654	0.096463	0.0681095	0.116629	1.77566	0.65298	0.53911
2080000	-18.14152	0	-18.14152	0.0883666	0.137129	0.242491	0.163494	0.104921	0.198282	1.24589	1.61227	0.636151
2090000	-12.82651	0	-12.82651	0.259688	0.304819	0.113408	0.0689189	0.129574	0.275693	1.46311	0.448087	0.838671
2100000	-11.6171	0	-11.6171	0.219044	0.174095	0.211189	0.0842147	0.0773569	0.13515	0.82794	0.658827	0.370648
2110000	-13.06746	0	-13.06746	0.129965	0.132046	0.252599	0.124117	0.171317	0.0821841	1.04746	1.1183	1.67036
2120000	-10.07973	0	-10.07973	0.222152	0.162379	0.130042	0.050595	0.254906	0.114712	0.488552	1.19939	0.611746
2130000	-11.87989	0	-11.87989	0.383616	0.171781	0.222373	0.156793	0.195361	0.148798	1.00217	1.05944	0.56182
2140000	-10.28529	0	-10.28529	0.164785	0.235133	0.107174	0.159542	0.127641	0.255474	1.82566	0.74317	0.560165
2150000	-15.30035	0	-15.30035	0.308724	0.153888	0.194423	0.114938	0.0624793	0.22814	1.38814	1.09589	2.05047
