Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
850000	-25.07361	0	-25.07361	0.0624592	0.375709	0.32675	0.157797	0.0648492	0.0919306	0.558427	1.37155	1.93518
860000	-26.78021	0	-26.78021	0.0457771	0.0864413	0.190327	0.124108	0.164095	0.277938	1.08892	1.5159	1.19646
870000	-25.98413	0	-25.98413	0.120585	0.062572	0.314233	0.27031	0.35884	0.193303	1.26075	0.484894	0.676311
880000	-25.66816	0	-25.66816	0.0566148	0.14335	0.210092	0.327382	0.158363	0.107382	0.857826	1.39359	0.978457
890000	-28.95171	0	-28.95171	0.144071	0.114787	0.376649	0.106533	0.103097	0.107296	1.39212	1.46568	0.593436
900000	-30.51792	0	-30.51792	0.244269	0.425364	0.151916	0.306959	0.16486	0.189032	0.471795	0.650736	1.32679
910000	-19.48919	0	-19.48919	0.179397	0.198331	0.10697	0.115274	0.242095	0.267168	0.949106	0.973513	1.06128
920000	-23.6167	0	-23.6167	0.12514	0.255646	0.15516	0.109507	0.150126	0.18193	1.07529	0.800725	0.667397
930000	-25.74211	0	-25.74211	0.0741149	0.283022	0.152427	0.148177	0.332447	0.198627	0.513	1.00742	1.15439
940000	-27.362	0	-27.362	0.168822	0.170738	0.0862388	0.705308	0.125308	0.0965427	0.594833	0.811578	0.590485
950000	-27.58489	0	-27.58489	0.0882703	0.223373	0.356039	0.103978	0.111897	0.325134	1.23238	0.923781	0.541057
960000	-22.53631	0	-22.53631	0.062085	0.127267	0.247436	0.14547	0.132341	0.165586	0.794234	0.51461	1.48229
970000	-32.15389	0	-32.15389	0.153049	0.100805	0.247621	0.18208	0.117543	0.217314	0.60377	0.317146	1.09907
980000	-19.51658	0	-19.51658	0.0935642	0.392178	0.134357	0.373147	0.191226	0.138161	0.70081	1.16872	0.848036
990000	-29.47579	0	-29.47579	0.10272	0.153002	0.116676	0.232824	0.150304	0.0932815	1.22287	0.905949	0.289981
1000000	-25.27097	0	-25.27097	0.151389	0.177534	0.120557	0.331659	0.473297	0.0662519	1.01124	0.913616	0.587815
1010000	-32.76836	0	-32.76836	0.139789	0.130832	0.233755	0.161921	0.288616	0.292516	0.660547	0.805212	0.203562
1020000	-23.95371	0	-23.95371	0.168025	0.211733	0.158262	0.15038	0.229295	0.0803736	0.954616	0.772425	0.735291
1030000	-28.43827	0	-28.43827	0.147301	0.385581	0.0727889	0.142387	0.130281	0.122252	0.425349	0.494664	0.755244
1040000	-28.37509	0	-28.37509	0.274106	0.131471	0.174988	0.234181	0.280864	0.157984	0.653854	0.685773	0.625664
1050000	-24.88982	0	-24.88982	0.127404	0.139674	0.114042	0.128421	0.134624	0.185298	0.992974	2.71765	0.755845
1060000	-27.80331	0	-27.80331	0.152027	0.0701671	0.312504	0.176495	0.310772	0.107121	0.986914	1.15233	0.768803
1070000	-27.55197	0	-27.55197	0.0656733	0.198237	0.131006	0.220768	0.0870808	0.0875236	1.02931	0.567552	0.524379
1080000	-27.66629	0	-27.66629	0.141776	0.105464	0.162409	0.369596	0.27719	0.197104	0.724157	0.803732	0.765584
1090000	-32.19687	0	-32.19687	0.0817816	0.0832141	0.246956	0.209665	0.257045	0.201717	0.35903	0.534113	0.263254
1100000	-22.47643	0	-22.47643	0.168041	0.173026	0.384741	0.110219	0.299136	0.129984	1.53027	0.74368	1.07074
1110000	-35.0943	0	-35.0943	0.390596	0.259023	0.300941	0.143304	0.575289	0.0971337	2.00323	0.904196	0.830372
1120000	-34.51387	0	-34.51387	0.300236	0.098823	0.469213	0.525716	0.154912	0.112027	0.760829	0.909699	0.558974
1130000	-34.40669	0	-34.40669	0.0954858	0.321848	0.485774	0.863647	0.105614	0.118673	1.57338	1.04593	1.26868
1140000	-23.17372	0	-23.17372	0.0530209	0.191576	0.154879	0.26593	0.191694	0.150647	0.799922	1.23791	0.554042
1150000	-23.16768	0	-23.16768	0.139864	0.13354	0.346322	0.175121	0.132782	0.124206	1.15328	0.49755	1.56114
1160000	-32.25406	0	-32.25406	0.218768	0.117147	0.123378	0.496243	0.170864	0.115262	1.37823	0.578457	1.02176
1170000	-33.61565	0	-33.61565	0.0654874	0.196112	0.286469	0.109637	0.145518	0.230084	1.30079	0.629705	1.02729
1180000	-21.85171	0	-21.85171	0.0813184	0.166509	0.25423	0.317178	0.214629	0.111233	0.654863	0.664058	0.476135
1190000	-29.64408	0	-29.64408	0.0668861	0.267611	0.247592	0.58532	0.308678	0.158465	0.781175	0.400709	1.99783
1200000	-22.69531	0	-22.69531	0.0674826	0.103163	0.18931	0.131439	0.150183	0.266089	0.509456	1.42589	1.22967
1210000	-20.90663	0	-20.90663	0.0864983	0.213782	0.171051	0.270043	0.287069	0.208116	0.60173	0.66322	0.896975
1220000	-25.6352	0	-25.6352	0.140846	0.115622	0.0798856	0.227628	0.113814	0.105424	0.429386	1.69912	1.07858
1230000	-24.16848	0	-24.16848	0.104151	0.0938365	0.341376	0.424689	0.140538	0.142661	2.35667	1.5956	0.653068
1240000	-24.36882	0	-24.36882	0.0466462	0.280354	0.12484	0.292364	0.0785358	0.183838	0.358047	0.829367	2.27811
1250000	-30.00345	0	-30.00345	0.0522059	0.224551	0.209717	0.386143	0.158001	0.0552275	0.53166	0.900723	1.86041
1260000	-31.44734	0	-31.44734	0.12335	0.117222	0.321834	0.417139	0.0876686	0.0849021	0.713571	0.523741	0.38069
1270000	-31.80014	0	-31.80014	0.116998	0.102129	0.424188	0.400419	0.111559	0.122524	0.635454	0.959271	0.506541
1280000	-31.9907	0	-31.9907	0.131025	0.0548559	0.354042	0.248389	0.200957	0.370117	2.41403	1.26275	0.404661
1290000	-30.75223	0	-30.75223	0.204426	0.227489	0.227621	0.153212	0.407168	0.171023	0.561813	0.699547	0.189284
1300000	-21.34276	0	-21.34276	0.163535	0.172434	0.220938	0.399515	0.108822	0.253771	0.721293	1.06728	1.16225
1310000	-31.93211	0	-31.93211	0.206507	0.153455	0.0809432	0.196083	0.159654	0.0891139	1.0555	1.68483	0.948179
1320000	-28.44404	0	-28.44404	0.113407	0.124321	0.176111	0.329645	0.0937797	0.179679	0.743585	0.612794	0.287335
1330000	-37.21831	0	-37.21831	0.129908	0.142978	0.252062	0.329674	0.246424	0.137167	3.16656	0.528663	0.871704
1340000	-27.1618	0	-27.1618	0.301718	0.120445	0.237337	0.197272	0.0654779	0.0767029	1.1049	0.760948	0.627585
1350000	-26.47444	0	-26.47444	0.111955	0.196226	0.202133	0.228624	0.208563	0.151289	1.41673	0.859536	0.699339
1360000	-28.58592	0	-28.58592	0.10376	0.0992749	0.197588	0.294121	0.0976172	0.274251	0.775834	1.38883	0.935222
1370000	-34.67751	0	-34.67751	0.236267	0.263916	0.166131	0.117085	0.167521	0.531663	1.63891	0.746495	0.625283
1380000	-28.80112	0	-28.80112	0.370679	0.19218	0.372917	0.280588	0.123788	0.241731	1.43142	0.634054	1.13539
1390000	-25.45134	0	-25.45134	0.149486	0.0632069	0.481173	0.323941	0.192417	0.0649053	1.30469	0.89558	0.912266
1400000	-23.6937	0	-23.6937	0.0827333	0.0680605	0.168958	0.129992	0.231231	0.227502	1.19438	0.801359	0.412959
1410000	-27.17537	0	-27.17537	0.116949	0.218586	0.233083	0.138171	0.157433	0.169543	1.06165	1.48506	0.808798
1420000	-31.92796	0	-31.92796	0.335264	0.150999	0.27225	0.339084	0.228066	0.116915	0.594768	0.864111	1.12422
1430000	-23.61502	0	-23.61502	0.11121	0.199985	0.137513	0.381618	0.190133	0.23881	0.977988	0.945014	0.913343
1440000	-30.13932	0	-30.13932	0.0397296	0.183315	0.267417	0.225705	0.0895654	0.157582	1.08584	1.27522	0.218485
1450000	-30.10856	0	-30.10856	0.0812144	0.200253	0.571361	0.3182	0.124869	0.27385	0.766592	0.648221	0.308906
1460000	-30.12349	0	-30.12349	0.215344	0.219669	0.148485	0.491432	0.185168	0.082915	0.35903	0.593352	0.879399
1470000	-25.96595	0	-25.96595	0.0794679	0.0897467	0.129646	0.25592	0.205898	0.090055	1.29895	1.24668	0.599202
1480000	-22.06008	0	-22.06008	0.0585229	0.166464	0.0840401	0.230277	0.188576	0.0909451	1.15787	0.66339	1.06511
1490000	-26.97666	0	-26.97666	0.0783559	0.0826896	0.13352	0.183598	0.148571	0.107819	1.29994	0.658945	0.495729
1500000	-27.33554	0	-27.33554	0.0974526	0.375517	0.355664	0.19922	0.232218	0.0862527	0.791989	0.553955	1.06518
1510000	-23.14306	0	-23.14306	0.0861575	0.140118	0.232742	0.13129	0.172456	0.0725751	1.55497	0.868604	0.648381
1520000	-28.27067	0	-28.27067	0.0482787	0.136357	0.230791	0.276009	0.235626	0.200285	0.881943	1.08274	0.512074
1530000	-24.63781	0	-24.63781	0.176555	0.149486	0.31257	0.171897	0.231948	0.0539886	1.71466	0.628456	0.921348
1540000	-24.36927	0	-24.36927	0.128775	0.220499	0.173546	0.384588	0.300675	0.134835	0.396137	1.02047	0.99144
1550000	-25.82718	0	-25.82718	0.166049	0.0639667	0.220006	0.240517	0.125332	0.249361	0.935749	0.8098	0.538775
1560000	-28.35848	0	-28.35848	0.099555	0.146213	0.142403	0.165899	0.324336	0.177064	1.445	0.652498	0.666571
1570000	-32.79646	0	-32.79646	0.179477	0.18149	0.293878	0.462946	0.163483	0.0923607	0.987572	1.35034	0.706129
1580000	-24.60974	0	-24.60974	0.175333	0.141161	0.35534	0.155044	0.186893	0.269016	0.397568	1.62702	0.906489
1590000	-24.44721	0	-24.44721	0.10306	0.145712	0.0806999	0.101742	0.104653	0.106707	0.549273	0.664779	1.59306
1600000	-26.11824	0	-26.11824	0.117427	0.0986331	0.129115	0.259105	0.347171	0.060523	0.666475	0.971011	0.821389
1610000	-23.48596	0	-23.48596	0.199656	0.380432	0.285512	0.182716	0.226682	0.319479	1.10412	1.23458	1.20363
1620000	-25.22055	0	-25.22055	0.115287	0.157214	0.289615	0.191301	0.105881	0.143261	0.852977	1.14953	0.451298
1630000	-28.96241	0	-28.96241	0.104351	0.233017	0.340834	0.246673	0.123675	0.240461	1.50574	0.619528	0.230903
1640000	-20.76103	0	-20.76103	0.16413	0.100587	0.181546	0.123582	0.102003	0.122023	1.15591	1.18541	0.781503
1650000	-29.7267	0	-29.7267	0.592416	0.0882595	0.185259	0.228225	0.21521	0.110244	1.05456	1.11081	0.636425
1660000	-25.38604	0	-25.38604	0.150428	0.131043	0.165612	0.140277	0.0948855	0.17497	0.311441	0.8958	0.909022
1670000	-22.25003	0	-22.25003	0.101895	0.158276	0.129195	0.0986533	0.283469	0.120217	1.49018	0.880406	0.771802
1680000	-26.81804	0	-26.81804	0.109706	0.141527	0.170135	0.12284	0.404674	0.280571	2.24338	0.581904	0.588027
1690000	-31.75212	0	-31.75212	0.135861	0.151948	0.48525	0.0476558	0.0918605	0.0955809	0.594306	0.955699	0.314017
1700000	-29.77135	0	-29.77135	0.0642699	0.357747	0.255244	0.318917	0.627004	0.11243	0.841287	0.855944	1.24776
1710000	-25.66535	0	-25.66535	0.0519385	0.158595	0.336849	0.228103	0.1372	0.17766	1.12237	0.534015	0.55097
1720000	-27.41636	0	-27.41636	0.0833701	0.103302	0.215122	0.139381	0.180476	0.527103	0.844494	1.00836	0.444863
1730000	-28.02555	0	-28.02555	0.189482	0.250535	0.275779	0.308808	0.141528	0.197591	0.419338	1.29932	0.951439
1740000	-23.34145	0	-23.34145	0.07258	0.246806	0.263989	0.204158	0.187533	0.198228	0.754493	0.899743	1.57466
1750000	-26.47592	0	-26.47592	0.0424615	0.119285	0.289508	0.227722	0.273256	0.316177	0.495047	2.04013	0.803197
1760000	-21.85415	0	-21.85415	0.103348	0.0730649	0.30383	0.125524	0.130436	0.11934	1.27356	0.732768	0.652727
1770000	-27.51213	0	-27.51213	0.0982363	0.104638	0.276898	0.322444	0.330171	0.081058	2.11252	0.532989	1.81655
1780000	-31.53229	0	-31.53229	0.091324	0.180192	0.219002	0.234024	0.170827	0.16781	2.22539	0.504208	1.12648
1790000	-31.68996	0	-31.68996	0.0698414	0.175669	0.508365	0.289077	0.172968	0.278619	0.79829	0.679385	0.245449
1800000	-29.17432	0	-29.17432	0.0993884	0.09136	0.366117	0.440353	0.203814	0.102132	0.837128	0.346058	1.47016
1810000	-34.79321	0	-34.79321	0.198935	0.0818555	0.20283	0.134943	0.280934	0.112767	0.4682	0.37623	0.150631
1820000	-25.92177	0	-25.92177	0.190607	0.126432	0.143597	0.224634	0.107522	0.244283	0.67224	0.685468	0.809508
1830000	-25.30671	0	-25.30671	0.0924836	0.198051	0.312872	0.285119	0.15198	0.209882	0.870723	2.65904	1.10718
1840000	-30.07712	0	-30.07712	0.176138	0.0692247	0.209458	0.266223	0.462049	0.34406	1.71843	1.5827	0.778959
1850000	-28.06196	0	-28.06196	0.155696	0.178753	0.212798	0.197047	0.103222	0.055721	1.1516	1.29514	0.580087
1860000	-26.68531	0	-26.68531	0.0734102	0.101381	0.115205	0.251314	0.18388	0.115579	0.479344	0.585392	0.661301
1870000	-26.46776	0	-26.46776	0.146094	0.155122	0.163696	0.342034	0.10195	0.145915	0.942043	0.622627	0.583098
1880000	-28.59678	0	-28.59678	0.114298	0.249121	0.0868608	0.461005	0.174222	0.365337	0.542662	1.28987	1.10582
1890000	-30.06404	0	-30.06404	0.166258	0.220093	0.37189	0.572032	0.226	0.108754	1.23262	0.651709	1.1306
1900000	-28.01812	0	-28.01812	0.117183	0.213854	0.212852	0.124039	0.183017	0.54631	0.831295	0.820691	1.49877
1910000	-31.08517	0	-31.08517	0.118817	0.322003	0.12964	0.280807	0.237251	0.155007	1.41221	0.605767	0.349328
1920000	-27.38966	0	-27.38966	0.0532995	0.347098	0.125289	0.333091	0.181787	0.190343	1.97265	0.386388	0.757756
1930000	-28.91954	0	-28.91954	0.105113	0.13885	0.235717	0.195377	0.112912	0.113207	0.812683	0.552199	0.674715
1940000	-25.86784	0	-25.86784	0.195712	0.154018	0.143047	0.251087	0.0979734	0.105956	1.00859	0.641457	0.476951
1950000	-25.8476	0	-25.8476	0.134577	0.0742712	0.44701	0.228665	0.128414	0.300386	0.763645	0.776396	0.894397
1960000	-23.85232	0	-23.85232	0.152922	0.234235	0.240005	0.113518	0.170396	0.155668	0.571456	0.573655	0.585967
1970000	-27.2733	0	-27.2733	0.210468	0.234181	0.15109	0.24993	0.248902	0.142329	2.48008	1.03549	0.478389
1980000	-35.86244	0	-35.86244	0.0551222	0.176646	0.171459	0.0706907	0.204966	0.180075	0.453484	1.27671	0.462541
1990000	-30.26245	0	-30.26245	0.180341	0.15453	0.120162	0.268879	0.234027	0.186236	0.620958	0.379177	1.6592
2000000	-24.06719	0	-24.06719	0.138452	0.124496	0.284962	0.36557	0.241935	0.122936	0.47814	1.38142	0.447537
2010000	-23.27385	0	-23.27385	0.0587107	0.139402	0.0967173	0.191006	0.211443	0.159301	0.397576	1.02522	0.550907
2020000	-21.42466	0	-21.42466	0.117512	0.325804	0.233364	0.275508	0.15959	0.0973171	1.24614	1.85169	0.501292
2030000	-28.27613	0	-28.27613	0.0895365	0.139051	0.0961751	0.510961	0.145993	0.105403	2.01002	1.29927	0.343373
2040000	-30.46553	0	-30.46553	0.139138	0.141642	0.174039	0.264985	0.133943	0.093889	0.6563	1.42096	0.66767
2050000	-25.72184	0	-25.72184	0.175031	0.183149	0.268223	0.179531	0.426604	0.16016	0.90205	0.754854	0.637055
2060000	-26.73786	0	-26.73786	0.0609942	0.138989	0.302273	0.0849176	0.268184	0.103743	1.19117	0.677963	0.483299
2070000	-23.59096	0	-23.59096	0.149513	0.216917	0.0578341	0.135111	0.220248	0.123132	0.757195	1.00414	1.48067
2080000	-24.51959	0	-24.51959	0.101597	0.17242	0.0761985	0.171757	0.321068	0.139447	1.5262	0.33644	0.602697
2090000	-25.99753	0	-25.99753	0.0930013	0.178486	0.169335	0.119959	0.227614	0.231906	1.93459	1.21957	0.774582
2100000	-24.96764	0	-24.96764	0.14353	0.19496	0.371553	0.209532	0.208544	0.147324	0.532598	0.595887	0.714005
2110000	-21.38108	0	-21.38108	0.113662	0.26915	0.0709165	0.185127	0.121255	0.192178	0.564176	2.0374	0.685614
2120000	-24.39219	0	-24.39219	0.0862623	0.116503	0.379666	0.142366	0.175323	0.145697	2.16262	0.88759	0.52726
2130000	-25.44901	0	-25.44901	0.0751518	0.191061	0.262964	0.336784	0.212801	0.125304	1.42351	0.265194	1.22498
2140000	-25.12548	0	-25.12548	0.236193	0.258477	0.173625	0.307449	0.0988036	0.211614	0.857081	1.75082	2.76346
2150000	-20.48346	0	-20.48346	0.0871849	0.134801	0.175886	0.265846	0.147659	0.144521	0.795584	0.912301	1.52148
2160000	-28.38754	0	-28.38754	0.217699	0.56299	0.216995	0.206655	0.11501	0.156092	0.969554	0.800241	0.680279
2170000	-38.59646	0	-38.59646	0.0564222	0.220077	0.21572	0.342916	0.491429	0.0472585	0.733629	1.21874	0.572521
