Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-16.0811	0	-16.0811	0.113239	0.079568	0.354459	0.138146	0.167984	0.0770702	0.976099	0.464857	0.380744
240000	-17.34311	0	-17.34311	0.111702	0.072655	0.371134	0.149974	0.0634349	0.144187	1.71915	0.963277	0.758512
250000	-19.1652	0	-19.1652	0.107376	0.0626318	0.0685129	0.0799842	0.080347	0.122189	2.67561	0.763562	0.751513
260000	-19.44722	0	-19.44722	0.0369322	0.111749	0.343496	0.0871167	0.130318	0.0758658	0.624501	0.752349	0.590917
270000	-11.50281	0	-11.50281	0.0971589	0.0949198	0.550159	0.175207	0.148318	0.0891524	1.95318	0.37003	1.26058
280000	-21.67847	0	-21.67847	0.226932	0.0806369	0.101812	0.0605367	0.163551	0.0967807	1.57407	0.732489	0.809657
290000	-12.05279	0	-12.05279	0.0883761	0.0776202	0.272149	0.125405	0.120581	0.367923	1.698	0.735534	1.43584
300000	-13.83062	0	-13.83062	0.109517	0.116892	0.139598	0.216412	0.0695051	0.0671653	0.97852	0.740949	1.71693
310000	-19.81577	0	-19.81577	0.164972	0.0762136	0.333798	0.160907	0.15962	0.130881	1.75336	1.62308	1.34603
320000	-14.22939	0	-14.22939	0.275321	0.057799	0.300979	0.0739708	0.184225	0.0925988	1.28386	0.465991	1.28021
330000	-11.15379	0	-11.15379	0.109614	0.10665	0.093345	0.118687	0.0477878	0.161969	1.05101	0.527709	1.3812
340000	-16.68294	0	-16.68294	0.114076	0.0731461	0.428758	0.0763981	0.171878	0.0861992	0.78756	0.541564	0.992815
350000	-20.07562	0	-20.07562	0.0969023	0.0659028	0.140597	0.0754708	0.0793772	0.0883858	2.02672	0.613978	0.673769
360000	-21.54771	0	-21.54771	0.135177	0.139708	0.118855	0.0712831	0.220819	0.0775602	3.47873	0.95889	0.651751
370000	-17.79646	0	-17.79646	0.0962924	0.0627463	0.0985324	0.0555926	0.0955546	0.105692	2.20485	0.475711	0.784427
380000	-15.21075	0	-15.21075	0.0835673	0.0591115	0.176731	0.0430249	0.097314	0.136863	0.653875	0.506033	0.723745
390000	-17.01732	0	-17.01732	0.136229	0.0988433	0.309269	0.0453652	0.110376	0.277135	1.05264	1.00128	0.516622
400000	-21.19576	0	-21.19576	0.132911	0.223951	0.265511	0.0724097	0.106327	0.0671917	2.20492	1.50896	0.50441
410000	-11.75345	0	-11.75345	0.141235	0.111787	0.229391	0.0487275	0.0941812	0.119815	0.843689	0.585736	0.575481
420000	-14.46291	0	-14.46291	0.134613	0.0777605	0.553881	0.133997	0.127576	0.155987	1.05318	0.403448	0.659802
430000	-18.94471	0	-18.94471	0.0912799	0.0622154	0.325323	0.0895769	0.070675	0.146885	0.89726	0.431546	0.658541
440000	-12.03244	0	-12.03244	0.0882252	0.151233	0.293734	0.0713323	0.119029	0.0993945	1.38359	0.69142	0.659073
450000	-12.30739	0	-12.30739	0.0790347	0.12022	0.196	0.129769	0.118137	0.100241	1.40496	0.91247	1.13126
460000	-10.07855	0	-10.07855	0.072329	0.114273	0.355572	0.161256	0.1587	0.117414	1.24708	0.593373	0.963924
470000	-14.58025	0	-14.58025	0.0531322	0.0572743	0.196679	0.103114	0.117729	0.095732	1.90405	1.48082	1.17482
480000	-17.67662	0	-17.67662	0.147809	0.0573531	0.166537	0.0509869	0.123412	0.0536463	2.46984	0.643417	0.824637
490000	-17.007	0	-17.007	0.18125	0.116867	0.226057	0.123114	0.0877853	0.0880516	0.475064	0.513567	0.508201
500000	-10.35712	0	-10.35712	0.0501976	0.0887126	0.195597	0.0937358	0.154288	0.0922619	1.53133	0.626979	1.55935
510000	-23.43249	0	-23.43249	0.065191	0.0367197	0.275545	0.112796	0.279433	0.299091	0.942259	0.369209	0.757196
520000	-15.93809	0	-15.93809	0.2033	0.126579	0.217328	0.0890828	0.0931785	0.108866	3.1549	0.297806	0.848436
530000	-21.10316	0	-21.10316	0.138606	0.0712488	0.155463	0.147879	0.0925297	0.104987	3.14785	0.594631	0.914727
540000	-16.19311	0	-16.19311	0.129404	0.0694489	0.298306	0.112982	0.13286	0.0526125	0.535868	0.621501	0.725153
550000	-22.69469	0	-22.69469	0.0609284	0.129049	0.434469	0.0915339	0.209316	0.163907	2.86557	0.653633	0.555001
560000	-12.45505	0	-12.45505	0.165449	0.0776568	0.145985	0.14897	0.114164	0.116938	1.28092	0.328753	0.824582
570000	-21.97128	0	-21.97128	0.0600621	0.0969692	0.134673	0.0697126	0.115149	0.0916952	1.602	0.3301	0.985532
580000	-22.14681	0	-22.14681	0.0959762	0.205301	0.181147	0.0733227	0.115886	0.0759601	3.56985	0.749724	1.37699
590000	-19.90268	0	-19.90268	0.147155	0.135256	0.43655	0.204379	0.122744	0.0990584	1.21268	1.36823	0.447787
600000	-19.47685	0	-19.47685	0.0630616	0.077035	0.205806	0.195428	0.1845	0.0773171	2.11196	0.589712	0.466706
610000	-15.14462	0	-15.14462	0.0755813	0.0931514	0.353672	0.169956	0.17716	0.137794	1.11342	0.981635	0.622889
620000	-11.13221	0	-11.13221	0.0920824	0.0901267	0.173	0.0756305	0.126005	0.0880714	1.82095	0.678071	1.8622
630000	-16.58023	0	-16.58023	0.0768262	0.103065	0.282558	0.0387978	0.119465	0.183411	0.463323	0.35449	0.644244
640000	-19.06094	0	-19.06094	0.116095	0.0595588	0.305619	0.0913626	0.0762609	0.246402	1.50271	1.33045	0.577619
650000	-17.13908	0	-17.13908	0.145564	0.10624	0.238912	0.0722565	0.418732	0.060528	1.28115	0.560557	1.33479
660000	-13.28603	0	-13.28603	0.0702574	0.0639214	0.316356	0.123976	0.0881442	0.116818	0.61368	1.37339	1.25706
670000	-18.5997	0	-18.5997	0.171152	0.0377316	0.153164	0.152997	0.117465	0.190699	1.95223	0.415229	1.13488
680000	-27.21278	0	-27.21278	0.303168	0.173974	0.21371	0.18928	0.119065	0.0932159	1.30456	0.665228	0.572882
690000	-17.20973	0	-17.20973	0.155721	0.112176	0.323919	0.0757115	0.193627	0.0864971	2.2731	1.08946	0.70015
700000	-13.68695	0	-13.68695	0.103349	0.185301	0.262767	0.0685985	0.175274	0.0946921	2.57044	1.35295	1.99361
710000	-12.40845	0	-12.40845	0.0648731	0.134754	0.162032	0.112355	0.0876401	0.130432	1.11936	0.561737	0.663686
720000	-15.97112	0	-15.97112	0.0755546	0.0792094	0.357375	0.102161	0.0728675	0.139899	0.6948	1.01533	0.537332
730000	-13.32934	0	-13.32934	0.0834697	0.104575	0.494371	0.0521837	0.0949679	0.134888	1.46253	0.586183	0.576292
740000	-14.85087	0	-14.85087	0.0720965	0.111751	0.319895	0.119717	0.235775	0.0525542	2.24181	0.721048	1.38383
750000	-14.41025	0	-14.41025	0.18382	0.138761	0.277729	0.18675	0.0980062	0.162135	1.1781	0.64599	0.66621
760000	-12.33054	0	-12.33054	0.170417	0.0813857	0.166169	0.0771807	0.103266	0.0511878	1.51912	0.850815	1.35487
770000	-20.69068	0	-20.69068	0.0856573	0.11005	0.356746	0.198087	0.220484	0.195361	1.72002	0.163964	0.667104
780000	-20.31604	0	-20.31604	0.140279	0.122954	0.153	0.102687	0.0806813	0.125108	1.29969	0.961534	0.420118
790000	-19.48639	0	-19.48639	0.148833	0.0729427	0.210145	0.0975574	0.169083	0.0945351	1.94941	1.1829	0.781858
800000	-16.39132	0	-16.39132	0.0947977	0.132745	0.356496	0.108384	0.08664	0.110401	0.550397	0.53284	0.741411
810000	-18.47695	0	-18.47695	0.118599	0.117278	0.114646	0.0938767	0.166525	0.119917	1.14036	1.51928	1.10067
820000	-15.97878	0	-15.97878	0.0574439	0.106415	0.297594	0.130515	0.0766957	0.217268	1.50771	2.19533	2.11224
830000	-13.16316	0	-13.16316	0.208302	0.0663884	0.261071	0.116668	0.161422	0.101389	0.562042	0.38757	0.982207
840000	-18.22195	0	-18.22195	0.106508	0.0980424	0.171938	0.10396	0.319142	0.119625	1.37501	0.29363	0.715762
850000	-14.82256	0	-14.82256	0.133149	0.188356	0.551754	0.103153	0.0600904	0.0949915	0.688092	0.738327	0.93228
860000	-14.67797	0	-14.67797	0.167847	0.14547	0.374969	0.129643	0.138308	0.161704	1.50121	0.776921	1.01084
870000	-14.54923	0	-14.54923	0.137082	0.0623504	0.200736	0.0804113	0.109862	0.046881	0.739153	0.338742	0.667562
880000	-20.74365	0	-20.74365	0.320889	0.121709	0.314627	0.0966648	0.0734058	0.156145	1.32169	0.47953	0.600276
890000	-16.30919	0	-16.30919	0.174997	0.0848177	0.252976	0.0671571	0.0811759	0.155012	2.3041	0.823582	0.666941
900000	-21.46173	0	-21.46173	0.0636816	0.0999284	0.393599	0.173491	0.133866	0.0435538	1.75609	0.818601	0.982262
910000	-12.69382	0	-12.69382	0.205556	0.0623964	0.27487	0.0824061	0.0763925	0.191943	2.56864	0.382196	1.2375
920000	-15.54016	0	-15.54016	0.107759	0.0908016	0.305128	0.0996246	0.109813	0.0762689	2.02439	0.657987	0.537695
930000	-14.42665	0	-14.42665	0.0761142	0.096287	0.152301	0.0741749	0.16576	0.0518113	2.64881	0.847454	2.72208
940000	-16.38016	0	-16.38016	0.102562	0.0890522	0.24789	0.114067	0.123174	0.0819709	2.33746	0.822229	0.522642
950000	-11.49133	0	-11.49133	0.104313	0.135529	0.272018	0.101616	0.152449	0.187839	1.72199	0.658746	2.02268
960000	-12.07201	0	-12.07201	0.144344	0.154506	0.627491	0.0560943	0.156955	0.140622	1.53315	0.39624	1.841
970000	-13.05821	0	-13.05821	0.102691	0.057364	0.274384	0.0709095	0.193646	0.126187	1.31839	0.470358	0.832563
980000	-16.83256	0	-16.83256	0.159533	0.170108	0.140931	0.14716	0.146122	0.131478	1.24857	0.52945	0.876773
990000	-17.23172	0	-17.23172	0.082892	0.229453	0.309723	0.146199	0.0766467	0.255766	1.17686	0.873495	0.839527
1000000	-18.87965	0	-18.87965	0.0996849	0.0740857	0.13152	0.205537	0.114802	0.112464	2.10498	1.00501	0.736635
1010000	-13.77015	0	-13.77015	0.0955443	0.239001	0.274102	0.0971023	0.136325	0.0993447	1.23317	0.900367	1.09632
1020000	-16.37157	0	-16.37157	0.109337	0.066874	0.247261	0.0976248	0.0312085	0.0917554	2.23936	0.309503	0.989477
1030000	-16.79985	0	-16.79985	0.156749	0.110456	0.212103	0.0699906	0.089168	0.0868171	3.89846	0.622601	1.08684
1040000	-24.90732	0	-24.90732	0.0958001	0.0826848	0.305917	0.087568	0.126948	0.675514	1.10418	0.968792	0.943854
1050000	-15.14128	0	-15.14128	0.163625	0.161671	0.138657	0.10872	0.176894	0.120958	0.904018	0.420553	1.45917
1060000	-16.51125	0	-16.51125	0.0733427	0.051768	0.316294	0.12693	0.0551037	0.276314	0.65026	0.294635	1.40505
1070000	-17.02162	0	-17.02162	0.229973	0.082421	0.303319	0.0740942	0.132903	0.225425	0.876232	0.784307	0.701934
1080000	-14.44119	0	-14.44119	0.0422782	0.0972523	0.191628	0.127683	0.107603	0.235852	1.06394	0.739324	0.564934
1090000	-12.74238	0	-12.74238	0.0743572	0.254992	0.283551	0.141474	0.0661048	0.112799	1.57755	1.17318	2.16709
1100000	-20.98943	0	-20.98943	0.334439	0.0765701	0.229139	0.255574	0.169069	0.243101	0.83092	0.350133	1.126
1110000	-22.07382	0	-22.07382	0.11489	0.125996	0.378804	0.113261	0.150769	0.198655	0.925561	0.305842	0.704766
1120000	-14.99753	0	-14.99753	0.127018	0.119602	0.25523	0.0987803	0.238776	0.25287	1.15551	0.364752	0.715783
1130000	-21.44491	0	-21.44491	0.249069	0.138822	0.257633	0.105386	0.143721	0.186793	2.50021	0.857519	1.07143
1140000	-13.07344	0	-13.07344	0.0965409	0.139772	0.260157	0.133105	0.0389629	0.129456	1.58293	0.837625	0.897599
1150000	-18.11755	0	-18.11755	0.135378	0.108	0.282955	0.0987058	0.0893339	0.055691	1.56688	0.468771	0.500787
1160000	-16.63706	0	-16.63706	0.122609	0.164731	0.120654	0.0981	0.0945361	0.0859924	1.49989	1.00784	1.53154
1170000	-18.10053	0	-18.10053	0.0467681	0.158818	0.244433	0.0925136	0.0861032	0.143227	1.65293	0.441463	0.600926
1180000	-10.10718	0	-10.10718	0.174591	0.0727343	0.282696	0.12509	0.117342	0.0590774	1.0698	1.13055	1.39107
1190000	-15.13409	0	-15.13409	0.129767	0.052436	0.156905	0.0768928	0.0390953	0.0843441	0.661228	0.49955	0.787014
1200000	-12.99942	0	-12.99942	0.121929	0.124657	0.216461	0.0855967	0.0828427	0.0953889	1.62886	0.750537	0.709682
1210000	-15.21109	0	-15.21109	0.111276	0.189981	0.262934	0.182789	0.104264	0.0933139	1.78989	1.05477	0.714501
1220000	-13.62278	0	-13.62278	0.0873923	0.0950961	0.154715	0.052046	0.119787	0.220563	2.33288	0.468547	0.82243
1230000	-14.9505	0	-14.9505	0.155863	0.0915562	0.196383	0.0669656	0.111429	0.149145	1.78714	0.766446	0.998171
1240000	-12.36291	0	-12.36291	0.179898	0.113257	0.26286	0.0775305	0.0889314	0.128775	1.60514	0.693352	2.40013
1250000	-12.87804	0	-12.87804	0.100455	0.0458825	0.223911	0.174389	0.0909252	0.135985	1.2732	0.5128	1.27763
1260000	-9.678987	0	-9.678987	0.0883503	0.0966843	0.380692	0.0971388	0.103466	0.106599	1.67787	0.511462	1.5811
1270000	-20.14506	0	-20.14506	0.1137	0.0618428	0.380218	0.213916	0.146136	0.168635	1.31909	0.739592	0.663095
1280000	-16.32196	0	-16.32196	0.11602	0.107543	0.314434	0.0713993	0.251216	0.114756	0.883022	0.596273	1.71952
1290000	-22.07396	0	-22.07396	0.145814	0.0858881	0.205419	0.106373	0.207081	0.114261	0.848247	0.642565	1.15781
1300000	-15.92826	0	-15.92826	0.11464	0.0951765	0.43226	0.103697	0.11635	0.0645342	1.68166	1.0262	0.954181
1310000	-19.65372	0	-19.65372	0.139859	0.222203	0.31081	0.171506	0.144279	0.197202	0.821974	0.25844	0.823302
1320000	-18.26028	0	-18.26028	0.227203	0.0515147	0.23677	0.0632498	0.0456135	0.158355	1.30635	0.289297	1.46317
1330000	-16.34605	0	-16.34605	0.184763	0.132236	0.303687	0.0755039	0.0874468	0.136279	2.86907	0.48722	1.08836
1340000	-15.25078	0	-15.25078	0.214305	0.0617402	0.142211	0.0673431	0.214785	0.111398	1.18199	0.378159	1.00604
1350000	-18.67707	0	-18.67707	0.321427	0.111044	0.190553	0.114186	0.113608	0.112773	1.75164	0.791242	1.10692
1360000	-17.16266	0	-17.16266	0.107563	0.11003	0.225311	0.118526	0.0766194	0.193575	1.15327	0.582901	0.605974
1370000	-14.28764	0	-14.28764	0.209429	0.0887137	0.186615	0.0421763	0.117857	0.110575	1.85241	0.471751	1.21101
1380000	-13.55731	0	-13.55731	0.0740572	0.125014	0.224993	0.0983895	0.133206	0.161025	1.65982	1.10859	1.27469
1390000	-18.20203	0	-18.20203	0.237235	0.0682081	0.388943	0.0679749	0.173403	0.208446	1.66546	0.754685	0.967003
1400000	-17.36083	0	-17.36083	0.0692056	0.28483	0.303039	0.15445	0.201464	0.149048	1.08989	0.226716	1.41133
1410000	-22.54233	0	-22.54233	0.0685488	0.195559	0.147117	0.272115	0.11667	0.149743	1.34376	0.50509	0.764292
1420000	-21.884	0	-21.884	0.137229	0.0967648	0.539572	0.152358	0.182129	0.0767507	2.72546	0.804667	1.40801
1430000	-23.39295	0	-23.39295	0.0903127	0.0512965	0.271167	0.0611754	0.142536	0.373134	0.724527	1.42622	0.779287
1440000	-19.07651	0	-19.07651	0.164533	0.0890265	0.231296	0.0823179	0.318305	0.0921051	1.1792	0.691175	0.427692
1450000	-17.64087	0	-17.64087	0.0883254	0.0766344	0.192259	0.195148	0.0884313	0.147425	1.50859	0.706208	0.897277
1460000	-13.2433	0	-13.2433	0.11946	0.210963	0.325807	0.119478	0.219152	0.118481	0.73457	0.471584	1.21315
1470000	-12.68884	0	-12.68884	0.050527	0.108942	0.321773	0.0767446	0.112867	0.351129	1.01809	0.731954	1.61777
1480000	-23.98032	0	-23.98032	0.0418344	0.223874	0.289859	0.115432	0.0656735	0.0672164	1.09435	0.240148	0.890846
1490000	-12.32213	0	-12.32213	0.162615	0.129917	0.267429	0.101187	0.126127	0.238221	0.636052	0.61291	0.972356
1500000	-11.6907	0	-11.6907	0.0751145	0.0410124	0.284346	0.0756097	0.0945467	0.168416	1.90537	0.487096	0.707131
1510000	-20.24023	0	-20.24023	0.112088	0.0847002	0.284366	0.0973774	0.118239	0.126933	2.02574	1.54732	1.0153
1520000	-11.7768	0	-11.7768	0.101637	0.0669929	0.324764	0.158133	0.119864	0.13275	1.4505	0.276915	0.9931
1530000	-10.46655	0	-10.46655	0.130601	0.121695	0.389488	0.0826121	0.156291	0.130825	1.38054	0.722473	1.14502
1540000	-14.33402	0	-14.33402	0.179163	0.14538	0.182304	0.154966	0.114918	0.109345	1.65998	0.633109	0.568332
1550000	-14.41196	0	-14.41196	0.159135	0.078976	0.124874	0.0593831	0.0652281	0.104045	1.35403	0.53569	1.06626
1560000	-17.91656	0	-17.91656	0.248427	0.122047	0.386473	0.0921847	0.140192	0.0841616	1.05097	0.807938	0.431454
1570000	-13.33974	0	-13.33974	0.1552	0.0729418	0.166724	0.111292	0.0529066	0.0872907	1.0883	0.925444	1.05125
1580000	-12.97921	0	-12.97921	0.11577	0.0883811	0.203677	0.0942705	0.163621	0.0622332	1.44896	0.497458	0.684064
1590000	-24.23851	0	-24.23851	0.0339096	0.0537902	0.180694	0.131065	0.0774679	0.121436	0.752869	1.78202	0.387759
1600000	-16.00425	0	-16.00425	0.105817	0.0769127	0.209315	0.236909	0.115327	0.0518669	1.36241	0.405569	2.97088
1610000	-18.46231	0	-18.46231	0.102869	0.0784166	0.318157	0.0872808	0.0930715	0.323607	1.93949	0.811526	1.21487
1620000	-18.74157	0	-18.74157	0.11929	0.0284506	0.090104	0.0666645	0.0438401	0.0903971	1.41362	0.259825	1.02746
1630000	-18.78127	0	-18.78127	0.100084	0.155877	0.324266	0.068792	0.135918	0.0954802	1.65481	0.231203	0.715454
1640000	-16.4491	0	-16.4491	0.147959	0.125402	0.368736	0.0959843	0.114478	0.141733	1.32332	0.862469	0.71325
1650000	-13.73104	0	-13.73104	0.0478933	0.100506	0.188937	0.112747	0.105461	0.100032	0.794069	0.309229	1.13977
1660000	-15.69906	0	-15.69906	0.058087	0.0554885	0.30926	0.172955	0.130601	0.24091	1.26078	1.15585	0.687223
1670000	-15.89702	0	-15.89702	0.0993923	0.153574	0.203777	0.0753822	0.161372	0.0769383	1.46634	0.650492	0.918872
1680000	-15.91642	0	-15.91642	0.126773	0.0825206	0.240315	0.145459	0.255555	0.0684272	1.72673	0.358698	0.829729
1690000	-20.0469	0	-20.0469	0.408824	0.100658	0.226595	0.249729	0.137898	0.169283	2.21926	0.75595	1.3657
1700000	-15.66334	0	-15.66334	0.230914	0.0771583	0.257158	0.194919	0.0710968	0.0902987	1.03387	0.554081	0.772983
1710000	-20.17349	0	-20.17349	0.0763189	0.135949	0.101905	0.0750491	0.125455	0.242279	0.817847	1.39879	0.61078
1720000	-12.52237	0	-12.52237	0.0805825	0.102529	0.0863138	0.12817	0.0833057	0.0847707	1.58513	0.303848	1.66089
1730000	-17.12131	0	-17.12131	0.095283	0.354635	0.176432	0.0596678	0.11464	0.24606	0.763052	0.603677	1.38711
1740000	-20.11931	0	-20.11931	0.316089	0.0384842	0.27535	0.104676	0.097489	0.0867084	1.50187	0.531871	1.28998
1750000	-17.48575	0	-17.48575	0.198066	0.183573	0.258783	0.0445986	0.152012	0.158159	2.1833	0.963318	0.480885
1760000	-24.37725	0	-24.37725	0.138082	0.0867302	0.309891	0.173104	0.0413953	0.362834	1.45764	0.264813	0.839123
1770000	-13.52765	0	-13.52765	0.10122	0.0788178	0.444871	0.142614	0.0435339	0.161709	1.60711	0.518755	0.777021
1780000	-18.84374	0	-18.84374	0.193318	0.257942	0.175448	0.0631002	0.114126	0.234811	2.01282	0.70238	1.64578
1790000	-16.69078	0	-16.69078	0.109744	0.117494	0.257838	0.275789	0.0630417	0.163025	1.76415	0.901694	1.46491
1800000	-13.5492	0	-13.5492	0.140837	0.0835731	0.357868	0.205134	0.212233	0.201783	0.671893	0.808125	1.14387
1810000	-20.04532	0	-20.04532	0.0779731	0.192875	0.0840937	0.120876	0.112186	0.112611	2.00007	0.492637	0.585197
1820000	-14.75518	0	-14.75518	0.176921	0.060278	0.428755	0.0816461	0.139312	0.187896	2.00411	0.897719	1.32
1830000	-16.49593	0	-16.49593	0.18383	0.0666125	0.170578	0.139617	0.0870058	0.057452	1.29025	0.608133	0.475831
1840000	-22.66024	0	-22.66024	0.244948	0.0964022	0.349099	0.163611	0.0655959	0.0827139	0.873747	0.259629	0.746812
1850000	-18.27723	0	-18.27723	0.134165	0.0466683	0.266359	0.106464	0.0894263	0.0467848	0.769547	0.391707	0.849543
1860000	-20.00824	0	-20.00824	0.133802	0.103127	0.237542	0.377287	0.0738689	0.0529818	1.17508	0.730659	1.04468
1870000	-14.28614	0	-14.28614	0.131696	0.102813	0.230261	0.124689	0.129108	0.0870907	0.757235	0.548535	0.813539
1880000	-19.05583	0	-19.05583	0.0828254	0.18435	0.0899254	0.14626	0.271842	0.223251	1.28693	1.21616	1.56586
1890000	-12.07805	0	-12.07805	0.0868618	0.0832781	0.200238	0.0573188	0.095068	0.0882792	1.15934	0.459051	1.70306
1900000	-12.71036	0	-12.71036	0.144808	0.126499	0.280493	0.136244	0.224328	0.206392	2.13568	0.991461	1.27684
1910000	-16.38085	0	-16.38085	0.162381	0.0819392	0.623884	0.133612	0.174732	0.166098	2.09267	0.676099	1.25357
1920000	-19.30452	0	-19.30452	0.323384	0.137812	0.344402	0.0686276	0.371035	0.122479	1.12261	0.526444	0.900269
1930000	-14.58958	0	-14.58958	0.0788622	0.123396	0.41774	0.214132	0.0568179	0.0889636	1.1914	1.88713	1.15681
1940000	-18.53079	0	-18.53079	0.148763	0.048787	0.190897	0.100229	0.194527	0.0807198	1.7971	0.21596	0.677755
1950000	-22.18132	0	-22.18132	0.0678281	0.224774	0.204095	0.100669	0.0724147	0.0533465	0.641111	0.854575	0.486075
1960000	-13.17414	0	-13.17414	0.0790756	0.0475877	0.257382	0.133676	0.108956	0.0859885	1.00606	0.703755	0.59924
1970000	-18.93626	0	-18.93626	0.122014	0.0202461	0.124265	0.0543685	0.233031	0.130524	1.11504	0.404321	1.04519
1980000	-13.1079	0	-13.1079	0.0630473	0.166986	0.120456	0.0998072	0.17566	0.158372	1.00527	0.716237	0.911667
1990000	-10.33785	0	-10.33785	0.123083	0.0579549	0.351352	0.0967095	0.182089	0.0921857	1.42854	0.411635	1.20804
2000000	-14.33937	0	-14.33937	0.113426	0.0699843	0.14665	0.0666072	0.0827564	0.134647	2.35403	0.32374	2.59806
2010000	-21.00881	0	-21.00881	0.161787	0.0686738	0.0977031	0.16562	0.128475	0.104206	2.70411	1.85968	0.739177
2020000	-20.6618	0	-20.6618	0.0526201	0.0266307	0.243389	0.0660434	0.104061	0.0796597	0.702178	0.749175	1.05415
2030000	-22.67255	0	-22.67255	0.172522	0.186163	0.44987	0.0703123	0.220813	0.106051	2.8206	0.487416	1.01749
2040000	-21.20772	0	-21.20772	0.231307	0.218538	0.186419	0.0619379	0.136143	0.100166	0.617607	0.952957	0.789567
2050000	-10.10964	0	-10.10964	0.114276	0.0859452	0.163507	0.0462877	0.0500346	0.163194	0.958135	0.465431	0.690299
2060000	-19.48456	0	-19.48456	0.0318338	0.0679097	0.172099	0.089429	0.0814273	0.207764	1.32527	0.266472	2.3959
2070000	-15.50228	0	-15.50228	0.100152	0.0626782	0.143857	0.109388	0.154498	0.174026	1.35426	0.626026	0.882471
2080000	-17.20547	0	-17.20547	0.0524842	0.114934	0.328294	0.14141	0.0604626	0.0461309	0.910036	0.222378	0.934195
2090000	-17.27864	0	-17.27864	0.152105	0.192908	0.151439	0.142274	0.104439	0.0817382	2.76826	0.486059	1.165
2100000	-15.26354	0	-15.26354	0.104396	0.135556	0.225291	0.0571434	0.0657563	0.182834	0.744546	0.771705	0.995894
2110000	-13.33253	0	-13.33253	0.0908316	0.0659573	0.200448	0.170024	0.0968707	0.130803	2.49159	0.316746	2.08909
2120000	-15.95783	0	-15.95783	0.129387	0.0462662	0.312356	0.128216	0.141107	0.120987	2.18836	0.252135	0.541369
2130000	-14.57599	0	-14.57599	0.178266	0.106406	0.387714	0.183943	0.0716701	0.0681191	0.399761	0.577919	1.80192
2140000	-18.75066	0	-18.75066	0.138351	0.165283	0.136378	0.0842515	0.108073	0.166349	1.2074	0.603361	1.32853
