Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
280000	-21.49979	0	-21.49979	0.11313	0.148177	0.193223	0.094365	0.107342	0.247338	1.31655	0.352735	0.404515
290000	-18.31201	0	-18.31201	0.180186	0.113509	0.180305	0.0722091	0.116386	0.175909	1.84449	0.553847	1.03433
300000	-20.48706	0	-20.48706	0.0415342	0.124217	0.217916	0.102454	0.190411	0.220606	1.47027	1.10908	0.803689
310000	-19.44098	0	-19.44098	0.122105	0.250897	0.236885	0.30544	0.107558	0.117214	1.04624	0.993867	2.34101
320000	-18.26628	0	-18.26628	0.0749768	0.135029	0.100402	0.110365	0.32044	0.183161	1.05655	0.841656	0.757129
330000	-20.21616	0	-20.21616	0.163666	0.118249	0.224025	0.11997	0.248361	0.107436	1.18941	1.32312	0.789768
340000	-23.21206	0	-23.21206	0.0900189	0.1322	0.199561	0.118479	0.163679	0.0954709	1.1292	0.726514	1.89641
350000	-18.19261	0	-18.19261	0.0689481	0.131711	0.245842	0.130026	0.125409	0.134451	1.04578	0.783414	0.666312
360000	-17.44397	0	-17.44397	0.106301	0.132456	0.520538	0.227554	0.132063	0.116529	0.845649	0.576036	1.37238
370000	-21.00013	0	-21.00013	0.182987	0.0957552	0.398851	0.0865417	0.0564199	0.106751	1.04535	0.693899	0.709983
380000	-22.38089	0	-22.38089	0.134049	0.240029	0.0545318	0.0912432	0.117351	0.0991819	0.692103	0.675189	0.671681
390000	-21.47493	0	-21.47493	0.117866	0.129397	0.154438	0.10176	0.0782154	0.169314	1.2225	1.0361	0.884804
400000	-23.12038	0	-23.12038	0.111382	0.184239	0.241116	0.166074	0.216358	0.11358	1.6805	1.75366	1.07699
410000	-18.66069	0	-18.66069	0.0933352	0.221727	0.138414	0.0673175	0.0866519	0.123814	1.15893	0.864353	0.865575
420000	-17.31321	0	-17.31321	0.0782732	0.185139	0.158821	0.0531711	0.0946214	0.255494	1.24339	0.839192	1.49553
430000	-20.66548	0	-20.66548	0.123294	0.0953678	0.412895	0.224085	0.102454	0.306023	1.10068	0.886983	0.761133
440000	-22.40385	0	-22.40385	0.207776	0.089937	0.316222	0.123137	0.0557052	0.156103	0.983818	1.17983	1.77522
450000	-25.19719	0	-25.19719	0.0840544	0.373041	0.214969	0.0904914	0.0838746	0.254478	1.46318	0.748396	0.270281
460000	-18.38634	0	-18.38634	0.0841129	0.103973	0.129083	0.0528256	0.135783	0.048672	0.895006	0.736866	0.892898
470000	-24.9815	0	-24.9815	0.173881	0.0852804	0.299559	0.171674	0.204723	0.36724	0.999187	0.660628	0.62095
480000	-17.0198	0	-17.0198	0.1543	0.0822625	0.176569	0.141289	0.163495	0.158993	1.04019	1.27467	0.517714
490000	-25.84942	0	-25.84942	0.222109	0.125794	0.202436	0.112512	0.088003	0.0983257	2.08757	1.01819	0.540609
500000	-21.20869	0	-21.20869	0.0856745	0.069725	0.366589	0.24848	0.128278	0.153362	2.14949	0.682329	0.555217
510000	-23.34787	0	-23.34787	0.209834	0.0923164	0.281886	0.0964235	0.12228	0.194745	1.63888	0.831033	0.968079
520000	-17.51476	0	-17.51476	0.0609422	0.0667458	0.232554	0.0741567	0.104727	0.211394	1.17122	0.600763	0.707775
530000	-16.93021	0	-16.93021	0.0736552	0.0897045	0.319305	0.132145	0.0807041	0.115475	1.36214	0.86111	1.35781
540000	-21.17427	0	-21.17427	0.103879	0.0931807	0.0663094	0.0483065	0.259766	0.133027	1.4163	0.563571	1.48507
550000	-19.69348	0	-19.69348	0.148139	0.159573	0.195391	0.0899027	0.250212	0.0754643	1.65139	1.10756	1.31891
560000	-20.3276	0	-20.3276	0.0811748	0.101654	0.162761	0.132909	0.143003	0.318319	0.997663	0.510117	1.52116
570000	-21.46527	0	-21.46527	0.0800969	0.233917	0.149006	0.116254	0.0510185	0.0771001	0.898584	0.952367	0.638361
580000	-20.96597	0	-20.96597	0.0804576	0.086676	0.164445	0.133095	0.0915374	0.1323	1.11878	0.549818	0.562712
590000	-19.72911	0	-19.72911	0.0896652	0.146872	0.209565	0.0918824	0.116357	0.170853	0.755244	1.84803	1.81754
600000	-19.95407	0	-19.95407	0.0734465	0.0915507	0.25485	0.0434594	0.128944	0.0756127	1.94946	0.851533	0.788896
610000	-19.48778	0	-19.48778	0.0751518	0.110502	0.232454	0.114189	0.0654881	0.234862	1.04424	0.57208	1.26589
620000	-22.48535	0	-22.48535	0.0541877	0.0883752	0.105137	0.181473	0.105485	0.235846	0.859465	0.372657	0.812228
630000	-17.41504	0	-17.41504	0.0673244	0.144722	0.245979	0.102254	0.0831021	0.257005	1.45728	1.42896	1.11402
640000	-21.32549	0	-21.32549	0.0804641	0.127444	0.540694	0.172919	0.0807308	0.139367	1.8303	0.621182	1.02584
650000	-25.38075	0	-25.38075	0.45191	0.106773	0.179069	0.176003	0.0673436	0.0577564	0.804512	1.311	0.807104
660000	-17.88563	0	-17.88563	0.0507327	0.10162	0.341822	0.073892	0.219956	0.166362	1.09342	1.25911	0.499022
670000	-23.25136	0	-23.25136	0.108586	0.109715	0.319006	0.0723292	0.193692	0.300646	0.372215	0.559103	0.987553
680000	-21.60078	0	-21.60078	0.0994622	0.271664	0.144911	0.0564768	0.0747811	0.164855	0.722514	0.351411	0.496536
690000	-20.34408	0	-20.34408	0.238196	0.11326	0.272997	0.106566	0.130901	0.0830719	1.21943	0.654487	1.25028
700000	-25.35909	0	-25.35909	0.103389	0.174683	0.214293	0.0583288	0.0906599	0.112402	0.83395	1.26438	0.44769
710000	-23.32896	0	-23.32896	0.148959	0.103265	0.271329	0.0677262	0.228074	0.147071	2.94012	0.451589	0.467822
720000	-20.75931	0	-20.75931	0.0605242	0.121404	0.316569	0.0993801	0.102257	0.254587	2.04729	0.935146	0.816507
730000	-23.26194	0	-23.26194	0.240553	0.12319	0.481579	0.125586	0.120626	0.0836816	0.709753	1.22691	0.654783
740000	-22.35071	0	-22.35071	0.0735559	0.0729477	0.20476	0.214729	0.120446	0.184033	0.859333	0.518742	0.69512
750000	-22.1984	0	-22.1984	0.190683	0.145747	0.211966	0.12296	0.184855	0.0932556	0.669718	2.09542	0.734473
760000	-27.21426	0	-27.21426	0.286053	0.12693	0.14611	0.0864799	0.125121	0.300963	0.538966	1.46471	0.853812
770000	-26.43963	0	-26.43963	0.20877	0.378675	0.445156	0.112239	0.088239	0.128482	1.85297	0.525163	0.58762
780000	-15.74493	0	-15.74493	0.103089	0.102326	0.261517	0.124596	0.289203	0.0634496	1.15506	0.830949	0.845727
790000	-20.38434	0	-20.38434	0.0435138	0.152382	0.327575	0.129918	0.144866	0.304002	1.42559	0.802237	1.13395
800000	-21.20311	0	-21.20311	0.182821	0.117686	0.142971	0.157711	0.102249	0.134801	1.45173	1.05174	0.855603
810000	-17.73045	0	-17.73045	0.115019	0.230052	0.101637	0.0815479	0.211512	0.117389	1.02502	1.22795	1.24945
820000	-14.72637	0	-14.72637	0.0778426	0.129338	0.291508	0.10389	0.159268	0.146392	1.5989	1.08805	1.16073
830000	-26.06976	0	-26.06976	0.158029	0.226793	0.229361	0.0758924	0.0940425	0.0761277	1.05611	1.00825	0.558766
840000	-20.35393	0	-20.35393	0.242408	0.123299	0.241649	0.0797722	0.101349	0.0773419	1.0413	0.533687	0.753252
850000	-26.73461	0	-26.73461	0.218173	0.0886092	0.107916	0.145754	0.171398	0.0551579	1.32874	0.56405	1.10695
860000	-26.96587	0	-26.96587	0.149243	0.139644	0.459875	0.306868	0.195605	0.121482	0.555591	1.04173	0.864838
870000	-25.06589	0	-25.06589	0.038607	0.117893	0.269271	0.162364	0.11233	0.220401	1.24679	0.700021	1.81605
880000	-19.22724	0	-19.22724	0.29402	0.0971968	0.190301	0.154181	0.199669	0.086014	0.433603	0.576041	1.10835
890000	-19.87309	0	-19.87309	0.0675082	0.158363	0.35322	0.0903089	0.200739	0.119251	1.05378	0.733536	0.678314
900000	-22.39646	0	-22.39646	0.244867	0.114308	0.30797	0.0970365	0.110727	0.188697	0.798398	1.78647	0.591704
910000	-24.05477	0	-24.05477	0.200717	0.138296	0.140263	0.0945544	0.304629	0.199819	2.81031	1.0312	0.858451
920000	-15.69702	0	-15.69702	0.168669	0.132293	0.198579	0.12425	0.0887855	0.1907	1.3655	0.977293	0.904955
930000	-23.29072	0	-23.29072	0.132447	0.0543767	0.138891	0.0959188	0.214315	0.124347	1.08525	3.6808	0.858017
940000	-21.90462	0	-21.90462	0.168633	0.15301	0.326862	0.243672	0.0896968	0.116519	0.509662	0.791487	0.864014
950000	-21.75049	0	-21.75049	0.0859071	0.0773656	0.190309	0.139312	0.10994	0.121442	1.46045	0.462704	2.04619
960000	-20.7594	0	-20.7594	0.124745	0.0976551	0.177815	0.055226	0.140935	0.0827874	0.624417	0.423977	0.586121
970000	-24.94167	0	-24.94167	0.304717	0.104568	0.0894614	0.136225	0.0901055	0.21438	1.4934	0.977957	0.902084
980000	-18.49831	0	-18.49831	0.0516145	0.195853	0.18531	0.122496	0.184445	0.0679447	0.760008	0.89876	0.423942
990000	-16.97291	0	-16.97291	0.081643	0.0986153	0.343096	0.134809	0.215235	0.101832	1.09529	0.842682	0.973636
1000000	-15.8868	0	-15.8868	0.113331	0.0749341	0.142604	0.137906	0.0945374	0.0876472	1.15486	0.575702	1.27209
1010000	-20.29492	0	-20.29492	0.0848642	0.116407	0.205068	0.131656	0.124694	0.221624	0.927986	0.309867	0.878199
1020000	-22.79272	0	-22.79272	0.0953706	0.147003	0.212349	0.279858	0.144889	0.0916748	0.94167	0.899152	0.772819
1030000	-18.95337	0	-18.95337	0.0862199	0.0323816	0.287406	0.109008	0.136525	0.17542	1.55042	0.67518	1.62391
1040000	-12.72785	0	-12.72785	0.1491	0.118367	0.262063	0.112332	0.107163	0.134336	0.763935	0.782004	1.31003
1050000	-17.05578	0	-17.05578	0.0881892	0.12703	0.279292	0.152641	0.21028	0.177759	1.02686	0.686737	1.13099
1060000	-21.18181	0	-21.18181	0.11248	0.276925	0.291884	0.0971282	0.241534	0.148798	1.95233	1.29839	1.47461
1070000	-24.89188	0	-24.89188	0.0565994	0.280462	0.237692	0.0760094	0.120322	0.291328	0.779325	0.456438	0.463497
1080000	-19.09842	0	-19.09842	0.163951	0.05608	0.143662	0.113763	0.178877	0.308453	0.72518	1.32587	0.729616
1090000	-14.26632	0	-14.26632	0.106294	0.127234	0.301659	0.0721196	0.0605858	0.153318	0.610059	0.635454	0.842646
1100000	-24.21788	0	-24.21788	0.228634	0.179459	0.436345	0.0729072	0.102255	0.141551	1.46964	0.715303	1.76835
1110000	-29.57042	0	-29.57042	0.0553247	0.156754	0.0922006	0.0590869	0.285218	0.144988	1.04724	0.609133	0.343186
1120000	-22.96394	0	-22.96394	0.135923	0.252547	0.0989187	0.0412642	0.202195	0.151549	1.39431	1.9054	0.554068
1130000	-20.50897	0	-20.50897	0.167984	0.242904	0.0874436	0.125074	0.106077	0.058174	1.20524	0.939712	0.771336
1140000	-18.36848	0	-18.36848	0.040238	0.092166	0.240798	0.123491	0.107301	0.144035	0.749288	0.863941	0.547832
1150000	-21.4089	0	-21.4089	0.141042	0.113578	0.222398	0.0415755	0.0936261	0.365061	1.55112	0.622943	0.753396
1160000	-21.79124	0	-21.79124	0.101023	0.0888809	0.161409	0.0709443	0.189986	0.150199	0.941602	0.267894	0.609939
1170000	-20.9588	0	-20.9588	0.165364	0.247395	0.195905	0.120844	0.135204	0.146419	1.05253	1.1189	0.966929
1180000	-21.74768	0	-21.74768	0.0906032	0.141605	0.118305	0.0302658	0.113629	0.101699	0.519377	1.3419	1.31856
1190000	-18.81944	0	-18.81944	0.0688045	0.0801577	0.182863	0.0410895	0.108275	0.113322	0.773719	0.645572	0.630519
1200000	-21.21024	0	-21.21024	0.173159	0.0600791	0.345513	0.0730341	0.323003	0.198151	1.10063	0.655004	1.04109
1210000	-14.71152	0	-14.71152	0.137401	0.0938656	0.208537	0.121222	0.131914	0.195261	1.55293	1.15354	1.30853
1220000	-22.50936	0	-22.50936	0.0852967	0.0853333	0.448902	0.24556	0.0363853	0.206486	1.15348	1.06686	0.608042
1230000	-23.73195	0	-23.73195	0.0640313	0.101744	0.11238	0.101502	0.0746327	0.188365	0.433698	0.323496	0.489
1240000	-18.2449	0	-18.2449	0.100264	0.103716	0.217903	0.0889322	0.1588	0.1488	1.14075	1.50784	0.526841
1250000	-21.02272	0	-21.02272	0.038446	0.106202	0.2066	0.131467	0.158483	0.125909	1.86566	0.888246	0.562897
1260000	-17.85551	0	-17.85551	0.125802	0.0518954	0.231574	0.0996706	0.153482	0.0833392	1.54395	0.460898	0.878737
1270000	-17.16566	0	-17.16566	0.125261	0.094721	0.198084	0.124903	0.103045	0.118277	1.38147	0.45976	1.0542
1280000	-21.35062	0	-21.35062	0.125161	0.101132	0.147123	0.0810023	0.158799	0.187354	0.520733	2.29925	1.07236
1290000	-19.69473	0	-19.69473	0.126987	0.0947988	0.179797	0.181334	0.0750903	0.0716824	0.881328	1.53642	0.438008
1300000	-20.72874	0	-20.72874	0.0789008	0.100979	0.27693	0.0952244	0.1998	0.101869	1.11335	0.998639	0.801808
1310000	-23.76282	0	-23.76282	0.229874	0.176925	0.0930154	0.112038	0.145469	0.241664	1.46984	0.536409	0.489467
1320000	-18.10122	0	-18.10122	0.128381	0.118989	0.174821	0.0585495	0.147331	0.138039	0.971537	1.43065	1.11042
1330000	-18.88054	0	-18.88054	0.109513	0.0619942	0.483487	0.0730266	0.205525	0.0975992	1.64409	0.495924	0.946886
1340000	-21.46156	0	-21.46156	0.0593689	0.0732121	0.298413	0.170564	0.0781877	0.0870714	0.811416	0.712972	0.578038
1350000	-15.14822	0	-15.14822	0.0931241	0.0978718	0.239074	0.137032	0.170418	0.0651369	1.17131	0.636855	1.11792
1360000	-18.1713	0	-18.1713	0.144884	0.119945	0.299867	0.0778748	0.0812637	0.221678	0.718469	0.24568	1.46108
1370000	-20.55371	0	-20.55371	0.21357	0.0964077	0.162727	0.106985	0.0726666	0.110122	1.68039	2.52999	1.16209
1380000	-20.82587	0	-20.82587	0.133091	0.270467	0.100133	0.0551607	0.143438	0.0876445	1.91515	1.14257	0.777271
1390000	-20.10267	0	-20.10267	0.111824	0.0677374	0.161249	0.191436	0.124262	0.144975	0.511397	1.01689	0.842795
1400000	-23.77066	0	-23.77066	0.10792	0.0866539	0.169049	0.165321	0.169202	0.0606411	1.50543	0.864437	1.08499
1410000	-17.37982	0	-17.37982	0.0681697	0.0767941	0.201193	0.137137	0.171282	0.0836168	1.11741	0.732726	1.2218
1420000	-27.51411	0	-27.51411	0.0832707	0.0523462	0.218389	0.0971132	0.265571	0.0551862	0.931514	0.646609	0.397853
1430000	-19.10835	0	-19.10835	0.0953877	0.17473	0.216684	0.0984255	0.20291	0.0503666	0.991306	0.663498	0.768921
1440000	-24.64387	0	-24.64387	0.11498	0.169028	0.207049	0.127608	0.122793	0.134236	1.67511	1.21763	0.284373
1450000	-19.52914	0	-19.52914	0.100014	0.0847907	0.27309	0.129171	0.164519	0.189312	1.82948	1.82693	0.766238
1460000	-16.2679	0	-16.2679	0.0702682	0.136254	0.150366	0.0987378	0.137849	0.29202	0.431649	0.779039	1.57429
1470000	-31.50898	0	-31.50898	0.105094	0.322957	0.184772	0.275914	0.102453	0.106395	0.609849	0.776178	0.364553
1480000	-21.50889	0	-21.50889	0.187594	0.0775693	0.0863451	0.156284	0.208614	0.119163	1.05006	1.0321	1.09372
1490000	-23.26184	0	-23.26184	0.0956162	0.123455	0.0991225	0.0920857	0.215216	0.153449	0.40497	0.30172	1.14145
1500000	-18.3883	0	-18.3883	0.132003	0.0947086	0.153387	0.12317	0.15277	0.0568477	0.802759	1.6121	1.666
1510000	-20.28613	0	-20.28613	0.20741	0.0730855	0.109436	0.134484	0.146212	0.155587	0.886732	0.721321	0.7178
1520000	-14.05265	0	-14.05265	0.152614	0.125101	0.185322	0.122348	0.123166	0.108754	0.848337	1.09822	1.2117
1530000	-19.98556	0	-19.98556	0.118716	0.0834508	0.179315	0.190657	0.0716941	0.0888324	0.54504	0.2867	1.9715
1540000	-22.60161	0	-22.60161	0.164271	0.0920605	0.209401	0.111077	0.0782746	0.0476953	1.49787	0.668456	0.895242
1550000	-24.75432	0	-24.75432	0.221145	0.199171	0.127658	0.160793	0.199327	0.247197	3.09407	1.03545	2.34187
1560000	-20.5196	0	-20.5196	0.1342	0.11113	0.148709	0.0925021	0.303148	0.0757106	1.04616	0.896643	0.899633
1570000	-17.61587	0	-17.61587	0.0784056	0.127589	0.20615	0.0855603	0.100128	0.116061	0.662973	0.608283	1.04558
1580000	-22.92569	0	-22.92569	0.0729402	0.102728	0.169882	0.124789	0.267628	0.186453	3.09148	2.35001	1.44832
1590000	-21.96705	0	-21.96705	0.137614	0.0609439	0.182558	0.133702	0.166548	0.164217	1.62724	0.675749	0.837326
1600000	-21.10184	0	-21.10184	0.070565	0.127481	0.305557	0.121155	0.198312	0.423641	0.974374	1.08362	0.760788
1610000	-16.30692	0	-16.30692	0.234493	0.0689185	0.159588	0.147588	0.135091	0.132705	0.645351	0.743384	0.749444
1620000	-16.39641	0	-16.39641	0.0931949	0.0598615	0.30186	0.0679819	0.123226	0.202696	0.727964	0.676302	0.894462
1630000	-24.53035	0	-24.53035	0.185995	0.0416336	0.19556	0.0588022	0.231184	0.242978	0.761212	0.912866	1.02122
1640000	-19.73808	0	-19.73808	0.0865238	0.10981	0.354499	0.115104	0.188916	0.204686	0.814212	0.231725	0.633263
1650000	-14.33359	0	-14.33359	0.119821	0.15377	0.21578	0.0988198	0.139396	0.127914	1.11929	0.488658	1.06044
1660000	-19.40908	0	-19.40908	0.333068	0.147705	0.181048	0.0976014	0.14414	0.167131	0.74255	0.928786	1.96247
1670000	-26.68529	0	-26.68529	0.0426021	0.0729334	0.328492	0.0806474	0.154065	0.160016	2.76005	1.2825	1.17397
1680000	-21.54761	0	-21.54761	0.22579	0.29176	0.133465	0.111707	0.194135	0.154082	0.536129	0.80429	0.853638
1690000	-16.31754	0	-16.31754	0.0980658	0.149227	0.185893	0.0921078	0.152388	0.108027	0.500494	0.786035	0.596912
1700000	-29.30248	0	-29.30248	0.307292	0.152256	0.288999	0.0864612	0.0488534	0.217464	0.529468	1.41886	1.49414
1710000	-25.9853	0	-25.9853	0.10238	0.382621	0.151711	0.111898	0.116033	0.1592	0.879955	1.85916	1.06494
1720000	-20.73567	0	-20.73567	0.118493	0.0414594	0.175064	0.0369012	0.114607	0.150608	1.22171	0.758849	1.25468
1730000	-18.9188	0	-18.9188	0.207524	0.115122	0.278944	0.130997	0.220607	0.140802	0.346783	1.15952	0.988305
1740000	-26.33954	0	-26.33954	0.188129	0.0909941	0.168945	0.0376378	0.108634	0.12059	0.596769	3.1801	0.33802
1750000	-27.94399	0	-27.94399	0.122742	0.195863	0.216113	0.249463	0.0508485	0.133241	1.05473	0.693803	1.82564
1760000	-23.90904	0	-23.90904	0.088491	0.120833	0.187356	0.0787855	0.112382	0.117253	0.796302	0.414207	0.86314
1770000	-18.70275	0	-18.70275	0.152663	0.192567	0.163626	0.192063	0.102367	0.14075	1.84962	0.879212	1.56151
1780000	-25.80179	0	-25.80179	0.266902	0.0993796	0.14276	0.0512682	0.14235	0.116077	1.73818	0.719958	0.815381
1790000	-21.7621	0	-21.7621	0.141772	0.0823531	0.192989	0.21453	0.335061	0.16262	0.734464	0.545008	1.31354
1800000	-18.67733	0	-18.67733	0.0736202	0.295159	0.108952	0.0594766	0.205989	0.139868	1.45309	0.912669	1.59641
1810000	-20.96499	0	-20.96499	0.167174	0.0817392	0.158577	0.149747	0.189178	0.111957	0.591581	0.439154	1.02827
1820000	-21.58773	0	-21.58773	0.10818	0.0983871	0.156544	0.166309	0.0620502	0.173621	0.341456	0.470497	0.739049
1830000	-20.29391	0	-20.29391	0.0764529	0.208103	0.353936	0.0908853	0.174032	0.115551	0.843437	0.879191	1.55179
1840000	-29.66647	0	-29.66647	0.110164	0.233916	0.104688	0.187605	0.0894616	0.16092	0.962567	0.649678	0.803747
1850000	-16.4148	0	-16.4148	0.140049	0.11324	0.442883	0.154281	0.169931	0.116537	0.730796	0.702077	0.748673
1860000	-20.35784	0	-20.35784	0.0663433	0.102775	0.210798	0.0379228	0.0728686	0.209532	1.14279	0.856004	0.962198
1870000	-25.17305	0	-25.17305	0.184646	0.233533	0.353065	0.125603	0.458052	0.192797	1.46725	0.463857	1.04566
1880000	-20.51099	0	-20.51099	0.0965057	0.219238	0.249549	0.0522912	0.145711	0.0957152	1.1772	0.5406	0.613973
1890000	-18.40711	0	-18.40711	0.0631938	0.0707396	0.171105	0.182453	0.123083	0.0649973	0.582149	0.473411	1.47574
1900000	-27.38174	0	-27.38174	0.191881	0.122412	0.304523	0.0718923	0.176658	0.137553	1.10493	0.604983	0.697515
1910000	-20.09248	0	-20.09248	0.12156	0.166417	0.392593	0.0774421	0.115135	0.134938	1.85829	0.840531	2.18864
1920000	-19.7851	0	-19.7851	0.133944	0.120762	0.203175	0.251376	0.0491726	0.14895	0.709216	1.30434	0.930468
1930000	-24.64031	0	-24.64031	0.219161	0.165319	0.436952	0.179099	0.0724462	0.30801	0.553519	0.395365	1.13385
1940000	-18.64978	0	-18.64978	0.209976	0.048678	0.253452	0.103384	0.191944	0.196188	1.08137	0.412915	0.782237
1950000	-25.5736	0	-25.5736	0.125968	0.135628	0.345911	0.0865688	0.171809	0.373354	2.50281	0.774133	0.551677
1960000	-17.00999	0	-17.00999	0.0474298	0.185908	0.403663	0.0650899	0.240385	0.127743	1.15096	1.14207	1.8116
1970000	-20.59882	0	-20.59882	0.133329	0.0847738	0.285126	0.205449	0.20347	0.105367	1.0541	0.424617	0.771599
1980000	-12.90065	0	-12.90065	0.0750172	0.134448	0.157121	0.114786	0.100442	0.199517	1.1399	0.804281	1.54279
1990000	-18.89236	0	-18.89236	0.124951	0.0672248	0.277361	0.0886292	0.0559284	0.127879	0.628433	0.868018	0.85357
2000000	-21.40437	0	-21.40437	0.251356	0.0909826	0.195918	0.108072	0.161275	0.197065	0.69368	0.803544	0.510771
2010000	-16.27238	0	-16.27238	0.161603	0.170866	0.168601	0.169867	0.176027	0.115633	1.31023	1.28296	1.14355
2020000	-20.91491	0	-20.91491	0.17295	0.0923721	0.118376	0.0571905	0.157222	0.202891	0.579339	0.590393	0.571946
2030000	-31.62529	0	-31.62529	0.15207	0.24736	0.387754	0.142684	0.486514	0.285178	2.17095	1.08416	0.915561
2040000	-20.69463	0	-20.69463	0.222306	0.0602463	0.264727	0.112673	0.133176	0.192358	3.0888	1.12481	1.36616
2050000	-26.77465	0	-26.77465	0.0639676	0.103959	0.313623	0.142276	0.440211	0.283437	1.11485	0.271624	0.505101
2060000	-27.28049	0	-27.28049	0.173667	0.0804183	0.212124	0.316843	0.226329	0.143257	2.5363	0.453918	0.7064
2070000	-22.96726	0	-22.96726	0.127608	0.0723504	0.212151	0.221748	0.0772362	0.143029	2.79611	0.743778	0.67246
2080000	-25.21376	0	-25.21376	0.0854736	0.0940191	0.193395	0.156758	0.145034	0.0621732	0.554254	1.09677	0.386202
2090000	-21.6355	0	-21.6355	0.203442	0.0792819	0.171711	0.0661747	0.174487	0.105171	1.17976	0.726944	0.640316
2100000	-21.18268	0	-21.18268	0.0920296	0.164026	0.314817	0.217657	0.0769039	0.111634	1.40198	0.328363	1.21888
2110000	-20.67664	0	-20.67664	0.0870076	0.19992	0.0683757	0.0998058	0.224858	0.0785081	1.4219	1.4229	1.25973
2120000	-18.06938	0	-18.06938	0.250161	0.183817	0.246188	0.128154	0.141533	0.0770423	0.801806	0.746875	1.31409
2130000	-18.00684	0	-18.00684	0.0738372	0.0622158	0.13519	0.100944	0.161682	0.10678	0.81752	1.29599	1.34764
2140000	-21.01174	0	-21.01174	0.134563	0.182588	0.202705	0.151056	0.1427	0.352308	0.73125	0.461671	0.48005
2150000	-27.05839	0	-27.05839	0.170323	0.176649	0.133418	0.0894645	0.137148	0.174965	2.75772	2.54893	0.667246
