Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
830000	-24.4297	0	-24.4297	0.198735	0.131392	0.0898129	0.154374	0.114512	0.102756	3.05995	0.839545	0.537702
840000	-22.71806	0	-22.71806	0.111963	0.0862918	0.215129	0.135934	0.101392	0.104237	0.741626	0.428687	0.776807
850000	-26.53152	0	-26.53152	0.151631	0.356245	0.248063	0.119334	0.110526	0.0928605	0.471327	0.452486	1.02458
860000	-29.48193	0	-29.48193	0.222563	0.0811191	0.0553845	0.135306	0.295512	0.0825306	0.605584	1.08276	0.52806
870000	-26.74683	0	-26.74683	0.136362	0.234804	0.226245	0.098985	0.0788527	0.140226	0.542809	1.08079	2.09301
880000	-25.0936	0	-25.0936	0.293088	0.210688	0.155795	0.113206	0.182131	0.153699	0.796161	0.90393	0.539808
890000	-23.34778	0	-23.34778	0.287704	0.0556343	0.145035	0.12609	0.0857515	0.11063	0.963542	0.422697	0.462367
900000	-27.36873	0	-27.36873	0.172265	0.0803411	0.207291	0.256219	0.158513	0.141756	2.00629	0.417676	1.27338
910000	-21.45204	0	-21.45204	0.195557	0.174405	0.163098	0.0850785	0.198638	0.12342	1.03534	0.276451	1.26133
920000	-25.06521	0	-25.06521	0.171314	0.25929	0.0766004	0.0927386	0.0733372	0.195556	0.868335	0.291281	1.14705
930000	-25.92518	0	-25.92518	0.130635	0.165894	0.196495	0.183247	0.0762853	0.262963	0.776402	1.21181	0.632007
940000	-19.29235	0	-19.29235	0.363278	0.143385	0.281969	0.0890871	0.219836	0.121884	1.10551	0.865826	0.66493
950000	-22.73755	0	-22.73755	0.138272	0.197452	0.169331	0.14211	0.113717	0.142666	1.07457	0.596454	1.16174
960000	-22.3272	0	-22.3272	0.166505	0.141125	0.157123	0.0991595	0.127838	0.244468	0.616216	0.426512	1.10907
970000	-25.08743	0	-25.08743	0.345941	0.302085	0.0915882	0.119384	0.167639	0.289614	0.446201	0.958115	1.08577
980000	-20.1908	0	-20.1908	0.17387	0.0541725	0.140093	0.0888481	0.17667	0.186929	1.45473	0.490954	0.470236
990000	-24.67075	0	-24.67075	0.101514	0.208566	0.11455	0.0649073	0.0594801	0.0897042	1.6479	0.700729	0.842041
1000000	-23.47423	0	-23.47423	0.185397	0.0970219	0.0905732	0.140674	0.282001	0.0348544	1.58225	1.06083	0.606755
1010000	-29.11209	0	-29.11209	0.179294	0.107491	0.117937	0.228007	0.144788	0.149049	0.675465	2.03784	0.647344
1020000	-19.23455	0	-19.23455	0.191833	0.180846	0.179989	0.141787	0.280859	0.109325	1.39705	0.419999	1.51528
1030000	-24.80859	0	-24.80859	0.272428	0.171064	0.184655	0.14756	0.0594407	0.170507	0.586565	1.40309	2.00937
1040000	-23.98071	0	-23.98071	0.0904532	0.139535	0.0896709	0.047454	0.151355	0.117093	2.00068	0.329803	0.929609
1050000	-20.66376	0	-20.66376	0.380088	0.109548	0.12181	0.0834726	0.252404	0.337997	1.46872	0.826805	2.11091
1060000	-18.44205	0	-18.44205	0.169281	0.145985	0.0671978	0.0927978	0.168995	0.0729853	0.752516	1.35843	1.21209
1070000	-26.87786	0	-26.87786	0.182506	0.217636	0.0638894	0.0639364	0.134489	0.231919	0.903401	1.03835	1.15756
1080000	-29.38882	0	-29.38882	0.391417	0.0708525	0.204536	0.0775242	0.146996	0.290369	0.438415	0.935644	0.900046
1090000	-28.36664	0	-28.36664	0.0804888	0.0981933	0.137124	0.248834	0.12359	0.0571353	1.58223	0.756195	0.461246
1100000	-25.62407	0	-25.62407	0.182215	0.0757917	0.172777	0.0771755	0.0875412	0.130021	0.961677	1.19143	0.838236
1110000	-19.7207	0	-19.7207	0.208033	0.103808	0.107473	0.0771143	0.192128	0.132836	1.52323	0.623153	0.651994
1120000	-20.70123	0	-20.70123	0.299093	0.238284	0.189341	0.116526	0.207695	0.196654	0.958456	0.416912	0.980226
1130000	-20.93156	0	-20.93156	0.176049	0.126448	0.0886109	0.103859	0.211457	0.162688	1.5029	1.21895	1.4117
1140000	-23.54357	0	-23.54357	0.117772	0.293547	0.132259	0.0930674	0.296766	0.0422622	0.645644	0.879892	0.811962
1150000	-25.52287	0	-25.52287	0.637488	0.0848831	0.114099	0.164695	0.170462	0.113443	0.759988	0.866675	0.539239
1160000	-22.77654	0	-22.77654	0.167349	0.159917	0.233107	0.138811	0.0950588	0.0551706	1.73884	0.861093	1.11962
1170000	-20.01965	0	-20.01965	0.172807	0.0733653	0.165744	0.106934	0.0455481	0.0880517	0.733755	1.04503	0.577006
1180000	-26.28836	0	-26.28836	0.140183	0.0807825	0.166885	0.0888563	0.0753962	0.350247	0.697598	0.78693	1.49552
1190000	-29.86626	0	-29.86626	0.199558	0.0574508	0.139106	0.0691715	0.146435	0.0940906	0.399873	1.38509	0.636885
1200000	-24.75644	0	-24.75644	0.285576	0.140941	0.158811	0.0917037	0.0576334	0.0506872	1.34919	1.15672	0.185682
1210000	-24.47764	0	-24.47764	0.0525328	0.213061	0.236767	0.109346	0.130352	0.183957	0.744745	0.798842	1.08366
1220000	-23.16368	0	-23.16368	0.294334	0.116609	0.205008	0.166809	0.195478	0.21581	0.676815	0.932024	0.332494
1230000	-23.30083	0	-23.30083	0.141931	0.105324	0.153983	0.0930698	0.127674	0.319819	1.0306	1.10733	2.34661
1240000	-27.39728	0	-27.39728	0.197046	0.146161	0.196022	0.170868	0.20937	0.111297	0.49079	0.379565	0.980167
1250000	-24.82379	0	-24.82379	0.253758	0.113147	0.28366	0.0997905	0.144747	0.0731827	0.557144	0.470056	0.868556
1260000	-28.94182	0	-28.94182	0.499895	0.0844442	0.122566	0.0969162	0.267865	0.142596	1.59412	0.630911	0.275234
1270000	-24.06178	0	-24.06178	0.249809	0.189584	0.0672016	0.141421	0.141554	0.160097	0.864802	1.24355	0.780938
1280000	-24.39668	0	-24.39668	0.336262	0.151621	0.275501	0.0860536	0.0930889	0.159666	0.80908	0.861616	0.6355
1290000	-20.22191	0	-20.22191	0.305021	0.434162	0.170168	0.169906	0.158356	0.159256	1.18258	0.375548	0.917187
1300000	-25.28474	0	-25.28474	0.26905	0.210368	0.0645376	0.0922248	0.218211	0.0753815	0.479367	1.48105	0.482211
1310000	-27.73481	0	-27.73481	0.28288	0.0754162	0.254545	0.152385	0.168521	0.176265	0.514866	0.732422	0.399252
1320000	-26.31965	0	-26.31965	0.179395	0.0464466	0.33695	0.0761259	0.0779346	0.110737	1.11198	0.785703	0.884702
1330000	-16.21355	0	-16.21355	0.34182	0.156534	0.234902	0.160403	0.124891	0.0900617	1.18828	1.00028	0.683283
1340000	-23.53877	0	-23.53877	0.307982	0.100838	0.116812	0.0520707	0.130228	0.122917	1.08894	0.987006	0.88282
1350000	-23.85196	0	-23.85196	0.299535	0.184555	0.238223	0.171702	0.245407	0.174867	0.777493	1.66909	0.887909
1360000	-27.27384	0	-27.27384	0.144586	0.355749	0.294482	0.136957	0.0842381	0.180352	0.587771	0.67715	0.599772
1370000	-26.07343	0	-26.07343	0.277394	0.117477	0.630264	0.190239	0.0299606	0.294274	1.14878	0.645157	2.76855
1380000	-30.70156	0	-30.70156	0.212654	0.111575	0.113574	0.134232	0.12119	0.188834	0.861901	0.160082	0.297171
1390000	-26.75834	0	-26.75834	0.162651	0.235818	0.223885	0.129712	0.108356	0.154524	1.02692	0.277442	1.02356
1400000	-27.4478	0	-27.4478	0.0984601	0.241152	0.310713	0.165105	0.0620273	0.155251	1.3781	0.382124	0.389213
1410000	-21.40843	0	-21.40843	0.224331	0.102445	0.0981201	0.073041	0.0595485	0.215043	0.730173	0.670497	0.755379
1420000	-24.10492	0	-24.10492	0.140246	0.263342	0.129296	0.140473	0.0858064	0.0427525	1.68846	1.92308	1.11508
1430000	-25.06074	0	-25.06074	0.144395	0.366212	0.110732	0.0292664	0.1486	0.0775873	0.959744	0.388354	0.771578
1440000	-30.88353	0	-30.88353	0.153805	0.246039	0.157771	0.0761556	0.13742	0.123811	0.713754	0.346691	0.513118
1450000	-26.73358	0	-26.73358	0.300812	0.0415024	0.0870449	0.138082	0.202279	0.07819	1.11539	0.558772	0.563417
1460000	-26.88137	0	-26.88137	0.23664	0.0641548	0.338174	0.173638	0.365333	0.115754	0.559835	0.268619	1.06724
1470000	-22.51841	0	-22.51841	0.124673	0.184274	0.0738998	0.0422458	0.0972372	0.159886	1.61088	0.273141	0.566657
1480000	-24.11483	0	-24.11483	0.105977	0.0961993	0.282212	0.153899	0.107388	0.1628	0.464567	0.668295	1.15148
1490000	-20.10422	0	-20.10422	0.13537	0.38052	0.115021	0.0652586	0.146118	0.109627	1.37928	0.477425	0.872088
1500000	-30.46614	0	-30.46614	0.103405	0.101482	0.166923	0.165377	0.0794417	0.24033	0.932315	0.404219	0.454983
1510000	-26.55266	0	-26.55266	0.237211	0.148961	0.0954044	0.153491	0.0994659	0.138923	0.741232	0.762672	0.896177
1520000	-27.80176	0	-27.80176	0.183409	0.16702	0.252933	0.110716	0.165738	0.233347	0.685798	0.504976	1.88103
1530000	-25.30993	0	-25.30993	0.309436	0.146341	0.163061	0.0767308	0.038259	0.206309	0.491614	1.44445	0.723128
1540000	-25.74308	0	-25.74308	0.218373	0.136139	0.121068	0.0755429	0.23556	0.451721	1.91347	2.67741	0.659753
1550000	-23.18456	0	-23.18456	0.112602	0.18289	0.300418	0.0843996	0.0975397	0.114477	1.43456	0.566129	1.8054
1560000	-30.09439	0	-30.09439	0.0747088	0.16851	0.335992	0.0893171	0.132934	0.178109	0.328614	0.427131	1.11654
1570000	-25.73229	0	-25.73229	0.301905	0.253915	0.108967	0.0925568	0.123263	0.19057	0.634528	0.551566	0.601554
1580000	-24.30681	0	-24.30681	0.173022	0.0894023	0.346178	0.0545887	0.214298	0.172705	0.529959	0.827744	0.561728
1590000	-21.44129	0	-21.44129	0.290353	0.156221	0.101505	0.0530037	0.0866592	0.197963	1.61879	0.772881	0.824909
1600000	-33.24412	0	-33.24412	0.114904	0.129831	0.054266	0.0639784	0.06795	0.0267252	0.538705	0.38014	0.679222
1610000	-19.1821	0	-19.1821	0.226455	0.22334	0.114661	0.22993	0.247818	0.105322	1.31196	1.02763	1.39297
1620000	-26.35997	0	-26.35997	0.14239	0.115056	0.155242	0.113567	0.129906	0.109596	0.933733	0.291603	0.681894
1630000	-19.99941	0	-19.99941	0.292932	0.113577	0.334071	0.0716912	0.0992518	0.179612	1.19796	0.532161	0.760052
1640000	-20.28851	0	-20.28851	0.211205	0.0945776	0.197059	0.100802	0.129577	0.101213	0.59008	0.476344	0.744777
1650000	-33.2667	0	-33.2667	0.32079	0.151661	0.0690016	0.0851533	0.252742	0.222019	2.09503	0.368994	1.08516
1660000	-24.48694	0	-24.48694	0.179073	0.162199	0.140336	0.0719499	0.194012	0.184079	0.741986	0.912014	0.501108
1670000	-26.66633	0	-26.66633	0.229295	0.167146	0.0762192	0.148233	0.212351	0.0721987	1.00626	0.78296	0.690058
1680000	-30.22326	0	-30.22326	0.16302	0.226958	0.095962	0.0633509	0.0651415	0.148617	0.896123	0.464298	0.403975
1690000	-26.67262	0	-26.67262	0.103609	0.207202	0.224253	0.109607	0.19651	0.0509096	0.674404	0.640679	0.586066
1700000	-22.49358	0	-22.49358	0.377942	0.121339	0.285334	0.13937	0.187541	0.205719	0.903965	0.548984	0.391403
1710000	-24.517	0	-24.517	0.184226	0.255607	0.11113	0.06226	0.144517	0.164835	0.581804	0.553729	1.68574
1720000	-24.61584	0	-24.61584	0.248008	0.123879	0.261095	0.131052	0.0842109	0.318448	1.40922	0.676734	1.75551
1730000	-26.14801	0	-26.14801	0.130178	0.316781	0.179878	0.275807	0.155813	0.0690119	1.82665	1.08324	0.800734
1740000	-28.30194	0	-28.30194	0.104276	0.117866	0.0706301	0.247265	0.157067	0.0700052	0.601555	0.545095	0.472681
1750000	-23.04281	0	-23.04281	0.308133	0.0858488	0.341254	0.305787	0.130499	0.103742	2.01442	1.21115	0.492537
1760000	-18.8839	0	-18.8839	0.257602	0.100478	0.11703	0.145206	0.0973156	0.108447	0.623751	0.904302	1.1528
1770000	-22.27281	0	-22.27281	0.212439	0.0828834	0.149097	0.113075	0.191541	0.139791	0.747527	0.733653	0.722351
1780000	-24.85007	0	-24.85007	0.228058	0.175198	0.217668	0.196745	0.0991796	0.170741	1.12332	0.515659	0.889951
1790000	-25.24847	0	-25.24847	0.0762422	0.0968715	0.154199	0.132162	0.104945	0.110204	0.783961	0.570044	1.03632
1800000	-24.80315	0	-24.80315	0.382693	0.157355	0.0828648	0.143536	0.193105	0.150744	0.588244	1.62566	0.485588
1810000	-21.50156	0	-21.50156	0.212826	0.141746	0.186813	0.100059	0.221057	0.0605346	1.08472	0.355081	0.666669
1820000	-21.663	0	-21.663	0.227786	0.111838	0.163797	0.109385	0.0857703	0.0995575	0.937882	1.44923	0.815728
1830000	-27.80188	0	-27.80188	0.146377	0.253584	0.233697	0.174752	0.273301	0.188941	0.820222	0.56839	1.84848
1840000	-26.9887	0	-26.9887	0.0770699	0.291897	0.281356	0.144715	0.163648	0.0741849	0.896302	0.320623	0.924705
1850000	-23.11742	0	-23.11742	0.149245	0.0704387	0.0816665	0.0642245	0.204204	0.148725	1.54081	0.748649	1.372
1860000	-21.48208	0	-21.48208	0.19315	0.182771	0.0658111	0.0821799	0.0805503	0.275301	0.893636	1.48216	0.721314
1870000	-22.69504	0	-22.69504	0.0634998	0.162371	0.214589	0.14413	0.0665836	0.0780243	1.53714	1.51799	1.06051
1880000	-23.71545	0	-23.71545	0.121817	0.13571	0.119514	0.112016	0.131893	0.224884	0.729169	0.447952	1.62888
1890000	-23.53775	0	-23.53775	0.0895934	0.0882645	0.150244	0.0529857	0.109953	0.10431	1.18764	1.78696	0.68353
1900000	-27.74894	0	-27.74894	0.0800837	0.228253	0.10917	0.0664641	0.230432	0.0673744	1.95424	0.702503	0.345376
1910000	-24.88055	0	-24.88055	0.154301	0.151335	0.147833	0.0690732	0.16963	0.128693	2.28647	1.40994	0.48955
1920000	-25.24233	0	-25.24233	0.418787	0.154222	0.0922278	0.126547	0.141743	0.0882655	1.05506	0.643461	2.51676
1930000	-20.66292	0	-20.66292	0.152802	0.303705	0.123048	0.147213	0.21073	0.0751889	1.49654	0.704206	1.15219
1940000	-28.26971	0	-28.26971	0.103589	0.210081	0.360514	0.118643	0.131047	0.11431	1.24542	0.420121	2.6238
1950000	-35.34328	0	-35.34328	0.194161	0.114991	0.128686	0.0894126	0.0683832	0.141696	1.0878	0.63144	0.121225
1960000	-22.00612	0	-22.00612	0.128324	0.0616116	0.224374	0.0981864	0.135665	0.19593	1.77632	0.579558	1.14764
1970000	-27.4283	0	-27.4283	0.235537	0.341707	0.267742	0.05179	0.215366	0.171257	0.944483	0.806457	0.653031
1980000	-30.98305	0	-30.98305	0.218048	0.0948987	0.0739833	0.136275	0.173967	0.225355	0.86165	1.237	0.631909
1990000	-21.81233	0	-21.81233	0.200788	0.170702	0.0927892	0.127174	0.141058	0.0591297	0.707486	0.611687	1.04217
2000000	-27.03941	0	-27.03941	0.116731	0.063835	0.0815065	0.180091	0.220223	0.11108	1.36464	0.445475	0.307276
2010000	-25.58961	0	-25.58961	0.0960887	0.205929	0.148627	0.121157	0.170414	0.209506	0.988472	0.897255	0.687914
2020000	-22.62435	0	-22.62435	0.23541	0.11443	0.127496	0.136017	0.0887288	0.0499602	0.704526	0.771785	0.718201
2030000	-17.49682	0	-17.49682	0.232916	0.143632	0.098656	0.148877	0.136953	0.100789	1.35208	0.978331	0.739585
2040000	-29.95235	0	-29.95235	0.17696	0.190707	0.172195	0.0633871	0.0595727	0.0472801	0.813911	0.567341	0.610649
2050000	-23.80344	0	-23.80344	0.202505	0.140036	0.195506	0.108711	0.117249	0.188015	1.4423	0.886582	0.643507
2060000	-19.26267	0	-19.26267	0.204533	0.0869639	0.22108	0.119756	0.0868251	0.212891	1.53527	0.523596	0.931965
2070000	-23.86606	0	-23.86606	0.162565	0.111878	0.316324	0.0864181	0.108254	0.100632	0.656298	0.313326	0.810282
2080000	-19.85626	0	-19.85626	0.275024	0.0661275	0.326485	0.0857604	0.190264	0.0537871	2.18763	0.640869	0.643477
2090000	-19.87829	0	-19.87829	0.167901	0.0508144	0.176885	0.106079	0.149311	0.261283	1.19316	0.832327	1.75002
2100000	-27.29212	0	-27.29212	0.0902182	0.215976	0.0862515	0.0817271	0.194301	0.143375	0.878776	0.309978	0.601424
2110000	-19.70837	0	-19.70837	0.189882	0.161574	0.242982	0.212087	0.259498	0.197633	2.98528	1.38366	0.611226
2120000	-29.86399	0	-29.86399	0.0700428	0.335518	0.072095	0.0417888	0.195725	0.1789	0.402806	0.367933	1.18817
2130000	-22.3781	0	-22.3781	0.144522	0.0982875	0.105925	0.125633	0.122304	0.0540301	0.602485	0.693191	0.888032
2140000	-18.17849	0	-18.17849	0.320352	0.263238	0.126318	0.131486	0.138541	0.161528	1.49262	0.562582	1.15484
2150000	-17.38813	0	-17.38813	0.245933	0.105666	0.148636	0.0790554	0.07743	0.139704	2.12515	1.48483	0.868207
