Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
600000	-29.33029	0	-29.33029	0.220888	0.119322	0.33882	0.111441	0.0537726	0.0503585	0.550895	1.83762	1.07556
610000	-29.05469	0	-29.05469	0.0682712	0.0843091	0.348135	0.0753032	0.114905	0.0722031	0.282237	1.49422	0.54451
620000	-22.7453	0	-22.7453	0.0928527	0.0628856	0.18565	0.074948	0.186859	0.0434382	0.608402	1.1437	0.814031
630000	-24.67382	0	-24.67382	0.0735022	0.190183	0.297467	0.113541	0.176191	0.0749575	0.442262	2.15046	1.17414
640000	-27.20883	0	-27.20883	0.109736	0.20798	0.142209	0.103014	0.182309	0.124341	0.415501	0.470781	0.41129
650000	-22.1627	0	-22.1627	0.125527	0.187819	0.363083	0.153313	0.211096	0.133503	0.41663	0.836943	0.70795
660000	-25.76313	0	-25.76313	0.11254	0.188623	0.235273	0.078853	0.202759	0.136106	0.317535	0.988883	1.1244
670000	-27.74626	0	-27.74626	0.233892	0.190904	0.162624	0.312769	0.192852	0.0639584	0.481213	0.951914	0.786595
680000	-25.29775	0	-25.29775	0.0887565	0.127693	0.103888	0.0929524	0.141377	0.140772	0.483924	1.72996	0.571309
690000	-28.74649	0	-28.74649	0.185264	0.164122	0.265232	0.163062	0.122108	0.0455624	0.595911	0.950116	2.44026
700000	-23.37882	0	-23.37882	0.0517626	0.183295	0.197413	0.0365325	0.0547128	0.14069	0.397164	0.598861	0.994948
710000	-21.33132	0	-21.33132	0.107086	0.194227	0.106764	0.106964	0.27326	0.101917	0.541356	1.30088	0.639085
720000	-37.68388	0	-37.68388	0.107919	0.0748553	0.215732	0.199879	0.0646022	0.113731	0.335058	1.64299	0.536748
730000	-27.91454	0	-27.91454	0.0980463	0.297841	0.264734	0.0891777	0.161494	0.200607	0.29348	1.13166	0.256249
740000	-30.91718	0	-30.91718	0.167478	0.24594	0.280481	0.101205	0.151531	0.0787894	0.578418	1.29452	0.677962
750000	-22.21615	0	-22.21615	0.0879898	0.145624	0.230924	0.114424	0.140484	0.0665701	0.283246	0.953794	1.23059
760000	-20.98167	0	-20.98167	0.190807	0.226525	0.240626	0.123237	0.157118	0.087687	0.336395	1.20269	0.979798
770000	-20.90818	0	-20.90818	0.0851417	0.249199	0.274499	0.214545	0.119602	0.0955031	0.348068	0.913346	0.788576
780000	-26.6008	0	-26.6008	0.0896655	0.179378	0.339794	0.154967	0.293668	0.143276	0.520742	0.929888	0.766312
790000	-31.06229	0	-31.06229	0.119503	0.0685526	0.177347	0.0751151	0.150933	0.0830519	0.428161	1.3787	0.418871
800000	-19.93096	0	-19.93096	0.11256	0.198758	0.310762	0.146468	0.25496	0.160691	0.386875	1.73582	1.93142
810000	-26.89844	0	-26.89844	0.137352	0.175165	0.296512	0.244382	0.267651	0.0632156	0.51988	1.13313	0.92365
820000	-29.32162	0	-29.32162	0.0991407	0.045115	0.323891	0.0754979	0.256332	0.12686	0.490823	0.870612	0.309829
830000	-22.9575	0	-22.9575	0.0769282	0.150146	0.217	0.0965493	0.221847	0.142033	0.491926	1.24815	2.8955
840000	-21.56894	0	-21.56894	0.0526758	0.1234	0.132558	0.0881347	0.132323	0.124272	0.370473	1.31121	0.373889
850000	-19.30966	0	-19.30966	0.0717403	0.168602	0.119721	0.1002	0.162749	0.179509	0.405876	1.27769	1.32026
860000	-30.50451	0	-30.50451	0.109464	0.303931	0.189944	0.1154	0.109149	0.250957	0.330465	1.52393	0.31388
870000	-31.18024	0	-31.18024	0.0765727	0.243893	0.129694	0.137059	0.145248	0.0894866	0.322689	0.930417	6.65059
880000	-25.13885	0	-25.13885	0.144017	0.581813	0.12589	0.12386	0.217132	0.151405	0.292606	1.64349	0.581599
890000	-27.79905	0	-27.79905	0.103643	0.409982	0.23957	0.204405	0.0774842	0.116123	0.345506	1.48819	1.18015
900000	-38.68177	0	-38.68177	0.0801426	0.114557	0.120951	0.114027	0.156311	0.276555	0.276491	1.29675	0.266977
910000	-25.22207	0	-25.22207	0.0934437	0.141068	0.136172	0.0521641	0.190737	0.149862	0.388965	1.78144	0.954833
920000	-27.05316	0	-27.05316	0.179575	0.185334	0.134102	0.090735	0.0771305	0.224982	0.259883	1.06331	0.520303
930000	-41.1887	0	-41.1887	0.124407	0.0537049	0.22305	0.133002	0.0304565	0.102052	0.487384	0.686768	0.210475
940000	-27.00932	0	-27.00932	0.108238	0.186571	0.507461	0.0794199	0.115079	0.0993279	0.347426	1.18044	0.842494
950000	-19.892	0	-19.892	0.0680564	0.214621	0.0815162	0.0760055	0.0927725	0.103745	0.367373	2.0633	0.961436
960000	-33.41126	0	-33.41126	0.20557	0.252435	0.196868	0.120924	0.134789	0.11721	0.298052	0.820891	0.359169
970000	-21.37749	0	-21.37749	0.0687379	0.0909996	0.285647	0.103932	0.118819	0.2432	0.323865	1.44151	1.16345
980000	-22.06375	0	-22.06375	0.186276	0.124543	0.110062	0.0531648	0.137966	0.112433	0.21702	2.66003	0.974102
990000	-25.49109	0	-25.49109	0.0963227	0.138721	0.116193	0.221948	0.149307	0.0801462	0.277053	1.36527	1.80945
1000000	-30.49213	0	-30.49213	0.200279	0.149068	0.124709	0.0614106	0.147696	0.0587713	0.26694	0.643409	0.433331
1010000	-24.72344	0	-24.72344	0.148276	0.0914204	0.316546	0.233947	0.0753447	0.0746925	0.355096	1.26591	1.05064
1020000	-26.83856	0	-26.83856	0.157668	0.289549	0.194458	0.137575	0.163823	0.208664	0.411085	1.64966	0.40396
1030000	-33.22864	0	-33.22864	0.0846061	0.116946	0.498032	0.0792226	0.156613	0.130456	0.683939	2.92515	0.277245
1040000	-26.20375	0	-26.20375	0.111679	0.140449	0.258403	0.17189	0.128849	0.1149	0.473904	1.09203	0.661006
1050000	-24.56432	0	-24.56432	0.196376	0.151105	0.300425	0.15161	0.0722016	0.100419	0.330517	1.73071	1.39142
1060000	-24.78792	0	-24.78792	0.174601	0.244068	0.323431	0.113958	0.264188	0.156714	0.382376	0.528491	0.948781
1070000	-25.19968	0	-25.19968	0.349342	0.154797	0.374608	0.13776	0.129274	0.120731	0.288066	1.07571	0.993028
1080000	-26.31942	0	-26.31942	0.0961644	0.0711456	0.350189	0.0836296	0.098641	0.231393	0.54876	1.47973	0.670627
1090000	-26.83183	0	-26.83183	0.294851	0.22478	0.409529	0.0763433	0.0801757	0.152032	0.65617	1.25217	1.03629
1100000	-26.99277	0	-26.99277	0.0660489	0.118492	0.185376	0.132906	0.113893	0.073505	0.235953	0.904743	0.386685
1110000	-27.40613	0	-27.40613	0.0849427	0.15492	0.111972	0.100111	0.236426	0.0902089	0.141057	0.54297	0.705837
1120000	-32.57778	0	-32.57778	0.125124	0.247175	0.216374	0.0989065	0.0397426	0.0430537	0.324051	1.11684	0.740923
1130000	-27.04741	0	-27.04741	0.216	0.134915	0.19609	0.0813067	0.144952	0.0640025	0.250429	1.12779	0.618391
1140000	-26.13945	0	-26.13945	0.114582	0.421694	0.239192	0.0533456	0.182125	0.362953	0.241049	0.76819	0.849753
1150000	-21.68628	0	-21.68628	0.0552652	0.0713721	0.321187	0.104595	0.190772	0.137775	0.659371	1.13143	1.31957
1160000	-32.81787	0	-32.81787	0.256167	0.210512	0.384902	0.0528844	0.230347	0.0945018	0.357723	1.01681	1.19914
1170000	-27.11568	0	-27.11568	0.213408	0.173732	0.49109	0.12121	0.0742901	0.0679075	0.287851	0.619407	0.574049
1180000	-23.64165	0	-23.64165	0.0566291	0.227068	0.290282	0.155327	0.122349	0.243074	0.307686	0.832429	1.0695
1190000	-23.5914	0	-23.5914	0.0889474	0.086805	0.223297	0.115424	0.0838205	0.0926279	0.425971	0.88554	0.514889
1200000	-33.03245	0	-33.03245	0.261823	0.08474	0.278427	0.275123	0.157476	0.437578	0.663885	2.50877	0.415899
1210000	-24.23976	0	-24.23976	0.159388	0.239863	0.25981	0.0589165	0.0954852	0.0856121	0.432524	1.53776	0.432989
1220000	-30.07068	0	-30.07068	0.170757	0.0913306	0.171479	0.0535746	0.0906649	0.0655552	0.580667	1.22009	0.413632
1230000	-25.99664	0	-25.99664	0.122318	0.275614	0.356794	0.118927	0.0885571	0.306524	0.136234	0.866427	0.892639
1240000	-25.57216	0	-25.57216	0.0496676	0.171416	0.185052	0.123563	0.090558	0.288239	0.278254	1.08035	0.689326
1250000	-22.77667	0	-22.77667	0.113632	0.249626	0.414434	0.0793803	0.125549	0.189765	0.199727	1.41193	0.42107
1260000	-29.61303	0	-29.61303	0.0894945	0.276125	0.307331	0.144122	0.259922	0.140735	0.711589	1.04483	0.436887
1270000	-26.07721	0	-26.07721	0.106137	0.0838798	0.270588	0.135892	0.0631811	0.112315	0.513935	0.708215	0.341569
1280000	-25.70351	0	-25.70351	0.155844	0.153245	0.395837	0.11082	0.0537589	0.12528	0.44257	1.68287	0.783675
1290000	-23.71159	0	-23.71159	0.0841844	0.210135	0.109641	0.12817	0.0884128	0.171778	0.18074	1.70738	0.676794
1300000	-26.56788	0	-26.56788	0.0652062	0.0998988	0.192096	0.0563554	0.453469	0.084958	0.440849	1.28381	1.06969
1310000	-24.80967	0	-24.80967	0.157921	0.409756	0.202664	0.0646848	0.117897	0.165918	0.576762	1.95491	0.587229
1320000	-27.71472	0	-27.71472	0.15953	0.121024	0.465645	0.229095	0.137941	0.133243	0.444568	1.96741	0.690615
1330000	-21.09204	0	-21.09204	0.176858	0.113493	0.379209	0.099284	0.193713	0.0727438	0.493133	0.854571	0.622433
1340000	-25.32641	0	-25.32641	0.106284	0.121435	0.236492	0.195316	0.254256	0.112645	0.380538	0.694836	0.866129
1350000	-28.44946	0	-28.44946	0.138928	0.28538	0.30801	0.0700949	0.119491	0.239858	0.436917	0.45008	0.735561
1360000	-25.67054	0	-25.67054	0.0798967	0.118895	0.377509	0.0579249	0.154834	0.172891	0.417129	1.42988	0.783542
1370000	-23.33292	0	-23.33292	0.129805	0.19965	0.409083	0.191243	0.148587	0.107933	0.346336	0.91176	0.72659
1380000	-27.0008	0	-27.0008	0.0766217	0.101199	0.189554	0.0581321	0.336931	0.206359	0.345088	0.946407	0.504434
1390000	-24.73034	0	-24.73034	0.135938	0.183468	0.20689	0.157525	0.198727	0.111516	0.589387	0.95352	0.499901
1400000	-31.74121	0	-31.74121	0.110628	0.236819	0.149856	0.0938631	0.0957342	0.139441	0.306937	1.11113	0.223245
1410000	-24.78367	0	-24.78367	0.116598	0.170193	0.136794	0.115002	0.185866	0.254908	0.557922	0.989011	0.470948
1420000	-25.11583	0	-25.11583	0.0548476	0.270765	0.133118	0.274884	0.246255	0.141492	0.501458	1.18424	0.774487
1430000	-25.74199	0	-25.74199	0.0957718	0.18003	0.30013	0.142323	0.100034	0.0545434	0.267435	1.21393	0.678294
1440000	-28.08182	0	-28.08182	0.20304	0.0776762	0.382063	0.0658379	0.155076	0.0746361	0.172602	0.77113	0.648109
1450000	-24.90917	0	-24.90917	0.087688	0.0915079	0.434279	0.192018	0.139437	0.118977	0.425435	1.15373	1.0468
1460000	-24.95604	0	-24.95604	0.109061	0.168072	0.522123	0.105213	0.169297	0.11098	0.621237	0.898273	0.848495
1470000	-26.39602	0	-26.39602	0.244928	0.175874	0.226774	0.215251	0.101142	0.100068	0.239021	2.14216	0.965021
1480000	-31.2641	0	-31.2641	0.185895	0.10298	0.340788	0.0838567	0.2868	0.115503	0.364322	1.24014	0.252055
1490000	-26.34555	0	-26.34555	0.142887	0.058006	0.162681	0.0603086	0.134924	0.0842187	0.309484	0.929863	0.39326
1500000	-28.96391	0	-28.96391	0.132378	0.206553	0.377032	0.26177	0.0844623	0.147815	0.460255	0.614109	0.538472
1510000	-25.29529	0	-25.29529	0.124214	0.11805	0.357435	0.120908	0.309536	0.126364	0.332388	1.36226	0.892398
1520000	-23.40357	0	-23.40357	0.182828	0.066527	0.4059	0.0417001	0.117204	0.0575448	0.248292	1.7471	0.785204
1530000	-24.06728	0	-24.06728	0.108701	0.151367	0.358119	0.190813	0.0976198	0.0834883	0.548046	0.907453	1.50426
1540000	-26.20556	0	-26.20556	0.0865741	0.327397	0.196641	0.113903	0.178773	0.23825	0.350204	1.17173	1.06375
1550000	-33.82381	0	-33.82381	0.0583718	0.260104	0.380111	0.321897	0.0748244	0.123351	0.612168	0.95371	2.41004
1560000	-32.91535	0	-32.91535	0.275611	0.136153	0.243047	0.0746068	0.121293	0.0950477	0.370863	1.35225	0.443308
1570000	-27.01893	0	-27.01893	0.064124	0.147041	0.199681	0.0953852	0.157906	0.166189	0.531927	2.56951	0.550095
1580000	-29.98808	0	-29.98808	0.114359	0.0511254	0.351797	0.111911	0.147634	0.168884	0.296086	0.8163	0.562843
1590000	-19.16533	0	-19.16533	0.0937026	0.132751	0.269945	0.0893349	0.0749738	0.215186	0.358068	1.73953	0.686555
1600000	-29.5015	0	-29.5015	0.058738	0.250624	0.193233	0.115828	0.077177	0.162513	0.490257	1.43057	0.968093
1610000	-33.86185	0	-33.86185	0.155341	0.340243	0.321111	0.0623018	0.144281	0.0907685	0.530727	0.821582	0.242488
1620000	-29.14442	0	-29.14442	0.300296	0.366356	0.237278	0.181723	0.116843	0.0361457	0.447993	1.42072	1.10813
1630000	-26.06462	0	-26.06462	0.181066	0.234998	0.363067	0.163682	0.127241	0.159378	0.234127	0.808442	1.4169
1640000	-22.88249	0	-22.88249	0.0554604	0.196399	0.269881	0.120529	0.0927758	0.0916431	0.442636	1.85564	0.578629
1650000	-31.57142	0	-31.57142	0.123227	0.150217	0.194721	0.172443	0.170584	0.100609	0.329034	1.02925	0.162132
1660000	-31.04364	0	-31.04364	0.119748	0.132209	0.124504	0.116707	0.0901647	0.1657	0.424166	0.438544	0.5358
1670000	-26.3778	0	-26.3778	0.0793287	0.148417	0.509604	0.121379	0.10295	0.0830663	0.388222	0.814355	1.22002
1680000	-30.71872	0	-30.71872	0.199945	0.347144	0.198354	0.0618543	0.0680393	0.250853	0.302512	1.7947	0.598492
1690000	-25.46653	0	-25.46653	0.139739	0.24313	0.208201	0.0896127	0.145397	0.18375	0.207715	1.23339	1.11168
1700000	-27.04816	0	-27.04816	0.111794	0.220711	0.231979	0.0885644	0.172591	0.13902	0.432974	0.452878	0.429061
1710000	-29.27671	0	-29.27671	0.0773536	0.350671	0.214161	0.0750677	0.266162	0.244976	0.181537	0.965399	0.711597
1720000	-20.96653	0	-20.96653	0.100767	0.0973139	0.240154	0.225514	0.0973043	0.0733354	0.349173	1.70733	0.721872
1730000	-27.26255	0	-27.26255	0.0238128	0.18417	0.136382	0.131524	0.0649549	0.183287	0.15482	1.1594	1.09556
1740000	-25.29772	0	-25.29772	0.102835	0.0617377	0.188514	0.14683	0.10921	0.0669242	0.422331	0.966306	0.599836
1750000	-22.15004	0	-22.15004	0.0605899	0.179896	0.15548	0.106726	0.196315	0.0965426	0.420022	1.30122	0.794173
1760000	-27.52653	0	-27.52653	0.233144	0.0943857	0.401962	0.0950314	0.0966628	0.0354299	0.301486	0.877659	0.745448
1770000	-31.67103	0	-31.67103	0.232537	0.0931733	0.218878	0.109859	0.251976	0.0831687	0.203607	1.48925	0.796591
1780000	-20.01696	0	-20.01696	0.0658816	0.174115	0.251007	0.0949821	0.219862	0.180604	0.234869	1.08434	1.97443
1790000	-23.81117	0	-23.81117	0.0619926	0.158398	0.373738	0.0996406	0.298391	0.0474671	0.369482	2.11587	1.4766
1800000	-21.66947	0	-21.66947	0.120841	0.0988507	0.287129	0.0904798	0.133877	0.114227	0.426124	0.736945	1.28395
1810000	-22.03459	0	-22.03459	0.106858	0.147345	0.272556	0.096738	0.139871	0.0748711	0.319705	1.06343	0.638592
1820000	-32.79071	0	-32.79071	0.0394006	0.154631	0.248478	0.163375	0.143573	0.132189	0.329412	1.06856	0.54614
1830000	-22.2531	0	-22.2531	0.0612921	0.111775	0.231802	0.0819597	0.139136	0.121865	0.366975	1.40462	0.902572
1840000	-25.36581	0	-25.36581	0.082607	0.127895	0.221421	0.142661	0.107281	0.369449	0.424844	0.592879	0.920501
1850000	-28.02831	0	-28.02831	0.0607224	0.238595	0.208411	0.0607697	0.150098	0.216608	0.464035	0.510149	0.540241
1860000	-22.07898	0	-22.07898	0.154403	0.15998	0.21996	0.126792	0.16522	0.104571	0.534567	1.6525	0.521538
1870000	-21.7642	0	-21.7642	0.0603159	0.259055	0.245071	0.112657	0.0934433	0.185001	0.259598	0.658443	1.00325
1880000	-28.47354	0	-28.47354	0.192615	0.164495	0.136787	0.109664	0.346546	0.122906	0.485988	0.633836	2.10927
1890000	-31.80041	0	-31.80041	0.257889	0.0752449	0.119365	0.100302	0.188613	0.200108	0.60003	0.712643	1.00633
1900000	-22.02192	0	-22.02192	0.049827	0.31311	0.287298	0.122755	0.242847	0.0861056	0.453381	1.49722	0.982573
1910000	-29.36583	0	-29.36583	0.200578	0.202087	0.121633	0.19158	0.0454686	0.0952008	0.502339	1.3747	0.518436
1920000	-25.00694	0	-25.00694	0.170891	0.246022	0.155013	0.0960001	0.156518	0.153997	0.359435	1.13657	0.733794
1930000	-22.93254	0	-22.93254	0.0778347	0.294276	0.301072	0.175376	0.0721525	0.124791	0.271918	0.780286	1.35405
1940000	-24.77161	0	-24.77161	0.083021	0.101175	0.170427	0.0736175	0.0775254	0.184164	0.324289	1.00793	0.76679
1950000	-26.30914	0	-26.30914	0.122776	0.21387	0.131999	0.238197	0.103188	0.144718	0.593095	0.79391	0.503157
1960000	-25.19335	0	-25.19335	0.140588	0.113457	0.227976	0.0636047	0.105876	0.129086	0.266065	1.01576	1.2943
1970000	-30.59282	0	-30.59282	0.0737479	0.155184	0.477919	0.230223	0.131361	0.163183	0.364872	0.837501	0.450348
1980000	-20.81995	0	-20.81995	0.30482	0.243845	0.123329	0.117504	0.107052	0.129234	0.477091	1.20871	1.70386
1990000	-36.85459	0	-36.85459	0.148225	0.0229594	0.217082	0.098597	0.2254	0.328372	0.595644	1.43869	0.659024
2000000	-21.4652	0	-21.4652	0.0813418	0.266067	0.150334	0.179225	0.210222	0.179331	0.299805	0.811018	1.0173
2010000	-26.16077	0	-26.16077	0.163192	0.21173	0.134405	0.109874	0.098261	0.166814	0.368724	2.27901	0.713299
2020000	-31.15114	0	-31.15114	0.0824031	0.226671	0.168753	0.0537296	0.231646	0.155866	0.482656	1.27066	0.542144
2030000	-28.11279	0	-28.11279	0.0883962	0.112995	0.422123	0.134421	0.363345	0.323989	0.363324	0.825594	0.730705
2040000	-30.67602	0	-30.67602	0.131029	0.105278	0.143035	0.20168	0.399933	0.057344	0.338031	1.01885	0.831428
2050000	-23.42003	0	-23.42003	0.102966	0.154237	0.242861	0.06456	0.18009	0.0730559	0.283964	0.970669	0.697938
2060000	-24.64545	0	-24.64545	0.113866	0.435653	0.133983	0.159632	0.124837	0.0766189	0.261179	1.34184	0.641504
2070000	-29.15836	0	-29.15836	0.10173	0.280626	0.138356	0.0540515	0.129099	0.103486	0.319526	0.555865	0.603613
2080000	-23.96439	0	-23.96439	0.105443	0.190288	0.23722	0.214796	0.0868501	0.165135	0.449029	1.36496	0.637084
2090000	-23.78929	0	-23.78929	0.226928	0.146681	0.189809	0.184361	0.175889	0.169459	0.337384	0.764974	1.64648
2100000	-20.60249	0	-20.60249	0.0581602	0.174364	0.259654	0.0924369	0.0398738	0.0847216	0.355405	2.04596	1.05034
2110000	-24.20584	0	-24.20584	0.0606193	0.140886	0.357868	0.0559658	0.178617	0.263153	0.740388	0.786886	1.16988
2120000	-25.04524	0	-25.04524	0.111081	0.156246	0.271231	0.123251	0.145141	0.196002	0.594301	0.754001	0.969552
2130000	-28.0828	0	-28.0828	0.0423207	0.115292	0.355079	0.231303	0.0403673	0.178348	0.457483	0.671017	0.87109
2140000	-32.14038	0	-32.14038	0.180023	0.132821	0.120123	0.102768	0.357507	0.0404482	0.228876	1.15929	0.946166
2150000	-25.98188	0	-25.98188	0.0541434	0.0719686	0.539073	0.143871	0.100237	0.109923	0.448511	1.84284	0.607291
