Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-44.35663	0	-44.35663	0.0846607	0.19983	0.14357	0.100658	0.295873	0.14398	2.05629	1.52786	0.902133
220000	-60.66823	0	-60.66823	0.171959	0.197901	0.32612	0.0743021	0.106471	0.345145	1.11181	0.805702	0.748362
230000	-50.87793	0	-50.87793	0.12497	0.216949	0.339646	0.0663805	0.165262	0.0910196	1.12023	0.923796	0.593096
240000	-55.47002	0	-55.47002	0.107511	0.23088	0.347099	0.116318	0.104795	0.0756808	1.00036	1.05723	0.864126
250000	-57.56276	0	-57.56276	0.0988807	0.114247	0.398321	0.183089	0.144972	0.0720232	1.10093	0.666237	0.834154
260000	-59.86343	0	-59.86343	0.126784	0.163952	0.205964	0.1149	0.294736	0.123414	1.83671	0.701499	0.432238
270000	-56.00414	0	-56.00414	0.0799467	0.137637	0.155769	0.0968266	0.207803	0.0527209	0.935034	0.66454	0.870683
280000	-48.36776	0	-48.36776	0.112226	0.200853	0.235135	0.0672075	0.101055	0.0457946	0.873106	1.0061	1.07912
290000	-49.33152	0	-49.33152	0.16099	0.101428	0.312002	0.0927106	0.180635	0.108779	1.36653	1.52843	0.575371
300000	-59.03933	0	-59.03933	0.115623	0.296067	0.389629	0.170054	0.178174	0.107214	0.94464	0.594267	0.972294
310000	-53.43752	0	-53.43752	0.0526	0.150667	0.239236	0.118213	0.218054	0.222673	2.2379	1.00607	0.745356
320000	-51.20514	0	-51.20514	0.0483681	0.209208	0.220108	0.109112	0.201545	0.0848166	2.0841	1.04715	0.691378
330000	-62.20802	0	-62.20802	0.0336385	0.153976	0.384438	0.0627086	0.148485	0.110613	0.790468	0.679906	0.634878
340000	-53.09774	0	-53.09774	0.0803909	0.329099	0.224555	0.0777985	0.172708	0.140297	0.884741	0.792657	0.501486
350000	-49.57213	0	-49.57213	0.13044	0.149049	0.299979	0.112427	0.138284	0.0643356	1.87537	1.13504	0.808619
360000	-49.17978	0	-49.17978	0.159409	0.105106	0.266304	0.112229	0.151803	0.0735552	2.40749	0.546416	0.710869
370000	-59.54143	0	-59.54143	0.119002	0.217323	0.319661	0.103699	0.131597	0.153364	2.13884	0.787217	0.37228
380000	-52.87086	0	-52.87086	0.138485	0.252596	0.280782	0.112067	0.416726	0.0719281	2.63455	1.75371	0.702226
390000	-53.18444	0	-53.18444	0.0900316	0.133947	0.204754	0.0454942	0.186829	0.191686	2.46811	0.633737	1.0534
400000	-63.65289	0	-63.65289	0.0790269	0.0966112	0.169066	0.0595148	0.220936	0.219353	1.00133	0.559451	0.705091
410000	-48.4896	0	-48.4896	0.0326016	0.224712	0.311206	0.0671682	0.117727	0.0977062	1.25333	1.1794	0.764178
420000	-56.16572	0	-56.16572	0.0578827	0.0889776	0.293666	0.124678	0.192807	0.0519409	2.01211	0.920824	0.852496
430000	-62.56415	0	-62.56415	0.0997578	0.119573	0.301842	0.0999386	0.18981	0.135852	1.46537	1.38523	0.704502
440000	-48.79767	0	-48.79767	0.073654	0.240289	0.316617	0.0928581	0.0851736	0.144992	0.613957	1.52539	0.569065
450000	-51.9849	0	-51.9849	0.138179	0.2832	0.170077	0.0437447	0.103302	0.0886601	1.24998	0.775762	0.489704
460000	-57.57371	0	-57.57371	0.0601301	0.154816	0.283895	0.155832	0.148027	0.127817	2.37308	1.09226	0.565894
470000	-54.98903	0	-54.98903	0.0832429	0.169602	0.126839	0.105076	0.183724	0.123242	0.489972	0.64329	0.720388
480000	-45.59558	0	-45.59558	0.102009	0.332822	0.183641	0.0963679	0.182971	0.167859	0.863166	0.857382	0.730065
490000	-53.61046	0	-53.61046	0.157426	0.199328	0.251964	0.0861115	0.130928	0.105284	0.510849	0.561203	0.397874
500000	-57.36859	0	-57.36859	0.104706	0.130319	0.29322	0.10771	0.168487	0.0682435	0.905597	0.88276	0.541655
510000	-47.16864	0	-47.16864	0.163192	0.194673	0.207894	0.114825	0.0988762	0.0950391	1.75568	1.11066	2.01089
520000	-59.14231	0	-59.14231	0.155605	0.152526	0.549361	0.044969	0.169004	0.148007	1.5881	1.06956	1.17229
530000	-52.68266	0	-52.68266	0.0705024	0.0880268	0.714232	0.223395	0.108185	0.10463	2.02508	0.820038	0.893636
540000	-53.96395	0	-53.96395	0.103986	0.156825	0.176039	0.14296	0.0800766	0.114837	0.985262	1.0225	1.3176
550000	-51.38717	0	-51.38717	0.115292	0.207701	0.319832	0.0583298	0.14729	0.146221	0.984923	0.86717	0.874101
560000	-57.16877	0	-57.16877	0.0596084	0.117004	0.133137	0.101026	0.154599	0.0939718	0.961522	0.731108	0.541019
570000	-57.84202	0	-57.84202	0.0796699	0.0841346	0.409328	0.0439029	0.289046	0.153126	2.66936	0.444092	0.623656
580000	-48.63518	0	-48.63518	0.0734599	0.236907	0.185283	0.103164	0.0799517	0.114148	0.861959	1.2905	1.59811
590000	-61.43605	0	-61.43605	0.111568	0.392325	0.518171	0.0574478	0.099891	0.188661	0.700483	1.6422	1.4807
600000	-58.48615	0	-58.48615	0.137321	0.106329	0.382574	0.139644	0.129086	0.0987091	0.667103	0.521617	0.338302
610000	-56.70334	0	-56.70334	0.181768	0.0974676	0.26833	0.0726477	0.131477	0.096835	0.646824	0.985111	0.673518
620000	-45.19148	0	-45.19148	0.0951525	0.169287	0.325392	0.093	0.194184	0.107782	1.02417	0.81204	0.842376
630000	-65.77339	0	-65.77339	0.21961	0.216922	0.421624	0.114238	0.0572077	0.0803353	0.58845	1.16184	0.316057
640000	-58.35552	0	-58.35552	0.127713	0.219687	0.295298	0.106038	0.137612	0.0807403	1.143	0.872327	0.59493
650000	-49.92717	0	-49.92717	0.0771324	0.15662	0.142597	0.0796573	0.181445	0.182577	1.19591	1.03327	0.783995
660000	-58.9033	0	-58.9033	0.0774458	0.305961	0.20777	0.189342	0.126322	0.0629448	1.35613	1.14687	0.313897
670000	-58.28082	0	-58.28082	0.200167	0.0736282	0.287001	0.101002	0.103655	0.142063	2.80752	1.55456	0.714642
680000	-61.24125	0	-61.24125	0.131807	0.286714	0.4131	0.175195	0.0973773	0.0337426	0.588939	0.951583	0.479756
690000	-67.12873	0	-67.12873	0.138136	0.218425	0.108445	0.0746184	0.147228	0.0553293	1.64257	0.700404	0.287867
700000	-61.79505	0	-61.79505	0.0635379	0.330039	0.101435	0.0933278	0.218635	0.241429	0.887473	0.485719	0.954389
710000	-52.20909	0	-52.20909	0.121375	0.180884	0.342891	0.104269	0.127199	0.0568454	1.0353	0.726145	0.414394
720000	-52.84535	0	-52.84535	0.198621	0.156335	0.199425	0.10768	0.292657	0.184509	1.59394	0.664753	0.645793
730000	-52.32935	0	-52.32935	0.105838	0.164529	0.3314	0.074293	0.18287	0.293466	0.946979	0.83806	1.62263
740000	-59.0435	0	-59.0435	0.0825519	0.176591	0.149246	0.16769	0.0546507	0.172306	0.745343	0.5152	1.35402
750000	-56.00051	0	-56.00051	0.0919442	0.153557	0.178542	0.146924	0.117601	0.120955	1.50097	0.782745	0.627747
760000	-65.87328	0	-65.87328	0.132124	0.165902	0.302271	0.115632	0.223588	0.15069	1.12847	0.683027	0.496803
770000	-65.30206	0	-65.30206	0.0734002	0.246567	0.231218	0.0571226	0.190344	0.101013	1.63294	1.15547	0.32234
780000	-60.92259	0	-60.92259	0.131444	0.184246	0.264575	0.0577334	0.132904	0.135389	1.67397	1.22012	0.382611
790000	-56.00616	0	-56.00616	0.104892	0.182056	0.183744	0.135723	0.201221	0.0680894	0.926614	0.742732	1.02573
800000	-57.37738	0	-57.37738	0.0871346	0.179967	0.270261	0.0810844	0.102981	0.0452929	0.982122	1.76791	0.542516
810000	-54.51928	0	-54.51928	0.160725	0.126385	0.137957	0.151175	0.215385	0.24756	1.09553	0.874936	0.697862
820000	-48.01406	0	-48.01406	0.0815861	0.202798	0.24491	0.136283	0.134889	0.0539106	1.56988	1.61454	0.578638
830000	-59.06713	0	-59.06713	0.0936775	0.205032	0.15335	0.135022	0.13342	0.0656515	1.04871	0.682049	0.996053
840000	-51.99018	0	-51.99018	0.151904	0.241777	0.162199	0.113065	0.156533	0.119087	1.9888	1.014	0.96978
850000	-53.42687	0	-53.42687	0.07282	0.1877	0.233397	0.120777	0.215304	0.130065	1.76089	1.36735	0.668185
860000	-54.52373	0	-54.52373	0.0816167	0.166136	0.173131	0.0460164	0.144551	0.0736887	1.10414	0.702464	0.419245
870000	-51.9157	0	-51.9157	0.0878796	0.111347	0.302873	0.113759	0.208453	0.0892055	1.96348	0.5067	1.72544
880000	-53.47045	0	-53.47045	0.182122	0.230126	0.092371	0.0945951	0.161817	0.13348	1.62334	0.914134	0.57813
890000	-57.67465	0	-57.67465	0.189062	0.157171	0.177931	0.130824	0.0924928	0.0734909	0.938403	1.79819	0.567695
900000	-50.72631	0	-50.72631	0.112571	0.229148	0.199913	0.102163	0.152177	0.185207	0.880289	0.786174	0.713064
910000	-72.93589	0	-72.93589	0.102199	0.467953	0.219801	0.10209	0.096429	0.138161	2.7171	0.422085	0.644216
920000	-47.16935	0	-47.16935	0.154581	0.27091	0.237215	0.0468131	0.136592	0.181697	1.13854	1.0683	0.828002
930000	-57.3923	0	-57.3923	0.0614985	0.123535	0.235474	0.0946854	0.198134	0.12322	2.12512	1.72003	0.267815
940000	-61.6825	0	-61.6825	0.0955214	0.221084	0.226338	0.0647234	0.127664	0.0402748	1.03279	0.848601	1.03832
950000	-48.15318	0	-48.15318	0.113536	0.155021	0.147071	0.128098	0.155894	0.13196	2.5959	1.85348	0.574118
960000	-66.89719	0	-66.89719	0.0957526	0.0838581	0.212745	0.123811	0.106254	0.132952	0.488698	0.559492	0.382938
970000	-59.25717	0	-59.25717	0.110804	0.0918077	0.2675	0.0573752	0.143915	0.127386	0.934377	0.688872	0.362364
980000	-61.57551	0	-61.57551	0.0973664	0.192136	0.345963	0.159248	0.144157	0.0567954	1.57595	0.85527	0.496863
990000	-55.26079	0	-55.26079	0.139864	0.175559	0.393666	0.0966497	0.143967	0.195464	1.193	0.865062	0.644697
1000000	-50.13894	0	-50.13894	0.104445	0.0962921	0.47897	0.0943614	0.100281	0.142981	1.24642	0.973094	1.16024
1010000	-50.21862	0	-50.21862	0.162341	0.249693	0.319624	0.07043	0.256046	0.123178	1.31501	1.02305	0.770009
1020000	-65.79931	0	-65.79931	0.0891	0.103741	0.236595	0.0760205	0.172329	0.209387	0.791421	0.701115	0.320958
1030000	-49.50452	0	-49.50452	0.0837841	0.218019	0.359633	0.0681031	0.121444	0.163928	1.91748	0.993181	0.822207
1040000	-54.80025	0	-54.80025	0.0725193	0.322126	0.0975217	0.111219	0.169791	0.0854662	1.72561	1.15385	0.424854
1050000	-58.80486	0	-58.80486	0.121217	0.155836	0.515755	0.17566	0.0802039	0.151425	0.991427	1.18823	1.09461
1060000	-56.28954	0	-56.28954	0.108517	0.0851787	0.293823	0.0422213	0.292837	0.0940395	1.48333	1.57981	0.668897
1070000	-53.53381	0	-53.53381	0.0938851	0.145166	0.400508	0.0711994	0.156432	0.121859	0.710145	0.926192	0.260959
1080000	-62.02252	0	-62.02252	0.0534454	0.112334	0.276399	0.109389	0.0984136	0.0942934	1.88538	1.05698	0.423963
1090000	-59.13851	0	-59.13851	0.144354	0.188951	0.499481	0.0606887	0.190376	0.0720981	0.949037	0.54501	0.577672
1100000	-61.6257	0	-61.6257	0.0647553	0.168246	0.221256	0.126408	0.116328	0.0672978	0.901998	0.668411	0.364045
1110000	-53.51788	0	-53.51788	0.0666397	0.185389	0.409545	0.101226	0.184976	0.0888334	1.39109	0.692612	0.330068
1120000	-66.22772	0	-66.22772	0.056141	0.0964014	0.275542	0.0958554	0.099061	0.23959	1.10267	0.513703	0.449568
1130000	-58.47252	0	-58.47252	0.136253	0.224257	0.274358	0.0481312	0.187845	0.0777737	0.597118	0.89425	0.357138
1140000	-55.94927	0	-55.94927	0.170009	0.48087	0.226342	0.216013	0.161963	0.0633103	1.36608	0.595286	1.36533
1150000	-54.15563	0	-54.15563	0.0835764	0.232265	0.228883	0.0700797	0.191983	0.168745	1.04873	0.651993	0.555981
1160000	-55.09549	0	-55.09549	0.0929016	0.287157	0.146029	0.17055	0.198816	0.140939	1.40828	0.55342	1.05099
1170000	-65.02865	0	-65.02865	0.0506876	0.0822548	0.20196	0.0496446	0.0817913	0.0524707	1.05659	0.9575	0.140835
1180000	-65.57104	0	-65.57104	0.110481	0.151286	0.212376	0.0669336	0.183735	0.113869	0.792357	1.38443	0.18505
1190000	-52.97015	0	-52.97015	0.0866313	0.177499	0.17757	0.0920675	0.179956	0.0898408	1.69852	0.882485	0.327326
1200000	-60.6896	0	-60.6896	0.0796998	0.213733	0.377523	0.0533957	0.184225	0.169325	1.11782	1.52713	0.226676
1210000	-55.78328	0	-55.78328	0.16899	0.179887	0.13801	0.134232	0.10093	0.0493124	0.559088	0.893824	1.2484
1220000	-71.90138	0	-71.90138	0.134246	0.200388	0.170874	0.0844968	0.267238	0.0917689	1.42091	1.00375	0.205919
1230000	-46.76797	0	-46.76797	0.0703876	0.396067	0.202632	0.0835684	0.161556	0.16142	1.24017	0.87681	0.907162
1240000	-68.90512	0	-68.90512	0.0328094	0.120879	0.881443	0.163087	0.130446	0.101238	0.317068	0.877649	0.546782
1250000	-65.79026	0	-65.79026	0.0619395	0.174793	0.239224	0.129046	0.199671	0.0888412	1.06049	1.31885	0.283239
1260000	-50.7488	0	-50.7488	0.0817698	0.25359	0.16978	0.143223	0.081417	0.0493766	0.496781	1.55188	0.897182
1270000	-61.39095	0	-61.39095	0.0688162	0.120621	0.227322	0.0902148	0.0755478	0.205667	0.725274	0.621364	0.995488
1280000	-60.37339	0	-60.37339	0.135098	0.103886	0.475882	0.0548631	0.174169	0.0957326	1.69895	0.634069	0.347668
1290000	-52.14594	0	-52.14594	0.116108	0.236977	0.214846	0.0750864	0.153641	0.102727	2.08406	1.18912	1.0255
1300000	-47.67112	0	-47.67112	0.117	0.203373	0.273077	0.0416412	0.191217	0.06024	1.64342	1.70214	1.1844
1310000	-49.73989	0	-49.73989	0.0675887	0.270796	0.252643	0.0890108	0.100102	0.0775674	0.877668	0.87445	1.13322
1320000	-57.22602	0	-57.22602	0.0513419	0.230265	0.355575	0.101792	0.13257	0.083453	1.2139	1.05451	1.46815
1330000	-55.57188	0	-55.57188	0.0854744	0.159691	0.171603	0.0906802	0.127212	0.166844	1.10639	0.499896	0.48562
1340000	-63.96615	0	-63.96615	0.123176	0.149121	0.250544	0.118025	0.110612	0.143337	0.543572	1.21062	0.600966
1350000	-54.74764	0	-54.74764	0.0883075	0.225972	0.0680798	0.182704	0.0797037	0.0801101	1.65565	1.40684	0.586942
1360000	-53.77986	0	-53.77986	0.12535	0.160219	0.259821	0.0746474	0.132763	0.0454912	5.02527	0.876626	0.816373
1370000	-50.33363	0	-50.33363	0.0992154	0.122078	0.342211	0.0739409	0.0915494	0.0879413	2.07362	1.0004	0.338078
1380000	-59.08345	0	-59.08345	0.0937005	0.25978	0.152003	0.111096	0.116944	0.0684921	1.37702	0.629097	0.332627
1390000	-55.73382	0	-55.73382	0.130281	0.102157	0.454531	0.283052	0.108022	0.0892242	1.10477	0.689564	1.86969
1400000	-48.16446	0	-48.16446	0.157129	0.136066	0.118185	0.104733	0.16414	0.193798	2.73279	1.17372	0.791154
1410000	-65.18938	0	-65.18938	0.0542341	0.133541	0.219283	0.116426	0.137908	0.0882736	0.493922	0.595009	0.386246
1420000	-51.98736	0	-51.98736	0.104869	0.196046	0.0816109	0.0642052	0.124341	0.0949779	1.0402	1.75101	0.396854
1430000	-55.10318	0	-55.10318	0.0476359	0.16571	0.2584	0.0860102	0.281009	0.0392359	1.54442	1.10449	0.479876
1440000	-46.72248	0	-46.72248	0.0872278	0.199577	0.324892	0.119077	0.0829856	0.112616	0.922569	1.32107	1.30113
1450000	-60.61557	0	-60.61557	0.0438013	0.098991	0.364065	0.192327	0.129858	0.0819651	3.0705	1.28815	0.913961
1460000	-50.86411	0	-50.86411	0.0650283	0.207158	0.187849	0.0591742	0.133103	0.094159	1.445	1.7347	0.730849
1470000	-48.25261	0	-48.25261	0.0753047	0.160174	0.400521	0.0806028	0.183079	0.0547843	2.43753	0.804117	1.0362
1480000	-56.24225	0	-56.24225	0.0917006	0.328949	0.179335	0.0964854	0.139814	0.0647343	0.734022	0.665579	0.603064
1490000	-58.75311	0	-58.75311	0.130192	0.127675	0.208907	0.0662689	0.103642	0.191818	1.63033	0.650143	1.05017
1500000	-55.8621	0	-55.8621	0.0438952	0.175639	0.138413	0.119763	0.0652572	0.197587	0.957271	0.454618	1.23033
1510000	-55.65173	0	-55.65173	0.124796	0.21936	0.32393	0.0868686	0.130599	0.496863	1.53899	1.45368	2.46864
1520000	-50.48424	0	-50.48424	0.0818371	0.214596	0.348261	0.115094	0.121067	0.0771473	3.06846	1.80831	0.913221
1530000	-51.42827	0	-51.42827	0.0847939	0.210579	0.242915	0.144103	0.0934591	0.0853554	1.25627	0.669951	0.451545
1540000	-64.07717	0	-64.07717	0.149272	0.145792	0.24766	0.117868	0.231079	0.333298	0.560829	1.52301	0.887758
1550000	-52.85763	0	-52.85763	0.160013	0.15037	0.176743	0.087429	0.120424	0.0987525	2.39761	0.68453	0.882559
1560000	-57.75672	0	-57.75672	0.138293	0.0908882	0.481681	0.11726	0.156564	0.150497	1.98308	1.12992	0.315142
1570000	-59.00126	0	-59.00126	0.0644677	0.180795	0.220631	0.0731218	0.174982	0.124721	1.41606	0.991698	0.578246
1580000	-56.71108	0	-56.71108	0.150489	0.191469	0.306444	0.0839315	0.115075	0.320147	1.23492	0.937023	0.288477
1590000	-51.2198	0	-51.2198	0.105112	0.202778	0.310624	0.0654381	0.0824975	0.0681872	1.29138	1.99636	0.863458
1600000	-62.77858	0	-62.77858	0.255434	0.171137	0.279076	0.085587	0.113515	0.120544	0.512116	0.870066	0.441078
1610000	-60.9216	0	-60.9216	0.0654536	0.1485	0.587821	0.0773857	0.0920914	0.108835	0.54863	0.896504	0.506555
1620000	-59.84539	0	-59.84539	0.248777	0.152121	0.290945	0.0366185	0.125591	0.0379891	1.72291	0.98247	0.975225
1630000	-51.26173	0	-51.26173	0.142285	0.348682	0.31859	0.0841355	0.0886553	0.115706	1.89396	1.04019	0.691121
1640000	-58.7344	0	-58.7344	0.055706	0.177494	0.44927	0.0929735	0.136459	0.16955	2.12169	1.46536	0.258123
1650000	-54.45839	0	-54.45839	0.0804899	0.100861	0.364205	0.0965313	0.143878	0.0811726	0.993284	0.758737	0.545248
1660000	-56.44168	0	-56.44168	0.190791	0.142785	0.265559	0.0486058	0.11171	0.149368	0.92932	0.895454	0.529922
1670000	-62.47983	0	-62.47983	0.159935	0.240717	0.109055	0.100717	0.110206	0.0754552	1.9943	0.898203	0.31584
1680000	-61.00384	0	-61.00384	0.102557	0.185465	0.311675	0.12355	0.132128	0.0615901	0.593588	1.0714	0.556835
1690000	-47.8159	0	-47.8159	0.0797047	0.194821	0.185914	0.0868199	0.136673	0.144145	1.18353	1.22842	0.399783
1700000	-54.10274	0	-54.10274	0.0841777	0.198126	0.225603	0.0539807	0.165774	0.0594931	2.32294	0.944165	0.965228
1710000	-57.91385	0	-57.91385	0.0528662	0.0697681	0.642461	0.0950777	0.0988417	0.145749	4.43018	0.324587	0.410238
1720000	-54.90859	0	-54.90859	0.0958806	0.182725	0.70812	0.0949418	0.154669	0.145926	1.14163	0.695219	0.766606
1730000	-53.76372	0	-53.76372	0.0958033	0.146838	0.299759	0.0925408	0.200328	0.116601	1.85286	0.665674	0.598223
1740000	-58.07831	0	-58.07831	0.115181	0.286536	0.135266	0.0381455	0.137078	0.100385	2.18076	1.10302	0.46904
1750000	-53.70652	0	-53.70652	0.151516	0.255835	0.188147	0.0827035	0.127376	0.123584	1.06923	1.16588	0.375674
1760000	-63.71276	0	-63.71276	0.144967	0.165241	0.244682	0.0702261	0.122708	0.151363	1.85301	0.670241	0.490144
1770000	-55.56871	0	-55.56871	0.0893412	0.181259	0.27946	0.0732338	0.14199	0.14813	1.03503	1.01312	1.45672
1780000	-61.23374	0	-61.23374	0.0798401	0.293261	0.223687	0.083344	0.0801768	0.100804	1.13429	1.52138	0.781949
1790000	-65.67059	0	-65.67059	0.298541	0.13853	0.290462	0.112124	0.142286	0.0758891	2.00348	0.990695	0.162847
1800000	-56.93564	0	-56.93564	0.106275	0.333836	0.291965	0.117109	0.19633	0.182489	0.7345	0.443208	0.913503
1810000	-58.91165	0	-58.91165	0.0845399	0.248023	0.181818	0.119389	0.165604	0.0921649	0.821526	2.69368	0.388124
1820000	-49.71041	0	-49.71041	0.110039	0.295683	0.140268	0.0936614	0.340287	0.0646059	1.48912	0.590042	0.809586
1830000	-51.27589	0	-51.27589	0.0741044	0.0754997	0.691157	0.0743777	0.199523	0.0915997	1.49941	0.696965	0.820367
1840000	-61.4161	0	-61.4161	0.0732112	0.229216	0.138311	0.134601	0.161628	0.183734	1.04316	0.763613	1.00168
1850000	-61.69124	0	-61.69124	0.0782778	0.153764	0.229349	0.154188	0.300453	0.0797363	1.471	1.08064	0.503351
1860000	-50.76453	0	-50.76453	0.0626893	0.215879	0.294989	0.176149	0.136821	0.165415	1.08559	0.762763	0.989634
1870000	-58.89569	0	-58.89569	0.110204	0.114476	0.142677	0.0766586	0.09795	0.0458775	2.02163	1.2817	0.686767
1880000	-55.08497	0	-55.08497	0.0870657	0.144948	0.187134	0.13366	0.0639452	0.0819833	1.1417	0.726691	0.522403
1890000	-48.89384	0	-48.89384	0.109205	0.203974	0.101354	0.0721116	0.212827	0.0636288	1.74823	0.957658	0.50216
1900000	-62.45165	0	-62.45165	0.0835644	0.225215	0.18982	0.124115	0.032413	0.0988089	0.690574	0.714518	0.681938
1910000	-55.00797	0	-55.00797	0.141128	0.224669	0.253018	0.105541	0.160026	0.101968	0.422306	0.804581	0.845388
1920000	-63.18866	0	-63.18866	0.0981613	0.319347	0.190478	0.145058	0.107262	0.0736279	0.791474	0.581951	0.854928
1930000	-58.42469	0	-58.42469	0.0943037	0.138847	0.241082	0.0837352	0.121898	0.0585853	2.57003	1.30686	0.330052
1940000	-58.69604	0	-58.69604	0.0971852	0.134074	0.274512	0.196711	0.186815	0.113017	2.01152	0.499089	0.962475
1950000	-43.19278	0	-43.19278	0.0911733	0.220782	0.278711	0.0752112	0.167045	0.0888264	1.53693	1.00797	1.05725
1960000	-52.92996	0	-52.92996	0.0859105	0.192726	0.205493	0.179971	0.169596	0.108201	1.12068	0.867237	0.819754
1970000	-56.0804	0	-56.0804	0.12393	0.360091	0.0942982	0.145694	0.204174	0.0735439	0.677808	0.701517	1.8196
1980000	-63.47329	0	-63.47329	0.0771833	0.290825	0.203523	0.0646554	0.307236	0.116485	1.43973	0.874474	0.577276
1990000	-56.05864	0	-56.05864	0.0881862	0.35297	0.240887	0.146941	0.137466	0.126535	0.905883	0.98956	0.553415
2000000	-44.45742	0	-44.45742	0.0418735	0.22586	0.152735	0.0891623	0.174724	0.153712	0.980576	1.40301	0.70522
2010000	-54.4058	0	-54.4058	0.0795651	0.45218	0.651932	0.0999206	0.470073	0.236307	1.19547	1.00711	0.555677
2020000	-42.42689	0	-42.42689	0.115323	0.271258	0.166043	0.0623429	0.291009	0.0666811	3.72032	1.75181	1.10107
2030000	-55.69297	0	-55.69297	0.0787694	0.175607	0.196414	0.0591813	0.207	0.103045	2.30262	0.770087	0.256759
2040000	-50.91993	0	-50.91993	0.0663381	0.150357	0.429517	0.118335	0.215401	0.0665874	0.908049	0.816068	0.79512
2050000	-67.58119	0	-67.58119	0.0550776	0.167677	0.267809	0.156324	0.116605	0.0535618	0.887342	0.498628	0.351488
2060000	-53.77753	0	-53.77753	0.0678781	0.134939	0.24009	0.118521	0.154609	0.0672649	1.35507	0.668195	1.35726
2070000	-60.73782	0	-60.73782	0.241144	0.153162	0.4579	0.124429	0.080568	0.0612229	0.556639	0.583803	0.467203
2080000	-49.8344	0	-49.8344	0.127468	0.117736	0.151144	0.104895	0.144952	0.104598	1.74844	1.5284	0.955488
2090000	-68.17782	0	-68.17782	0.137977	0.181839	0.181158	0.0784644	0.109381	0.11168	2.44958	0.903587	0.507542
2100000	-62.49189	0	-62.49189	0.171724	0.151532	0.262475	0.0390724	0.128239	0.207173	1.05157	0.851019	0.714614
2110000	-57.65053	0	-57.65053	0.048092	0.127337	0.414842	0.0671021	0.142783	0.0538927	0.932742	1.44232	1.63904
2120000	-67.92075	0	-67.92075	0.0992058	0.223178	0.225355	0.0999197	0.0661549	0.15681	1.23572	0.804718	0.606781
2130000	-57.69621	0	-57.69621	0.15748	0.212473	0.12841	0.0576668	0.0975853	0.0888998	1.10071	0.691635	0.852521
2140000	-55.95739	0	-55.95739	0.126347	0.174235	0.221291	0.0770546	0.142541	0.114476	1.40668	1.07514	0.421296
