Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-7.208866	0	-7.208866	0.369215	0.097701	0.114092	0.0824853	0.118653	0.105889	0.552025	0.499537	0.831007
310000	-15.69109	0	-15.69109	0.233823	0.219127	0.148079	0.158202	0.0770148	0.152567	0.557192	0.819725	3.13228
320000	-12.64723	0	-12.64723	0.14423	0.433436	0.178494	0.133671	0.100039	0.142032	1.98858	1.39002	0.500768
330000	-15.37005	0	-15.37005	0.250879	0.202559	0.144423	0.165222	0.152606	0.071821	1.53339	0.535132	0.438573
340000	-6.412828	0	-6.412828	0.228349	0.0485679	0.18865	0.258619	0.119491	0.117764	1.84541	0.388238	1.10356
350000	-9.260947	0	-9.260947	0.137243	0.13163	0.233097	0.202607	0.106118	0.194559	1.50258	0.3226	0.414812
360000	-7.675054	0	-7.675054	0.48888	0.055758	0.11395	0.108679	0.0980023	0.167363	0.804922	0.86946	0.99563
370000	-11.80358	0	-11.80358	0.12704	0.327883	0.303721	0.23087	0.166043	0.178964	1.16283	0.308708	0.970371
380000	-5.157742	0	-5.157742	0.405695	0.112156	0.119123	0.225254	0.130723	0.180593	1.83691	0.665467	0.586594
390000	-12.36811	0	-12.36811	0.11362	0.382573	0.141366	0.217472	0.0755807	0.060712	1.32176	1.2136	0.80663
400000	-13.86337	0	-13.86337	0.171328	0.0981368	0.171065	0.395889	0.0749905	0.157781	1.69784	0.271405	0.999545
410000	-12.10432	0	-12.10432	0.157564	0.115715	0.135235	0.103124	0.160041	0.340447	1.13745	0.403519	0.568006
420000	-8.947105	0	-8.947105	0.280748	0.0355469	0.154327	0.0863295	0.075023	0.182401	1.8528	0.356479	1.32816
430000	-10.44214	0	-10.44214	0.200597	0.120276	0.178488	0.238156	0.165393	0.115995	0.772611	0.585249	0.727775
440000	-13.38087	0	-13.38087	0.427947	0.136208	0.338468	0.202443	0.119207	0.170759	1.01555	0.490115	0.369464
450000	-7.513487	0	-7.513487	0.339647	0.100787	0.100966	0.157065	0.125686	0.239017	1.16379	1.07017	0.976965
460000	-8.129163	0	-8.129163	0.422648	0.119254	0.0785389	0.187335	0.183836	0.0739522	0.995738	0.397626	0.914711
470000	-11.14526	0	-11.14526	0.248559	0.145718	0.124498	0.23751	0.108575	0.183203	1.17623	1.40266	1.25314
480000	-10.32177	0	-10.32177	0.113511	0.125267	0.221088	0.23605	0.114754	0.149083	0.926024	1.29159	1.01898
490000	-6.607936	0	-6.607936	0.567238	0.155988	0.163544	0.263521	0.119115	0.107547	0.821849	0.780384	0.852355
500000	-14.78761	0	-14.78761	0.0595099	0.145095	0.114585	0.180432	0.0858725	0.133542	0.857569	0.662597	0.45704
510000	-18.37187	0	-18.37187	0.0889835	0.530249	0.134441	0.224207	0.170033	0.0302291	0.876816	0.482243	0.501884
520000	-15.90921	0	-15.90921	0.121147	0.383185	0.170908	0.395899	0.165485	0.16633	0.963649	0.575675	0.485128
530000	-6.132276	0	-6.132276	0.168882	0.0657817	0.0745487	0.193397	0.113501	0.117876	0.751844	0.415268	0.643036
540000	-10.03836	0	-10.03836	0.215497	0.0951239	0.103982	0.124811	0.146922	0.178149	1.09234	1.60124	1.31974
550000	-15.76576	0	-15.76576	0.212876	0.0461334	0.0944868	0.168362	0.0753619	0.316221	1.19823	1.40048	0.507243
560000	-7.354956	0	-7.354956	0.145248	0.157542	0.0875351	0.101443	0.0938962	0.0776028	0.762296	1.37026	0.760658
570000	-6.607395	0	-6.607395	0.273208	0.284287	0.0674528	0.163884	0.147526	0.0829358	2.2822	0.508644	1.73115
580000	-5.828553	0	-5.828553	0.263362	0.120004	0.122244	0.180453	0.109697	0.0656831	1.32943	0.475454	1.23133
590000	-11.46473	0	-11.46473	0.0970075	0.336658	0.0777659	0.0673427	0.0713152	0.125849	1.72883	0.966786	0.71755
600000	-8.118775	0	-8.118775	0.162518	0.228076	0.100415	0.123366	0.103441	0.105952	0.633136	0.773603	0.868306
610000	-9.688404	0	-9.688404	0.481997	0.201078	0.127914	0.0988384	0.0983744	0.15051	1.15801	0.864839	1.37452
620000	-11.2075	0	-11.2075	0.28931	0.153992	0.171854	0.23015	0.18116	0.111312	1.00712	0.340444	1.201
630000	-13.75326	0	-13.75326	0.121645	0.115665	0.107832	0.348477	0.0708029	0.233258	1.11464	0.709997	0.342979
640000	-13.11658	0	-13.11658	0.124473	0.0966226	0.202744	0.119953	0.115964	0.0954834	0.577683	0.596083	1.2419
650000	-8.986087	0	-8.986087	0.213019	0.0555193	0.10601	0.307243	0.15644	0.21425	1.02882	0.784672	0.81389
660000	-12.98527	0	-12.98527	0.188467	0.171659	0.159097	0.184786	0.17209	0.328447	1.58722	0.845209	1.64477
670000	-13.18662	0	-13.18662	0.101379	0.245609	0.377973	0.174737	0.13074	0.126039	0.728308	1.70345	0.902412
680000	-6.793363	0	-6.793363	0.23481	0.118412	0.110843	0.195438	0.146697	0.223288	1.09419	0.41262	0.771155
690000	-14.63759	0	-14.63759	0.142509	0.345286	0.17577	0.296848	0.128018	0.120808	1.7432	0.403239	0.459062
700000	-8.403123	0	-8.403123	0.226387	0.261174	0.209868	0.218527	0.166849	0.149542	2.01105	0.97689	0.49704
710000	-9.384821	0	-9.384821	0.32263	0.141198	0.106849	0.293585	0.188186	0.0729763	2.9675	0.773976	0.377661
720000	-12.11727	0	-12.11727	0.265457	0.214194	0.261802	0.250408	0.0838977	0.137967	1.64292	0.648072	0.925617
730000	-8.43722	0	-8.43722	0.250264	0.128477	0.0656145	0.11648	0.124345	0.108266	3.43057	1.01359	0.886836
740000	-6.238593	0	-6.238593	0.270591	0.121628	0.151015	0.207968	0.0471369	0.131048	1.43829	1.18134	1.08262
750000	-12.57872	0	-12.57872	0.211772	0.220442	0.128777	0.0948772	0.150112	0.213898	2.16709	0.419358	0.379825
760000	-13.75211	0	-13.75211	0.184644	0.130405	0.195047	0.303797	0.141458	0.189171	1.14287	0.916003	2.16048
770000	-10.63398	0	-10.63398	0.0934404	0.127469	0.199795	0.143732	0.141736	0.211194	0.624798	0.558736	1.23689
780000	-9.689017	0	-9.689017	0.17229	0.143729	0.109141	0.0894403	0.262999	0.141074	0.859691	0.709853	0.720433
790000	-8.36423	0	-8.36423	0.368229	0.179458	0.131525	0.16467	0.134406	0.171055	0.964192	0.517723	1.55911
800000	-13.68103	0	-13.68103	0.153299	0.0737452	0.142753	0.222577	0.202616	0.127706	1.24483	0.409297	0.823685
810000	-7.699094	0	-7.699094	0.152615	0.0904346	0.186619	0.169382	0.116784	0.144864	1.74431	1.11666	1.21325
820000	-14.90074	0	-14.90074	0.569797	0.0852331	0.157216	0.177559	0.0992842	0.180413	0.955413	0.414106	0.59828
830000	-13.30541	0	-13.30541	0.156315	0.324188	0.0870509	0.0908493	0.095516	0.127539	1.92126	1.04458	0.729004
840000	-11.15019	0	-11.15019	0.317345	0.0583738	0.1196	0.141533	0.0635619	0.0355958	1.01611	0.673134	1.04841
850000	-15.70482	0	-15.70482	0.641658	0.177356	0.257364	0.310372	0.167918	0.188263	1.45116	0.832207	0.653946
860000	-7.859035	0	-7.859035	0.462945	0.0956253	0.0334107	0.108784	0.0716427	0.131985	1.10609	0.635019	0.496647
870000	-10.11141	0	-10.11141	0.266191	0.0662263	0.130461	0.141904	0.132855	0.151293	1.56706	0.86273	1.74148
880000	-8.591339	0	-8.591339	0.244832	0.165624	0.117292	0.0893884	0.0701835	0.182461	1.26233	0.42273	0.806814
890000	-12.82495	0	-12.82495	0.162937	0.150925	0.137882	0.185625	0.122977	0.0714173	0.886918	0.783225	0.838214
900000	-14.65195	0	-14.65195	0.180606	0.256092	0.240525	0.401992	0.169487	0.201612	2.36075	0.4147	0.298458
910000	-17.43031	0	-17.43031	0.061165	0.126889	0.18613	0.114996	0.125703	0.591136	2.42459	0.482996	1.25101
920000	-7.774207	0	-7.774207	0.120527	0.128234	0.13012	0.200081	0.1402	0.0865269	2.20591	0.509589	1.22267
930000	-8.880454	0	-8.880454	0.217504	0.33448	0.0537576	0.101556	0.113233	0.0934983	0.973192	0.773986	0.739356
940000	-11.809	0	-11.809	0.209345	0.152475	0.17558	0.149218	0.0588717	0.112005	1.0493	0.461628	0.78078
950000	-8.5938	0	-8.5938	0.277286	0.054846	0.195936	0.0780831	0.0691712	0.130919	2.44791	0.612109	0.886711
960000	-10.70415	0	-10.70415	0.226808	0.254838	0.0718179	0.134221	0.277819	0.0700611	1.18814	0.631404	1.91663
970000	-7.923407	0	-7.923407	0.140378	0.183593	0.0913691	0.218364	0.0950277	0.115057	2.14911	0.57174	1.10911
980000	-11.00124	0	-11.00124	0.176851	0.178482	0.217967	0.27892	0.149608	0.169882	1.73274	0.387907	0.439831
990000	-8.996632	0	-8.996632	0.14391	0.145859	0.0548798	0.245288	0.0904996	0.0797369	1.1686	0.634301	0.885839
1000000	-13.09844	0	-13.09844	0.211098	0.285623	0.196839	0.247758	0.0872396	0.078076	1.84452	1.05618	0.552023
1010000	-19.02953	0	-19.02953	0.34887	0.143841	0.130782	0.172519	0.266614	0.163378	1.79354	0.440867	2.60051
1020000	-8.090125	0	-8.090125	0.251602	0.0728229	0.10992	0.174891	0.156672	0.0498184	1.65302	0.405367	1.32627
1030000	-9.140515	0	-9.140515	0.403236	0.131425	0.0895141	0.185784	0.121756	0.115481	1.26675	0.281009	1.04476
1040000	-14.46922	0	-14.46922	0.0985899	0.0859321	0.0889638	0.103453	0.0308645	0.0654524	0.460558	0.986878	1.49405
1050000	-7.843036	0	-7.843036	0.384625	0.198314	0.134428	0.150464	0.179781	0.125152	0.867812	0.676302	1.39195
1060000	-7.872777	0	-7.872777	0.133582	0.157763	0.146253	0.204071	0.17183	0.153397	0.90161	0.533246	0.568049
1070000	-13.26372	0	-13.26372	0.395396	0.405737	0.124947	0.207672	0.132853	0.0618151	0.766772	0.771628	0.697322
1080000	-13.05713	0	-13.05713	0.106392	0.123264	0.255116	0.103623	0.128364	0.135456	0.378285	0.284464	0.918837
1090000	-14.52508	0	-14.52508	0.150322	0.285702	0.111776	0.119195	0.138711	0.141392	1.39427	0.204523	2.67727
1100000	-12.99084	0	-12.99084	0.152395	0.171498	0.116992	0.135126	0.0412178	0.1204	1.0074	1.16225	0.793903
1110000	-13.40572	0	-13.40572	0.130495	0.169455	0.048731	0.206753	0.208767	0.210163	1.22801	1.64142	1.26023
1120000	-14.13597	0	-14.13597	0.20416	0.151902	0.150598	0.119344	0.0662728	0.220851	2.01342	0.946985	1.24927
1130000	-7.14334	0	-7.14334	0.171452	0.194376	0.0864561	0.136577	0.0938948	0.161728	1.73534	0.805309	0.738456
1140000	-10.21136	0	-10.21136	0.128158	0.244283	0.157166	0.118058	0.214305	0.0765825	1.43784	0.236445	0.80213
1150000	-14.69793	0	-14.69793	0.0663052	0.104799	0.128047	0.136593	0.112405	0.148271	1.68969	0.620609	0.424027
1160000	-14.1413	0	-14.1413	0.121007	0.303062	0.298712	0.179998	0.105856	0.11622	1.70078	0.176396	0.867368
1170000	-12.34255	0	-12.34255	0.153986	0.112824	0.154469	0.140895	0.226236	0.125757	0.617564	0.305856	0.571872
1180000	-8.373168	0	-8.373168	0.143935	0.223774	0.169412	0.192267	0.0864385	0.216995	1.68913	0.606699	0.807496
1190000	-9.639061	0	-9.639061	0.259739	0.195398	0.303713	0.100928	0.14319	0.273929	1.10447	0.855196	1.25165
1200000	-9.44445	0	-9.44445	0.232281	0.138627	0.0749031	0.198351	0.106832	0.0941336	1.39967	1.38571	0.666119
1210000	-10.98273	0	-10.98273	0.10886	0.384437	0.257019	0.121566	0.0672506	0.0600675	1.90353	0.535479	0.96464
1220000	-8.169937	0	-8.169937	0.141485	0.164711	0.061063	0.0592288	0.0857823	0.159449	1.88486	0.637152	1.19652
1230000	-7.644946	0	-7.644946	0.272338	0.150264	0.104803	0.133724	0.151998	0.305593	1.18606	0.628581	0.98377
1240000	-7.069531	0	-7.069531	0.42387	0.129207	0.173389	0.093183	0.162041	0.0913018	1.88343	1.07143	1.10451
1250000	-5.06561	0	-5.06561	0.193738	0.112663	0.109798	0.130932	0.139826	0.16701	1.31425	0.304189	0.66483
1260000	-5.824632	0	-5.824632	0.293047	0.0872969	0.0725592	0.248952	0.133597	0.17906	1.12773	0.674491	0.704403
1270000	-14.5649	0	-14.5649	0.114538	0.0725362	0.260935	0.105162	0.0762333	0.106002	0.821616	0.630819	1.0208
1280000	-12.61498	0	-12.61498	0.0828135	0.131949	0.296625	0.0778451	0.273071	0.119283	1.0091	0.713666	0.701496
1290000	-7.072878	0	-7.072878	0.0827947	0.228236	0.135043	0.119654	0.112323	0.0866417	1.96433	0.596884	1.14717
1300000	-10.39696	0	-10.39696	0.204646	0.177242	0.143292	0.148661	0.0736946	0.160066	0.735224	0.547994	0.54686
1310000	-8.676253	0	-8.676253	0.168393	0.0988558	0.190313	0.149309	0.177912	0.18576	1.7208	0.661922	0.982349
1320000	-9.571981	0	-9.571981	0.276736	0.1187	0.116527	0.188593	0.218608	0.0842957	1.30236	1.07574	1.60491
1330000	-5.610469	0	-5.610469	0.370182	0.147069	0.0923719	0.174313	0.104384	0.106696	0.752409	0.574719	0.677396
1340000	-9.633915	0	-9.633915	0.100975	0.317178	0.0756773	0.285884	0.134881	0.118135	2.11717	0.789714	0.619889
1350000	-13.10608	0	-13.10608	0.0930851	0.18329	0.210927	0.243393	0.116757	0.241049	2.10759	0.856288	0.84366
1360000	-8.827867	0	-8.827867	0.0871517	0.0888338	0.105618	0.251338	0.196363	0.0772868	1.74983	1.39279	1.467
1370000	-11.64982	0	-11.64982	0.118763	0.297954	0.083407	0.223537	0.123984	0.0776209	1.2712	0.827722	0.845839
1380000	-16.15073	0	-16.15073	0.090729	0.141395	0.033563	0.243751	0.36716	0.134242	0.782537	0.409629	0.449043
1390000	-9.812598	0	-9.812598	0.305846	0.0662255	0.111724	0.0891604	0.103445	0.188063	1.39456	0.639229	0.75245
1400000	-10.17261	0	-10.17261	0.152436	0.246429	0.198755	0.16911	0.0611634	0.129361	0.807145	0.519666	0.766844
1410000	-15.13186	0	-15.13186	0.557371	0.122886	0.184807	0.214695	0.248343	0.54893	1.94794	0.944723	0.533317
1420000	-13.86401	0	-13.86401	0.390758	0.234539	0.1512	0.0856979	0.239886	0.0633919	1.13424	1.02383	0.26166
1430000	-13.36048	0	-13.36048	0.225221	0.192594	0.160156	0.259627	0.275806	0.0768686	4.5471	0.391432	0.978484
1440000	-8.078673	0	-8.078673	0.161242	0.0837125	0.130884	0.116163	0.0869496	0.219355	1.26544	1.15284	1.13292
1450000	-9.315841	0	-9.315841	0.271484	0.121022	0.172831	0.25157	0.117699	0.164429	1.54153	1.27269	0.957005
1460000	-12.06797	0	-12.06797	0.166017	0.300536	0.175752	0.0782616	0.0476281	0.114301	1.70147	0.504189	1.14319
1470000	-16.75339	0	-16.75339	0.0908568	0.282265	0.247164	0.152738	0.0898555	0.139198	2.12607	0.364648	0.476848
1480000	-13.09782	0	-13.09782	0.215257	0.620649	0.0602133	0.18104	0.117789	0.174265	2.00221	0.859227	1.09304
1490000	-7.212761	0	-7.212761	0.136197	0.153853	0.212014	0.116631	0.083322	0.107037	1.0665	0.754705	0.99104
1500000	-9.063177	0	-9.063177	0.368845	0.234487	0.192356	0.232215	0.128694	0.16084	1.11496	0.683747	0.692468
1510000	-12.15384	0	-12.15384	0.105233	0.296252	0.0697373	0.221881	0.0515922	0.334042	1.06371	0.506362	0.76363
1520000	-11.3784	0	-11.3784	0.130765	0.157257	0.105473	0.129407	0.0827511	0.103128	1.00462	0.510922	1.99376
1530000	-9.416985	0	-9.416985	0.172959	0.16421	0.12268	0.267386	0.0750853	0.158126	1.31645	0.351496	1.11749
1540000	-15.97084	0	-15.97084	0.216021	0.260904	0.283205	0.066471	0.144158	0.0636657	2.04751	0.226784	0.804374
1550000	-13.52343	0	-13.52343	0.597514	0.111157	0.140393	0.30703	0.115137	0.270225	0.884108	0.241904	1.11773
1560000	-5.754741	0	-5.754741	0.404558	0.111429	0.0816758	0.105316	0.138361	0.0722729	1.19523	0.466744	0.53555
1570000	-8.752398	0	-8.752398	0.127581	0.135263	0.149141	0.115874	0.102092	0.111904	1.20292	0.385613	0.749325
1580000	-14.28201	0	-14.28201	0.564169	0.169881	0.141801	0.222607	0.212376	0.0863099	1.64558	0.525502	1.49982
1590000	-15.60367	0	-15.60367	0.149468	0.277413	0.0807558	0.114737	0.0763714	0.140162	1.70633	2.34706	0.47531
1600000	-12.83226	0	-12.83226	0.222446	0.251325	0.249093	0.20957	0.284114	0.131297	1.53978	1.12543	0.418583
1610000	-17.38098	0	-17.38098	0.112041	0.416588	0.154613	0.202104	0.0634943	0.0497774	0.627963	0.728528	1.59785
1620000	-19.6427	0	-19.6427	0.153642	0.428278	0.116137	0.239965	0.0598912	0.734604	0.5928	0.567167	0.744948
1630000	-8.361997	0	-8.361997	0.167491	0.186959	0.285012	0.262658	0.101516	0.109942	1.57559	0.488458	1.02927
1640000	-13.76737	0	-13.76737	0.351259	0.113198	0.0446764	0.17159	0.105634	0.13901	3.4641	0.51324	0.484753
1650000	-9.248465	0	-9.248465	0.307869	0.168355	0.310748	0.291608	0.0850575	0.228294	1.7946	1.08724	0.62346
1660000	-16.99911	0	-16.99911	0.122522	0.466346	0.207086	0.366581	0.0594386	0.0774718	0.68755	0.362638	0.527558
1670000	-16.25199	0	-16.25199	0.122729	0.232458	0.381706	0.184387	0.216856	0.193688	0.878181	0.807935	1.71004
1680000	-8.64914	0	-8.64914	0.121848	0.283968	0.148705	0.135461	0.0911413	0.104015	0.65326	0.655421	1.78079
1690000	-12.87844	0	-12.87844	0.117316	0.201859	0.0786026	0.307361	0.197432	0.134778	1.19883	0.339885	0.439212
1700000	-13.95148	0	-13.95148	0.0780776	0.226133	0.447864	0.144607	0.0967574	0.307681	1.83246	0.336718	0.887729
1710000	-9.930956	0	-9.930956	0.484436	0.182366	0.123493	0.141535	0.103074	0.100701	0.850314	0.706897	1.17228
1720000	-8.427743	0	-8.427743	0.16913	0.218818	0.113949	0.188016	0.186277	0.17175	1.40981	0.504502	1.60734
1730000	-9.470424	0	-9.470424	0.0785304	0.106797	0.16486	0.329192	0.195588	0.075094	1.13228	0.689015	0.557209
1740000	-13.12564	0	-13.12564	0.229716	0.310205	0.154086	0.0756266	0.225957	0.136715	1.70704	1.04554	1.18077
1750000	-10.01	0	-10.01	0.163216	0.123431	0.0797077	0.0854881	0.125006	0.0763061	1.08834	1.97476	0.442064
1760000	-11.15674	0	-11.15674	0.216896	0.30925	0.0485752	0.130781	0.14397	0.218167	1.54312	0.539095	0.436452
1770000	-11.63304	0	-11.63304	0.197245	0.205087	0.10865	0.257291	0.103006	0.096251	1.27337	0.635658	0.678554
1780000	-6.424244	0	-6.424244	0.181013	0.075182	0.0913473	0.235463	0.121835	0.0826275	1.37448	0.9046	1.10263
1790000	-10.97051	0	-10.97051	0.246815	0.265776	0.110211	0.170199	0.262634	0.0996591	0.791744	0.769027	0.718195
1800000	-10.53462	0	-10.53462	0.238031	0.0852819	0.292395	0.24072	0.104191	0.0702785	0.893354	0.33624	0.794927
1810000	-8.379344	0	-8.379344	0.116081	0.144	0.147776	0.117877	0.0861064	0.0690803	1.18767	0.654893	0.798168
1820000	-10.52978	0	-10.52978	0.235842	0.0915435	0.0476803	0.152661	0.105475	0.0952851	1.25115	0.74379	1.34538
1830000	-3.799239	0	-3.799239	0.293189	0.164431	0.0850879	0.22121	0.105331	0.152371	0.946472	0.432768	1.27359
1840000	-13.45292	0	-13.45292	0.154385	0.0736988	0.158066	0.129988	0.111044	0.220976	1.58401	0.414261	0.579529
1850000	-8.408708	0	-8.408708	0.219288	0.210033	0.0818484	0.24046	0.0772314	0.0808636	0.753709	0.640213	0.712606
1860000	-10.65955	0	-10.65955	0.264244	0.0831628	0.100998	0.196295	0.0676218	0.0611858	1.3796	1.14234	1.02138
1870000	-4.417183	0	-4.417183	0.27417	0.145802	0.128013	0.198085	0.0562919	0.0938651	2.34184	0.469975	0.868909
1880000	-14.4304	0	-14.4304	0.193176	0.185877	0.0723307	0.218104	0.0836688	0.127658	0.661614	0.673482	0.878372
1890000	-11.93196	0	-11.93196	0.266618	0.174449	0.107997	0.213228	0.184739	0.166773	0.685022	0.366334	0.858848
1900000	-11.58128	0	-11.58128	0.288099	0.156776	0.134085	0.159771	0.0524308	0.106111	0.909639	0.409216	0.502577
1910000	-8.715514	0	-8.715514	0.170545	0.0970341	0.0997922	0.264245	0.049939	0.168186	1.43886	0.478868	1.41271
1920000	-9.778407	0	-9.778407	0.292384	0.0808588	0.174589	0.242703	0.194117	0.114033	0.758047	0.914907	0.977583
1930000	-16.1416	0	-16.1416	0.154981	0.105709	0.124761	0.180633	0.194721	0.0687312	0.837688	0.368975	1.05493
1940000	-16.12412	0	-16.12412	0.398663	0.15065	0.0369162	0.151214	0.113272	0.0939474	0.560917	1.22219	1.76909
1950000	-15.36351	0	-15.36351	0.144441	0.12147	0.134263	0.109491	0.342246	0.292426	1.64058	1.1364	1.46209
1960000	-10.09724	0	-10.09724	0.35183	0.218627	0.139217	0.233878	0.077828	0.130864	1.08438	0.31939	0.614911
1970000	-10.02766	0	-10.02766	0.281154	0.0375101	0.0493326	0.208666	0.160028	0.107187	1.81572	0.956492	0.841154
1980000	-14.32207	0	-14.32207	0.126283	0.138231	0.192815	0.21769	0.0495439	0.144993	0.825478	0.467054	0.346432
1990000	-8.730186	0	-8.730186	0.13923	0.0706194	0.0843189	0.0805932	0.113552	0.144303	0.525024	1.33901	1.11072
2000000	-15.87768	0	-15.87768	0.123266	0.271718	0.174409	0.214671	0.175946	0.0508013	1.11243	0.393267	0.833636
2010000	-11.3834	0	-11.3834	0.132895	0.20546	0.209656	0.231967	0.180868	0.32365	1.687	0.700596	0.386725
2020000	-8.823188	0	-8.823188	0.208744	0.191709	0.143272	0.083145	0.111689	0.107704	2.45019	1.80504	1.07171
2030000	-9.44031	0	-9.44031	0.470081	0.125673	0.421935	0.154854	0.0632038	0.0420199	1.13585	0.624255	0.822821
2040000	-8.812642	0	-8.812642	0.243352	0.143321	0.22637	0.160449	0.080584	0.283401	0.810178	0.525466	0.624077
2050000	-9.977921	0	-9.977921	0.0907445	0.080455	0.121403	0.0988193	0.182983	0.112599	1.81648	0.485567	0.353355
2060000	-10.92914	0	-10.92914	0.213555	0.247531	0.0781419	0.120396	0.129886	0.0876004	0.954199	0.79016	0.421022
2070000	-9.402279	0	-9.402279	0.13302	0.178447	0.318636	0.176789	0.120235	0.147114	1.70381	0.78108	0.588297
2080000	-8.435694	0	-8.435694	0.242812	0.136782	0.191778	0.173807	0.213973	0.140395	1.50829	0.700907	0.995302
2090000	-15.39167	0	-15.39167	0.244224	0.27401	0.472264	0.184449	0.124135	0.0969152	3.07425	0.611565	1.35481
2100000	-20.1314	0	-20.1314	0.212232	0.0439859	0.182953	0.293224	0.082215	0.0478382	2.31857	0.358984	2.57041
2110000	-12.32723	0	-12.32723	0.260501	0.274606	0.135056	0.284817	0.109644	0.103268	0.996578	1.28244	1.88226
2120000	-8.805674	0	-8.805674	0.173902	0.0813597	0.230367	0.266397	0.119635	0.137337	1.09576	1.12444	0.665199
2130000	-10.01415	0	-10.01415	0.477215	0.0657266	0.102605	0.196417	0.101522	0.241849	1.25684	0.50514	2.03845
2140000	-8.513353	0	-8.513353	0.557381	0.0981993	0.147944	0.0963013	0.0694836	0.0581514	2.02988	0.620034	1.45064
2150000	-11.20178	0	-11.20178	0.135435	0.315142	0.0887995	0.156277	0.108081	0.0817962	1.06942	0.936459	0.502386
2160000	-11.21988	0	-11.21988	0.304216	0.102061	0.0591786	0.114852	0.107486	0.095314	1.61223	0.68103	1.20767
