Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-20.65234	0	-20.65234	0.149745	0.0721038	0.162669	0.230274	0.165166	0.154665	1.43273	0.980911	2.00062
180000	-23.35269	0	-23.35269	0.171659	0.132115	0.203444	0.194325	0.163289	0.184103	1.66319	1.203	1.21997
190000	-21.41982	0	-21.41982	0.0827672	0.177	0.14838	0.15047	0.226221	0.083083	0.760977	0.911522	0.67548
200000	-26.84233	0	-26.84233	0.116562	0.0838075	0.152923	0.331495	0.251656	0.160557	4.19953	1.01139	0.687529
210000	-18.95822	0	-18.95822	0.0918009	0.133742	0.168222	0.224978	0.0567663	0.0668578	2.84433	0.92375	0.543239
220000	-20.18417	0	-20.18417	0.138676	0.181545	0.228081	0.220028	0.116956	0.0663405	1.17829	0.505272	0.789069
230000	-17.15524	0	-17.15524	0.160628	0.167222	0.271358	0.252369	0.115388	0.190061	0.849606	0.764599	1.7951
240000	-19.33177	0	-19.33177	0.265027	0.142069	0.128877	0.211759	0.134237	0.175047	0.874069	1.15367	0.80608
250000	-14.66862	0	-14.66862	0.0935604	0.162108	0.247051	0.174745	0.201117	0.061977	0.884768	0.714411	0.717956
260000	-22.67457	0	-22.67457	0.0893258	0.0749117	0.292696	0.236784	0.0782183	0.088976	1.28058	0.307187	0.287226
270000	-23.22874	0	-23.22874	0.0689568	0.258056	0.172214	0.418128	0.0599709	0.24969	2.40062	1.23978	0.911163
280000	-19.32894	0	-19.32894	0.284211	0.182638	0.12545	0.179167	0.063919	0.12794	1.29734	0.574213	0.457565
290000	-23.83098	0	-23.83098	0.243512	0.111654	0.094064	0.153868	0.0237363	0.213964	0.709786	0.534861	0.885501
300000	-11.67341	0	-11.67341	0.0852204	0.307662	0.168116	0.201625	0.0961603	0.116362	0.881617	1.25622	0.712495
310000	-16.98546	0	-16.98546	0.0820088	0.281825	0.127747	0.112032	0.169669	0.167061	0.831088	0.633178	0.643857
320000	-18.80008	0	-18.80008	0.238599	0.0647466	0.309591	0.12014	0.0709141	0.247163	0.824796	0.629913	0.558916
330000	-23.45279	0	-23.45279	0.159461	0.0845955	0.0929429	0.181255	0.254342	0.338736	2.72264	0.807879	0.794614
340000	-27.50273	0	-27.50273	0.155658	0.161004	0.250495	0.127635	0.186134	0.183966	0.595114	0.521458	0.249119
350000	-23.60173	0	-23.60173	0.232008	0.176062	0.112362	0.100162	0.175673	0.0955947	3.48184	0.745721	1.07535
360000	-14.0526	0	-14.0526	0.115938	0.342237	0.21802	0.273988	0.117932	0.0837585	0.908532	0.720727	1.13028
370000	-19.48743	0	-19.48743	0.151206	0.225032	0.217907	0.253119	0.0909909	0.049468	1.15588	1.19164	0.823972
380000	-20.28484	0	-20.28484	0.106471	0.101978	0.265175	0.179707	0.105906	0.0452661	0.838881	0.446906	0.71805
390000	-25.25251	0	-25.25251	0.213886	0.206051	0.111819	0.206935	0.281432	0.418452	1.30206	0.706294	1.01627
400000	-24.78111	0	-24.78111	0.1146	0.0823196	0.222926	0.332771	0.1395	0.156517	1.37095	1.37869	0.452752
410000	-15.77533	0	-15.77533	0.260192	0.17266	0.195177	0.109088	0.170014	0.176256	0.950898	1.27944	1.44837
420000	-22.83133	0	-22.83133	0.070897	0.189265	0.115935	0.218596	0.167756	0.139088	3.71355	1.44037	0.315494
430000	-19.44385	0	-19.44385	0.248029	0.0803481	0.185578	0.171872	0.207646	0.0801663	0.882206	1.29638	2.11982
440000	-21.58088	0	-21.58088	0.108258	0.0288564	0.122802	0.0695653	0.155929	0.163566	0.783274	0.883351	0.903946
450000	-18.36898	0	-18.36898	0.115529	0.211804	0.153833	0.297044	0.14418	0.124657	1.76968	0.619277	1.29159
460000	-19.87386	0	-19.87386	0.126219	0.146152	0.200351	0.0609029	0.178837	0.220007	1.58463	0.976063	1.34127
470000	-16.39136	0	-16.39136	0.147347	0.15426	0.179155	0.182717	0.124365	0.233919	1.47279	1.26879	0.573078
480000	-18.62217	0	-18.62217	0.127406	0.189724	0.149364	0.125981	0.128832	0.107574	0.517447	0.562524	0.529737
490000	-15.60223	0	-15.60223	0.185725	0.0921369	0.229912	0.0863768	0.180014	0.088785	1.62164	1.14917	1.94412
500000	-16.37224	0	-16.37224	0.200588	0.218502	0.145405	0.102548	0.229736	0.0917616	1.14658	1.23686	1.01623
510000	-17.62031	0	-17.62031	0.196219	0.0792817	0.081872	0.172818	0.119297	0.0657329	0.90888	1.002	0.802031
520000	-24.44325	0	-24.44325	0.0842386	0.163317	0.409624	0.181769	0.0840721	0.127304	2.09953	2.01141	0.980886
530000	-17.69582	0	-17.69582	0.197028	0.142408	0.144466	0.20373	0.169609	0.167012	1.42835	1.46194	1.32233
540000	-14.87519	0	-14.87519	0.0868927	0.350342	0.1043	0.215034	0.177375	0.119042	1.0358	0.862544	0.578643
550000	-25.85477	0	-25.85477	0.0749925	0.454937	0.274247	0.199299	0.0447703	0.144487	0.663827	0.414927	0.551927
560000	-19.9614	0	-19.9614	0.231972	0.215749	0.111405	0.092334	0.0933349	0.0731678	2.45985	0.450781	0.853394
570000	-19.17138	0	-19.17138	0.0533597	0.299631	0.164598	0.188079	0.191569	0.143828	1.26874	1.15307	1.14005
580000	-17.69663	0	-17.69663	0.210375	0.0834606	0.125197	0.166738	0.0766842	0.22697	1.54764	0.616172	1.14954
590000	-23.08545	0	-23.08545	0.10508	0.068449	0.220783	0.156414	0.0749522	0.188811	1.15552	0.799703	0.436542
600000	-17.81459	0	-17.81459	0.133465	0.167534	0.129847	0.16941	0.10231	0.11428	0.90465	0.724932	1.36272
610000	-20.94629	0	-20.94629	0.0937671	0.295658	0.251883	0.135554	0.129894	0.0955914	1.45829	2.52829	0.586839
620000	-20.95179	0	-20.95179	0.0342458	0.113137	0.134492	0.239852	0.26111	0.081876	2.35736	0.910016	1.78134
630000	-15.49221	0	-15.49221	0.185671	0.103202	0.107021	0.218599	0.0886813	0.108959	0.630905	1.0262	1.19289
640000	-23.89409	0	-23.89409	0.267444	0.151234	0.316625	0.407286	0.0716376	0.172029	1.05639	1.32653	0.72685
650000	-20.63918	0	-20.63918	0.13638	0.109201	0.224627	0.242442	0.0999428	0.161198	1.93147	1.86115	0.36553
660000	-18.2378	0	-18.2378	0.183821	0.0922082	0.203838	0.096415	0.0743866	0.186259	1.71952	0.59876	0.79794
670000	-15.65607	0	-15.65607	0.11421	0.121079	0.216476	0.23783	0.0674224	0.104213	1.25888	0.879394	0.661307
680000	-18.34747	0	-18.34747	0.0883105	0.286652	0.387919	0.225227	0.160921	0.104122	1.51299	1.13218	0.828319
690000	-21.08134	0	-21.08134	0.094765	0.110721	0.363601	0.30056	0.144659	0.122014	2.77984	1.41609	0.517073
700000	-24.29897	0	-24.29897	0.378576	0.111316	0.402261	0.0599309	0.124104	0.0651515	0.622971	0.551326	0.648515
710000	-18.06997	0	-18.06997	0.0708107	0.241682	0.141324	0.376262	0.113946	0.188504	0.906102	0.596385	1.11144
720000	-20.07321	0	-20.07321	0.159494	0.137698	0.12076	0.175024	0.106985	0.0359971	1.1722	1.21918	0.574258
730000	-14.88598	0	-14.88598	0.163845	0.20042	0.174626	0.110917	0.0746804	0.100459	1.45117	0.814143	1.04157
740000	-21.64094	0	-21.64094	0.0680655	0.230662	0.21148	0.297196	0.227259	0.107581	1.44129	1.54725	0.748113
750000	-27.07663	0	-27.07663	0.3074	0.183979	0.142965	0.290681	0.147979	0.225488	1.99664	0.460084	0.255961
760000	-21.76486	0	-21.76486	0.0769362	0.204156	0.23018	0.220971	0.0896241	0.161678	0.857452	1.79769	0.353591
770000	-29.95287	0	-29.95287	0.110419	0.0553056	0.159126	0.474506	0.0871216	0.109489	1.30567	0.712877	1.47283
780000	-19.87893	0	-19.87893	0.194568	0.209718	0.238378	0.144614	0.213595	0.220385	0.804993	0.569896	2.34551
790000	-19.10932	0	-19.10932	0.129108	0.127943	0.0757724	0.221719	0.198626	0.195777	2.57598	0.994486	0.852492
800000	-16.37866	0	-16.37866	0.186477	0.0998284	0.161563	0.229661	0.0584535	0.152403	1.36122	1.06866	0.919079
810000	-19.03597	0	-19.03597	0.0861786	0.0957967	0.301122	0.130712	0.124653	0.0664144	1.44504	1.5817	1.60161
820000	-18.49619	0	-18.49619	0.167517	0.0739386	0.160218	0.148095	0.0712139	0.166582	1.26789	1.3401	1.13832
830000	-21.0535	0	-21.0535	0.0403028	0.145535	0.104935	0.142324	0.0293771	0.0606547	0.611612	0.869156	1.97741
840000	-21.12812	0	-21.12812	0.0368887	0.105902	0.370142	0.0853527	0.0819606	0.132828	2.55079	1.24138	0.616718
850000	-20.94618	0	-20.94618	0.0951177	0.199315	0.13096	0.158547	0.136168	0.195488	0.735126	1.41258	0.267573
860000	-25.11855	0	-25.11855	0.36459	0.120649	0.340888	0.152746	0.224984	0.0844044	1.23929	0.570578	0.564867
870000	-16.90737	0	-16.90737	0.0996837	0.0976304	0.061614	0.285937	0.112233	0.0570074	2.04848	1.57355	1.2127
880000	-15.84074	0	-15.84074	0.182839	0.24994	0.210594	0.151782	0.0557686	0.112021	1.30687	1.73948	1.48918
890000	-16.49187	0	-16.49187	0.0664982	0.115655	0.10358	0.117158	0.0669629	0.111913	1.40803	1.1568	0.804914
900000	-18.55231	0	-18.55231	0.101491	0.220725	0.191387	0.187618	0.115273	0.0646231	1.29982	0.376139	1.66893
910000	-14.51764	0	-14.51764	0.124845	0.17138	0.149053	0.186485	0.0885596	0.1443	0.88395	0.88103	0.73254
920000	-20.53011	0	-20.53011	0.0698108	0.176726	0.191005	0.20415	0.0392869	0.275528	1.28527	0.491869	1.12197
930000	-22.77533	0	-22.77533	0.181314	0.0977069	0.268907	0.149531	0.0689315	0.150172	2.31437	0.988795	0.468909
940000	-20.84542	0	-20.84542	0.13135	0.177007	0.559534	0.171176	0.0974584	0.0706435	0.797862	1.19162	0.638415
950000	-22.00775	0	-22.00775	0.128131	0.216964	0.105813	0.053388	0.094742	0.146478	1.67888	1.11401	0.807618
960000	-20.46379	0	-20.46379	0.299592	0.0872779	0.165894	0.44363	0.128587	0.109843	1.15705	1.65693	0.413389
970000	-18.60889	0	-18.60889	0.169403	0.224267	0.158427	0.208886	0.196236	0.184405	0.504841	0.480561	0.917026
980000	-24.80384	0	-24.80384	0.203119	0.0578933	0.274775	0.178233	0.224529	0.0774121	1.68562	0.95024	0.86713
990000	-19.36124	0	-19.36124	0.15495	0.239627	0.380741	0.131384	0.156939	0.101744	1.89113	0.817468	0.576397
1000000	-21.36054	0	-21.36054	0.178768	0.172424	0.157477	0.142534	0.152438	0.281839	1.49649	1.51448	0.504096
1010000	-23.33923	0	-23.33923	0.102259	0.451228	0.0676005	0.300295	0.19412	0.128568	0.652717	0.816998	0.749128
1020000	-20.32687	0	-20.32687	0.0949969	0.3398	0.133211	0.318049	0.113361	0.119644	0.709505	0.55616	0.456749
1030000	-23.66604	0	-23.66604	0.207383	0.150735	0.305633	0.19421	0.0830103	0.0921393	1.38346	1.43202	0.220187
1040000	-26.57846	0	-26.57846	0.0989855	0.13622	0.294852	0.189666	0.223491	0.0360712	1.19492	0.561609	0.417177
1050000	-16.90121	0	-16.90121	0.167881	0.211105	0.125573	0.263129	0.0694524	0.171099	0.863102	1.0285	0.537227
1060000	-18.93486	0	-18.93486	0.113988	0.173108	0.317228	0.222014	0.108411	0.131115	1.09096	0.541152	0.666927
1070000	-19.03786	0	-19.03786	0.154911	0.308042	0.142629	0.108261	0.124437	0.135415	2.80934	1.79131	0.604431
1080000	-20.41201	0	-20.41201	0.123254	0.191574	0.195718	0.147665	0.154432	0.0873806	2.50846	0.791872	0.781094
1090000	-21.76203	0	-21.76203	0.123121	0.135354	0.227379	0.0621662	0.0634098	0.183982	0.80874	0.479353	1.02469
1100000	-21.03228	0	-21.03228	0.0570643	0.0929113	0.146506	0.24705	0.271927	0.122134	1.0488	1.04291	0.643173
1110000	-17.80557	0	-17.80557	0.18506	0.321893	0.189426	0.178405	0.124638	0.0837366	2.64432	0.827348	0.844523
1120000	-27.25253	0	-27.25253	0.175148	0.164631	0.212926	0.118699	0.0705421	0.146046	1.22507	1.15011	0.296252
1130000	-23.02731	0	-23.02731	0.282125	0.0970094	0.134896	0.486242	0.180101	0.150585	1.12749	0.642692	0.856573
1140000	-17.89693	0	-17.89693	0.14727	0.139722	0.295074	0.109967	0.166118	0.132695	0.527245	1.57999	0.978324
1150000	-22.92672	0	-22.92672	0.289706	0.115653	0.309652	0.0718765	0.0547561	0.18276	1.29452	1.00866	0.87008
1160000	-18.62054	0	-18.62054	0.310138	0.0955	0.212464	0.141795	0.234458	0.118809	0.746267	0.803666	0.362622
1170000	-16.36883	0	-16.36883	0.268164	0.16005	0.173396	0.198462	0.0773944	0.118926	1.01801	1.30581	0.722255
1180000	-20.26078	0	-20.26078	0.337105	0.106611	0.110789	0.182533	0.100645	0.102303	0.597013	0.876905	0.477961
1190000	-20.4153	0	-20.4153	0.0915553	0.149156	0.117488	0.12532	0.159543	0.131256	1.92714	0.697492	0.660535
1200000	-29.78958	0	-29.78958	0.11341	0.0634184	0.158808	0.209727	0.126749	0.318747	3.19718	0.352627	0.278899
1210000	-21.15402	0	-21.15402	0.0812182	0.164924	0.221325	0.349209	0.160279	0.170563	1.37718	0.947448	2.63497
1220000	-27.71629	0	-27.71629	0.405849	0.23725	0.0636488	0.141835	0.134751	0.22962	0.718846	0.733007	1.48341
1230000	-21.5576	0	-21.5576	0.13764	0.102983	0.235726	0.133818	0.0838524	0.0471113	0.852913	0.545655	0.779816
1240000	-27.94922	0	-27.94922	0.0408191	0.165407	0.504809	0.177367	0.127639	0.227047	0.638325	0.440881	0.354103
1250000	-18.03689	0	-18.03689	0.157415	0.0628529	0.169488	0.133775	0.0753061	0.0689839	0.788229	0.64966	0.583962
1260000	-19.31428	0	-19.31428	0.351714	0.197672	0.113653	0.238643	0.200417	0.330889	1.40114	1.07946	0.711204
1270000	-16.35013	0	-16.35013	0.105191	0.0777457	0.0923338	0.124923	0.183318	0.118175	0.896441	0.628116	0.755086
1280000	-25.70389	0	-25.70389	0.119256	0.0545425	0.385171	0.15141	0.139737	0.0989465	1.18453	1.19215	0.275522
1290000	-20.89114	0	-20.89114	0.111298	0.288411	0.278583	0.143819	0.119404	0.186447	1.25982	0.873099	0.438568
1300000	-18.16881	0	-18.16881	0.176266	0.164631	0.197021	0.329971	0.150392	0.153743	0.804912	0.88681	1.8384
1310000	-18.88834	0	-18.88834	0.147397	0.117375	0.221062	0.283404	0.30706	0.145457	1.22097	0.802367	1.13375
1320000	-16.95487	0	-16.95487	0.0748404	0.197592	0.139828	0.217675	0.175291	0.0994956	1.31005	0.744497	1.71485
1330000	-21.04639	0	-21.04639	0.112678	0.0700227	0.301454	0.0969479	0.253158	0.301079	1.31636	0.827717	1.57305
1340000	-25.34031	0	-25.34031	0.211374	0.0582202	0.410914	0.351223	0.165884	0.052335	0.926739	0.439472	0.30206
1350000	-24.50174	0	-24.50174	0.313043	0.129514	0.172938	0.36005	0.0711963	0.122412	1.05966	2.2207	2.40473
1360000	-24.4219	0	-24.4219	0.224493	0.254022	0.204847	0.150754	0.189792	0.082957	0.720484	1.07824	0.247837
1370000	-17.56637	0	-17.56637	0.17432	0.128178	0.132657	0.125555	0.235246	0.15775	1.51721	0.880667	1.34687
1380000	-16.80433	0	-16.80433	0.179927	0.247119	0.127773	0.199927	0.124451	0.112419	1.74861	1.05763	1.09171
1390000	-22.15106	0	-22.15106	0.0913256	0.279905	0.150272	0.120321	0.437646	0.0659031	0.706628	1.1703	0.938152
1400000	-18.54279	0	-18.54279	0.072069	0.159039	0.178817	0.150397	0.314683	0.120908	0.651757	0.991153	0.477363
1410000	-20.76154	0	-20.76154	0.0924612	0.308222	0.181442	0.121207	0.172439	0.0758626	1.43628	2.5365	1.03795
1420000	-17.3687	0	-17.3687	0.138074	0.0832702	0.157891	0.0947176	0.0770513	0.0501406	1.77054	1.72633	1.0621
1430000	-21.47591	0	-21.47591	0.156223	0.144133	0.163782	0.339243	0.111135	0.230357	0.548374	0.697832	0.367264
1440000	-16.29089	0	-16.29089	0.0836946	0.17881	0.198332	0.12868	0.149647	0.114451	1.23491	2.04527	0.397023
1450000	-26.2615	0	-26.2615	0.15111	0.207249	0.237056	0.0860532	0.179799	0.0955835	0.475943	0.403111	0.273082
1460000	-23.00469	0	-23.00469	0.225618	0.190559	0.118808	0.192426	0.0688642	0.168061	1.02848	0.588892	0.79373
1470000	-21.32736	0	-21.32736	0.149182	0.132922	0.404326	0.206846	0.0791659	0.111022	1.38764	0.384755	0.782058
1480000	-24.41436	0	-24.41436	0.139764	0.423211	0.136497	0.509447	0.295422	0.0943976	0.698643	1.72513	0.707616
1490000	-22.54494	0	-22.54494	0.054368	0.109745	0.549594	0.208282	0.0549153	0.109268	1.69967	1.39301	0.67655
1500000	-17.93552	0	-17.93552	0.104413	0.115015	0.0904289	0.155747	0.0784157	0.142863	1.49154	1.17574	1.18586
1510000	-19.57239	0	-19.57239	0.0831335	0.146566	0.240381	0.248177	0.172092	0.0653858	0.775837	0.931625	1.53898
1520000	-19.16801	0	-19.16801	0.113333	0.224064	0.314262	0.210214	0.0952773	0.164132	1.47385	1.03655	1.7017
1530000	-22.20535	0	-22.20535	0.157263	0.0816031	0.19033	0.146876	0.0930597	0.0725994	0.854546	1.08766	1.64354
1540000	-20.18862	0	-20.18862	0.174327	0.13028	0.156479	0.172109	0.130529	0.0581417	0.839223	2.85244	0.490469
1550000	-22.87498	0	-22.87498	0.163993	0.263614	0.457877	0.327445	0.193902	0.128784	0.807768	0.51435	0.641619
1560000	-22.9722	0	-22.9722	0.180517	0.091064	0.367167	0.222751	0.165798	0.0898927	1.26958	0.60334	0.310718
1570000	-21.68391	0	-21.68391	0.130562	0.232483	0.303427	0.296934	0.0902653	0.120261	0.463341	0.341589	0.54044
1580000	-23.98745	0	-23.98745	0.2862	0.10259	0.117496	0.251758	0.0572473	0.05805	0.6137	0.892724	0.81873
1590000	-16.6173	0	-16.6173	0.138853	0.0633762	0.186453	0.167606	0.123067	0.107358	1.08347	0.50833	0.610343
1600000	-22.8196	0	-22.8196	0.109424	0.0964245	0.149759	0.191747	0.199426	0.118943	0.718053	0.572223	0.559058
1610000	-19.71093	0	-19.71093	0.0901431	0.409732	0.260988	0.0814163	0.119738	0.383695	1.10673	1.19282	1.21896
1620000	-21.08724	0	-21.08724	0.0435927	0.185758	0.283362	0.14192	0.115539	0.214231	2.22074	0.749996	0.425384
1630000	-18.63729	0	-18.63729	0.0916828	0.150503	0.42214	0.152316	0.097282	0.225113	0.476869	1.20006	0.927343
1640000	-27.423	0	-27.423	0.234351	0.263221	0.0971481	0.453573	0.110101	0.218269	2.11657	0.957184	1.02848
1650000	-19.34145	0	-19.34145	0.113436	0.232068	0.318263	0.273325	0.229991	0.162734	1.02274	0.83873	0.681506
1660000	-21.90257	0	-21.90257	0.418636	0.161445	0.187669	0.1064	0.151985	0.136807	1.21939	0.620289	0.538234
1670000	-17.70918	0	-17.70918	0.104907	0.25508	0.182704	0.218684	0.110031	0.164338	2.0796	0.954534	0.644489
1680000	-20.1577	0	-20.1577	0.0848226	0.0899278	0.107331	0.316221	0.0922605	0.11967	1.31763	0.471143	0.360617
1690000	-20.98179	0	-20.98179	0.0731928	0.149988	0.215782	0.119088	0.239472	0.13959	1.23806	1.91902	2.34008
1700000	-19.60744	0	-19.60744	0.0990399	0.144294	0.134504	0.211029	0.115231	0.241978	0.655438	0.531566	0.659782
1710000	-18.16524	0	-18.16524	0.122538	0.0360012	0.229615	0.113938	0.182111	0.112542	0.885066	1.05378	1.24498
1720000	-18.08396	0	-18.08396	0.0803042	0.111264	0.211558	0.187549	0.140728	0.0595072	1.30218	1.06331	1.41241
1730000	-20.92681	0	-20.92681	0.129392	0.139681	0.224502	0.13798	0.0553898	0.125352	0.447186	0.906986	0.342481
1740000	-24.00746	0	-24.00746	0.176144	0.164012	0.117727	0.225978	0.0737163	0.15167	1.16049	0.820399	0.85462
1750000	-20.24977	0	-20.24977	0.123683	0.116377	0.150201	0.42414	0.113664	0.0911044	0.741315	1.02994	1.04591
1760000	-16.83963	0	-16.83963	0.157317	0.103144	0.113378	0.127148	0.0928398	0.0575646	1.72492	1.48658	1.13937
1770000	-24.57108	0	-24.57108	0.368674	0.131868	0.070001	0.229422	0.0704053	0.073081	0.683561	1.10979	0.226038
1780000	-22.79953	0	-22.79953	0.231917	0.226656	0.0525606	0.144143	0.120634	0.313945	0.802816	1.27163	0.864987
1790000	-19.19757	0	-19.19757	0.0588283	0.163303	0.307829	0.174447	0.0629711	0.109905	1.0979	0.777702	1.06676
1800000	-26.20256	0	-26.20256	0.0532553	0.0677476	0.108418	0.0645397	0.154903	0.230215	1.25453	1.03899	0.372801
1810000	-15.16411	0	-15.16411	0.301139	0.213727	0.0858683	0.131408	0.128244	0.158786	0.887344	1.03909	0.755483
1820000	-21.73383	0	-21.73383	0.153126	0.13325	0.309268	0.291063	0.0682844	0.186798	1.27716	0.665616	0.738416
1830000	-17.21093	0	-17.21093	0.132258	0.206302	0.225681	0.42982	0.134882	0.0735828	1.30695	1.12239	0.672855
1840000	-15.24603	0	-15.24603	0.10258	0.119826	0.173703	0.285427	0.112675	0.162381	0.87	0.587769	0.610087
1850000	-20.60939	0	-20.60939	0.206629	0.130719	0.149072	0.471235	0.308562	0.175785	3.05645	1.03412	0.841445
1860000	-21.30647	0	-21.30647	0.160185	0.0785385	0.21759	0.240725	0.129562	0.127937	1.14051	1.28537	0.49821
1870000	-18.89716	0	-18.89716	0.132921	0.142365	0.0770607	0.32156	0.105697	0.285608	1.60588	0.701991	0.730912
1880000	-14.6094	0	-14.6094	0.0555209	0.10508	0.154387	0.19274	0.118204	0.126686	1.53276	1.18643	1.08719
1890000	-23.17882	0	-23.17882	0.0910188	0.0974093	0.289142	0.176375	0.116186	0.315462	0.915104	0.328129	0.727331
1900000	-21.25964	0	-21.25964	0.0536808	0.224274	0.150728	0.234527	0.131649	0.119756	1.54893	0.791011	0.857662
1910000	-20.25832	0	-20.25832	0.288191	0.166848	0.215653	0.19203	0.152874	0.124223	1.13106	0.671579	0.721787
1920000	-15.99045	0	-15.99045	0.106487	0.17256	0.229584	0.19882	0.147649	0.140332	0.780111	1.1275	0.780978
1930000	-16.72267	0	-16.72267	0.211644	0.129519	0.164586	0.252648	0.118039	0.15326	0.987342	0.519469	0.701595
1940000	-21.02508	0	-21.02508	0.100901	0.107656	0.208006	0.135227	0.129916	0.322493	1.79576	0.449112	0.655634
1950000	-19.70718	0	-19.70718	0.122868	0.230624	0.315376	0.237692	0.129142	0.104265	0.493699	0.895629	0.886026
1960000	-15.80253	0	-15.80253	0.0971913	0.104593	0.264941	0.051592	0.0938884	0.166428	0.660521	0.716404	1.04592
1970000	-15.47665	0	-15.47665	0.0904656	0.105529	0.229632	0.18598	0.0668665	0.179946	1.47331	1.61014	1.25937
1980000	-19.45726	0	-19.45726	0.103861	0.0927524	0.12466	0.253686	0.131311	0.147212	0.484555	0.613174	0.829717
1990000	-20.90231	0	-20.90231	0.116457	0.0755437	0.211709	0.1132	0.193331	0.111739	2.03082	0.905626	1.54756
2000000	-19.22246	0	-19.22246	0.138916	0.094288	0.253199	0.14419	0.115915	0.0691279	0.967413	1.37764	0.930638
2010000	-22.14165	0	-22.14165	0.199416	0.187941	0.288103	0.0980688	0.0752207	0.114565	0.937444	0.56384	0.678964
2020000	-20.69195	0	-20.69195	0.0461397	0.378631	0.0867767	0.192729	0.210696	0.131745	1.78967	1.07944	1.59418
2030000	-21.95697	0	-21.95697	0.222529	0.150234	0.0749649	0.26576	0.100947	0.233502	0.371211	0.790456	1.91409
2040000	-23.25146	0	-23.25146	0.112201	0.193834	0.240254	0.203796	0.326663	0.0590973	1.72795	0.939858	0.489249
2050000	-19.86491	0	-19.86491	0.106695	0.0527533	0.634254	0.26024	0.204943	0.101069	1.40583	0.709716	0.496019
2060000	-17.54508	0	-17.54508	0.082973	0.212509	0.223045	0.282004	0.0811086	0.122209	1.70047	1.80729	1.2879
2070000	-20.88582	0	-20.88582	0.157365	0.300334	0.0848626	0.326034	0.106051	0.179878	0.392622	0.40069	1.24258
2080000	-23.10109	0	-23.10109	0.0844707	0.220856	0.202488	0.148835	0.171567	0.0744447	1.59396	0.819616	0.34772
2090000	-21.85399	0	-21.85399	0.408714	0.119624	0.170631	0.188541	0.10123	0.272888	0.445233	0.86815	0.595224
2100000	-24.87416	0	-24.87416	0.296031	0.113477	0.356189	0.186277	0.0786623	0.0733526	1.58183	0.812999	0.482585
2110000	-18.37771	0	-18.37771	0.0819187	0.146746	0.27499	0.117802	0.122162	0.078326	2.19192	1.07072	1.25262
2120000	-16.39774	0	-16.39774	0.0757196	0.188502	0.153433	0.275484	0.097782	0.118761	2.22271	0.558884	0.513472
2130000	-22.88806	0	-22.88806	0.100202	0.140082	0.491069	0.284355	0.0536302	0.156115	1.17266	1.24	0.400793
2140000	-25.34197	0	-25.34197	0.132747	0.112963	0.339543	0.363532	0.0670933	0.0883003	0.883998	0.449742	0.728644
2150000	-19.06608	0	-19.06608	0.161832	0.136497	0.314488	0.247872	0.082041	0.209363	0.810577	1.59131	0.716572
2160000	-20.80534	0	-20.80534	0.149498	0.0856168	0.343597	0.12889	0.197044	0.0840905	1.59284	0.726206	0.968218
