Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-99.08243	0	-99.08243	0.114378	0.161654	0.219089	0.149822	0.1993	0.108252	0.945273	1.07829	1.69388
10000	-24.48692	0	-24.48692	0.263158	0.1876	0.209366	0.132715	0.220459	0.22648	0.707349	1.54584	1.36303
20000	-20.32202	0	-20.32202	0.134477	0.163367	0.277935	0.201948	0.0711985	0.129202	0.684008	1.22265	0.841136
30000	-27.62569	0	-27.62569	0.357187	0.243076	0.192025	0.0379431	0.213154	0.157062	0.732509	0.605786	0.618154
40000	-31.09959	0	-31.09959	0.208867	0.113365	0.124444	0.113795	0.172587	0.145376	1.2367	0.922585	0.360663
50000	-26.46147	0	-26.46147	0.0970293	0.152231	0.292942	0.172455	0.20189	0.0728439	1.05127	0.503302	0.535373
60000	-30.75803	0	-30.75803	0.106181	0.225364	0.212656	0.22302	0.165026	0.3157	0.386331	0.645788	0.618036
70000	-21.05333	0	-21.05333	0.211197	0.352025	0.164764	0.151043	0.115523	0.129311	0.352666	0.725604	1.46501
80000	-23.5552	0	-23.5552	0.106656	0.15269	0.123636	0.123395	0.290802	0.103383	0.96218	1.76695	1.3765
90000	-21.86476	0	-21.86476	0.242644	0.21019	0.383164	0.315298	0.0711099	0.0894296	0.362857	0.819487	0.991857
100000	-21.621	0	-21.621	0.0838084	0.166943	0.171977	0.134694	0.25615	0.18178	0.585781	1.45622	1.40428
110000	-21.87362	0	-21.87362	0.117699	0.21981	0.332478	0.0680808	0.228815	0.0799374	0.871432	0.481461	0.767935
120000	-28.59447	0	-28.59447	0.372891	0.493794	0.182043	0.0489739	0.317933	0.0627633	0.864651	0.897462	0.945295
130000	-26.58547	0	-26.58547	0.307617	0.208721	0.362747	0.0704778	0.112017	0.132922	0.733743	0.920315	0.954387
140000	-22.10506	0	-22.10506	0.128833	0.246454	0.239434	0.201462	0.0479623	0.171437	0.491979	1.28476	0.696208
150000	-24.79313	0	-24.79313	0.125581	0.13539	0.13955	0.169226	0.387532	0.186965	0.718014	1.51833	0.516935
160000	-31.14048	0	-31.14048	0.284296	0.382257	0.416682	0.0997423	0.263587	0.105158	0.508333	1.60118	1.01166
170000	-21.65141	0	-21.65141	0.133287	0.142749	0.127226	0.137079	0.0980862	0.130806	0.894141	1.54626	0.771094
180000	-26.59367	0	-26.59367	0.17051	0.154736	0.477268	0.103937	0.203176	0.0707526	1.10182	0.850114	0.755267
190000	-19.79974	0	-19.79974	0.154091	0.250534	0.207822	0.130264	0.117801	0.112448	0.470349	1.1867	0.98264
200000	-25.61518	0	-25.61518	0.116035	0.0999389	0.201916	0.135657	0.264499	0.17236	0.67042	0.614976	0.528229
210000	-23.7119	0	-23.7119	0.116419	0.201078	0.214996	0.106917	0.0606924	0.259317	1.08272	0.857426	1.52614
220000	-31.74968	0	-31.74968	0.126842	0.149504	0.19396	0.125967	0.153803	0.129772	0.730164	1.52404	0.420381
230000	-23.70572	0	-23.70572	0.168557	0.111608	0.124614	0.197913	0.252137	0.0431425	0.97539	1.00584	0.87255
240000	-27.0179	0	-27.0179	0.197898	0.129511	0.683907	0.197463	0.158606	0.0725698	0.527347	0.590828	0.514024
250000	-23.16599	0	-23.16599	0.112495	0.152499	0.194581	0.113788	0.101334	0.106129	0.34224	1.78149	0.48409
260000	-24.06228	0	-24.06228	0.147832	0.320788	0.27715	0.0515707	0.190454	0.102722	0.626918	0.961014	1.28874
270000	-24.79484	0	-24.79484	0.0846659	0.121005	0.170028	0.171569	0.107281	0.146175	0.304407	1.04326	0.433765
280000	-23.99034	0	-23.99034	0.100545	0.168341	0.411198	0.148965	0.119394	0.138827	0.849023	0.826635	0.715853
290000	-29.27446	0	-29.27446	0.211925	0.418805	0.16232	0.0990171	0.109327	0.089097	0.600502	1.115	0.619019
300000	-24.92676	0	-24.92676	0.0909812	0.0851652	0.190662	0.180724	0.102794	0.0408908	0.729428	0.612012	0.322901
310000	-23.10728	0	-23.10728	0.249634	0.177701	0.132884	0.120194	0.197656	0.0874157	0.476409	0.661698	0.784583
320000	-27.46756	0	-27.46756	0.150419	0.403721	0.382704	0.182298	0.0736993	0.125023	0.88103	1.03272	0.395963
330000	-23.94946	0	-23.94946	0.0876726	0.243621	0.0935702	0.238769	0.0727045	0.230301	0.509075	0.50005	0.909577
340000	-22.78075	0	-22.78075	0.137144	0.138131	0.187308	0.111833	0.202034	0.159593	0.796586	0.489529	0.899128
350000	-25.01754	0	-25.01754	0.379194	0.127511	0.233997	0.136199	0.144277	0.0834553	0.626671	0.72288	0.628633
360000	-25.50917	0	-25.50917	0.191837	0.0914541	0.213764	0.134485	0.175314	0.230993	0.71616	0.545345	0.470979
370000	-21.76317	0	-21.76317	0.0781953	0.31596	0.145872	0.160763	0.0964099	0.143064	0.321399	0.859833	0.690937
380000	-22.70379	0	-22.70379	0.110624	0.313999	0.230989	0.115988	0.122825	0.0842417	0.857524	1.25127	0.69157
390000	-19.72053	0	-19.72053	0.176111	0.182158	0.167317	0.176636	0.226012	0.185616	0.497695	1.21439	0.945607
400000	-22.37414	0	-22.37414	0.0515617	0.228187	0.149343	0.240632	0.152472	0.0557747	0.772328	1.12332	0.947985
410000	-23.82887	0	-23.82887	0.196935	0.231329	0.273797	0.0889019	0.205843	0.123307	0.664455	0.939495	0.665806
420000	-27.13852	0	-27.13852	0.133416	0.298986	0.0646066	0.165587	0.0369203	0.0747006	0.351797	0.960549	0.514494
430000	-23.4954	0	-23.4954	0.335983	0.47136	0.108753	0.136063	0.080154	0.109368	0.867467	0.791249	0.956851
440000	-26.87726	0	-26.87726	0.078261	0.0813453	0.315941	0.241141	0.0966558	0.0569606	1.10841	1.35298	1.25046
450000	-26.92782	0	-26.92782	0.134393	0.258245	0.426596	0.267309	0.0959592	0.10292	0.515166	0.789556	0.483049
460000	-24.61668	0	-24.61668	0.313817	0.231418	0.460121	0.144722	0.0813818	0.108818	0.839141	1.41791	1.09883
470000	-27.44513	0	-27.44513	0.166612	0.170399	0.0689576	0.106157	0.155733	0.188594	0.905419	1.70175	0.974323
480000	-21.06207	0	-21.06207	0.133465	0.194335	0.112832	0.169404	0.0967055	0.0589087	0.46559	0.497005	0.801583
490000	-22.39541	0	-22.39541	0.127612	0.129075	0.279857	0.130779	0.0927479	0.0765885	0.496511	1.67532	0.664031
500000	-25.75332	0	-25.75332	0.211034	0.101561	0.0537473	0.0647372	0.207631	0.118593	0.439897	1.14849	0.849759
510000	-26.82315	0	-26.82315	0.22634	0.0957274	0.264446	0.324373	0.0945073	0.0935227	0.66811	0.671385	0.429491
520000	-24.29128	0	-24.29128	0.129907	0.405583	0.143164	0.174274	0.0660392	0.156317	0.321915	0.579264	0.85853
530000	-25.78239	0	-25.78239	0.212816	0.406965	0.219556	0.173012	0.172106	0.298547	0.847693	0.795422	0.488633
540000	-22.90001	0	-22.90001	0.145598	0.17189	0.114361	0.17299	0.0886849	0.0579715	0.667496	0.689958	1.03798
550000	-30.97824	0	-30.97824	0.0654758	0.32395	0.180275	0.121013	0.187005	0.110093	0.513784	0.736969	0.304445
560000	-21.90684	0	-21.90684	0.140847	0.188633	0.0390717	0.205192	0.11365	0.0947621	0.820366	0.954781	0.623731
570000	-24.49204	0	-24.49204	0.114897	0.162161	0.131796	0.159037	0.19073	0.126966	0.931113	0.944108	0.982314
580000	-26.79713	0	-26.79713	0.0953282	0.0863724	0.196647	0.240263	0.104341	0.0996123	1.03081	0.524117	0.864761
590000	-22.05423	0	-22.05423	0.234696	0.19967	0.179302	0.198888	0.218147	0.195414	0.817215	1.28544	1.04893
600000	-21.44494	0	-21.44494	0.183741	0.170368	0.161253	0.177413	0.106426	0.0748772	0.679807	1.02869	1.05286
610000	-27.33907	0	-27.33907	0.124349	0.144388	0.0968915	0.212931	0.117412	0.171342	1.14148	0.954064	0.852585
620000	-27.35542	0	-27.35542	0.169638	0.0910935	0.138118	0.130102	0.0910815	0.0779707	1.10529	1.00395	0.398235
630000	-20.81283	0	-20.81283	0.144396	0.175368	0.447472	0.173102	0.050078	0.0549714	0.661573	0.770436	0.838702
640000	-25.41191	0	-25.41191	0.211925	0.284887	0.135263	0.107538	0.38843	0.117117	0.818555	0.589432	0.634557
650000	-30.16345	0	-30.16345	0.329277	0.143754	0.132391	0.162241	0.143703	0.0447005	1.43039	1.01553	0.590746
660000	-37.07867	0	-37.07867	0.243215	0.280121	0.122821	0.207194	0.20501	0.205793	0.839027	1.0514	0.431887
670000	-39.41298	0	-39.41298	0.115709	0.180773	0.173016	0.448979	0.223153	0.0670497	0.583685	0.550582	0.415503
680000	-33.60261	0	-33.60261	0.242257	0.152991	0.103365	0.0716967	0.0936746	0.0492198	1.16259	0.966546	0.355023
690000	-24.38393	0	-24.38393	0.301909	0.143507	0.232515	0.109787	0.177331	0.0392148	0.612731	1.22027	0.889148
700000	-25.85429	0	-25.85429	0.191055	0.255807	0.0703118	0.311047	0.160595	0.114613	0.362265	0.480212	0.844706
710000	-26.49482	0	-26.49482	0.122946	0.218336	0.135004	0.125821	0.148591	0.49488	0.545718	1.32948	0.670672
720000	-28.37919	0	-28.37919	0.122066	0.219443	0.132683	0.160088	0.266525	0.124216	1.31445	0.605495	0.478096
730000	-23.4858	0	-23.4858	0.196299	0.396278	0.132978	0.264654	0.221542	0.0522042	0.51148	1.89101	0.824439
740000	-25.55636	0	-25.55636	0.138599	0.180425	0.0596507	0.188476	0.0689507	0.12975	1.04538	1.00235	1.48904
750000	-37.83835	0	-37.83835	0.074549	0.260994	0.162807	0.272666	0.137546	0.0950552	0.780175	0.432479	0.47978
760000	-20.58652	0	-20.58652	0.188608	0.0984145	0.147716	0.186125	0.104377	0.22609	0.938787	1.90487	1.26156
770000	-23.91958	0	-23.91958	0.104604	0.188579	0.27744	0.146203	0.17092	0.154261	0.797849	1.40353	0.878451
780000	-28.08982	0	-28.08982	0.304638	0.307302	0.155724	0.0503662	0.135738	0.053686	0.663457	0.929367	0.484355
790000	-26.45846	0	-26.45846	0.223216	0.197764	0.125772	0.123185	0.415396	0.245802	1.13792	0.623892	0.524684
800000	-29.4261	0	-29.4261	0.207609	0.425938	0.0865607	0.305073	0.0637979	0.222459	0.528663	2.26594	0.380287
810000	-29.95235	0	-29.95235	0.142475	0.0740347	0.330872	0.109613	0.263314	0.129938	0.557287	0.93058	0.556142
820000	-26.53293	0	-26.53293	0.172054	0.371472	0.183286	0.169501	0.278171	0.201384	0.806177	1.63692	0.78261
830000	-19.94841	0	-19.94841	0.123785	0.165448	0.137332	0.198293	0.231549	0.0456807	0.69388	1.20632	0.975631
840000	-26.54116	0	-26.54116	0.109536	0.297751	0.173285	0.160606	0.109154	0.0905495	0.58931	0.55539	0.392817
850000	-22.09301	0	-22.09301	0.188935	0.29507	0.26013	0.112881	0.150305	0.0991696	0.70968	1.135	0.722538
860000	-24.44738	0	-24.44738	0.0830964	0.0799505	0.260556	0.212365	0.0831171	0.170368	1.09992	0.949427	0.79284
