Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
460000	-12.28388	0	-12.28388	0.110791	0.172453	0.213911	0.166948	0.137973	0.08556	1.26661	0.349407	0.345681
470000	-11.22434	0	-11.22434	0.131311	0.256418	0.0755189	0.0888211	0.162763	0.140651	1.60703	0.656288	0.431402
480000	-11.03818	0	-11.03818	0.161709	0.200805	0.123697	0.168457	0.177456	0.242038	2.20229	0.645428	0.595165
490000	-7.414291	0	-7.414291	0.449339	0.0675272	0.134205	0.115693	0.139676	0.0877096	0.529601	1.87609	1.44689
500000	-10.76459	0	-10.76459	0.329223	0.188774	0.0646369	0.0802126	0.0943668	0.128968	1.1414	0.528403	0.567411
510000	-6.230784	0	-6.230784	0.503149	0.155543	0.164541	0.129235	0.0620527	0.100308	1.02202	0.791557	0.704525
520000	-20.13577	0	-20.13577	0.0945987	0.149993	0.262435	0.106308	0.143873	0.17794	1.33707	0.366776	0.295279
530000	-8.303004	0	-8.303004	0.194366	0.312023	0.0934237	0.114195	0.155103	0.0733405	2.71504	1.35012	1.14552
540000	-8.662018	0	-8.662018	0.39094	0.0990602	0.104896	0.0909127	0.117246	0.147244	1.83746	1.44286	1.43972
550000	-15.2941	0	-15.2941	0.352093	0.144997	0.0519275	0.341569	0.112825	0.0981506	1.82752	2.08677	0.736078
560000	-4.766147	0	-4.766147	0.222581	0.0660115	0.0830253	0.082791	0.124284	0.177788	1.54358	0.958711	1.01757
570000	-4.987395	0	-4.987395	0.399914	0.129827	0.0665672	0.140515	0.188326	0.120452	0.972506	0.433953	0.944482
580000	-18.35866	0	-18.35866	0.0703977	0.422107	0.102136	0.0693322	0.0272812	0.12356	0.761082	0.439929	0.71767
590000	-6.025896	0	-6.025896	0.293152	0.138403	0.1143	0.103863	0.0759222	0.06577	1.46792	0.593	0.417582
600000	-10.7547	0	-10.7547	0.286857	0.104014	0.118393	0.141533	0.0380862	0.0828581	1.48613	0.538431	2.07943
610000	-21.45445	0	-21.45445	0.0724711	0.186362	0.185217	0.13116	0.155174	0.0583172	1.37644	0.363461	0.354375
620000	-12.71425	0	-12.71425	0.215128	0.30856	0.172574	0.141146	0.13369	0.154558	1.24513	0.243708	1.51981
630000	-7.488538	0	-7.488538	0.228219	0.096168	0.153105	0.241175	0.108523	0.147313	2.7797	0.597047	1.03239
640000	-11.17647	0	-11.17647	0.223983	0.132303	0.171463	0.280712	0.148575	0.0711064	1.37531	0.923816	1.72463
650000	-6.169914	0	-6.169914	0.326258	0.124794	0.119087	0.124511	0.0474794	0.165204	1.52338	1.18656	0.733139
660000	-5.520426	0	-5.520426	0.670322	0.218981	0.0832799	0.0559576	0.0745405	0.0682633	1.12823	1.15086	0.888165
670000	-15.83286	0	-15.83286	0.280502	0.130974	0.0726876	0.182207	0.108526	0.0936718	1.39669	0.352244	0.779448
680000	-16.42038	0	-16.42038	0.224857	0.222121	0.444131	0.079276	0.0751685	0.174651	1.39536	0.966813	0.387992
690000	-12.84478	0	-12.84478	0.228271	0.0751712	0.0993588	0.323756	0.176186	0.125821	1.66455	2.28744	1.38214
700000	-8.328876	0	-8.328876	0.644631	0.143273	0.123803	0.0674366	0.159545	0.066019	0.858934	0.785044	0.533843
710000	-12.90225	0	-12.90225	0.538817	0.0889386	0.132373	0.207814	0.165664	0.321177	1.82337	0.30997	1.1535
720000	-9.468007	0	-9.468007	0.251679	0.285427	0.0885354	0.139971	0.140233	0.126074	1.70153	0.743455	0.854364
730000	-7.543003	0	-7.543003	0.361791	0.0765826	0.0896858	0.173585	0.143014	0.187766	1.87982	0.300225	0.780035
740000	-9.765628	0	-9.765628	0.337046	0.127609	0.122548	0.159925	0.345199	0.108641	1.31463	1.03732	0.940331
750000	-10.64759	0	-10.64759	0.153066	0.21795	0.108235	0.0453092	0.084885	0.159187	1.88027	1.01317	0.832853
760000	-14.12814	0	-14.12814	0.109512	0.33273	0.162129	0.123292	0.170575	0.288354	1.46628	0.367452	1.14092
770000	-9.799191	0	-9.799191	0.281934	0.36267	0.277424	0.111652	0.0827999	0.189858	2.81271	0.7148	1.25902
780000	-13.98715	0	-13.98715	0.21822	0.417133	0.119454	0.124721	0.333948	0.0843435	1.1886	0.421941	1.12568
790000	-14.77986	0	-14.77986	0.15862	0.125299	0.108108	0.125159	0.0728745	0.05813	1.19611	0.959047	0.650024
800000	-13.3092	0	-13.3092	0.428048	0.190336	0.200287	0.170919	0.118856	0.0296173	0.722416	0.529537	0.837262
810000	-10.31273	0	-10.31273	0.71985	0.13846	0.181928	0.160191	0.110391	0.139472	0.914536	1.25917	1.1181
820000	-8.908218	0	-8.908218	0.366606	0.23944	0.0849632	0.188292	0.325621	0.127165	1.24971	0.740171	1.69672
830000	-9.481657	0	-9.481657	0.52923	0.127506	0.147211	0.0843411	0.205692	0.227914	1.95323	0.87214	0.695515
840000	-12.9084	0	-12.9084	0.485794	0.105925	0.402628	0.069987	0.0668962	0.173349	0.882615	1.55373	1.24224
850000	-19.58121	0	-19.58121	0.642186	0.163482	0.0249209	0.0581123	0.199323	0.138805	0.522208	0.495644	1.19402
860000	-7.430728	0	-7.430728	0.574325	0.240436	0.221487	0.083156	0.194297	0.226579	1.22876	0.517927	0.40964
870000	-17.78981	0	-17.78981	0.347082	0.270435	0.198755	0.110494	0.0958645	0.060698	1.39835	0.44629	0.854126
880000	-14.35999	0	-14.35999	0.16592	0.300013	0.280914	0.047074	0.0478923	0.158537	1.18806	0.457036	1.48207
890000	-7.715397	0	-7.715397	0.368363	0.18172	0.0816514	0.103727	0.122118	0.0875881	1.81462	2.12868	0.674991
900000	-9.475068	0	-9.475068	0.198975	0.214022	0.176331	0.110016	0.104491	0.180251	2.26091	0.678451	0.389343
910000	-19.2966	0	-19.2966	0.255514	0.252636	0.070182	0.100923	0.167553	0.170807	0.504802	0.323224	1.6471
920000	-19.73992	0	-19.73992	0.286855	0.444757	0.40438	0.0793407	0.174268	0.129704	1.0625	0.730673	0.532243
930000	-11.91857	0	-11.91857	0.203762	0.166216	0.161689	0.163426	0.0516094	0.133871	1.43319	0.93412	0.819369
940000	-12.42089	0	-12.42089	0.258523	0.112317	0.158569	0.215426	0.205164	0.167385	0.8649	1.13043	0.693145
950000	-12.39232	0	-12.39232	0.285283	0.173603	0.16268	0.0531334	0.107431	0.262357	2.72204	0.753445	0.756393
960000	-9.916738	0	-9.916738	0.439167	0.201598	0.123585	0.192348	0.122153	0.338181	1.66193	0.581136	0.658143
970000	-9.444151	0	-9.444151	0.318337	0.216174	0.057798	0.055126	0.175439	0.192511	1.8407	0.789203	1.175
980000	-13.92939	0	-13.92939	0.14229	0.307628	0.141981	0.0982335	0.219722	0.22247	1.29254	1.13865	2.6621
990000	-4.936028	0	-4.936028	0.322405	0.0618932	0.0526661	0.12089	0.115549	0.0966054	1.92308	0.646589	0.5156
1000000	-7.040926	0	-7.040926	0.461244	0.224598	0.0416805	0.0714113	0.163357	0.186951	1.31248	0.875453	0.922749
1010000	-4.916235	0	-4.916235	0.274587	0.0943842	0.0750941	0.0730854	0.154094	0.100541	1.97133	0.752932	1.61995
1020000	-9.651873	0	-9.651873	0.362598	0.234721	0.0885151	0.16877	0.114971	0.191228	1.70688	0.472386	0.475227
1030000	-4.678064	0	-4.678064	0.504131	0.0664351	0.0741936	0.0976204	0.0837844	0.196239	1.99792	0.504136	0.352629
1040000	-5.74956	0	-5.74956	0.410228	0.0536894	0.291392	0.0805374	0.156226	0.0766499	1.78465	1.09991	0.626229
1050000	-17.43636	0	-17.43636	0.176517	0.149087	0.127033	0.102226	0.261348	0.166299	0.759493	0.250339	1.31638
1060000	-14.93355	0	-14.93355	0.307267	0.251485	0.151786	0.12832	0.0638269	0.158972	1.46891	0.695237	0.424841
1070000	-6.696543	0	-6.696543	0.327307	0.0934606	0.196198	0.231371	0.0917489	0.10878	1.27069	1.16072	0.841531
1080000	-12.221	0	-12.221	0.193511	0.361902	0.236078	0.100861	0.140019	0.0619799	1.19054	0.462514	0.697655
1090000	-10.20548	0	-10.20548	0.404434	0.127299	0.122465	0.120116	0.0722306	0.132257	0.864214	0.975636	0.831668
1100000	-15.15079	0	-15.15079	0.376487	0.207527	0.129154	0.0642524	0.077625	0.177968	1.49779	0.207224	0.286124
1110000	-7.964925	0	-7.964925	0.43067	0.118319	0.103278	0.0605207	0.100719	0.0860015	0.490428	1.10616	1.05221
1120000	-15.1317	0	-15.1317	0.330586	0.156243	0.156811	0.12917	0.534918	0.239587	2.12593	0.409388	0.749129
1130000	-5.379395	0	-5.379395	0.432788	0.157921	0.0740787	0.173602	0.0965613	0.114661	1.95605	0.420241	0.921717
1140000	-11.25403	0	-11.25403	0.14007	0.299543	0.0690477	0.0906295	0.0793268	0.142528	0.709665	0.355663	0.931176
1150000	-18.34512	0	-18.34512	0.228294	0.167078	0.219198	0.0584902	0.105652	0.296622	1.73505	0.765287	0.366291
1160000	-5.934232	0	-5.934232	0.489152	0.0360835	0.121687	0.0852536	0.0539976	0.129421	1.77295	0.878244	0.554388
1170000	-18.59682	0	-18.59682	0.249027	0.118625	0.187777	0.0882661	0.0968666	0.158619	1.0578	0.272814	1.31256
1180000	-16.37342	0	-16.37342	0.494204	0.0835538	0.122914	0.0536997	0.139414	0.215336	0.874103	0.212234	0.770299
1190000	-13.71334	0	-13.71334	0.199913	0.377818	0.0838938	0.0736502	0.117097	0.143536	3.37073	0.228178	2.38622
1200000	-7.43649	0	-7.43649	0.536919	0.150052	0.161433	0.155664	0.183921	0.324551	1.22319	0.502811	0.889849
1210000	-15.35579	0	-15.35579	0.297559	0.242988	0.0445198	0.104299	0.132418	0.324658	0.993322	1.59971	1.66275
1220000	-9.757914	0	-9.757914	0.249303	0.197966	0.200621	0.127755	0.138972	0.064606	1.30122	0.556099	0.603696
1230000	-11.5188	0	-11.5188	0.537824	0.114308	0.0553699	0.112263	0.0958018	0.144605	0.958054	2.42558	2.09858
1240000	-7.512714	0	-7.512714	0.500372	0.0963552	0.0764878	0.144936	0.118475	0.254721	1.38267	0.237752	1.17273
1250000	-11.01412	0	-11.01412	0.489224	0.131112	0.240028	0.15191	0.221644	0.0869829	1.27331	0.80946	1.35709
1260000	-10.65114	0	-10.65114	0.212428	0.0999399	0.143675	0.265833	0.0852171	0.276827	2.38298	0.494652	1.55833
1270000	-17.62269	0	-17.62269	0.125188	0.491417	0.0570711	0.049508	0.0548805	0.125828	1.30334	0.610624	0.741468
1280000	-6.610295	0	-6.610295	0.210258	0.213624	0.118171	0.119121	0.176785	0.0951	0.982705	0.51254	0.712537
1290000	-11.42141	0	-11.42141	0.371928	0.219333	0.0921211	0.0702254	0.0673456	0.066575	1.00432	0.767148	1.70789
1300000	-14.17546	0	-14.17546	0.238201	0.163892	0.102012	0.131567	0.0761215	0.131546	0.765007	0.582265	0.702554
1310000	-9.845861	0	-9.845861	0.2311	0.127577	0.128209	0.0950287	0.134393	0.0871001	1.41149	0.401023	0.891197
1320000	-5.658846	0	-5.658846	0.31885	0.0830172	0.146481	0.140332	0.110629	0.063663	0.830498	0.751549	1.17809
1330000	-14.80449	0	-14.80449	0.376993	0.109013	0.0733507	0.185768	0.148211	0.15556	0.618256	0.243786	0.327351
1340000	-6.933801	0	-6.933801	0.323945	0.136073	0.1471	0.140064	0.133816	0.199572	1.1653	0.746121	1.61256
1350000	-10.30256	0	-10.30256	0.167722	0.117085	0.079191	0.148117	0.147795	0.0971531	0.882837	0.371046	0.553671
1360000	-6.228465	0	-6.228465	0.394098	0.152669	0.0753798	0.109339	0.193499	0.103103	1.33985	0.920159	1.0724
1370000	-8.362542	0	-8.362542	0.43717	0.109446	0.274092	0.156155	0.0938973	0.12008	0.882707	0.571895	1.23501
1380000	-5.574673	0	-5.574673	0.268058	0.0900204	0.101976	0.0976652	0.164713	0.182831	1.85587	0.303796	1.18151
1390000	-11.50518	0	-11.50518	0.184005	0.17036	0.136691	0.0491941	0.0740516	0.161386	1.60357	0.367303	2.09413
1400000	-13.62306	0	-13.62306	0.183179	0.236565	0.150943	0.176332	0.0381104	0.12004	1.77711	0.48625	0.711665
1410000	-11.42587	0	-11.42587	0.258006	0.247603	0.121557	0.118124	0.177988	0.0624644	1.85111	0.456938	1.16557
1420000	-8.69889	0	-8.69889	0.530628	0.10471	0.111576	0.173685	0.128581	0.0468299	2.16831	0.878962	0.917431
1430000	-15.95651	0	-15.95651	0.10833	0.350939	0.140698	0.203399	0.129592	0.103759	1.15809	0.780146	2.04704
1440000	-8.685506	0	-8.685506	0.29285	0.126556	0.18997	0.0518733	0.169302	0.116261	1.26279	0.830252	1.65383
1450000	-11.73063	0	-11.73063	0.592825	0.240749	0.151015	0.118482	0.0840409	0.0946074	1.72375	0.252229	0.798902
1460000	-12.10066	0	-12.10066	0.26177	0.441867	0.292537	0.0624042	0.301019	0.0816755	1.11535	0.563381	0.509596
1470000	-8.843509	0	-8.843509	0.669643	0.0459907	0.0824554	0.107124	0.135661	0.0798289	1.14751	0.779424	1.39033
1480000	-12.73439	0	-12.73439	0.199651	0.082679	0.134017	0.20499	0.137132	0.158792	1.17882	0.185413	2.06444
1490000	-11.05924	0	-11.05924	0.343744	0.301138	0.0817681	0.219976	0.0358932	0.16511	2.33278	0.556321	0.910135
1500000	-10.99179	0	-10.99179	0.270599	0.416861	0.263778	0.166581	0.0804219	0.0832727	1.20741	0.377234	1.03648
1510000	-12.60625	0	-12.60625	0.252146	0.178952	0.250906	0.0973076	0.155164	0.381408	1.10348	1.3466	0.550204
1520000	-12.13379	0	-12.13379	0.103142	0.361365	0.0565245	0.244005	0.11819	0.146823	2.69157	0.726755	0.86542
1530000	-10.69722	0	-10.69722	0.167725	0.21902	0.247272	0.112971	0.170087	0.146413	2.32487	0.557461	0.996382
1540000	-3.31568	0	-3.31568	0.325015	0.169348	0.136118	0.132768	0.0641335	0.119921	2.07131	0.853534	0.591672
1550000	-16.45553	0	-16.45553	0.318486	0.132905	0.139155	0.0975132	0.075604	0.156181	1.02843	1.01941	0.975035
1560000	-14.00402	0	-14.00402	0.100857	0.36983	0.093009	0.097964	0.109813	0.118404	3.13362	0.703973	0.728441
1570000	-6.626729	0	-6.626729	0.437208	0.170035	0.131389	0.116164	0.255906	0.104299	1.51976	0.895669	1.51587
1580000	-14.75111	0	-14.75111	0.144504	0.281167	0.14915	0.0819025	0.125391	0.148472	5.05851	0.786833	1.48603
1590000	-14.86942	0	-14.86942	0.513059	0.101345	0.124396	0.142197	0.159362	0.0957637	1.97538	1.18112	0.871097
1600000	-13.84218	0	-13.84218	0.132539	0.256335	0.124274	0.20771	0.105676	0.0880848	1.57908	0.870248	0.845942
1610000	-6.640034	0	-6.640034	0.795405	0.0828722	0.206272	0.181993	0.217422	0.105065	1.96884	0.618654	1.11239
1620000	-7.146207	0	-7.146207	0.514206	0.0689999	0.161231	0.146692	0.0302291	0.130444	1.57982	0.331417	1.6661
1630000	-4.689412	0	-4.689412	0.872448	0.0976146	0.0878443	0.123016	0.105454	0.182712	1.27841	0.672968	1.16038
1640000	-3.123683	0	-3.123683	0.275503	0.10182	0.0810454	0.0847211	0.158761	0.192278	1.19443	0.458651	1.18316
1650000	-12.01483	0	-12.01483	0.376592	0.128574	0.110045	0.142348	0.110659	0.350363	0.859619	0.855346	1.74077
1660000	-12.44305	0	-12.44305	0.386043	0.0963147	0.031597	0.258059	0.147385	0.1092	1.45548	0.452483	0.897748
1670000	-5.565872	0	-5.565872	0.355352	0.263995	0.0677532	0.0886614	0.177633	0.143904	0.988372	1.14817	1.17708
1680000	-6.807389	0	-6.807389	0.197384	0.139982	0.144758	0.101643	0.127455	0.142622	0.842939	1.06691	1.75792
1690000	-7.591164	0	-7.591164	0.276494	0.202054	0.169293	0.0601132	0.128289	0.158863	1.40822	0.575448	0.348667
1700000	-12.30495	0	-12.30495	0.198294	0.0585569	0.279359	0.174214	0.111912	0.104729	2.15508	1.71443	0.62343
1710000	-17.21714	0	-17.21714	0.0742695	0.151417	0.240097	0.0930624	0.0983271	0.137705	1.83634	0.486635	1.52637
1720000	-4.435997	0	-4.435997	0.574079	0.087088	0.108109	0.0908568	0.12466	0.169413	1.7237	1.94824	0.9115
1730000	-7.095233	0	-7.095233	0.178759	0.232145	0.207199	0.0929177	0.081442	0.12403	0.68911	0.536942	0.658562
1740000	-8.609006	0	-8.609006	0.243104	0.0954418	0.0955325	0.211123	0.143136	0.280811	1.33415	0.361608	0.915746
1750000	-12.81804	0	-12.81804	0.210073	0.165002	0.223048	0.0883319	0.0675494	0.0570586	1.38579	0.535565	1.40921
1760000	-8.585589	0	-8.585589	0.223395	0.267723	0.103294	0.135449	0.0889389	0.261067	2.68643	0.307461	1.0522
1770000	-4.862603	0	-4.862603	0.471614	0.121193	0.198782	0.273369	0.0854401	0.0894505	1.73503	0.910757	0.985311
1780000	-7.797323	0	-7.797323	0.290874	0.130443	0.0708904	0.181408	0.285292	0.339468	2.72791	0.675542	0.531221
1790000	-10.84579	0	-10.84579	0.186963	0.25897	0.0945991	0.146444	0.262446	0.144142	1.20663	0.770857	0.618038
1800000	-5.492524	0	-5.492524	0.418396	0.0652265	0.127698	0.0730642	0.120329	0.100515	0.780525	1.47692	0.654731
1810000	-10.6624	0	-10.6624	0.504374	0.286145	0.103357	0.257538	0.098308	0.184416	1.7433	1.13304	0.540288
1820000	-15.8638	0	-15.8638	0.303872	0.198547	0.158855	0.0819602	0.069492	0.428297	1.05341	0.812199	0.90667
1830000	-14.23876	0	-14.23876	0.135818	0.252199	0.252295	0.139546	0.107141	0.0567651	0.676986	0.552967	1.59956
1840000	-2.454892	0	-2.454892	0.424146	0.0659957	0.0772351	0.0946056	0.190486	0.142931	2.46403	0.507328	0.526245
1850000	-12.88113	0	-12.88113	0.287088	0.128493	0.0639498	0.0822479	0.173804	0.27371	0.760678	0.446157	1.45316
1860000	-8.877349	0	-8.877349	0.38889	0.151048	0.113373	0.115644	0.127652	0.194339	1.98076	0.295697	0.480514
1870000	-11.21678	0	-11.21678	0.244689	0.28586	0.0952445	0.086058	0.156036	0.298524	1.22967	0.524762	0.761837
1880000	-9.498796	0	-9.498796	0.290847	0.236098	0.176207	0.157785	0.0765601	0.177143	1.26862	1.08321	0.94053
1890000	-14.17756	0	-14.17756	0.615377	0.22301	0.136372	0.102659	0.327236	0.0666641	0.696155	0.406038	0.458623
1900000	-6.511746	0	-6.511746	0.788746	0.176179	0.050708	0.115206	0.0947429	0.251651	0.907998	0.560523	0.893697
1910000	-4.874367	0	-4.874367	0.54062	0.0956677	0.157899	0.176135	0.0546351	0.138238	2.05628	0.493144	0.482252
1920000	-4.578434	0	-4.578434	0.25237	0.0874262	0.256487	0.116842	0.0736439	0.101417	1.68307	0.677647	0.455956
1930000	-4.34591	0	-4.34591	0.466967	0.182695	0.0966533	0.0516103	0.106027	0.0925968	1.59116	0.533854	1.10904
1940000	-15.32037	0	-15.32037	0.382188	0.0968908	0.217913	0.08973	0.226501	0.12283	0.636006	0.896777	0.854524
1950000	-26.13346	0	-26.13346	0.195242	0.215918	0.187351	0.125104	0.132451	0.0843731	1.23177	0.180696	0.24061
1960000	-11.50692	0	-11.50692	0.253471	0.112536	0.0998522	0.0585121	0.245164	0.164584	1.2518	0.489051	0.366343
1970000	-17.60608	0	-17.60608	0.289301	0.137993	0.2431	0.0702368	0.0709889	0.16335	1.17802	0.78325	0.277302
1980000	-2.714666	0	-2.714666	0.273722	0.162459	0.128396	0.0655216	0.121396	0.0861071	1.71144	0.754739	0.831141
1990000	-9.234243	0	-9.234243	0.361665	0.154193	0.0734014	0.0995821	0.158816	0.181598	0.915272	0.58918	1.46838
2000000	-10.84007	0	-10.84007	0.266879	0.243369	0.0597055	0.0877015	0.0993385	0.0622066	0.733283	0.455764	1.46178
2010000	-13.57254	0	-13.57254	0.246503	0.269877	0.103907	0.111443	0.0804716	0.15556	0.627575	0.455299	2.23166
2020000	-23.06218	0	-23.06218	0.463756	0.0879944	0.110635	0.0618705	0.0994853	0.0552667	0.773376	0.473974	0.229347
2030000	-18.31006	0	-18.31006	0.0585563	0.185263	0.137901	0.0857831	0.151311	0.0656705	0.975753	0.309775	1.10335
2040000	-11.06146	0	-11.06146	0.411927	0.115149	0.134906	0.0853393	0.057873	0.100207	1.57158	0.508401	1.03537
2050000	-8.020448	0	-8.020448	0.469879	0.139759	0.0617045	0.118719	0.0686991	0.0782144	1.05692	0.540673	2.46362
2060000	-8.917516	0	-8.917516	0.648133	0.167001	0.315416	0.068989	0.0873446	0.0781397	1.40318	0.612469	1.36234
2070000	-9.389999	0	-9.389999	0.350735	0.145121	0.0961687	0.0856382	0.102751	0.113193	2.91565	1.10905	1.76435
2080000	-18.71558	0	-18.71558	0.115265	0.429312	0.334155	0.159829	0.0874139	0.127049	1.31702	0.744863	1.52868
2090000	-6.334232	0	-6.334232	0.181035	0.118994	0.135873	0.16211	0.0948303	0.0928207	1.01222	0.511183	1.05956
2100000	-12.54964	0	-12.54964	0.638793	0.288223	0.0867914	0.490866	0.107436	0.197172	1.09833	0.562638	0.913518
2110000	-13.23761	0	-13.23761	0.302312	0.252005	0.111298	0.232191	0.186869	0.189034	1.89192	0.338778	0.468178
2120000	-15.73458	0	-15.73458	0.219769	0.330649	0.0687874	0.138506	0.0787191	0.167379	0.569984	0.725099	0.66098
2130000	-14.02048	0	-14.02048	0.333197	0.149064	0.0552837	0.0856037	0.0542491	0.124114	2.91918	0.855549	0.421601
2140000	-5.242416	0	-5.242416	0.467484	0.0431618	0.167022	0.054792	0.117854	0.0797774	1.80732	0.939469	0.964342
2150000	-11.78639	0	-11.78639	0.257589	0.0611449	0.149824	0.121629	0.118437	0.202245	2.34954	1.10284	1.11764
