Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
800000	-21.84784	0	-21.84784	0.304024	0.0868627	0.223379	0.161337	0.336222	0.138381	0.953135	0.64677	0.558344
810000	-15.95197	0	-15.95197	0.294922	0.0451386	0.131311	0.0930095	0.10796	0.196765	1.08316	0.725417	1.15124
820000	-15.87881	0	-15.87881	0.213544	0.209534	0.16982	0.12909	0.0651688	0.377345	1.11992	1.16169	0.491211
830000	-23.49992	0	-23.49992	0.540855	0.190529	0.237949	0.12578	0.0815874	0.156016	0.536939	0.973984	0.765173
840000	-23.73736	0	-23.73736	0.135329	0.234283	0.093119	0.0949297	0.106063	0.165809	0.841118	0.469713	0.437481
850000	-26.25294	0	-26.25294	0.613165	0.0988562	0.109178	0.0649612	0.252011	0.0946513	0.394599	0.534326	0.97023
860000	-26.62386	0	-26.62386	0.0923161	0.418164	0.0822365	0.260782	0.1085	0.0873063	1.16596	0.915058	0.945448
870000	-17.01015	0	-17.01015	0.300868	0.0688743	0.114808	0.209939	0.196021	0.105915	1.13961	0.794605	0.608639
880000	-27.08052	0	-27.08052	0.309409	0.484112	0.149695	0.0588902	0.118632	0.407484	0.902373	0.433204	0.718236
890000	-17.94088	0	-17.94088	0.222225	0.18106	0.195851	0.115977	0.0966755	0.237672	1.06838	0.564709	1.49693
900000	-17.41621	0	-17.41621	0.205231	0.0732086	0.195195	0.188469	0.122367	0.134197	0.744048	0.576769	0.953658
910000	-20.01949	0	-20.01949	0.229311	0.084865	0.428312	0.116051	0.15048	0.271464	2.38541	2.05917	1.90704
920000	-18.32738	0	-18.32738	0.232373	0.161483	0.167894	0.157949	0.0455533	0.259421	0.784403	0.904785	2.26457
930000	-21.72977	0	-21.72977	0.100419	0.28453	0.181127	0.108988	0.112286	0.151025	1.00584	0.799216	0.764551
940000	-18.89747	0	-18.89747	0.133628	0.155402	0.114908	0.0889962	0.128094	0.12915	1.29248	1.21249	1.29546
950000	-25.87359	0	-25.87359	0.0944925	0.253579	0.0716064	0.0726577	0.0993388	0.215326	1.05055	0.674136	1.01631
960000	-17.59459	0	-17.59459	0.16	0.0651216	0.108104	0.0953744	0.24536	0.15058	2.61465	1.06416	0.797318
970000	-14.60755	0	-14.60755	0.166898	0.0491152	0.0831024	0.1129	0.190663	0.148652	2.01249	1.01756	1.03224
980000	-25.41839	0	-25.41839	0.138639	0.108888	0.168173	0.318286	0.221501	0.490844	1.33064	0.423215	1.38976
990000	-17.37535	0	-17.37535	0.414406	0.0867965	0.186314	0.174028	0.134542	0.151836	0.915376	0.672593	1.02665
1000000	-22.50598	0	-22.50598	0.294806	0.3197	0.0962351	0.181912	0.102875	0.146929	0.669561	0.327749	1.64121
1010000	-24.6984	0	-24.6984	0.114797	0.320203	0.229691	0.17487	0.212523	0.113995	0.873822	0.492949	1.00789
1020000	-17.8187	0	-17.8187	0.180275	0.0873569	0.227144	0.0808601	0.103089	0.163817	0.864817	0.695201	1.19565
1030000	-21.22818	0	-21.22818	0.331495	0.119012	0.0937657	0.141341	0.242411	0.187013	1.10432	1.88357	1.20922
1040000	-19.35224	0	-19.35224	0.0965028	0.100059	0.16698	0.0956486	0.0949312	0.238486	1.03723	1.25352	0.448471
1050000	-21.29367	0	-21.29367	0.174901	0.196249	0.098141	0.106306	0.113742	0.0917197	0.848238	0.934831	1.24234
1060000	-17.58207	0	-17.58207	0.138667	0.0933389	0.149554	0.0942049	0.0725289	0.264135	0.834538	0.923792	0.591736
1070000	-25.51047	0	-25.51047	0.224975	0.269137	0.15865	0.123731	0.101406	0.0469617	1.18109	0.977757	1.01267
1080000	-21.1541	0	-21.1541	0.154732	0.108545	0.170615	0.121844	0.0778205	0.174934	1.03995	0.428635	0.315978
1090000	-21.2814	0	-21.2814	0.238294	0.0848723	0.246902	0.210697	0.193459	0.344274	0.876657	1.43808	0.655854
1100000	-26.55127	0	-26.55127	0.0740415	0.208381	0.238489	0.119227	0.56497	0.129953	0.689387	1.07753	1.38319
1110000	-25.96856	0	-25.96856	0.170191	0.217448	0.322567	0.0872907	0.0258822	0.161213	1.79413	0.877831	1.79098
1120000	-19.16864	0	-19.16864	0.130596	0.461342	0.0627639	0.259221	0.143652	0.172967	2.03107	0.963381	0.684712
1130000	-22.67902	0	-22.67902	0.0834199	0.150451	0.185989	0.250168	0.0652179	0.119024	1.23783	0.500418	0.445403
1140000	-14.37651	0	-14.37651	0.241326	0.201808	0.114543	0.143165	0.374432	0.160444	1.37572	1.37564	1.50348
1150000	-18.5169	0	-18.5169	0.0854113	0.529999	0.10492	0.0838537	0.166494	0.0904621	1.12499	0.956495	0.812149
1160000	-13.21414	0	-13.21414	0.122654	0.158205	0.117684	0.101167	0.0957328	0.237536	0.85081	1.25047	0.99203
1170000	-19.09631	0	-19.09631	0.437945	0.144629	0.0860838	0.142333	0.114095	0.460917	0.930998	1.12893	0.893434
1180000	-24.15699	0	-24.15699	0.113897	0.116617	0.122937	0.117286	0.0869577	0.21571	0.548958	0.30856	1.37357
1190000	-25.31425	0	-25.31425	0.143875	0.191955	0.112216	0.0754513	0.269025	0.561887	0.495394	0.349731	0.825909
1200000	-20.46712	0	-20.46712	0.168086	0.220951	0.190899	0.154344	0.172803	0.0668441	2.24882	0.493354	1.69113
1210000	-22.11353	0	-22.11353	0.159049	0.263791	0.141229	0.101492	0.234103	0.289609	1.25239	0.330719	0.377476
1220000	-19.30102	0	-19.30102	0.135587	0.283997	0.213367	0.0889974	0.0839958	0.203641	0.972411	0.490553	1.01471
1230000	-14.12223	0	-14.12223	0.234781	0.171348	0.197839	0.129845	0.158279	0.166334	0.773396	0.779582	1.69362
1240000	-19.26663	0	-19.26663	0.154424	0.192072	0.322972	0.0969871	0.160751	0.260868	1.37746	0.387977	0.521628
1250000	-20.61782	0	-20.61782	0.213628	0.132892	0.199395	0.0831912	0.137854	0.165408	0.582552	0.321755	1.59832
1260000	-23.13143	0	-23.13143	0.345862	0.195578	0.19646	0.0991268	0.236208	0.135904	1.30333	1.50258	4.43705
1270000	-24.55046	0	-24.55046	0.117227	0.149856	0.033886	0.184976	0.178243	0.0720717	1.00479	0.611692	0.632757
1280000	-18.62168	0	-18.62168	0.210925	0.477758	0.177568	0.0736793	0.160346	0.115413	0.760848	0.652617	1.4199
1290000	-22.11799	0	-22.11799	0.68803	0.110823	0.138034	0.0730525	0.200235	0.162305	1.14509	0.741942	1.55741
1300000	-18.74952	0	-18.74952	0.224732	0.211235	0.288795	0.256566	0.124489	0.180007	0.788655	1.00649	0.844233
1310000	-21.73828	0	-21.73828	0.203331	0.213719	0.101752	0.184717	0.190281	0.132087	0.68802	0.529365	0.954908
1320000	-20.64165	0	-20.64165	0.187881	0.477991	0.0514014	0.139673	0.148342	0.071	0.412726	0.809046	1.13977
1330000	-17.05674	0	-17.05674	0.233577	0.157669	0.229757	0.0999861	0.0792182	0.141513	1.1477	0.758281	0.662126
1340000	-17.7515	0	-17.7515	0.211533	0.172294	0.0715613	0.0880669	0.0990587	0.32609	0.954677	0.372597	0.937674
1350000	-20.54505	0	-20.54505	0.1058	0.311977	0.0887973	0.110423	0.177798	0.201966	1.61324	0.291129	1.84572
1360000	-27.21294	0	-27.21294	0.261583	0.282135	0.14964	0.0905055	0.175845	0.353784	1.34725	0.486546	0.712
1370000	-25.18816	0	-25.18816	0.131152	0.259539	0.279931	0.123061	0.0585158	0.50987	1.2422	0.861568	0.493166
1380000	-20.75448	0	-20.75448	0.242542	0.282934	0.300767	0.0749943	0.1724	0.221058	1.43503	0.52603	1.40444
1390000	-27.97734	0	-27.97734	0.413405	0.179583	0.123414	0.200261	0.0774012	0.162037	2.08558	0.621552	0.594444
1400000	-17.46189	0	-17.46189	0.233234	0.138976	0.386266	0.140129	0.220151	0.156819	0.914524	0.93677	1.66045
1410000	-27.41589	0	-27.41589	0.0873597	0.106145	0.460833	0.153173	0.106458	0.122377	0.602752	0.545433	0.387462
1420000	-12.69111	0	-12.69111	0.355852	0.148751	0.133127	0.168656	0.25402	0.0964757	0.729977	1.29201	1.08689
1430000	-23.2289	0	-23.2289	0.268631	0.189065	0.176545	0.185096	0.164157	0.05847	1.41319	0.181848	0.371227
1440000	-27.27853	0	-27.27853	0.120075	0.330032	0.0743488	0.270033	0.119626	0.236708	0.624844	0.274554	0.492588
1450000	-17.47933	0	-17.47933	0.231999	0.230697	0.112336	0.067052	0.0841688	0.110429	0.859297	2.07122	0.81236
1460000	-19.85162	0	-19.85162	0.186654	0.109067	0.0694302	0.129987	0.0862153	0.161128	1.08665	1.47724	0.749951
1470000	-19.80082	0	-19.80082	0.0585608	0.349822	0.172214	0.12853	0.255447	0.124368	0.548046	0.950172	1.26908
1480000	-13.42346	0	-13.42346	0.181062	0.0863025	0.235966	0.140596	0.145074	0.148612	1.40565	0.907115	1.23778
1490000	-25.14089	0	-25.14089	0.18741	0.190173	0.105643	0.0685765	0.228172	0.135349	1.13935	0.391306	1.00184
1500000	-15.3867	0	-15.3867	0.281928	0.141961	0.199629	0.167376	0.143337	0.193111	1.5873	0.804953	1.52534
1510000	-16.67033	0	-16.67033	0.373749	0.044878	0.0564602	0.0698995	0.179545	0.0900515	1.38797	1.27812	0.566375
1520000	-19.54936	0	-19.54936	0.0753752	0.111728	0.247467	0.068765	0.202121	0.276679	2.38758	0.518571	2.4142
1530000	-17.47611	0	-17.47611	0.147001	0.179354	0.0784586	0.136029	0.308887	0.139628	1.68699	3.02213	0.807448
1540000	-19.25638	0	-19.25638	0.0930662	0.155633	0.117378	0.268933	0.209242	0.091395	1.17192	1.19918	1.32261
1550000	-20.32186	0	-20.32186	0.082327	0.177493	0.267363	0.133867	0.0893478	0.325954	0.962138	0.48809	1.4934
1560000	-22.68813	0	-22.68813	0.105307	0.143844	0.220911	0.0474276	0.137147	0.136832	1.25299	0.612508	0.365746
1570000	-23.65842	0	-23.65842	0.155913	0.347126	0.286804	0.136344	0.177537	0.21203	0.887113	0.244202	0.877514
1580000	-21.07847	0	-21.07847	0.118353	0.0878313	0.0923448	0.0972961	0.0518166	0.236211	1.22835	1.09974	0.548798
1590000	-19.47097	0	-19.47097	0.134817	0.102864	0.149132	0.135509	0.178932	0.0759965	1.17714	0.582644	0.830645
1600000	-18.88048	0	-18.88048	0.223296	0.139156	0.155559	0.320041	0.150375	0.145141	1.59463	0.473855	1.15585
1610000	-14.74882	0	-14.74882	0.2757	0.171508	0.11629	0.294646	0.101277	0.263146	1.05812	0.920896	1.53104
1620000	-15.87204	0	-15.87204	0.196247	0.179165	0.133731	0.152415	0.121086	0.242192	1.76829	0.594058	0.598372
1630000	-25.49231	0	-25.49231	0.134214	0.211577	0.193713	0.113688	0.16273	0.10819	0.383588	0.385786	0.514211
1640000	-17.09202	0	-17.09202	0.178465	0.150302	0.228678	0.141877	0.125849	0.197989	1.81465	1.54214	0.69955
1650000	-22.53769	0	-22.53769	0.18667	0.271965	0.253321	0.338176	0.0675695	0.406635	1.10947	0.250589	0.517979
1660000	-24.56818	0	-24.56818	0.264581	0.247053	0.367954	0.153671	0.0632208	0.118556	0.844934	0.549906	1.45954
1670000	-28.45906	0	-28.45906	0.299664	0.209777	0.190956	0.113521	0.136337	0.19994	1.04735	0.606293	0.472511
1680000	-27.29162	0	-27.29162	0.116627	0.323099	0.136981	0.178403	0.345093	0.134892	0.796204	0.589019	1.36041
1690000	-21.88574	0	-21.88574	0.266198	0.117143	0.123044	0.232051	0.0722001	0.114866	0.580677	0.741014	0.396578
1700000	-23.58949	0	-23.58949	0.106634	0.134614	0.0935531	0.237312	0.117349	0.0937085	0.566561	0.366777	0.953446
1710000	-21.28625	0	-21.28625	0.125846	0.308809	0.0835193	0.110679	0.157505	0.189697	2.20935	0.479962	1.07841
1720000	-20.13176	0	-20.13176	0.154847	0.159557	0.177447	0.0824169	0.112452	0.124128	0.76522	0.703168	0.477477
1730000	-18.2297	0	-18.2297	0.348186	0.113118	0.368993	0.142855	0.147282	0.131612	0.772321	0.294978	1.37295
1740000	-17.79567	0	-17.79567	0.189492	0.134956	0.173036	0.196647	0.0810028	0.186866	1.62417	1.39341	1.13642
1750000	-23.92981	0	-23.92981	0.120825	0.257338	0.1846	0.23778	0.068404	0.103118	0.516602	0.868244	1.30065
1760000	-17.8471	0	-17.8471	0.442687	0.104857	0.222743	0.0804069	0.194932	0.284269	0.523115	1.12162	0.879072
1770000	-24.06998	0	-24.06998	0.189123	0.314078	0.0886062	0.169383	0.175595	0.285599	1.91846	1.4201	0.611827
1780000	-15.26417	0	-15.26417	0.240618	0.127039	0.118986	0.150895	0.0896513	0.160796	1.18038	0.705537	0.711462
1790000	-27.54225	0	-27.54225	0.119573	0.0952845	0.233633	0.0602801	0.337435	0.13141	1.93291	0.957442	0.796303
1800000	-19.60385	0	-19.60385	0.312393	0.333407	0.0534838	0.112612	0.0861039	0.145478	3.07656	0.708747	2.60483
1810000	-19.95662	0	-19.95662	0.252939	0.264371	0.245844	0.0630828	0.127808	0.125053	1.27966	0.548689	1.49502
1820000	-24.60341	0	-24.60341	0.1631	0.105849	0.230263	0.132056	0.0515665	0.302844	1.46001	0.532933	0.694787
1830000	-23.13864	0	-23.13864	0.143073	0.322061	0.232929	0.137011	0.135746	0.0669802	0.625809	0.663184	0.787305
1840000	-20.19783	0	-20.19783	0.235905	0.106405	0.113789	0.0891355	0.211672	0.160443	0.8406	0.578671	0.568626
1850000	-21.16629	0	-21.16629	0.232746	0.086546	0.211257	0.114864	0.114878	0.105474	0.923714	0.814955	0.538646
1860000	-18.32466	0	-18.32466	0.125838	0.261514	0.172179	0.0726021	0.120753	0.124909	0.945611	1.09552	0.493399
1870000	-17.5355	0	-17.5355	0.217176	0.230257	0.105577	0.109382	0.120301	0.142657	1.55759	1.30609	1.13921
1880000	-22.7017	0	-22.7017	0.369833	0.235198	0.166525	0.150763	0.346251	0.184112	0.833995	0.812556	0.526891
1890000	-24.39527	0	-24.39527	0.266829	0.126626	0.224128	0.235315	0.095523	0.133417	0.806793	0.225729	0.987403
1900000	-15.72977	0	-15.72977	0.15746	0.236881	0.232365	0.0708217	0.0713325	0.195183	1.18739	1.62804	0.979826
1910000	-20.33071	0	-20.33071	0.111045	0.260153	0.0723978	0.0663467	0.112621	0.0928569	1.78182	0.438885	0.936774
1920000	-23.6086	0	-23.6086	0.236202	0.0925495	0.189908	0.150124	0.0679503	0.144834	0.413756	0.323838	1.27517
1930000	-18.31159	0	-18.31159	0.140341	0.110579	0.17383	0.13401	0.212228	0.11374	1.26688	0.462141	0.810481
1940000	-15.21281	0	-15.21281	0.199812	0.20233	0.212518	0.187008	0.12986	0.150631	1.85991	0.962089	0.726907
1950000	-14.86345	0	-14.86345	0.261361	0.109387	0.124688	0.102799	0.264821	0.197242	1.10204	1.0766	1.55486
1960000	-19.82826	0	-19.82826	0.244169	0.179779	0.174951	0.130375	0.168232	0.100056	1.17707	0.351258	1.64619
1970000	-19.29945	0	-19.29945	0.166935	0.338448	0.144408	0.0779848	0.257451	0.111352	0.76132	1.296	2.55926
1980000	-24.51701	0	-24.51701	0.263527	0.491908	0.155345	0.202543	0.104103	0.216635	0.541129	0.57983	0.777588
1990000	-19.29516	0	-19.29516	0.106905	0.140022	0.194718	0.132094	0.0514447	0.0933259	0.763994	0.644749	1.08673
2000000	-18.0488	0	-18.0488	0.0565706	0.270823	0.0767951	0.129045	0.170311	0.174912	0.769159	0.475276	0.948375
2010000	-21.71499	0	-21.71499	0.341224	0.14733	0.0826135	0.0663346	0.091554	0.129248	0.611284	0.833193	0.627527
2020000	-17.41637	0	-17.41637	0.234832	0.263942	0.154359	0.195496	0.17316	0.175845	1.66697	0.58145	0.799545
2030000	-17.05625	0	-17.05625	0.2656	0.215103	0.142435	0.170902	0.100884	0.0843711	0.742956	0.42906	0.499788
2040000	-18.37891	0	-18.37891	0.141134	0.365516	0.277093	0.0974554	0.0859245	0.239173	0.86278	0.798765	0.79857
2050000	-21.23306	0	-21.23306	0.364545	0.0975127	0.4827	0.258075	0.278102	0.0722541	0.839643	0.286545	0.626204
2060000	-15.55576	0	-15.55576	0.214367	0.243048	0.211432	0.14063	0.0754649	0.131588	0.748576	0.772868	1.01671
2070000	-27.36962	0	-27.36962	0.114931	0.151273	0.261429	0.118951	0.146514	0.133724	0.466311	0.205929	1.00305
2080000	-23.85007	0	-23.85007	0.315586	0.216774	0.13762	0.319081	0.059486	0.196842	2.20423	1.43192	1.86761
2090000	-23.39551	0	-23.39551	0.284587	0.0501329	0.358305	0.122534	0.084289	0.149793	1.3861	0.598329	0.333984
2100000	-30.39334	0	-30.39334	0.129881	0.348842	0.152908	0.190206	0.156952	0.608674	0.916439	0.354991	1.12029
2110000	-20.31015	0	-20.31015	0.104745	0.199397	0.0917154	0.211894	0.0925037	0.239381	0.555552	0.439337	0.616425
2120000	-16.53304	0	-16.53304	0.117562	0.132689	0.0754718	0.0835605	0.127194	0.119505	0.866134	0.698795	0.610869
2130000	-16.33155	0	-16.33155	0.210669	0.203024	0.0928122	0.0892212	0.267042	0.126316	1.43648	0.609604	0.630702
2140000	-26.51912	0	-26.51912	0.45961	0.101959	0.121616	0.106892	0.163714	0.0911314	1.03368	0.395301	2.22944
2150000	-22.84577	0	-22.84577	0.0441128	0.230754	0.121215	0.0606692	0.0822089	0.0558344	0.62197	1.05036	1.48545
2160000	-14.15427	0	-14.15427	0.171889	0.246284	0.101276	0.16177	0.0908865	0.32585	1.07112	0.909866	1.35891
