Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-73.42237	0	-73.42237	0.278036	0.111467	0.124709	0.128517	0.0726139	0.146076	0.491721	2.24175	0.93498
10000	-21.14372	0	-21.14372	0.239536	0.181043	0.240011	0.171254	0.209476	0.146457	1.00837	1.11217	1.41787
20000	-24.17929	0	-24.17929	0.32951	0.1497	0.118634	0.170314	0.263666	0.184716	1.6112	0.923886	1.88699
30000	-17.95335	0	-17.95335	0.416602	0.139232	0.208996	0.0660964	0.305481	0.115194	0.604727	0.692303	0.639666
40000	-19.75569	0	-19.75569	0.209089	0.148887	0.0792767	0.207365	0.247163	0.283813	1.90157	0.726356	0.551396
50000	-29.3857	0	-29.3857	0.269987	0.142207	0.104576	0.104746	0.422985	0.0892581	1.22254	1.15427	0.319354
60000	-15.97789	0	-15.97789	0.143436	0.104789	0.100346	0.211281	0.214269	0.0679514	0.700605	0.97454	0.732639
70000	-17.32403	0	-17.32403	0.114546	0.250282	0.152452	0.0826212	0.188727	0.134176	0.63172	1.14116	1.36028
80000	-18.86527	0	-18.86527	0.168578	0.143967	0.398667	0.0320234	0.187992	0.174811	0.46291	1.21215	0.977217
90000	-18.6272	0	-18.6272	0.22861	0.175423	0.0786843	0.324109	0.341164	0.206784	1.61275	0.872124	0.525646
100000	-13.29432	0	-13.29432	0.225743	0.0731725	0.171662	0.148263	0.188079	0.136197	1.35291	0.935016	0.461456
110000	-27.53637	0	-27.53637	0.126946	0.143978	0.215439	0.118198	0.0955966	0.417206	0.824476	1.33169	0.478424
120000	-16.85357	0	-16.85357	0.04466	0.240691	0.239333	0.121455	0.242336	0.0744568	1.03792	1.99091	1.65191
130000	-20.97835	0	-20.97835	0.255529	0.186108	0.164272	0.0713559	0.311523	0.158797	0.41884	0.980026	0.649026
140000	-21.95937	0	-21.95937	0.0862142	0.0609625	0.108152	0.0869365	0.196506	0.147697	0.476654	2.71337	0.275979
150000	-28.2081	0	-28.2081	0.124654	0.0767502	0.326962	0.0780719	0.369334	0.194603	3.27678	0.429191	0.770531
160000	-22.91416	0	-22.91416	0.161956	0.382389	0.234839	0.107636	0.294605	0.0986402	0.48394	1.62832	1.19915
170000	-16.25995	0	-16.25995	0.306373	0.129187	0.181313	0.0716159	0.241195	0.13624	0.989392	0.810396	0.474966
180000	-22.70829	0	-22.70829	0.160665	0.168394	0.172281	0.168481	0.14836	0.140046	1.00046	0.877934	0.29997
190000	-23.02178	0	-23.02178	0.155618	0.102653	0.52715	0.200474	0.219742	0.146983	0.641778	1.11329	0.486815
200000	-15.09226	0	-15.09226	0.129334	0.346144	0.15616	0.126404	0.177134	0.0788606	1.14988	1.41503	0.977341
210000	-15.64725	0	-15.64725	0.149777	0.0833887	0.238047	0.081925	0.169141	0.240212	1.30001	1.10695	0.584704
220000	-19.16718	0	-19.16718	0.488827	0.389384	0.173601	0.130217	0.135238	0.230596	1.23371	0.940294	0.969336
230000	-20.91941	0	-20.91941	0.191183	0.104671	0.237593	0.0847532	0.239906	0.077557	0.682626	0.384986	0.376657
240000	-14.77938	0	-14.77938	0.1781	0.133608	0.147941	0.0904539	0.0937927	0.115014	1.12347	0.810234	0.716323
250000	-15.83928	0	-15.83928	0.320791	0.142841	0.292369	0.189914	0.389452	0.0703364	1.26233	0.639677	1.04054
260000	-18.23821	0	-18.23821	0.0893828	0.108966	0.140384	0.248763	0.274204	0.138571	0.848809	0.982391	0.701297
270000	-18.73251	0	-18.73251	0.150174	0.247573	0.207025	0.112851	0.126779	0.0758039	0.467726	0.529583	1.07524
280000	-18.18563	0	-18.18563	0.184472	0.186497	0.113891	0.0405549	0.238609	0.0760051	0.859642	0.975173	0.737138
290000	-19.3843	0	-19.3843	0.111405	0.160167	0.159263	0.210338	0.175111	0.0891344	0.863359	0.847963	2.49843
300000	-18.91129	0	-18.91129	0.135421	0.285523	0.0666655	0.267752	0.154374	0.156698	0.469761	1.89886	0.762571
310000	-20.96808	0	-20.96808	0.123439	0.237282	0.148021	0.164069	0.103637	0.141595	0.427308	1.22831	0.522999
320000	-20.84588	0	-20.84588	0.239204	0.155023	0.229983	0.327966	0.390923	0.17746	1.12758	1.24114	0.726773
330000	-22.96513	0	-22.96513	0.101068	0.0521506	0.13969	0.139195	0.19975	0.251862	0.752802	0.640156	1.18997
340000	-18.00276	0	-18.00276	0.0680376	0.27815	0.0936715	0.131497	0.186042	0.238342	0.541658	0.766094	1.04997
350000	-23.33604	0	-23.33604	0.102732	0.297943	0.203458	0.166522	0.0987183	0.503819	0.534786	0.771982	0.497591
360000	-25.6576	0	-25.6576	0.44457	0.067011	0.218155	0.12496	0.192005	0.306471	1.45947	0.443082	1.04879
370000	-12.07134	0	-12.07134	0.230734	0.134196	0.127124	0.0787535	0.345565	0.0978128	0.570049	0.823112	1.18483
380000	-17.17432	0	-17.17432	0.493983	0.0799625	0.187518	0.114287	0.215419	0.184043	0.865107	0.910497	0.500534
390000	-18.52025	0	-18.52025	0.261169	0.113553	0.194631	0.090374	0.325145	0.183266	1.45173	1.63292	0.774219
400000	-22.42397	0	-22.42397	0.0742629	0.186974	0.306455	0.142168	0.20531	0.0850343	0.409686	0.348399	0.915324
410000	-18.32901	0	-18.32901	0.145042	0.108806	0.223671	0.118545	0.132136	0.394044	0.359952	1.31469	0.873314
420000	-17.07074	0	-17.07074	0.129817	0.0883616	0.157692	0.103826	0.153755	0.114979	0.741824	0.538677	0.442274
430000	-21.49639	0	-21.49639	0.102687	0.452548	0.221631	0.148234	0.209945	0.149634	1.00062	0.742772	1.35774
440000	-25.33909	0	-25.33909	0.111706	0.160419	0.217122	0.108237	0.120624	0.306366	0.898255	0.732646	0.603693
450000	-18.74247	0	-18.74247	0.0694876	0.149546	0.211533	0.286403	0.249594	0.105132	0.832793	2.05792	1.51242
460000	-16.40495	0	-16.40495	0.11628	0.210248	0.113282	0.18527	0.157031	0.150889	0.715496	0.788626	1.91427
470000	-14.0086	0	-14.0086	0.166856	0.122736	0.189306	0.183832	0.148876	0.143776	0.946887	1.16138	1.23934
480000	-18.98537	0	-18.98537	0.112032	0.107933	0.153871	0.123923	0.325175	0.193754	1.78883	1.32425	0.310738
490000	-15.19294	0	-15.19294	0.243578	0.237669	0.130498	0.253684	0.115453	0.126977	1.23171	1.5255	1.2006
500000	-16.13269	0	-16.13269	0.278342	0.0966402	0.172603	0.140912	0.26175	0.1334	1.15811	1.05121	0.678123
510000	-17.60711	0	-17.60711	0.257404	0.202573	0.0962039	0.196106	0.24158	0.180985	1.07584	0.815	0.599157
520000	-26.07781	0	-26.07781	0.241068	0.140633	0.269339	0.0826341	0.208085	0.242467	0.755128	0.514409	0.443794
530000	-25.5631	0	-25.5631	0.047965	0.515364	0.107499	0.20466	0.183216	0.0752536	0.806453	0.616728	0.783047
540000	-20.82835	0	-20.82835	0.117961	0.246302	0.133458	0.0887442	0.259579	0.131284	3.97703	1.54786	0.625929
550000	-20.06701	0	-20.06701	0.186329	0.0696117	0.0479534	0.126361	0.257789	0.204242	0.99862	1.26461	0.741594
560000	-18.66411	0	-18.66411	0.275313	0.217599	0.391097	0.0847803	0.142581	0.179947	1.04992	0.888787	0.380568
570000	-28.46557	0	-28.46557	0.335143	0.132858	0.342474	0.153167	0.0910011	0.139329	1.13855	1.27353	0.648947
580000	-18.34241	0	-18.34241	0.0725588	0.101457	0.195011	0.160488	0.230229	0.120586	1.40946	0.313377	1.07827
590000	-15.14915	0	-15.14915	0.107885	0.17112	0.343543	0.196658	0.200125	0.125305	1.08101	0.884724	0.877841
600000	-22.86996	0	-22.86996	0.159705	0.153392	0.0466985	0.156788	0.0460141	0.0912754	2.266	1.63428	0.931826
610000	-15.37885	0	-15.37885	0.0770052	0.184085	0.296262	0.14751	0.378373	0.132714	0.671781	0.551102	1.60779
620000	-21.86646	0	-21.86646	0.194933	0.122406	0.2396	0.178447	0.161597	0.204443	0.551265	0.912795	1.02079
630000	-17.26733	0	-17.26733	0.111409	0.083336	0.285166	0.267516	0.195986	0.29654	0.550154	0.562112	0.638087
640000	-16.24548	0	-16.24548	0.0955823	0.230988	0.171256	0.147057	0.129601	0.141194	0.55945	1.71685	1.7221
650000	-18.03847	0	-18.03847	0.08009	0.266888	0.237464	0.058535	0.378036	0.159175	1.4332	0.777098	0.713752
660000	-17.46447	0	-17.46447	0.144721	0.0985958	0.129794	0.145027	0.32118	0.0638565	1.81684	0.733006	1.21534
670000	-22.62759	0	-22.62759	0.150407	0.0592892	0.0852051	0.177383	0.365914	0.097683	1.01006	2.16756	0.518135
680000	-20.81708	0	-20.81708	0.0886173	0.07408	0.25254	0.0363766	0.455505	0.0981926	0.482145	0.933382	0.497291
690000	-23.43137	0	-23.43137	0.2439	0.0593027	0.24555	0.16742	0.0623743	0.107891	0.656914	1.25826	0.477011
700000	-17.46225	0	-17.46225	0.0570961	0.175791	0.223094	0.146557	0.131737	0.159627	0.414809	1.05068	2.02648
