Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
340000	-33.84816	0	-33.84816	0.147156	0.155142	0.175855	0.138635	0.115691	0.0569784	0.94456	0.631502	0.722315
350000	-35.93283	0	-35.93283	0.341228	0.107817	0.134152	0.190448	0.147428	0.109272	0.618296	0.520878	0.479246
360000	-30.48762	0	-30.48762	0.133453	0.395573	0.179617	0.0559658	0.285173	0.0788743	1.59928	1.32179	0.932487
370000	-24.59022	0	-24.59022	0.347648	0.202875	0.141648	0.0585035	0.207871	0.150159	2.14675	0.732517	0.942675
380000	-27.86437	0	-27.86437	0.181746	0.2123	0.171076	0.122413	0.115898	0.177249	0.616845	1.12002	0.719235
390000	-36.72576	0	-36.72576	0.100562	0.158437	0.174882	0.0847563	0.243631	0.0773982	0.992865	1.12588	1.13692
400000	-25.83255	0	-25.83255	0.192892	0.181264	0.105758	0.137975	0.205668	0.0998293	1.19559	2.09464	0.771792
410000	-37.35829	0	-37.35829	0.500387	0.0885312	0.189651	0.334237	0.12513	0.0722785	1.00866	1.65847	0.715926
420000	-30.04444	0	-30.04444	0.16192	0.115084	0.305863	0.0420878	0.249327	0.114516	1.87662	1.01874	1.13839
430000	-28.93127	0	-28.93127	0.223141	0.15089	0.200119	0.177804	0.215165	0.110171	0.729078	0.930688	0.597975
440000	-35.54003	0	-35.54003	0.332665	0.0895663	0.156686	0.13819	0.14461	0.103159	1.2337	0.714671	0.577976
450000	-38.21111	0	-38.21111	0.0719099	0.27715	0.2051	0.126222	0.115426	0.156989	0.875705	0.67567	0.791758
460000	-40.46028	0	-40.46028	0.221192	0.134672	0.229809	0.127894	0.0795485	0.137801	0.535587	0.566942	0.630785
470000	-31.63285	0	-31.63285	0.241323	0.166953	0.281384	0.126241	0.182452	0.157243	1.00844	0.921433	0.58848
480000	-33.88305	0	-33.88305	0.27686	0.122958	0.466708	0.0638419	0.233825	0.173328	0.831605	0.767485	1.09223
490000	-30.72211	0	-30.72211	0.251447	0.156425	0.130962	0.112857	0.0456482	0.134392	0.321469	0.772228	0.9434
500000	-25.96391	0	-25.96391	0.280366	0.238343	0.255992	0.172545	0.18639	0.14011	2.12907	0.670728	0.956064
510000	-28.23529	0	-28.23529	0.159418	0.157357	0.0963841	0.115299	0.184126	0.310673	0.735578	0.696355	0.459351
520000	-37.23522	0	-37.23522	0.185467	0.0979199	0.442704	0.172872	0.203446	0.245114	0.687853	0.722319	0.859259
530000	-33.20098	0	-33.20098	0.280641	0.149075	0.240758	0.100595	0.0878324	0.197226	1.81203	0.48375	1.02981
540000	-31.30801	0	-31.30801	0.193714	0.24502	0.0901877	0.140725	0.0994831	0.303683	0.565762	0.707492	0.580713
550000	-30.27963	0	-30.27963	0.295487	0.20259	0.0676452	0.13471	0.133277	0.102675	0.573199	0.951385	1.6104
560000	-29.5692	0	-29.5692	0.261491	0.0690133	0.407571	0.115866	0.273865	0.174536	1.23301	0.954526	0.446277
570000	-37.46918	0	-37.46918	0.412019	0.0812098	0.220931	0.0934741	0.243127	0.0383685	0.292716	0.709666	0.4437
580000	-29.56096	0	-29.56096	0.216341	0.173963	0.379841	0.144481	0.169751	0.142873	0.46429	1.06335	0.571353
590000	-31.54829	0	-31.54829	0.184279	0.139959	0.189583	0.069846	0.216236	0.138689	1.03078	0.832265	0.484403
600000	-30.24021	0	-30.24021	0.321047	0.200394	0.136377	0.108584	0.150058	0.057243	0.536016	2.5605	1.2332
610000	-31.03556	0	-31.03556	0.241049	0.103663	0.227087	0.044547	0.156753	0.134786	0.615724	1.61857	0.56555
620000	-34.21737	0	-34.21737	0.358243	0.135279	0.219882	0.103359	0.30799	0.159294	0.585338	1.56267	0.39213
630000	-31.76437	0	-31.76437	0.270776	0.270842	0.196948	0.151339	0.109354	0.165956	0.551557	1.57076	0.820167
640000	-35.16309	0	-35.16309	0.525484	0.187542	0.129163	0.181119	0.15962	0.207282	0.488077	0.865788	1.10556
650000	-28.88346	0	-28.88346	0.147263	0.294806	0.155206	0.213939	0.367578	0.23639	0.758329	1.27441	1.0143
660000	-37.93124	0	-37.93124	0.233964	0.12621	0.0675488	0.0776834	0.0950919	0.0612831	0.531075	0.659534	0.626858
670000	-25.41731	0	-25.41731	0.315712	0.0913512	0.191443	0.0855154	0.218033	0.0888998	0.838642	1.21032	1.19656
680000	-41.21379	0	-41.21379	0.141432	0.13752	0.205065	0.138448	0.168412	0.115211	1.79252	0.740964	0.281883
690000	-40.49966	0	-40.49966	0.256039	0.125258	0.103073	0.0555878	0.141758	0.273349	0.899325	1.01023	0.796558
700000	-41.8855	0	-41.8855	0.220556	0.096003	0.237653	0.166877	0.210475	0.139162	0.731758	0.330997	0.300532
710000	-26.6588	0	-26.6588	0.492855	0.265703	0.0405731	0.0635205	0.32159	0.114556	0.820432	0.920471	1.13643
720000	-34.53239	0	-34.53239	0.113093	0.145925	0.411219	0.128815	0.205055	0.0369764	0.819562	0.951448	0.744982
730000	-34.7688	0	-34.7688	0.123175	0.0754854	0.113889	0.249058	0.224184	0.120531	1.07201	1.09017	0.850904
740000	-25.26509	0	-25.26509	0.143973	0.101449	0.269307	0.119821	0.206554	0.19062	1.40475	0.752828	0.806614
750000	-29.10197	0	-29.10197	0.153992	0.256221	0.107708	0.0872703	0.164003	0.056866	0.623135	0.700231	0.972756
760000	-30.78049	0	-30.78049	0.25424	0.227984	0.245719	0.164328	0.103491	0.0903459	1.01853	1.12031	0.823056
770000	-40.70057	0	-40.70057	0.236612	0.532859	0.134727	0.0687836	0.149229	0.10585	0.349423	0.426688	1.22095
780000	-28.71756	0	-28.71756	0.16676	0.0986597	0.382197	0.109199	0.147677	0.114168	0.790142	1.90956	1.38017
790000	-31.42246	0	-31.42246	0.243674	0.342068	0.272855	0.132949	0.284264	0.0543407	0.828609	0.90356	0.84453
800000	-25.4278	0	-25.4278	0.215078	0.144334	0.142356	0.178914	0.133579	0.111917	0.618919	0.784764	2.02084
810000	-38.27778	0	-38.27778	0.0695089	0.113568	0.0569577	0.0509613	0.320631	0.138715	0.621944	1.31529	0.912714
820000	-36.94449	0	-36.94449	0.153873	0.222718	0.210647	0.161985	0.258442	0.2208	2.0068	0.406627	0.597143
830000	-30.99672	0	-30.99672	0.181878	0.142807	0.140817	0.0587276	0.227417	0.108285	0.943597	0.367552	0.647068
840000	-41.75716	0	-41.75716	0.286843	0.0487641	0.188106	0.087245	0.262755	0.0807736	0.433101	1.31714	0.413042
850000	-31.38882	0	-31.38882	0.358371	0.143637	0.174881	0.19997	0.148312	0.18452	0.768036	1.52287	0.954763
860000	-37.59196	0	-37.59196	0.360879	0.186186	0.150034	0.0814185	0.100676	0.326372	0.38911	0.617327	1.54186
870000	-31.3897	0	-31.3897	0.118051	0.14503	0.33814	0.124856	0.16377	0.0848078	0.748477	0.525957	1.68359
880000	-28.13136	0	-28.13136	0.171493	0.240103	0.432676	0.155138	0.197638	0.0937075	1.16419	1.27834	0.813225
890000	-33.0677	0	-33.0677	0.398602	0.144296	0.0749784	0.210677	0.290154	0.154483	0.549201	0.832658	0.313767
900000	-33.11884	0	-33.11884	0.111764	0.373889	0.0897024	0.13711	0.101285	0.095871	0.673071	0.899009	1.0142
910000	-30.10976	0	-30.10976	0.117449	0.155777	0.145561	0.0850225	0.149445	0.144106	1.59375	0.475624	0.568666
920000	-30.26494	0	-30.26494	0.137413	0.150574	0.132763	0.130468	0.125307	0.117438	1.75846	1.371	1.37689
930000	-31.84543	0	-31.84543	0.197607	0.170756	0.208897	0.104563	0.115153	0.237574	0.696604	1.02196	0.925075
940000	-37.26045	0	-37.26045	0.137121	0.287116	0.0764706	0.202443	0.250366	0.0948425	0.586684	0.6443	1.28967
950000	-32.00377	0	-32.00377	0.145343	0.0887365	0.251166	0.150237	0.13836	0.258877	0.663508	1.63131	0.640705
960000	-28.77361	0	-28.77361	0.234345	0.117779	0.303971	0.0999885	0.25541	0.199992	1.18966	0.436578	0.696218
970000	-37.69321	0	-37.69321	0.584834	0.31894	0.157517	0.145999	0.122165	0.0565962	0.371475	1.31238	0.384816
980000	-34.69017	0	-34.69017	0.187854	0.144901	0.166916	0.0644384	0.261175	0.0714174	0.538397	0.605137	0.794449
990000	-37.64382	0	-37.64382	0.147166	0.0644196	0.324098	0.118521	0.126224	0.15317	0.577601	1.331	0.636093
1000000	-30.0846	0	-30.0846	0.254428	0.182098	0.111228	0.112016	0.192936	0.101197	0.662559	1.8163	0.740158
1010000	-34.19379	0	-34.19379	0.279126	0.189885	0.07407	0.113594	0.169723	0.0530851	1.11902	1.39154	0.758289
1020000	-36.65922	0	-36.65922	0.430055	0.0566711	0.141239	0.147099	0.286859	0.190802	0.420082	0.594447	0.823961
1030000	-28.75028	0	-28.75028	0.345762	0.289919	0.106171	0.114821	0.203369	0.0874489	0.68242	1.13078	1.76435
1040000	-32.06105	0	-32.06105	0.110623	0.176568	0.107657	0.0995425	0.228657	0.207039	1.22887	1.27119	1.09416
1050000	-29.56082	0	-29.56082	0.199525	0.112539	0.211881	0.0685449	0.187505	0.106616	0.328185	0.515753	0.792231
1060000	-31.63333	0	-31.63333	0.250369	0.073499	0.134722	0.0826952	0.08524	0.201058	1.55442	0.688672	0.346363
1070000	-29.91676	0	-29.91676	0.183212	0.231157	0.113124	0.170889	0.0761931	0.110553	1.22154	0.350587	0.742271
1080000	-35.13159	0	-35.13159	0.198419	0.145698	0.248747	0.133025	0.209934	0.0691844	1.3723	0.78623	0.260503
1090000	-43.53178	0	-43.53178	0.302834	0.213255	0.241327	0.192165	0.103079	0.159947	0.886927	0.190334	0.759667
1100000	-31.60174	0	-31.60174	0.095971	0.548875	0.0672828	0.0828955	0.237521	0.0859801	1.12494	0.318297	0.807471
1110000	-30.2241	0	-30.2241	0.137466	0.226555	0.193086	0.125543	0.112833	0.115277	1.52537	2.12604	0.569984
1120000	-35.6828	0	-35.6828	0.17949	0.0917578	0.327072	0.111671	0.160268	0.272468	1.38877	0.911776	0.438525
1130000	-25.98472	0	-25.98472	0.567648	0.206388	0.196698	0.097123	0.251335	0.130431	1.40633	2.53527	1.46123
1140000	-34.11049	0	-34.11049	0.400204	0.162153	0.110833	0.0893342	0.257385	0.131553	0.974823	1.05155	1.11251
1150000	-33.37538	0	-33.37538	0.112367	0.285021	0.129199	0.096224	0.127264	0.0940337	1.40401	0.724216	0.903574
1160000	-40.88507	0	-40.88507	0.285618	0.364148	0.12991	0.0511261	0.368314	0.176998	0.693169	1.66582	1.46784
1170000	-33.81589	0	-33.81589	0.181915	0.0878005	0.122969	0.160368	0.110208	0.188782	0.424916	0.523591	1.11381
1180000	-44.20766	0	-44.20766	0.117116	0.175955	0.473921	0.0739075	0.263992	0.101201	0.821081	0.336038	0.672875
1190000	-31.60683	0	-31.60683	0.239857	0.170547	0.177509	0.210248	0.157253	0.113194	0.586965	2.10621	1.11644
1200000	-26.93083	0	-26.93083	0.141971	0.0860295	0.277496	0.083241	0.138693	0.212275	1.16266	0.762209	1.38772
1210000	-29.6315	0	-29.6315	0.168448	0.233801	0.254403	0.0613427	0.205321	0.0713829	0.917627	0.393965	1.3116
1220000	-37.83233	0	-37.83233	0.198868	0.54506	0.0668616	0.112555	0.147961	0.0939914	0.392451	0.72429	0.874098
1230000	-31.59572	0	-31.59572	0.255379	0.134954	0.154198	0.229942	0.276895	0.159555	1.14214	1.10034	1.70216
1240000	-33.53977	0	-33.53977	0.282233	0.283525	0.233558	0.125336	0.103281	0.132451	0.677594	0.865494	0.679496
1250000	-27.28189	0	-27.28189	0.262284	0.28769	0.0691176	0.0568008	0.230877	0.117702	1.06414	0.947141	0.682506
1260000	-33.86356	0	-33.86356	0.23433	0.21309	0.230076	0.103452	0.206488	0.122735	0.617073	1.26694	1.67429
1270000	-35.37674	0	-35.37674	0.376827	0.129138	0.370439	0.0912289	0.240928	0.10962	0.745281	1.29227	0.597907
1280000	-34.92379	0	-34.92379	0.180665	0.222741	0.196736	0.185815	0.32442	0.103666	1.41129	0.76529	0.535898
1290000	-33.29302	0	-33.29302	0.207693	0.0936033	0.120365	0.109855	0.186962	0.112673	0.475435	0.757385	0.354523
1300000	-31.47957	0	-31.47957	0.139461	0.110479	0.101901	0.155773	0.19626	0.117716	0.990297	0.662257	0.851863
1310000	-24.79329	0	-24.79329	0.354097	0.332991	0.0587629	0.0748526	0.293846	0.147019	2.30528	1.06296	0.918673
1320000	-33.82994	0	-33.82994	0.182125	0.234465	0.223188	0.138762	0.176323	0.0622996	2.46311	0.682681	0.712542
1330000	-27.7676	0	-27.7676	0.194596	0.0472222	0.0953897	0.130146	0.27628	0.121892	0.855642	1.20261	0.63068
1340000	-39.77547	0	-39.77547	0.102995	0.117556	0.199534	0.273852	0.176556	0.169891	0.45643	0.781409	3.60042
1350000	-39.35885	0	-39.35885	0.347219	0.27045	0.15762	0.065312	0.343136	0.115748	0.987593	0.917196	0.282341
1360000	-31.79534	0	-31.79534	0.111354	0.177511	0.267023	0.165099	0.138662	0.148028	1.47771	0.486997	1.18307
1370000	-34.73068	0	-34.73068	0.0953371	0.329025	0.106476	0.0974959	0.212123	0.0588249	0.445425	0.722886	0.608949
1380000	-34.16798	0	-34.16798	0.256927	0.252871	0.121949	0.0600495	0.170831	0.134348	0.34836	0.598582	0.440132
1390000	-36.57644	0	-36.57644	0.197303	0.0925819	0.0403279	0.130294	0.135928	0.0864754	0.661718	0.495639	0.850958
1400000	-30.32558	0	-30.32558	0.234094	0.212755	0.116142	0.101295	0.175987	0.159203	0.791761	0.47363	1.39171
1410000	-35.68222	0	-35.68222	0.205252	0.204882	0.144984	0.246376	0.238435	0.1857	0.471569	0.698049	0.885903
1420000	-31.11283	0	-31.11283	0.339168	0.355451	0.0843907	0.0638788	0.138168	0.0564166	0.828793	0.972308	1.37147
1430000	-33.02025	0	-33.02025	0.215058	0.142196	0.154227	0.137994	0.207941	0.14348	1.1199	1.07569	0.606163
1440000	-36.76925	0	-36.76925	0.130154	0.172821	0.130538	0.135517	0.149511	0.123744	0.648383	1.39118	0.946628
1450000	-28.20654	0	-28.20654	0.20997	0.104267	0.0590089	0.0984272	0.155343	0.0484809	1.11778	0.642717	0.88709
1460000	-34.49892	0	-34.49892	0.164477	0.121836	0.180995	0.06232	0.133637	0.107939	0.524667	0.869278	0.767346
1470000	-33.35789	0	-33.35789	0.119011	0.170194	0.346876	0.164801	0.157298	0.179964	0.780453	1.00854	1.05008
1480000	-30.43762	0	-30.43762	0.244199	0.324362	0.164331	0.138479	0.100331	0.192455	0.381651	2.00534	1.28988
1490000	-36.91199	0	-36.91199	0.294709	0.135674	0.0571111	0.18152	0.129787	0.0676939	1.00384	1.44978	0.556363
1500000	-34.1264	0	-34.1264	0.302367	0.200968	0.113297	0.0458804	0.0748576	0.0954316	0.791968	2.08531	1.77954
1510000	-29.49872	0	-29.49872	0.109429	0.21997	0.118391	0.0708823	0.285252	0.107272	1.19293	0.601831	0.845901
1520000	-25.91968	0	-25.91968	0.227896	0.450282	0.0832334	0.149715	0.117756	0.164429	0.806772	1.27062	0.864239
1530000	-29.78878	0	-29.78878	0.156086	0.0563478	0.158652	0.0786117	0.258294	0.154134	3.27854	0.791827	0.395255
1540000	-31.21995	0	-31.21995	0.146309	0.219227	0.335911	0.216247	0.126563	0.0972892	1.33608	1.81748	0.500086
1550000	-38.90929	0	-38.90929	0.226503	0.104809	0.236924	0.131257	0.187969	0.247311	1.11573	0.864449	1.0895
1560000	-28.35376	0	-28.35376	0.339219	0.0891975	0.174195	0.206847	0.116981	0.170525	1.00365	0.738157	1.49581
1570000	-25.73351	0	-25.73351	0.469368	0.184499	0.20385	0.0436966	0.221839	0.197756	0.942656	1.3979	0.830063
1580000	-41.84896	0	-41.84896	0.188279	0.183329	0.359718	0.075131	0.307574	0.132965	0.773919	0.946248	0.606989
1590000	-35.42852	0	-35.42852	0.280899	0.113333	0.0701056	0.179466	0.190199	0.0714504	1.37618	0.627784	1.268
1600000	-35.43109	0	-35.43109	0.243883	0.174341	0.319067	0.0738244	0.369532	0.10935	1.36784	0.509323	0.580541
1610000	-29.7115	0	-29.7115	0.186119	0.252701	0.119719	0.132333	0.115689	0.109498	0.556233	0.543661	0.668064
1620000	-33.1461	0	-33.1461	0.238885	0.385882	0.0902398	0.124524	0.126578	0.179209	1.32169	0.75613	0.500669
1630000	-37.76586	0	-37.76586	0.263795	0.224159	0.318332	0.182959	0.346579	0.122237	0.499733	0.423018	0.476528
1640000	-35.60211	0	-35.60211	0.164284	0.130863	0.270965	0.189526	0.239172	0.0314051	0.528004	0.848431	0.696883
1650000	-30.17433	0	-30.17433	0.110907	0.242935	0.0742694	0.077031	0.155304	0.0860041	0.600333	0.66031	0.989171
1660000	-30.4283	0	-30.4283	0.0963107	0.181496	0.139786	0.0733779	0.134763	0.109935	2.01303	0.838025	0.635648
1670000	-32.96342	0	-32.96342	0.435303	0.352796	0.172789	0.0605294	0.179676	0.12745	0.848692	1.42224	0.908572
1680000	-36.05461	0	-36.05461	0.23793	0.22288	0.098944	0.273503	0.108266	0.0537205	0.420294	1.00328	0.610499
1690000	-29.56754	0	-29.56754	0.291611	0.178419	0.327831	0.10705	0.146513	0.0363914	1.07657	0.481378	0.438362
1700000	-37.84338	0	-37.84338	0.257591	0.14142	0.0942886	0.0540087	0.0933126	0.053004	0.591643	0.846191	0.729145
1710000	-33.93026	0	-33.93026	0.298273	0.0671535	0.191243	0.177572	0.306127	0.0814821	0.893363	0.54223	0.494266
1720000	-34.78825	0	-34.78825	0.148204	0.177763	0.17718	0.139553	0.188248	0.0638436	0.961409	1.31696	0.574698
1730000	-29.08135	0	-29.08135	0.277111	0.14496	0.109082	0.225321	0.123689	0.15721	0.984287	0.817733	0.70834
1740000	-37.2546	0	-37.2546	0.382402	0.244659	0.209591	0.0808189	0.185643	0.185107	1.21342	1.87462	1.19295
1750000	-28.1997	0	-28.1997	0.270376	0.16266	0.114594	0.0718608	0.155809	0.11049	0.696789	1.26841	0.624782
1760000	-34.84462	0	-34.84462	0.264341	0.299298	0.132703	0.069408	0.136576	0.164134	1.01718	0.664488	1.02498
1770000	-33.03961	0	-33.03961	0.43742	0.163014	0.18756	0.159285	0.109796	0.20799	0.499316	0.719322	0.902218
1780000	-40.43728	0	-40.43728	0.113693	0.244291	0.107336	0.129473	0.231295	0.0296491	0.752443	0.288282	0.995082
1790000	-32.21602	0	-32.21602	0.163163	0.0898617	0.201119	0.148942	0.853297	0.154584	1.65373	1.15923	1.15216
1800000	-29.78326	0	-29.78326	0.337902	0.161102	0.125074	0.168645	0.300064	0.0999353	1.35534	0.842736	0.740432
1810000	-29.83585	0	-29.83585	0.114486	0.131965	0.106916	0.113564	0.27676	0.0827524	0.86343	0.853431	0.727257
1820000	-35.60696	0	-35.60696	0.128684	0.178786	0.0844198	0.0887347	0.229245	0.121023	0.433704	0.544736	2.29897
1830000	-28.53193	0	-28.53193	0.194415	0.158587	0.296578	0.175238	0.118524	0.0852369	1.68045	1.57934	0.963981
1840000	-37.13854	0	-37.13854	0.24146	0.171222	0.115167	0.170831	0.260786	0.0495324	0.653899	1.24912	0.411555
1850000	-35.24762	0	-35.24762	0.204766	0.0740399	0.172413	0.137757	0.120709	0.0905831	1.13743	0.81218	0.322961
1860000	-34.49917	0	-34.49917	0.180057	0.296733	0.0648197	0.100061	0.304789	0.0796052	0.737067	1.78874	1.50427
1870000	-38.65579	0	-38.65579	0.109571	0.133119	0.208133	0.124402	0.137389	0.0813656	0.744926	0.473062	0.449844
1880000	-35.52716	0	-35.52716	0.24197	0.148029	0.0854304	0.0574743	0.239983	0.0712822	0.504271	0.898957	0.678695
1890000	-26.82152	0	-26.82152	0.203282	0.0958678	0.242023	0.2646	0.131556	0.174029	0.928774	1.40341	0.683973
1900000	-26.38374	0	-26.38374	0.206753	0.0894102	0.149013	0.104622	0.15458	0.115838	0.790707	1.00662	0.776013
1910000	-31.79384	0	-31.79384	0.0785711	0.360854	0.272317	0.058937	0.110826	0.107755	1.28777	0.705568	0.551858
1920000	-30.21159	0	-30.21159	0.158716	0.117263	0.234775	0.140504	0.121069	0.108555	0.654655	0.809358	1.55887
1930000	-36.56537	0	-36.56537	0.145771	0.439334	0.186662	0.177884	0.143241	0.0665839	0.721412	0.91603	0.894429
1940000	-31.81115	0	-31.81115	0.208467	0.352662	0.317311	0.0480788	0.453355	0.105762	0.719832	0.64818	1.74073
1950000	-34.36106	0	-34.36106	0.162738	0.49857	0.204658	0.163111	0.326705	0.0887221	0.65227	0.557635	0.605695
1960000	-38.75942	0	-38.75942	0.168417	0.244374	0.0705607	0.0989088	0.203153	0.0934036	2.09838	2.17711	0.814353
1970000	-31.61154	0	-31.61154	0.284611	0.0851489	0.272071	0.0710175	0.191946	0.145427	0.663519	0.721642	0.540512
1980000	-32.77555	0	-32.77555	0.220745	0.356932	0.0349571	0.123515	0.116064	0.0832652	0.562073	0.536975	0.905227
1990000	-37.04989	0	-37.04989	0.20632	0.547284	0.392414	0.125056	0.267303	0.145547	2.59053	0.779631	0.67176
2000000	-39.09006	0	-39.09006	0.217155	0.102774	0.215277	0.111767	0.246647	0.321569	0.420065	0.806797	1.01937
2010000	-38.83094	0	-38.83094	0.361854	0.214343	0.208734	0.233207	0.340804	0.106026	0.669574	1.40059	0.543754
2020000	-35.01858	0	-35.01858	0.317229	0.381504	0.0235349	0.2544	0.355695	0.114998	1.01298	1.4752	0.97731
2030000	-36.7515	0	-36.7515	0.223234	0.31824	0.167022	0.12513	0.175242	0.12685	0.777879	1.05836	1.14441
2040000	-35.94189	0	-35.94189	0.190256	0.226118	0.0689496	0.113326	0.0735297	0.128021	1.19692	0.972624	0.987346
2050000	-36.99596	0	-36.99596	0.669147	0.104389	0.259743	0.22808	0.238616	0.136971	0.475954	1.3139	0.255875
2060000	-30.52147	0	-30.52147	0.272266	0.16397	0.217171	0.0901902	0.222439	0.147161	1.81955	1.88087	0.42079
2070000	-37.44732	0	-37.44732	0.214327	0.0763493	0.12285	0.0845846	0.0634534	0.0938407	0.827261	0.878039	0.891066
2080000	-34.83775	0	-34.83775	0.116665	0.114448	0.0893688	0.0707071	0.248538	0.224028	0.512073	1.08628	0.365989
2090000	-34.29337	0	-34.29337	0.157835	0.224644	0.138801	0.169618	0.154389	0.13706	0.807192	0.318583	0.426352
2100000	-28.50185	0	-28.50185	0.0578817	0.216465	0.173955	0.0516427	0.1961	0.0749988	1.24574	0.699531	1.22568
2110000	-32.14358	0	-32.14358	0.215795	0.281911	0.174451	0.146624	0.160622	0.0518347	0.497698	0.904021	1.3392
2120000	-35.22747	0	-35.22747	0.26831	0.346338	0.122158	0.0733312	0.224426	0.139361	0.860629	1.18677	0.753409
2130000	-35.10013	0	-35.10013	0.163386	0.228326	0.126951	0.106978	0.109348	0.342003	0.532023	0.484551	2.02245
2140000	-28.40538	0	-28.40538	0.182878	0.188247	0.20595	0.13833	0.095484	0.1768	1.1555	2.17409	0.566769
2150000	-36.61787	0	-36.61787	0.157595	0.193008	0.227766	0.0994645	0.10227	0.134147	0.572252	1.22151	0.26228
2160000	-49.26701	0	-49.26701	0.278622	0.0975365	0.171939	0.411049	0.0870553	0.229191	0.634304	0.794855	0.187004
