Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-7.02856	0	-7.02856	0.273304	0.0964163	0.0613379	0.104567	0.213542	0.118573	0.984487	1.20893	0.599062
170000	-7.881627	0	-7.881627	0.157272	0.146199	0.0768593	0.155261	0.123476	0.190711	1.90406	1.12103	0.519788
180000	-11.23665	0	-11.23665	0.213533	0.101514	0.126366	0.0985449	0.130758	0.196789	0.623572	0.617974	2.04613
190000	-7.054913	0	-7.054913	0.218675	0.219261	0.176217	0.0905332	0.162065	0.293939	1.15376	0.456876	1.29986
200000	-7.075663	0	-7.075663	0.0719283	0.168749	0.103955	0.0861386	0.0438755	0.127082	1.62087	0.805801	0.765906
210000	-8.299816	0	-8.299816	0.254257	0.190029	0.119537	0.113988	0.171404	0.0867424	0.897812	0.37454	1.58381
220000	-7.279127	0	-7.279127	0.179046	0.221709	0.21982	0.11506	0.120655	0.046761	1.1663	1.28219	0.495071
230000	-8.68721	0	-8.68721	0.214963	0.0725667	0.0849003	0.196844	0.113197	0.159938	0.54011	0.509853	0.501414
240000	-4.598705	0	-4.598705	0.204475	0.114093	0.129763	0.138007	0.155093	0.0785159	1.8939	0.548074	0.822285
250000	-15.22375	0	-15.22375	0.178095	0.15986	0.504586	0.0719841	0.187539	0.0911984	3.44878	0.835128	2.37988
260000	-5.255341	0	-5.255341	0.112599	0.174148	0.0827764	0.119059	0.0908135	0.0976649	0.842231	0.893781	0.549435
270000	-9.245448	0	-9.245448	0.110699	0.0928362	0.19199	0.161627	0.10792	0.0441872	1.74341	1.02001	0.513252
280000	-8.939955	0	-8.939955	0.165662	0.137835	0.124126	0.0815248	0.0988821	0.228375	2.0579	0.973278	1.67133
290000	-17.28704	0	-17.28704	0.151672	0.470616	0.120442	0.206285	0.0354166	0.347877	0.540602	0.979944	0.507628
300000	-6.085551	0	-6.085551	0.165133	0.084196	0.142944	0.151616	0.145439	0.0472843	1.51128	1.46486	1.27211
310000	-7.559145	0	-7.559145	0.21663	0.1975	0.154736	0.0783638	0.155948	0.102813	1.1474	0.298835	0.739873
320000	-6.429512	0	-6.429512	0.175739	0.113205	0.0822575	0.123981	0.130645	0.136601	0.878676	0.637	1.83525
330000	-9.594051	0	-9.594051	0.437008	0.137571	0.171784	0.052536	0.109917	0.248726	1.25049	0.695945	0.877662
340000	-7.12734	0	-7.12734	0.104466	0.178979	0.192749	0.0820273	0.118939	0.0930927	2.21365	0.977133	1.06484
350000	-5.000236	0	-5.000236	0.230388	0.161758	0.146284	0.123763	0.105715	0.0844558	0.547593	0.64411	0.561962
360000	-10.23617	0	-10.23617	0.49277	0.206261	0.142074	0.0915643	0.154437	0.288913	0.977786	0.665309	1.01332
370000	-4.764612	0	-4.764612	0.174213	0.202524	0.175012	0.0873037	0.210709	0.0834794	1.68245	1.26315	1.19968
380000	-9.73537	0	-9.73537	0.200982	0.0912847	0.176685	0.0780791	0.175383	0.207066	0.566533	1.45902	1.23872
390000	-4.8431	0	-4.8431	0.242342	0.10379	0.138149	0.172292	0.135204	0.0783315	1.22952	0.76517	1.50694
400000	-11.50338	0	-11.50338	0.146251	0.106037	0.195328	0.203869	0.190755	0.119552	1.31758	0.621129	0.98932
410000	-10.9973	0	-10.9973	0.0938013	0.159555	0.0362987	0.0893822	0.0986545	0.0648496	2.2807	0.966068	1.46624
420000	-8.384297	0	-8.384297	0.136704	0.0897927	0.0884804	0.192439	0.125377	0.251992	1.66069	0.887804	1.23021
430000	-15.14167	0	-15.14167	0.126101	0.0587805	0.214941	0.0306149	0.196191	0.165963	0.581495	0.658695	0.405639
440000	-6.798757	0	-6.798757	0.200244	0.132828	0.070458	0.0603759	0.143419	0.161836	1.78653	0.834049	0.510831
450000	-7.258494	0	-7.258494	0.182465	0.178898	0.0836776	0.139339	0.105544	0.102517	0.962811	0.665118	0.676303
460000	-4.15108	0	-4.15108	0.135324	0.134602	0.176699	0.090245	0.106047	0.19568	1.41072	1.22359	1.52309
470000	-12.54235	0	-12.54235	0.115932	0.183666	0.152134	0.0256763	0.125912	0.245031	0.995809	0.723163	1.02608
480000	-9.33766	0	-9.33766	0.236884	0.107682	0.300278	0.149112	0.0972101	0.0998036	1.06182	0.576167	0.61202
490000	-8.333315	0	-8.333315	0.0839763	0.156463	0.140096	0.0560041	0.147307	0.0651988	2.32653	0.654933	0.487907
500000	-11.45994	0	-11.45994	0.284092	0.175959	0.035977	0.0434187	0.0286	0.100867	0.707581	0.953359	0.869324
510000	-10.53097	0	-10.53097	0.311143	0.266957	0.198191	0.061681	0.142248	0.0913	1.88896	0.621463	0.918418
520000	-7.877373	0	-7.877373	0.0795339	0.203755	0.203086	0.0676622	0.121703	0.12453	1.25318	1.20357	1.72872
530000	-8.577422	0	-8.577422	0.127425	0.158674	0.0850809	0.132394	0.154661	0.270634	1.10955	0.506895	0.942261
540000	-4.948095	0	-4.948095	0.197742	0.0952597	0.110813	0.103413	0.0993114	0.112809	2.42691	0.971013	1.91812
550000	-7.794586	0	-7.794586	0.277902	0.0936802	0.174981	0.0665605	0.187094	0.0822497	1.67249	1.17036	0.315778
560000	-9.002787	0	-9.002787	0.12181	0.244399	0.0750832	0.0716126	0.259083	0.241313	0.553411	0.703155	1.23374
570000	-10.14887	0	-10.14887	0.109984	0.226253	0.125498	0.189465	0.113895	0.0874653	0.470577	0.571534	0.92093
580000	-16.31923	0	-16.31923	0.121156	0.311481	0.449524	0.11848	0.055148	0.203565	0.44625	0.893506	0.574781
590000	-4.950892	0	-4.950892	0.201395	0.0974315	0.118359	0.126058	0.121804	0.0840917	1.65259	0.901926	0.923034
600000	-7.608954	0	-7.608954	0.112838	0.124555	0.105955	0.148069	0.197537	0.0934076	0.64863	0.463665	1.04377
610000	-13.00617	0	-13.00617	0.0850151	0.158538	0.161648	0.0550783	0.144521	0.216702	0.88334	0.266212	0.384299
620000	-7.005211	0	-7.005211	0.14794	0.322362	0.0576045	0.107968	0.191304	0.0740567	1.68657	0.681725	0.613501
630000	-9.109998	0	-9.109998	0.191851	0.103864	0.128999	0.186375	0.106273	0.110314	0.842833	0.739064	0.749535
640000	-6.924034	0	-6.924034	0.0582005	0.133118	0.127842	0.0699818	0.178092	0.129966	1.43321	0.446272	1.04463
650000	-5.273175	0	-5.273175	0.153372	0.0826325	0.117484	0.0985137	0.0604815	0.126503	1.55072	1.21302	0.970835
660000	-9.332138	0	-9.332138	0.182747	0.12724	0.172416	0.167006	0.0919122	0.122719	1.68702	0.392641	0.772073
670000	-11.53419	0	-11.53419	0.234323	0.156664	0.183599	0.0812049	0.0847088	0.0851382	0.461661	0.724556	0.982066
680000	-14.22774	0	-14.22774	0.125985	0.217161	0.1412	0.0789626	0.134859	0.357413	1.06102	0.323508	0.663036
690000	-9.414093	0	-9.414093	0.0896388	0.131254	0.251695	0.0616033	0.245825	0.072998	1.19291	0.642766	1.98639
700000	-10.76158	0	-10.76158	0.216389	0.114776	0.0967074	0.0732526	0.0960819	0.0818188	0.743249	0.467861	1.05768
710000	-8.933334	0	-8.933334	0.102335	0.0787683	0.264987	0.0305551	0.192997	0.0671812	1.09438	0.805952	0.982156
720000	-10.31405	0	-10.31405	0.0817461	0.0630499	0.113271	0.127415	0.044692	0.185605	1.87631	0.607049	0.467512
730000	-10.27896	0	-10.27896	0.208969	0.379768	0.132313	0.14022	0.115965	0.137896	1.1008	0.283374	0.823063
740000	-4.436564	0	-4.436564	0.149229	0.0668087	0.188906	0.137723	0.116092	0.120527	1.09608	1.04009	1.01067
750000	-7.099934	0	-7.099934	0.192126	0.162583	0.148142	0.148043	0.099792	0.22642	1.79356	0.717475	1.71148
760000	-10.4571	0	-10.4571	0.239416	0.233322	0.259637	0.0552798	0.15528	0.0926589	0.687501	0.388348	1.03113
770000	-16.66188	0	-16.66188	0.149356	0.0830049	0.12039	0.0572054	0.109703	0.155571	0.478402	0.635501	3.64686
780000	-7.939673	0	-7.939673	0.149133	0.287886	0.132341	0.128376	0.214796	0.0713992	0.999246	0.559518	0.910865
790000	-10.27963	0	-10.27963	0.0446238	0.232835	0.176894	0.0637418	0.177765	0.0549098	1.59312	0.72334	0.343362
800000	-7.845107	0	-7.845107	0.111702	0.120476	0.176157	0.152429	0.168423	0.184142	1.43536	0.470049	0.449001
810000	-7.521684	0	-7.521684	0.181381	0.190114	0.0945341	0.0534545	0.179594	0.199037	0.434401	1.07283	0.743602
820000	-8.679179	0	-8.679179	0.153044	0.104363	0.112127	0.0222812	0.191483	0.104425	0.958411	1.15125	1.1042
830000	-8.633987	0	-8.633987	0.0928155	0.0636891	0.165401	0.0632718	0.0645973	0.109109	1.27824	0.382498	0.632686
840000	-15.24417	0	-15.24417	0.226735	0.315567	0.257422	0.0672677	0.156884	0.179273	0.313293	0.658133	1.57525
850000	-4.699269	0	-4.699269	0.108897	0.232825	0.150088	0.129349	0.14827	0.0922646	0.952701	0.477917	0.845584
860000	-12.14664	0	-12.14664	0.1436	0.154875	0.438246	0.0532427	0.072641	0.0849536	1.32144	0.768743	0.376874
870000	-4.016666	0	-4.016666	0.290212	0.162636	0.0718178	0.124968	0.144823	0.0769622	1.35519	0.704634	0.795194
880000	-4.505826	0	-4.505826	0.138726	0.165233	0.071037	0.0694481	0.169787	0.103154	1.21793	0.706199	0.805202
890000	-8.827821	0	-8.827821	0.151113	0.105462	0.131659	0.203583	0.139369	0.118695	0.679391	0.449388	0.898422
900000	-11.0424	0	-11.0424	0.161541	0.179988	0.0739657	0.0622118	0.0836758	0.249679	0.498865	0.453039	1.67145
910000	-14.37571	0	-14.37571	0.0845719	0.369829	0.114106	0.0535759	0.169816	0.342885	2.4205	0.731891	0.915618
920000	-7.957706	0	-7.957706	0.224559	0.051211	0.124909	0.170496	0.126706	0.24368	1.9793	1.10879	0.655545
930000	-9.001023	0	-9.001023	0.131276	0.187694	0.120868	0.079957	0.105858	0.0949059	0.519774	0.655383	0.975839
940000	-7.585187	0	-7.585187	0.174583	0.166597	0.229278	0.0880594	0.105752	0.157643	0.973352	1.68417	1.09118
950000	-4.038884	0	-4.038884	0.111921	0.156173	0.129369	0.0800478	0.0905541	0.0924255	2.24396	1.14429	0.765093
960000	-7.720985	0	-7.720985	0.0830536	0.316074	0.152053	0.189457	0.200823	0.142174	1.83503	0.676412	0.776518
970000	-11.84451	0	-11.84451	0.182221	0.127043	0.160513	0.084843	0.0928891	0.0920629	3.01496	1.65567	0.99244
980000	-4.823117	0	-4.823117	0.289051	0.132867	0.10741	0.101663	0.066519	0.156162	1.67639	0.480133	0.917895
990000	-7.960049	0	-7.960049	0.167974	0.162067	0.192126	0.0958699	0.0744838	0.113016	0.750745	0.492179	0.560259
1000000	-7.367611	0	-7.367611	0.166142	0.100348	0.0862009	0.0662682	0.0804675	0.116232	0.606111	0.842103	1.7049
1010000	-11.25553	0	-11.25553	0.167556	0.15615	0.147955	0.126965	0.0390718	0.291738	1.34969	0.432928	0.858842
1020000	-8.052611	0	-8.052611	0.300502	0.276707	0.118461	0.113448	0.094855	0.0980905	1.51151	0.425744	0.708001
1030000	-5.914927	0	-5.914927	0.262858	0.0694072	0.233123	0.0836206	0.0671357	0.115399	2.26083	0.448361	1.15745
1040000	-8.898535	0	-8.898535	0.120689	0.21451	0.210214	0.100306	0.0887841	0.229415	0.76467	1.15759	0.894597
1050000	-9.992169	0	-9.992169	0.15445	0.145923	0.255976	0.092562	0.0945356	0.228638	1.20678	0.844611	1.48904
1060000	-6.506644	0	-6.506644	0.239258	0.0818014	0.118839	0.0496084	0.132968	0.111275	1.32957	1.42029	0.626233
1070000	-5.218632	0	-5.218632	0.107315	0.0660795	0.188717	0.0545895	0.0862229	0.115048	0.787654	0.749613	0.812514
1080000	-15.50773	0	-15.50773	0.197572	0.248874	0.139698	0.0782131	0.0866506	0.0727224	0.942984	0.458858	0.462745
1090000	-5.917097	0	-5.917097	0.193491	0.20618	0.0878541	0.101369	0.183386	0.231481	0.787985	1.559	0.597828
1100000	-4.051836	0	-4.051836	0.327863	0.109923	0.0677987	0.0895865	0.0857017	0.10538	1.46703	1.06078	0.559188
1110000	-12.92097	0	-12.92097	0.214647	0.299176	0.0803022	0.226489	0.0662818	0.130405	0.475809	0.572917	1.33037
1120000	-10.45979	0	-10.45979	0.17321	0.358962	0.18761	0.0901113	0.141783	0.188518	0.539326	0.685138	2.1702
1130000	-12.66108	0	-12.66108	0.201266	0.135478	0.267056	0.121362	0.0378105	0.317124	1.80743	0.657204	1.0272
1140000	-11.05175	0	-11.05175	0.0702048	0.279963	0.0875841	0.144219	0.0960784	0.247214	1.24737	0.701337	1.18329
1150000	-9.347684	0	-9.347684	0.188097	0.25984	0.172581	0.146932	0.123153	0.0662795	1.17001	0.296577	0.695843
1160000	-5.414809	0	-5.414809	0.227572	0.115466	0.079313	0.126915	0.119682	0.136966	0.963567	0.992041	0.654451
1170000	-4.792388	0	-4.792388	0.164855	0.204253	0.163877	0.0826028	0.133743	0.217128	1.22184	0.395767	0.78677
1180000	-3.57236	0	-3.57236	0.222648	0.132741	0.099173	0.0695932	0.0797547	0.190537	1.1429	1.27682	1.27058
1190000	-16.69586	0	-16.69586	0.133524	0.188777	0.199626	0.0575947	0.079134	0.622696	2.69191	0.603164	1.64896
1200000	-7.838491	0	-7.838491	0.188618	0.239514	0.117833	0.109209	0.127557	0.0363114	0.566336	0.418874	0.70843
1210000	-8.898095	0	-8.898095	0.240987	0.0921631	0.0716004	0.0944672	0.133277	0.144642	1.59522	1.35217	0.900414
1220000	-6.475622	0	-6.475622	0.129572	0.169603	0.131816	0.0667468	0.0879284	0.120195	1.24676	0.866264	0.537909
1230000	-9.372773	0	-9.372773	0.146755	0.16869	0.0797993	0.10761	0.0988126	0.194916	0.984094	1.02406	1.71993
1240000	-7.747699	0	-7.747699	0.209394	0.108232	0.130102	0.0707665	0.0740835	0.1385	1.2898	0.951293	0.516613
1250000	-6.031442	0	-6.031442	0.152887	0.104397	0.258514	0.127577	0.156851	0.088902	0.669257	0.540972	0.80904
1260000	-10.4018	0	-10.4018	0.164032	0.186843	0.255508	0.151473	0.157253	0.151204	2.37492	0.758649	0.599373
1270000	-6.941887	0	-6.941887	0.196392	0.224503	0.178464	0.0635315	0.087797	0.137294	0.883365	0.68381	1.28392
1280000	-8.724242	0	-8.724242	0.142625	0.0938155	0.177162	0.134741	0.0958912	0.086508	0.641442	2.11672	1.17077
1290000	-10.74918	0	-10.74918	0.144476	0.137942	0.115806	0.0708985	0.153238	0.117072	0.671891	0.611767	1.41745
1300000	-5.729729	0	-5.729729	0.123719	0.225494	0.146318	0.0578302	0.145864	0.131111	0.988999	0.621164	1.21294
1310000	-12.79153	0	-12.79153	0.402718	0.0713779	0.0847378	0.17936	0.0596271	0.0855267	2.28625	2.58091	0.611147
1320000	-7.628739	0	-7.628739	0.252815	0.0392341	0.213132	0.0951138	0.0428575	0.109788	2.03464	0.636626	0.657186
1330000	-8.504196	0	-8.504196	0.153692	0.0699981	0.120679	0.134149	0.0511289	0.128707	0.932324	0.791047	0.346909
1340000	-6.334962	0	-6.334962	0.150539	0.141168	0.157107	0.168536	0.0760108	0.0640007	0.810474	0.773466	0.709008
1350000	-5.581867	0	-5.581867	0.192178	0.183812	0.117486	0.0679992	0.166657	0.0824038	1.58558	0.831004	1.96118
1360000	-12.81561	0	-12.81561	0.226201	0.341109	0.0955297	0.220981	0.133464	0.128932	0.653675	0.891924	0.998815
1370000	-13.19369	0	-13.19369	0.154519	0.0786905	0.546836	0.0722585	0.135882	0.112734	1.29012	0.391746	0.738199
1380000	-5.730641	0	-5.730641	0.171007	0.218255	0.0850235	0.0785598	0.105724	0.0782546	1.47903	1.15602	0.54007
1390000	-11.47591	0	-11.47591	0.085264	0.120629	0.208061	0.0699599	0.050027	0.0761798	1.54009	0.636601	0.848755
1400000	-9.899126	0	-9.899126	0.10249	0.0965657	0.12802	0.0683128	0.271022	0.200926	1.64818	0.961558	0.68772
1410000	-8.219417	0	-8.219417	0.248784	0.195276	0.234974	0.101208	0.105955	0.161855	0.639165	0.365497	0.999453
1420000	-6.951225	0	-6.951225	0.20489	0.209427	0.11524	0.0733073	0.176981	0.217696	1.28657	0.94713	0.916189
1430000	-4.608963	0	-4.608963	0.123478	0.138963	0.181312	0.0716074	0.104734	0.190616	1.06018	0.841951	0.787718
1440000	-18.14094	0	-18.14094	0.0968992	0.158171	0.186283	0.345275	0.239348	0.0672386	2.34644	0.497195	1.0308
1450000	-7.228024	0	-7.228024	0.194094	0.163106	0.264568	0.053942	0.0430245	0.100453	0.699897	0.642143	0.926806
1460000	-9.864632	0	-9.864632	0.172459	0.218918	0.2518	0.0722492	0.0618141	0.0769896	0.751365	0.709437	0.510011
1470000	-9.950736	0	-9.950736	0.139521	0.151965	0.0778308	0.150504	0.0814782	0.17796	0.679999	1.35846	0.73749
1480000	-10.75779	0	-10.75779	0.269389	0.227522	0.169336	0.110297	0.151401	0.0807747	0.683911	0.846792	0.585199
1490000	-6.92977	0	-6.92977	0.100568	0.253314	0.0712042	0.0745405	0.0901205	0.166453	0.82978	0.44231	0.858877
1500000	-7.745574	0	-7.745574	0.287245	0.132081	0.202672	0.160057	0.108604	0.203506	1.8391	0.996662	0.607981
1510000	-6.1983	0	-6.1983	0.205286	0.297243	0.0900888	0.0541472	0.133462	0.056821	1.41431	0.876206	1.55083
1520000	-8.084324	0	-8.084324	0.248959	0.0770324	0.173995	0.0887181	0.1733	0.123181	2.35394	0.883972	0.636046
1530000	-6.793744	0	-6.793744	0.109173	0.206171	0.220698	0.0467053	0.085717	0.158459	1.17609	0.678724	1.29479
1540000	-7.055422	0	-7.055422	0.198722	0.146133	0.116109	0.078429	0.109181	0.181616	0.841665	0.519462	2.09369
1550000	-13.35732	0	-13.35732	0.171911	0.150016	0.308752	0.0677024	0.225186	0.151853	1.67689	0.733075	0.698767
1560000	-11.0265	0	-11.0265	0.213208	0.129841	0.161498	0.138246	0.137952	0.0692642	0.335333	0.235588	0.758421
1570000	-16.59386	0	-16.59386	0.149328	0.0478915	0.427293	0.105805	0.110351	0.158097	1.17106	0.417626	0.778402
1580000	-9.904739	0	-9.904739	0.160431	0.222887	0.156606	0.110988	0.0889284	0.143978	0.671993	1.31265	0.276143
1590000	-10.54032	0	-10.54032	0.179142	0.0761065	0.1145	0.114829	0.0297987	0.0771495	3.8208	2.66025	0.851942
1600000	-6.379644	0	-6.379644	0.17742	0.0866526	0.0960635	0.0391418	0.125713	0.0961176	1.05932	0.588677	0.537126
1610000	-4.488826	0	-4.488826	0.249666	0.238655	0.0884658	0.0549442	0.100356	0.149883	0.795841	1.81999	1.03905
1620000	-18.40282	0	-18.40282	0.0932647	0.615852	0.147231	0.220118	0.191104	0.20092	0.922242	0.815882	1.39631
1630000	-10.54007	0	-10.54007	0.201041	0.0493279	0.139243	0.0629188	0.0602476	0.0708168	0.936905	0.805213	0.473784
1640000	-8.851889	0	-8.851889	0.25334	0.235017	0.115135	0.0613906	0.113508	0.0469572	0.551183	1.09866	0.743731
1650000	-8.359531	0	-8.359531	0.190854	0.384185	0.317536	0.0643813	0.0825879	0.119447	0.995656	0.921114	0.979337
1660000	-1.122403	0	-1.122403	0.178064	0.0948172	0.120532	0.0832301	0.07242	0.110453	1.02333	0.860322	0.711662
1670000	-5.775889	0	-5.775889	0.116704	0.295696	0.0976463	0.115567	0.164965	0.111003	0.865903	0.890997	0.545515
1680000	-2.969892	0	-2.969892	0.181764	0.0773673	0.103672	0.128399	0.1268	0.181196	1.33111	1.03179	0.925463
1690000	-7.095758	0	-7.095758	0.192802	0.122154	0.163204	0.164785	0.0766785	0.0801026	0.980719	0.396062	0.688296
1700000	-10.06851	0	-10.06851	0.136996	0.107403	0.404481	0.0866841	0.16114	0.287793	0.837288	0.512795	0.864966
1710000	-6.568879	0	-6.568879	0.291387	0.178352	0.0730172	0.147636	0.148245	0.139687	1.38809	1.62617	0.934208
1720000	-8.129389	0	-8.129389	0.209433	0.142711	0.0880851	0.128228	0.103348	0.0957484	0.459509	0.410212	1.28655
1730000	-9.716162	0	-9.716162	0.262161	0.131119	0.12056	0.0671766	0.0964899	0.162456	0.826599	0.620283	1.60312
1740000	-7.813432	0	-7.813432	0.259954	0.0621531	0.114394	0.146148	0.130615	0.146605	1.6279	1.3825	1.35492
1750000	-7.099584	0	-7.099584	0.126178	0.268841	0.166743	0.0712554	0.105259	0.24803	0.844341	0.737319	0.767123
1760000	-11.95071	0	-11.95071	0.22633	0.133762	0.102595	0.121471	0.12378	0.0836067	1.0828	0.859	0.159883
1770000	-18.69357	0	-18.69357	0.19572	0.0612861	0.139716	0.0916095	0.126858	0.0551625	1.20371	0.308554	0.138557
1780000	-9.217305	0	-9.217305	0.135905	0.132742	0.17072	0.0852596	0.230006	0.0611261	1.296	0.640666	0.657668
1790000	-8.33367	0	-8.33367	0.164169	0.0950234	0.336005	0.171069	0.167472	0.0667967	0.729867	1.54307	1.48988
1800000	-8.346855	0	-8.346855	0.193755	0.05095	0.134582	0.0676635	0.0783925	0.183735	0.957718	0.269359	0.483526
1810000	-12.22255	0	-12.22255	0.187324	0.0629828	0.158529	0.183982	0.113898	0.161546	1.50695	1.58674	0.513262
1820000	-12.89055	0	-12.89055	0.22452	0.31951	0.258477	0.235575	0.147946	0.159941	0.784004	1.34946	0.791403
1830000	-2.535116	0	-2.535116	0.149898	0.118222	0.160041	0.0881708	0.11992	0.120316	0.74374	0.910528	0.730287
1840000	-7.967069	0	-7.967069	0.293479	0.209885	0.141591	0.107903	0.0600893	0.102729	0.694897	1.06136	0.492641
1850000	-5.002804	0	-5.002804	0.0827508	0.256556	0.0794851	0.0951529	0.180031	0.0793642	2.00648	0.920889	1.25102
1860000	-18.66901	0	-18.66901	0.4827	0.0753431	0.123766	0.135437	0.0354524	0.240597	0.649181	1.41356	2.99688
1870000	-11.87267	0	-11.87267	0.0523624	0.197497	0.158744	0.0929852	0.138194	0.177193	0.654005	0.661978	0.33561
1880000	-12.70986	0	-12.70986	0.225499	0.140987	0.236708	0.0586242	0.236819	0.0785129	1.23769	0.617719	1.40827
1890000	-8.23067	0	-8.23067	0.261108	0.187905	0.0934536	0.0986797	0.106711	0.0638691	1.11173	1.33233	1.06393
1900000	-7.039638	0	-7.039638	0.0936054	0.227358	0.0913185	0.0652456	0.10971	0.176648	1.24129	0.312128	0.334824
1910000	-8.679279	0	-8.679279	0.16119	0.160184	0.239123	0.141718	0.0836648	0.0982519	0.5938	0.669482	1.81657
1920000	-5.79702	0	-5.79702	0.247694	0.231557	0.23552	0.107702	0.0963211	0.0836447	2.13156	0.750299	1.14061
1930000	-6.68698	0	-6.68698	0.241044	0.0977908	0.162246	0.120138	0.0577113	0.213274	1.23097	0.75048	0.423125
1940000	-8.029683	0	-8.029683	0.0783928	0.0455408	0.128796	0.0453275	0.114232	0.105865	1.26947	0.737631	0.402147
1950000	-7.321376	0	-7.321376	0.174263	0.15238	0.157673	0.135191	0.0739602	0.182522	1.31782	0.824506	0.902296
1960000	-15.59172	0	-15.59172	0.163877	0.311498	0.196318	0.108629	0.0933783	0.297766	0.335499	0.555965	1.55041
1970000	-8.493173	0	-8.493173	0.154104	0.160497	0.448163	0.149595	0.0643174	0.113016	1.19135	0.738422	1.02126
1980000	-6.999354	0	-6.999354	0.18363	0.213654	0.0507594	0.0601262	0.113611	0.141385	0.833008	1.06952	0.821488
1990000	-8.270137	0	-8.270137	0.0880469	0.128552	0.075092	0.0901455	0.231481	0.213206	1.03231	0.381347	0.696476
2000000	-14.76895	0	-14.76895	0.153624	0.209369	0.214792	0.132367	0.310906	0.145988	0.668738	0.454565	0.364549
2010000	-6.210625	0	-6.210625	0.0826038	0.127085	0.231733	0.0986676	0.0847651	0.0894241	0.673758	0.901923	0.862907
2020000	-10.07736	0	-10.07736	0.535404	0.0551409	0.115648	0.163034	0.108167	0.146534	1.1703	0.58281	1.68792
2030000	-8.364697	0	-8.364697	0.0865813	0.245425	0.150502	0.114178	0.224635	0.0884159	1.16947	0.397375	0.840731
2040000	-7.744877	0	-7.744877	0.0667515	0.154512	0.180486	0.0398275	0.140525	0.136649	1.10725	1.39559	0.713135
2050000	-11.91744	0	-11.91744	0.297538	0.174598	0.0427522	0.194971	0.147561	0.200483	2.5571	0.481196	0.775276
2060000	-18.14192	0	-18.14192	0.101877	0.214841	0.075044	0.131494	0.215083	0.0521332	0.298982	0.625139	0.949254
2070000	-7.845498	0	-7.845498	0.229494	0.194879	0.0627844	0.0620384	0.0864418	0.0828634	0.700027	0.958477	0.715367
2080000	-11.06409	0	-11.06409	0.524008	0.061865	0.157333	0.185091	0.0969899	0.0941753	1.33591	0.85853	2.29715
2090000	-13.40448	0	-13.40448	0.217898	0.422878	0.116008	0.146698	0.165271	0.114657	0.932246	1.27918	1.34987
2100000	-13.52754	0	-13.52754	0.235364	0.103256	0.303739	0.089817	0.0800942	0.190752	0.547552	1.13384	0.809833
2110000	-5.349301	0	-5.349301	0.189706	0.117844	0.0832464	0.14336	0.123786	0.0634194	1.17907	0.617084	0.84025
2120000	-9.238535	0	-9.238535	0.107584	0.0831888	0.0623546	0.234692	0.0935522	0.145456	0.849159	0.84507	1.26887
2130000	-9.526276	0	-9.526276	0.198016	0.0883629	0.0563889	0.115709	0.15331	0.174984	3.93084	1.37508	0.602178
2140000	-5.906423	0	-5.906423	0.105073	0.183195	0.131253	0.103031	0.0581155	0.139689	1.12406	0.38204	1.12634
