Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
830000	-15.09628	0	-15.09628	0.174209	0.173828	0.0807751	0.124416	0.127677	0.111212	0.897247	0.676601	2.40157
840000	-13.89887	0	-13.89887	0.166924	0.221598	0.174962	0.0839845	0.0961862	0.141226	1.74713	0.728689	0.655238
850000	-15.06886	0	-15.06886	0.191145	0.0916136	0.0706353	0.166731	0.187552	0.109175	0.646796	1.19609	0.930085
860000	-15.03113	0	-15.03113	0.186947	0.0812799	0.0892863	0.18192	0.110786	0.0770062	1.01139	1.27128	0.712193
870000	-19.18643	0	-19.18643	0.229494	0.229518	0.0930212	0.133823	0.137733	0.273521	1.05067	0.692981	0.503937
880000	-18.73654	0	-18.73654	0.368748	0.154555	0.168474	0.0841404	0.16606	0.0981676	0.624867	0.644455	0.585119
890000	-15.07656	0	-15.07656	0.0735834	0.157182	0.0877139	0.121278	0.148007	0.118455	2.11035	0.92396	0.635588
900000	-13.70603	0	-13.70603	0.192902	0.296215	0.209955	0.219521	0.0892954	0.172446	1.24968	1.10935	0.834856
910000	-16.32577	0	-16.32577	0.266897	0.272686	0.171664	0.108598	0.169209	0.0827966	2.01364	0.755145	0.37751
920000	-11.30384	0	-11.30384	0.0752735	0.21865	0.0734577	0.116516	0.097334	0.197551	0.827072	1.63404	0.493576
930000	-13.42374	0	-13.42374	0.055858	0.30545	0.132739	0.134747	0.232495	0.168173	1.0333	1.35715	0.701742
940000	-14.26109	0	-14.26109	0.0775101	0.306179	0.206368	0.150016	0.145339	0.207606	0.707721	0.504993	0.528975
950000	-11.74443	0	-11.74443	0.0799052	0.508335	0.107428	0.141603	0.162923	0.0995772	0.753285	0.802983	0.940358
960000	-15.08052	0	-15.08052	0.163824	0.422608	0.108228	0.0834974	0.176581	0.148971	3.13502	1.12613	1.83485
970000	-17.70798	0	-17.70798	0.25679	0.229889	0.262092	0.10377	0.185326	0.127268	0.530771	0.690892	0.430877
980000	-17.68301	0	-17.68301	0.160465	0.176648	0.0575913	0.0672051	0.30644	0.139119	2.46809	0.728486	1.99667
990000	-15.97649	0	-15.97649	0.115497	0.232507	0.0965735	0.0697769	0.226049	0.0763809	0.886733	0.887347	0.517441
1000000	-16.29058	0	-16.29058	0.271788	0.53682	0.160346	0.103474	0.198809	0.181913	0.892816	0.662296	0.613864
1010000	-21.22849	0	-21.22849	0.0581687	0.0814056	0.245189	0.063413	0.292405	0.0661799	0.874222	1.47777	0.721365
1020000	-22.21904	0	-22.21904	0.190156	0.505596	0.234075	0.0850163	0.202057	0.0595211	0.78667	0.399514	1.15915
1030000	-13.82998	0	-13.82998	0.0821902	0.404865	0.0882172	0.120686	0.350726	0.0870073	1.28424	1.24881	0.50169
1040000	-15.06764	0	-15.06764	0.0520606	0.438519	0.117795	0.277229	0.104186	0.0573575	0.918844	1.15586	0.577029
1050000	-20.54814	0	-20.54814	0.152248	0.262673	0.29288	0.105254	0.163401	0.0866967	0.62867	0.655679	0.560418
1060000	-16.22993	0	-16.22993	0.315704	0.178323	0.0982838	0.244056	0.158535	0.140904	0.430653	0.881118	0.731972
1070000	-17.47519	0	-17.47519	0.141751	0.178712	0.238974	0.0464448	0.0550342	0.0896084	0.634787	0.465365	1.16423
1080000	-17.20446	0	-17.20446	0.115041	0.169821	0.337354	0.108735	0.073162	0.112982	1.14143	1.24183	0.419177
1090000	-8.373859	0	-8.373859	0.13857	0.2531	0.220188	0.182074	0.152444	0.0992041	1.19708	1.72841	0.985466
1100000	-16.86322	0	-16.86322	0.0871554	0.283945	0.118909	0.0633688	0.0973432	0.130998	0.81724	1.00324	1.11344
1110000	-20.26425	0	-20.26425	0.224685	0.433116	0.287083	0.222899	0.0993515	0.229825	0.573355	0.471998	0.861849
1120000	-11.43265	0	-11.43265	0.0954753	0.157275	0.0339049	0.130669	0.12798	0.208692	1.19249	1.29261	0.493321
1130000	-11.92662	0	-11.92662	0.199125	0.206316	0.181075	0.127235	0.151698	0.127909	1.04271	1.13009	0.719815
1140000	-13.77743	0	-13.77743	0.168738	0.264858	0.35459	0.204294	0.0918785	0.0994152	0.70735	1.16813	0.739814
1150000	-14.86307	0	-14.86307	0.138166	0.387569	0.122529	0.0644489	0.180286	0.0470721	0.730326	0.541412	0.56301
1160000	-22.41594	0	-22.41594	0.106922	0.679308	0.0901945	0.191056	0.129189	0.226753	0.739426	0.478278	1.29543
1170000	-16.5816	0	-16.5816	0.120079	0.163123	0.217391	0.0397857	0.100625	0.168875	1.22305	0.653484	0.76599
1180000	-15.65941	0	-15.65941	0.106671	0.238911	0.111047	0.12733	0.0914562	0.104471	1.63569	0.614592	0.241713
1190000	-15.25818	0	-15.25818	0.21162	0.287525	0.298951	0.0763451	0.148189	0.1678	0.639209	0.710385	0.320189
1200000	-14.33137	0	-14.33137	0.127784	0.308288	0.0888461	0.172732	0.127676	0.233766	1.05302	0.884858	1.51063
1210000	-16.81774	0	-16.81774	0.311686	0.197904	0.0579189	0.222607	0.143999	0.198292	0.604752	0.833875	0.679762
1220000	-17.0164	0	-17.0164	0.333388	0.45034	0.18802	0.0855202	0.12978	0.109619	1.37515	1.13965	1.00822
1230000	-14.28227	0	-14.28227	0.23016	0.133367	0.173319	0.125592	0.159397	0.0797672	0.640479	0.699091	0.980325
1240000	-13.92147	0	-13.92147	0.230041	0.261411	0.0905164	0.146294	0.0730996	0.188353	0.880179	1.74736	0.861344
1250000	-13.93205	0	-13.93205	0.0759003	0.257999	0.173518	0.082905	0.314602	0.203818	2.95981	1.15915	0.648614
1260000	-17.34759	0	-17.34759	0.111673	0.289307	0.0987941	0.102227	0.0779919	0.0760205	0.650493	0.322181	0.4559
1270000	-20.25517	0	-20.25517	0.144862	0.145932	0.342745	0.0723052	0.0809392	0.127362	0.424299	0.995881	0.608533
1280000	-16.83239	0	-16.83239	0.0877335	0.107002	0.200679	0.230279	0.0856598	0.164754	0.725975	0.480902	0.721486
1290000	-12.79192	0	-12.79192	0.161998	0.211819	0.289541	0.181218	0.148661	0.172634	1.22284	1.66367	0.695816
1300000	-14.47136	0	-14.47136	0.161394	0.147541	0.267238	0.134662	0.176847	0.114751	1.27367	0.742021	0.409281
1310000	-19.18907	0	-19.18907	0.122363	0.213474	0.238589	0.112044	0.158435	0.178308	0.693513	1.30241	1.02655
1320000	-17.77253	0	-17.77253	0.353347	0.189026	0.211774	0.105069	0.0657649	0.156052	0.641364	0.519275	0.958342
1330000	-11.86218	0	-11.86218	0.134577	0.277101	0.0593771	0.103418	0.13451	0.207902	1.51525	1.14131	0.715444
1340000	-13.65091	0	-13.65091	0.179238	0.0946751	0.106052	0.137569	0.0396082	0.0611022	1.88597	0.951738	0.833209
1350000	-15.88111	0	-15.88111	0.247516	0.123701	0.182203	0.170754	0.165943	0.0599045	0.671947	0.90751	0.668135
1360000	-17.89169	0	-17.89169	0.121845	0.136856	0.0991472	0.201483	0.0788458	0.116696	1.09416	0.556916	2.22571
1370000	-16.03844	0	-16.03844	0.180135	0.164088	0.156446	0.166244	0.238511	0.05299	0.501893	1.89902	1.31549
1380000	-16.48984	0	-16.48984	0.174959	0.155524	0.208288	0.0895181	0.207536	0.309985	0.704381	0.377041	1.21492
1390000	-22.95357	0	-22.95357	0.0528096	0.0965731	0.22116	0.106814	0.228243	0.190809	1.43702	0.487353	0.337019
1400000	-12.4901	0	-12.4901	0.175479	0.138082	0.166086	0.176224	0.119249	0.118571	0.525596	0.688608	1.10046
1410000	-17.07845	0	-17.07845	0.155392	0.415283	0.17077	0.147909	0.0692961	0.109408	0.500503	1.31794	1.31182
1420000	-9.647617	0	-9.647617	0.199356	0.244005	0.0897136	0.0838374	0.126311	0.119064	0.892811	1.17935	1.06981
1430000	-11.3941	0	-11.3941	0.140312	0.240738	0.272747	0.0672024	0.15986	0.0874466	1.74245	0.876708	0.83612
1440000	-13.45396	0	-13.45396	0.144082	0.203165	0.174123	0.0865802	0.103813	0.145219	1.62639	0.3804	1.24175
1450000	-18.48543	0	-18.48543	0.206835	0.180723	0.177349	0.102002	0.159682	0.115164	0.928965	1.11225	0.416851
1460000	-20.10639	0	-20.10639	0.154431	0.219691	0.227571	0.114958	0.0964074	0.216894	0.979282	0.742804	0.449691
1470000	-17.56903	0	-17.56903	0.209746	0.166665	0.134759	0.186609	0.0499578	0.233633	1.04485	1.53349	0.6787
1480000	-14.07382	0	-14.07382	0.128563	0.244479	0.344142	0.158031	0.156944	0.106384	1.29196	1.318	0.455139
1490000	-20.65548	0	-20.65548	0.113828	0.134246	0.095403	0.557177	0.153091	0.0623678	0.592315	0.958675	0.459351
1500000	-15.78567	0	-15.78567	0.0382354	0.171529	0.26403	0.0851773	0.142634	0.129579	0.54401	1.04509	0.682082
1510000	-12.95463	0	-12.95463	0.238461	0.103911	0.183508	0.0484647	0.175055	0.0930663	1.12122	0.986299	1.08899
1520000	-12.48076	0	-12.48076	0.127275	0.421952	0.0987992	0.0878826	0.193196	0.117364	0.593885	1.16264	0.519031
1530000	-13.24025	0	-13.24025	0.121568	0.382872	0.248771	0.118739	0.228018	0.0924816	0.520497	1.40114	0.571679
1540000	-18.11638	0	-18.11638	0.191859	0.110574	0.256568	0.263812	0.264311	0.118167	1.46244	0.843451	0.749941
1550000	-10.09204	0	-10.09204	0.184719	0.373543	0.194775	0.0616104	0.189773	0.112993	1.3402	1.12022	0.699554
1560000	-14.91885	0	-14.91885	0.0432606	0.409795	0.105157	0.258307	0.109208	0.193487	1.14268	1.85222	0.837901
1570000	-18.57971	0	-18.57971	0.0610309	0.425901	0.187673	0.0966598	0.102657	0.110035	0.422019	1.00738	0.92164
1580000	-18.30765	0	-18.30765	0.103782	0.0558417	0.143684	0.142498	0.0840647	0.0942282	0.858033	0.696239	0.50386
1590000	-16.25499	0	-16.25499	0.152269	0.306986	0.228722	0.115405	0.149824	0.270177	0.483462	0.530859	1.46466
1600000	-11.01431	0	-11.01431	0.132929	0.163793	0.0738315	0.103571	0.134323	0.183063	1.16857	0.895017	0.772047
1610000	-18.75261	0	-18.75261	0.191361	0.291303	0.184891	0.19969	0.0990759	0.118044	0.95133	0.916475	0.270725
1620000	-11.14524	0	-11.14524	0.271427	0.177558	0.087979	0.200081	0.0713662	0.149472	0.700666	1.18559	0.927617
1630000	-11.31201	0	-11.31201	0.0769567	0.259103	0.0475195	0.102219	0.193471	0.0805467	1.23515	1.27331	0.771289
1640000	-25.67319	0	-25.67319	0.193071	0.0630781	0.0845921	0.482278	0.109241	0.0758205	1.20133	1.53885	0.373179
1650000	-19.41491	0	-19.41491	0.128886	0.255722	0.168938	0.158022	0.123609	0.118521	0.716926	0.612056	0.472931
1660000	-18.67651	0	-18.67651	0.152691	0.107885	0.173598	0.0900807	0.119203	0.0556987	1.16635	0.418843	0.202957
1670000	-11.67267	0	-11.67267	0.159703	0.154604	0.0793318	0.0804925	0.267534	0.102702	0.908364	0.759546	1.71361
1680000	-15.97501	0	-15.97501	0.400299	0.343882	0.178977	0.214669	0.0761202	0.153505	1.25902	1.44754	0.574674
1690000	-10.33052	0	-10.33052	0.0854017	0.239404	0.130494	0.13766	0.105146	0.0971045	1.94935	0.901588	0.60699
1700000	-21.78118	0	-21.78118	0.191687	0.459538	0.165193	0.198273	0.113259	0.155832	3.21588	1.71915	0.812422
1710000	-10.04686	0	-10.04686	0.148162	0.247148	0.110706	0.101742	0.103955	0.0415204	0.879279	0.795829	0.860785
1720000	-13.93693	0	-13.93693	0.223602	0.0566052	0.0849975	0.132394	0.202617	0.0858206	0.777296	2.04071	0.718965
1730000	-16.65743	0	-16.65743	0.152335	0.284179	0.104962	0.113574	0.222304	0.183347	0.750333	0.708115	0.367323
1740000	-15.08244	0	-15.08244	0.151341	0.193415	0.189521	0.169008	0.0984181	0.0465581	1.02711	0.998203	0.545169
1750000	-13.07921	0	-13.07921	0.116932	0.112595	0.213247	0.0869381	0.18095	0.0996906	1.25192	1.33268	0.920811
1760000	-19.09959	0	-19.09959	0.129736	0.171992	0.431485	0.203445	0.116548	0.138935	0.934903	0.623287	0.617517
1770000	-20.51596	0	-20.51596	0.387189	0.137733	0.207341	0.20297	0.11504	0.244368	0.832504	0.567797	0.422874
1780000	-10.4156	0	-10.4156	0.177743	0.397638	0.0585925	0.0834645	0.23933	0.0933282	1.36864	1.93531	0.826233
1790000	-20.60211	0	-20.60211	0.215919	0.291191	0.121916	0.178464	0.181313	0.292516	0.669759	0.580976	2.27912
1800000	-16.31478	0	-16.31478	0.27916	0.132433	0.160126	0.0635626	0.120519	0.179142	0.621394	1.02296	0.677039
1810000	-13.41009	0	-13.41009	0.0728049	0.396068	0.287538	0.104606	0.117357	0.135262	1.46001	1.40544	0.464203
1820000	-14.81221	0	-14.81221	0.192216	0.158756	0.219132	0.135732	0.270246	0.0539869	0.826395	1.44936	0.846901
1830000	-12.24186	0	-12.24186	0.0798961	0.276186	0.117164	0.234142	0.346711	0.218332	0.917805	1.06746	1.16524
1840000	-10.17027	0	-10.17027	0.195038	0.20324	0.167318	0.219361	0.222639	0.193017	0.581333	1.76463	0.860048
1850000	-10.54061	0	-10.54061	0.143694	0.136317	0.1128	0.144831	0.117832	0.155655	1.22543	1.02676	1.4706
1860000	-20.67262	0	-20.67262	0.265688	0.65402	0.317727	0.243506	0.304232	0.100338	2.24374	0.996261	0.793486
1870000	-17.19038	0	-17.19038	0.079131	0.484567	0.106945	0.133419	0.120848	0.140669	0.755221	0.772326	0.29708
1880000	-13.37083	0	-13.37083	0.246404	0.245344	0.137016	0.164483	0.139463	0.19548	1.37061	1.64855	1.60313
1890000	-16.8888	0	-16.8888	0.197915	0.231259	0.15368	0.0599609	0.128802	0.0768408	0.401802	0.338228	1.29983
1900000	-16.33334	0	-16.33334	0.173971	0.212954	0.249504	0.146935	0.058658	0.0796968	1.2739	0.534841	0.782219
1910000	-17.012	0	-17.012	0.0666569	0.221717	0.0792892	0.129168	0.0990582	0.119282	0.304098	1.26525	0.526254
1920000	-17.11267	0	-17.11267	0.168083	0.0663689	0.566371	0.203259	0.084651	0.148728	1.02665	0.513594	0.760608
1930000	-19.99864	0	-19.99864	0.162407	0.131572	0.086787	0.0835131	0.302226	0.15274	1.32959	1.91627	0.76337
1940000	-21.03274	0	-21.03274	0.0798509	0.137838	0.333331	0.0852537	0.227842	0.200299	1.78853	0.510114	0.35272
1950000	-13.13608	0	-13.13608	0.120212	0.381005	0.0698428	0.0591545	0.152222	0.0991365	1.79692	1.2155	0.355147
1960000	-14.91976	0	-14.91976	0.255791	0.186324	0.255471	0.144045	0.0821065	0.240791	0.578198	1.82378	1.1513
1970000	-18.54493	0	-18.54493	0.191422	0.283584	0.130595	0.0664752	0.230244	0.140106	2.07487	0.579201	0.5168
1980000	-17.55846	0	-17.55846	0.142075	0.342566	0.36729	0.0712383	0.118676	0.0910004	0.535787	1.03632	1.20045
1990000	-20.50545	0	-20.50545	0.194788	0.229847	0.241735	0.206202	0.0801565	0.114794	1.92808	0.636713	0.906698
2000000	-17.31486	0	-17.31486	0.190784	0.174604	0.205534	0.155181	0.0807286	0.150921	1.11618	1.48936	0.756099
2010000	-13.23908	0	-13.23908	0.112667	0.260492	0.0854232	0.111316	0.184373	0.134639	1.68094	1.04462	1.15133
2020000	-14.90073	0	-14.90073	0.122529	0.110363	0.207044	0.193832	0.101606	0.0664157	0.672291	0.631585	0.992902
2030000	-11.12134	0	-11.12134	0.201709	0.093037	0.194137	0.103931	0.161847	0.0837772	1.17751	0.790273	0.979876
2040000	-12.81718	0	-12.81718	0.0994147	0.178977	0.0765412	0.181769	0.129391	0.18802	0.787559	0.945499	0.715629
2050000	-17.94929	0	-17.94929	0.161367	0.201638	0.173195	0.352705	0.146147	0.138834	1.36735	0.572882	0.506418
2060000	-21.44989	0	-21.44989	0.174414	0.373691	0.0744366	0.184802	0.175943	0.126359	0.513785	1.54392	0.583586
2070000	-15.51188	0	-15.51188	0.0949512	0.332462	0.242305	0.144353	0.166061	0.0604411	1.23711	0.617766	0.467289
2080000	-18.07493	0	-18.07493	0.083376	0.111778	0.0723994	0.0774297	0.163841	0.0457858	0.60316	0.786873	2.16602
2090000	-11.08732	0	-11.08732	0.246669	0.213019	0.10349	0.103835	0.166582	0.130463	0.801056	1.50163	0.810896
2100000	-22.56436	0	-22.56436	0.0806523	0.119346	0.208561	0.0568856	0.157915	0.0796565	1.65104	1.25457	0.319751
2110000	-21.3548	0	-21.3548	0.220108	0.320442	0.100602	0.266781	0.288472	0.120639	0.685009	0.561041	1.62641
2120000	-17.79159	0	-17.79159	0.244771	0.373266	0.106627	0.0778312	0.113345	0.192942	0.98784	1.11706	0.486733
2130000	-16.99513	0	-16.99513	0.219126	0.429123	0.228757	0.127525	0.12866	0.0804906	1.0162	0.98383	0.977992
2140000	-15.69032	0	-15.69032	0.100714	0.300817	0.146393	0.118519	0.113577	0.189013	1.2451	1.72594	2.1574
2150000	-15.21419	0	-15.21419	0.101562	0.269956	0.217057	0.151195	0.128406	0.0874912	1.1455	0.745327	0.920198
2160000	-21.50182	0	-21.50182	0.0430886	0.273229	0.089974	0.106561	0.232731	0.0577679	0.731981	0.445411	0.602684
