Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
140000	-16.76864	0	-16.76864	0.114556	0.139869	0.247342	0.115562	0.168961	0.205692	0.71736	1.30471	0.449175
150000	-13.75568	0	-13.75568	0.0674087	0.265515	0.106139	0.1364	0.168425	0.0867456	0.386457	1.02742	1.39641
160000	-24.25908	0	-24.25908	0.0986057	0.355257	0.26128	0.316556	0.272851	0.155851	0.98866	1.33747	1.68286
170000	-21.59935	0	-21.59935	0.0670366	0.120091	0.398868	0.176329	0.0850601	0.0759037	0.361966	0.965273	0.36465
180000	-21.27321	0	-21.27321	0.0717639	0.164102	0.247768	0.113834	0.274223	0.278177	0.524937	1.89062	0.8891
190000	-19.87263	0	-19.87263	0.141103	0.196915	0.126496	0.191332	0.0487966	0.187639	0.197862	0.734704	1.34925
200000	-13.07978	0	-13.07978	0.0979518	0.280999	0.168237	0.138949	0.156663	0.109601	0.479887	1.0182	1.88393
210000	-17.47044	0	-17.47044	0.0604239	0.238588	0.247735	0.149995	0.121556	0.147581	0.388801	0.588898	0.697364
220000	-16.76448	0	-16.76448	0.149272	0.337227	0.113223	0.155708	0.0640094	0.122526	0.475559	0.711349	0.636422
230000	-18.16917	0	-18.16917	0.196529	0.343736	0.301619	0.0917535	0.220025	0.0814066	0.410407	0.724615	1.37357
240000	-16.64272	0	-16.64272	0.0875644	0.174578	0.12817	0.166788	0.1245	0.112599	0.120641	1.15015	1.26628
250000	-21.24602	0	-21.24602	0.197259	0.189975	0.169937	0.170034	0.0690856	0.128034	0.389353	1.11048	0.942374
260000	-18.812	0	-18.812	0.111677	0.133508	0.227125	0.125297	0.395719	0.100511	0.517906	0.560953	0.870007
270000	-22.05153	0	-22.05153	0.0800061	0.171581	0.14291	0.28549	0.386508	0.147814	1.03636	1.02147	0.377321
280000	-14.52465	0	-14.52465	0.136895	0.199659	0.0885669	0.188408	0.288023	0.0832141	0.463407	0.73246	1.29313
290000	-22.55862	0	-22.55862	0.107945	0.270359	0.0685306	0.114793	0.124828	0.218667	0.433994	0.741976	0.410944
300000	-20.16043	0	-20.16043	0.197276	0.271013	0.101934	0.261616	0.168941	0.142843	0.322251	1.00266	1.88412
310000	-20.19799	0	-20.19799	0.124383	0.156352	0.122228	0.375685	0.251715	0.331725	0.46772	0.525928	1.18218
320000	-23.68018	0	-23.68018	0.0928358	0.0638148	0.13128	0.153293	0.108199	0.103699	0.650649	0.379932	0.233728
330000	-22.7939	0	-22.7939	0.292499	0.0881722	0.261161	0.159693	0.116445	0.104944	0.45663	1.94519	0.3812
340000	-18.89813	0	-18.89813	0.139369	0.145243	0.0719644	0.0751378	0.196628	0.124172	1.37181	0.721534	1.18086
350000	-20.011	0	-20.011	0.0579348	0.177941	0.279752	0.0723602	0.117206	0.518425	0.694996	2.66835	1.49077
360000	-21.05559	0	-21.05559	0.287545	0.197516	0.0969905	0.127806	0.118622	0.0864039	0.464627	0.38098	0.347725
370000	-25.82244	0	-25.82244	0.0938892	0.282916	0.152314	0.129496	0.219661	0.0974598	0.625582	1.63822	0.400169
380000	-16.27264	0	-16.27264	0.141131	0.322698	0.147272	0.143276	0.205649	0.100623	0.294082	0.959196	0.944364
390000	-27.7931	0	-27.7931	0.116795	0.206325	0.107189	0.0969297	0.122598	0.124538	0.432712	0.453116	0.589077
400000	-16.73253	0	-16.73253	0.143349	0.161774	0.113662	0.119396	0.126254	0.0875148	0.248358	1.48437	0.69755
410000	-21.63089	0	-21.63089	0.024327	0.198647	0.0979811	0.0806064	0.108915	0.171467	0.72594	2.32027	0.60344
420000	-18.93778	0	-18.93778	0.11724	0.333805	0.105633	0.221796	0.180399	0.0768326	0.318951	0.810223	0.556707
430000	-14.69901	0	-14.69901	0.128918	0.282461	0.0962628	0.164611	0.0595115	0.202136	0.581784	1.26525	1.67507
440000	-19.42714	0	-19.42714	0.103157	0.321174	0.185953	0.292332	0.131699	0.0930848	0.331339	1.66367	0.775552
450000	-15.49031	0	-15.49031	0.0611727	0.311843	0.10617	0.0919698	0.142874	0.156112	0.606515	1.43669	1.68589
460000	-22.18114	0	-22.18114	0.0616376	0.207798	0.150801	0.0679196	0.0984648	0.0717251	0.846573	0.650413	1.87099
470000	-15.13824	0	-15.13824	0.0638889	0.283545	0.142716	0.15857	0.0933522	0.202694	0.486386	0.668726	0.871277
480000	-15.14136	0	-15.14136	0.0902686	0.165081	0.112269	0.106835	0.20673	0.12635	0.331606	0.565935	1.03736
490000	-13.85184	0	-13.85184	0.100132	0.17941	0.137351	0.285357	0.165469	0.150813	0.447258	1.5581	1.1282
500000	-21.85708	0	-21.85708	0.0831582	0.106896	0.132326	0.111316	0.479399	0.0294763	0.399968	1.14546	0.333361
510000	-21.72002	0	-21.72002	0.186789	0.085425	0.115551	0.234103	0.106128	0.133893	0.362634	0.909321	0.497582
520000	-20.32484	0	-20.32484	0.113298	0.304757	0.315965	0.113902	0.134709	0.115902	0.446476	1.3699	0.58683
530000	-14.35741	0	-14.35741	0.180876	0.16281	0.144183	0.105837	0.200932	0.150267	0.466485	1.59268	0.962604
540000	-16.18119	0	-16.18119	0.144981	0.0669767	0.152312	0.15772	0.139078	0.114965	0.217159	0.837729	0.535865
550000	-17.31073	0	-17.31073	0.0789599	0.12916	0.221784	0.141171	0.16734	0.0817279	0.839731	1.31245	0.322726
560000	-25.79811	0	-25.79811	0.127437	0.214906	0.234362	0.0839559	0.136445	0.201539	0.798245	0.394378	2.07813
570000	-19.34392	0	-19.34392	0.171234	0.227598	0.0702615	0.219146	0.0791192	0.304564	0.274769	0.700039	0.761084
580000	-20.71311	0	-20.71311	0.0873111	0.18681	0.151505	0.0930346	0.189043	0.0965671	0.644362	1.65081	0.386353
590000	-15.88946	0	-15.88946	0.181323	0.357677	0.17544	0.159092	0.113978	0.12202	0.47454	0.898527	2.59497
600000	-14.50769	0	-14.50769	0.147468	0.238985	0.0782267	0.0958312	0.165218	0.0979175	0.352223	0.957861	1.06629
610000	-21.95785	0	-21.95785	0.0536934	0.0870214	0.199101	0.0701101	0.192127	0.0824278	0.669883	0.79771	0.36008
620000	-18.62044	0	-18.62044	0.078974	0.388427	0.154306	0.0515383	0.240339	0.193668	0.411991	0.910914	0.409358
630000	-21.23395	0	-21.23395	0.0756232	0.0640389	0.19404	0.12009	0.0409009	0.148368	0.525451	0.7121	0.362495
640000	-18.54178	0	-18.54178	0.169515	0.176639	0.0845782	0.104607	0.263411	0.0546256	0.591523	0.6918	1.21202
650000	-18.62128	0	-18.62128	0.108426	0.125728	0.100206	0.0942508	0.0852225	0.0319856	0.646174	0.704293	1.87966
660000	-18.2136	0	-18.2136	0.0374193	0.125187	0.150109	0.225325	0.191534	0.080515	0.469168	1.14712	0.398867
670000	-13.9682	0	-13.9682	0.100615	0.294735	0.0922848	0.124902	0.117154	0.179681	0.587831	0.980782	0.55729
680000	-20.466	0	-20.466	0.0671072	0.0978082	0.411186	0.158666	0.132792	0.106693	0.756146	0.41288	0.57887
690000	-22.8896	0	-22.8896	0.311664	0.158111	0.136112	0.105566	0.428201	0.113994	1.03189	1.2233	1.16358
700000	-21.93492	0	-21.93492	0.173287	0.140932	0.154404	0.148085	0.17205	0.195251	0.174234	1.10432	0.613422
710000	-15.34685	0	-15.34685	0.12136	0.297945	0.29573	0.0965249	0.17907	0.170496	0.536492	1.40449	0.540409
720000	-15.69029	0	-15.69029	0.0517956	0.240826	0.276528	0.0603074	0.162079	0.136575	0.393176	1.18251	0.946236
730000	-22.29496	0	-22.29496	0.0883881	0.101291	0.138956	0.139331	0.260873	0.103452	0.593371	1.27066	0.678025
740000	-25.44331	0	-25.44331	0.129849	0.227316	0.364023	0.39274	0.399286	0.404861	0.348528	1.27278	0.618309
750000	-14.60565	0	-14.60565	0.186506	0.0903254	0.111719	0.132562	0.0723536	0.145651	0.314432	1.23324	0.822472
760000	-19.45353	0	-19.45353	0.0952008	0.198015	0.155107	0.176879	0.28099	0.124583	0.354609	1.1412	1.0736
770000	-20.98923	0	-20.98923	0.210994	0.130478	0.185233	0.0713574	0.24844	0.236171	0.365625	0.943103	0.53144
780000	-22.51376	0	-22.51376	0.112155	0.427893	0.0687487	0.0630136	0.119699	0.154732	0.242392	1.98555	0.995798
790000	-21.45238	0	-21.45238	0.0986947	0.21226	0.166977	0.241487	0.155102	0.17928	0.665666	2.10158	0.325247
800000	-14.77132	0	-14.77132	0.1383	0.241338	0.0837337	0.071774	0.226335	0.185776	0.347755	0.993229	0.800152
810000	-22.73751	0	-22.73751	0.0884163	0.406892	0.198284	0.0805197	0.181094	0.236463	0.650535	0.755993	0.930153
820000	-19.47474	0	-19.47474	0.0490623	0.255616	0.0943037	0.0903838	0.284447	0.095727	0.263015	1.26779	1.13545
830000	-18.54598	0	-18.54598	0.10627	0.0929914	0.100209	0.0733299	0.130831	0.150438	0.843241	0.935203	0.535245
840000	-19.46236	0	-19.46236	0.0679238	0.311198	0.227122	0.154063	0.092437	0.0879339	0.460594	1.94911	1.14734
850000	-19.31144	0	-19.31144	0.105221	0.289112	0.103485	0.0948244	0.200442	0.139052	0.728158	0.607061	0.883543
860000	-19.39593	0	-19.39593	0.120379	0.218906	0.228847	0.157884	0.178611	0.171648	1.11115	0.844103	1.72253
870000	-17.09768	0	-17.09768	0.128942	0.251142	0.121978	0.118185	0.270667	0.179808	0.892011	0.864497	0.97662
880000	-19.06552	0	-19.06552	0.105369	0.431703	0.218977	0.0986039	0.143446	0.10512	1.0234	1.01042	0.82572
890000	-25.00561	0	-25.00561	0.127823	0.17426	0.36881	0.0279726	0.269249	0.128786	0.917502	0.793394	1.18787
900000	-14.96518	0	-14.96518	0.21616	0.193209	0.108353	0.140627	0.163417	0.0837096	0.282461	0.591638	0.83436
910000	-16.05685	0	-16.05685	0.0729503	0.236134	0.137747	0.1555	0.0918919	0.23712	0.349218	1.92244	0.685199
920000	-19.46352	0	-19.46352	0.188343	0.162907	0.160371	0.0745451	0.163689	0.131424	0.275421	1.06859	0.423283
930000	-21.64007	0	-21.64007	0.0859437	0.276322	0.17581	0.0651549	0.149279	0.0540453	0.480736	0.746339	0.459422
940000	-25.50916	0	-25.50916	0.146443	0.101279	0.468484	0.126344	0.211641	0.295969	0.464754	1.22847	1.2037
950000	-23.2514	0	-23.2514	0.0631248	0.289899	0.366685	0.150081	0.148117	0.0514219	0.329853	1.39988	0.647893
960000	-17.43505	0	-17.43505	0.0556205	0.180733	0.0779889	0.207212	0.0723893	0.287069	0.344146	1.31345	0.536054
970000	-19.95882	0	-19.95882	0.156077	0.176783	0.371684	0.200188	0.170185	0.0710397	0.352613	1.00227	0.555195
980000	-16.07972	0	-16.07972	0.169681	0.163331	0.173489	0.169811	0.114138	0.0673683	0.377578	1.07582	1.27297
990000	-25.40247	0	-25.40247	0.108749	0.158468	0.288458	0.128738	0.183064	0.160298	0.353182	1.051	0.272556
1000000	-18.0259	0	-18.0259	0.0806082	0.07029	0.0946464	0.226471	0.152213	0.142171	0.393778	1.59657	0.811224
1010000	-25.48448	0	-25.48448	0.0935824	0.09573	0.315589	0.147626	0.113887	0.201781	0.341131	0.735108	0.539091
1020000	-13.61327	0	-13.61327	0.18199	0.274148	0.0977311	0.0677763	0.152124	0.114505	0.47037	1.29557	0.673353
1030000	-16.64352	0	-16.64352	0.112737	0.320786	0.0508876	0.196821	0.196234	0.0796794	0.369695	1.70748	0.948324
1040000	-14.30148	0	-14.30148	0.170357	0.282723	0.124439	0.111877	0.169192	0.171145	0.607018	1.25608	0.804312
1050000	-21.58912	0	-21.58912	0.113289	0.149152	0.226615	0.13222	0.182632	0.133587	0.376206	0.582727	1.38389
1060000	-25.28312	0	-25.28312	0.266745	0.301032	0.304413	0.189077	0.0676673	0.0717564	0.507945	0.901403	1.18689
1070000	-17.18813	0	-17.18813	0.179191	0.27856	0.0795286	0.0720328	0.201434	0.0766755	0.238161	1.17897	1.22775
1080000	-14.07564	0	-14.07564	0.142271	0.146643	0.086579	0.173618	0.211163	0.124856	0.747879	1.06856	0.771575
1090000	-13.21183	0	-13.21183	0.107281	0.24396	0.169615	0.0625083	0.213451	0.104575	0.491875	0.906335	0.690073
1100000	-23.32288	0	-23.32288	0.0548926	0.626545	0.2113	0.132332	0.164099	0.132142	0.44502	0.72854	0.509669
1110000	-16.43293	0	-16.43293	0.201722	0.129533	0.125145	0.122931	0.110679	0.128216	0.250312	1.74382	0.533399
1120000	-13.22095	0	-13.22095	0.101144	0.304074	0.110311	0.0769752	0.0653939	0.177048	0.405205	1.23691	0.568797
1130000	-14.90031	0	-14.90031	0.0893479	0.136153	0.25071	0.0683965	0.204352	0.14182	0.483187	0.845718	0.883708
1140000	-21.59332	0	-21.59332	0.202435	0.0937107	0.18448	0.0627503	0.344009	0.137968	0.560465	0.883334	0.42563
1150000	-23.66243	0	-23.66243	0.123829	0.203101	0.319733	0.130308	0.286794	0.167748	0.323197	0.788852	0.484389
1160000	-22.59382	0	-22.59382	0.110745	0.187487	0.0938329	0.222075	0.0687945	0.204086	0.604581	0.757678	0.926888
1170000	-20.31126	0	-20.31126	0.329468	0.208358	0.349442	0.0852995	0.130643	0.142205	0.298705	0.829343	0.98637
1180000	-17.93011	0	-17.93011	0.0999011	0.284015	0.168536	0.0698411	0.142847	0.259153	0.821805	2.36024	0.548557
1190000	-18.7781	0	-18.7781	0.121604	0.121898	0.190166	0.182787	0.117649	0.154775	0.644232	0.825548	0.690088
1200000	-17.86361	0	-17.86361	0.107286	0.180052	0.169359	0.163307	0.0872503	0.138773	0.431611	0.801162	0.450388
1210000	-15.24474	0	-15.24474	0.0726247	0.301376	0.161774	0.0957895	0.2689	0.199617	0.238028	0.861484	0.638939
1220000	-15.28053	0	-15.28053	0.196155	0.138039	0.128476	0.0813259	0.201631	0.121323	0.310702	1.97918	1.0657
1230000	-25.63878	0	-25.63878	0.0589739	0.370904	0.177247	0.247808	0.119846	0.142421	0.358949	1.63769	0.476171
1240000	-23.27215	0	-23.27215	0.117033	0.173396	0.345759	0.0662362	0.259332	0.185278	0.972464	1.18461	1.32316
1250000	-18.63516	0	-18.63516	0.255238	0.143559	0.0928138	0.0425019	0.0962979	0.135769	0.390322	1.40653	0.5537
1260000	-23.63703	0	-23.63703	0.0746555	0.204185	0.22911	0.265049	0.206528	0.116902	0.47926	0.677109	1.00286
1270000	-16.43939	0	-16.43939	0.0816269	0.274236	0.148095	0.132984	0.195242	0.0576373	0.433663	1.12152	1.0554
1280000	-16.4852	0	-16.4852	0.0467249	0.21903	0.183522	0.154074	0.198837	0.122857	0.685141	1.48309	0.890772
1290000	-24.66531	0	-24.66531	0.111599	0.180369	0.0948344	0.29826	0.176599	0.130958	0.624044	1.88726	0.619998
1300000	-22.94753	0	-22.94753	0.055709	0.12438	0.124264	0.0497104	0.176656	0.261644	0.563091	0.961562	1.93083
1310000	-14.71842	0	-14.71842	0.136966	0.484346	0.101522	0.143022	0.203023	0.183845	0.396009	0.96326	0.583665
1320000	-16.69352	0	-16.69352	0.173965	0.314954	0.0964895	0.518677	0.121561	0.070965	0.400122	0.700204	0.737765
1330000	-21.31537	0	-21.31537	0.0773573	0.207929	0.44405	0.267411	0.109831	0.145667	0.54346	1.50723	0.846842
1340000	-24.9862	0	-24.9862	0.0980662	0.203086	0.259998	0.155491	0.22587	0.0478634	0.606374	0.580153	0.523356
1350000	-19.3328	0	-19.3328	0.111026	0.262488	0.24767	0.0999964	0.128922	0.0663363	0.509953	0.678378	0.482432
1360000	-22.29923	0	-22.29923	0.162899	0.24741	0.205888	0.147835	0.0446009	0.137132	0.441866	0.652402	1.27586
1370000	-24.96478	0	-24.96478	0.0813912	0.123113	0.185716	0.351262	0.127935	0.171206	0.459456	0.518309	0.420045
1380000	-17.97353	0	-17.97353	0.105073	0.141353	0.272353	0.0893446	0.0957235	0.150106	0.584309	0.742288	1.11273
1390000	-15.66195	0	-15.66195	0.170182	0.118114	0.132464	0.162626	0.0761091	0.138936	0.759456	0.697391	0.70511
1400000	-23.04009	0	-23.04009	0.182963	0.077845	0.171218	0.127263	0.378065	0.0509563	0.316537	0.808154	1.11758
1410000	-15.1257	0	-15.1257	0.0996465	0.172407	0.0789091	0.126046	0.108567	0.114187	0.572159	1.39758	1.05176
1420000	-13.19098	0	-13.19098	0.0786652	0.157788	0.211472	0.0842156	0.135709	0.116499	0.574206	1.48472	0.436747
1430000	-20.58477	0	-20.58477	0.05982	0.235099	0.0558807	0.143002	0.120139	0.0986797	0.350315	0.463814	0.356284
1440000	-18.49198	0	-18.49198	0.0974521	0.134	0.209876	0.189644	0.196256	0.119756	0.525391	1.38229	2.12842
1450000	-21.40282	0	-21.40282	0.210139	0.146758	0.0851735	0.176869	0.126997	0.081957	0.481844	1.1196	0.296835
1460000	-19.02158	0	-19.02158	0.135749	0.368341	0.254395	0.0929739	0.0918978	0.134436	0.679088	0.932232	0.475951
1470000	-13.68538	0	-13.68538	0.120738	0.168226	0.0764747	0.112675	0.118804	0.115449	0.49469	2.78511	0.61057
1480000	-25.21179	0	-25.21179	0.067247	0.342787	0.0421097	0.0697069	0.150347	0.167117	0.3943	0.519722	0.72254
1490000	-21.12457	0	-21.12457	0.0461096	0.0797678	0.180429	0.119227	0.457298	0.159958	0.532282	1.13429	0.410631
1500000	-18.4473	0	-18.4473	0.129354	0.171982	0.289312	0.108035	0.146031	0.0950626	0.46543	0.903007	1.01901
1510000	-15.63128	0	-15.63128	0.0670406	0.218347	0.16121	0.115957	0.0723263	0.0876086	0.64831	1.022	0.816607
1520000	-16.12031	0	-16.12031	0.0760753	0.319083	0.168902	0.32428	0.124129	0.123882	0.649723	1.21121	1.02597
1530000	-14.33856	0	-14.33856	0.0437565	0.32968	0.0810452	0.218151	0.141263	0.0961346	0.413949	1.51971	0.765958
1540000	-14.78872	0	-14.78872	0.0797381	0.310777	0.158103	0.0894805	0.218246	0.0969027	0.458101	4.70964	0.757278
1550000	-15.75283	0	-15.75283	0.0964974	0.31011	0.097595	0.136476	0.209656	0.122344	0.578502	2.34656	0.39774
1560000	-20.73497	0	-20.73497	0.169112	0.32269	0.0478683	0.186934	0.119129	0.270624	0.204394	0.768096	1.26966
1570000	-17.93503	0	-17.93503	0.0814748	0.214627	0.112273	0.173352	0.11471	0.0957898	0.535129	1.98347	1.19526
1580000	-17.59592	0	-17.59592	0.0651357	0.11982	0.184324	0.210193	0.141331	0.0709115	0.300055	0.953477	0.907656
1590000	-22.75977	0	-22.75977	0.128736	0.235072	0.212292	0.14506	0.138483	0.078044	0.371877	0.626138	0.925788
1600000	-12.04603	0	-12.04603	0.117724	0.137421	0.122004	0.109698	0.107997	0.190981	0.490113	1.29646	1.20241
1610000	-19.9621	0	-19.9621	0.0902795	0.213363	0.0939511	0.180442	0.182537	0.163295	0.259031	0.791403	0.525692
1620000	-17.05429	0	-17.05429	0.155041	0.280317	0.146064	0.0786834	0.117535	0.119143	0.405946	1.44277	1.09334
1630000	-11.23376	0	-11.23376	0.111974	0.132529	0.278105	0.110806	0.115538	0.12479	0.642786	1.25215	0.770574
1640000	-22.34367	0	-22.34367	0.126865	0.215624	0.0831214	0.186774	0.44141	0.112033	0.307726	0.943923	1.05594
1650000	-16.03456	0	-16.03456	0.0863195	0.145948	0.109369	0.258105	0.114975	0.162144	0.509762	1.31379	0.9322
1660000	-13.58202	0	-13.58202	0.10216	0.189851	0.0906495	0.146337	0.135197	0.0788135	0.596275	1.07414	0.745776
1670000	-12.80725	0	-12.80725	0.105422	0.32672	0.109068	0.0855136	0.184428	0.131514	0.310112	1.62265	0.643219
1680000	-29.33199	0	-29.33199	0.132401	0.124328	0.131385	0.228238	0.224299	0.350439	0.701918	0.63019	0.800578
1690000	-14.68551	0	-14.68551	0.0635201	0.169654	0.0984062	0.0808416	0.156878	0.157635	0.641878	1.42765	1.5225
1700000	-12.18071	0	-12.18071	0.0948337	0.207425	0.0654618	0.101178	0.158539	0.156456	0.540519	0.938578	0.525316
1710000	-20.54717	0	-20.54717	0.0677415	0.245278	0.114093	0.0986497	0.128269	0.1962	0.483127	1.07282	0.906497
1720000	-18.40462	0	-18.40462	0.0965054	0.0711065	0.516228	0.0771549	0.146679	0.0889014	0.330428	0.683776	0.868588
1730000	-22.12104	0	-22.12104	0.154013	0.116856	0.215167	0.265152	0.0603514	0.133169	0.219249	0.772071	2.24874
1740000	-17.70691	0	-17.70691	0.149393	0.313912	0.135433	0.0563451	0.155517	0.267968	0.489914	1.08721	0.588718
1750000	-17.38534	0	-17.38534	0.10584	0.336506	0.108074	0.122131	0.142231	0.123354	0.44828	0.870818	0.327
1760000	-15.60658	0	-15.60658	0.0525622	0.101696	0.146442	0.124349	0.0856226	0.105835	0.270623	1.0511	1.03861
1770000	-15.42543	0	-15.42543	0.106833	0.123886	0.106382	0.0987802	0.174429	0.0941289	0.344234	1.3491	0.525109
1780000	-26.07312	0	-26.07312	0.13405	0.135824	0.141602	0.204748	0.32208	0.176981	0.631475	0.597324	0.572841
1790000	-23.10655	0	-23.10655	0.143362	0.226092	0.172289	0.0713231	0.220145	0.241623	0.581135	4.01743	1.81109
1800000	-19.48873	0	-19.48873	0.126638	0.130146	0.276964	0.13311	0.142678	0.431119	0.471794	3.03925	0.957566
1810000	-20.48839	0	-20.48839	0.223487	0.246162	0.0845007	0.0620398	0.105102	0.248859	0.414907	0.965877	0.77513
1820000	-22.61078	0	-22.61078	0.206876	0.303386	0.146973	0.113289	0.197459	0.0867883	0.725059	1.17965	0.174648
1830000	-23.85079	0	-23.85079	0.111495	0.115032	0.33133	0.0669179	0.103698	0.166095	1.44139	0.647979	0.288046
1840000	-13.86715	0	-13.86715	0.118287	0.236735	0.233146	0.100344	0.169513	0.115552	0.292084	0.470193	0.835676
1850000	-23.9959	0	-23.9959	0.119928	0.0924422	0.0821215	0.250468	0.0569106	0.163605	0.742452	0.785989	0.438257
1860000	-12.27072	0	-12.27072	0.0909415	0.198165	0.0765058	0.102799	0.232949	0.190315	0.595441	1.5706	1.39351
1870000	-18.82694	0	-18.82694	0.182401	0.320194	0.0735064	0.10685	0.0914768	0.142542	0.247248	0.581403	0.752615
1880000	-17.76639	0	-17.76639	0.238709	0.190185	0.13722	0.146813	0.0833819	0.0348835	0.402312	2.84423	0.471324
1890000	-22.13935	0	-22.13935	0.134702	0.148853	0.0792146	0.139472	0.175732	0.0770607	0.683628	1.11628	1.55797
1900000	-19.23563	0	-19.23563	0.0970645	0.141107	0.165217	0.149903	0.157611	0.0927368	0.547935	0.566469	0.664031
1910000	-20.60076	0	-20.60076	0.142434	0.082367	0.305306	0.0387146	0.14066	0.257654	0.724339	2.00192	0.396517
1920000	-15.50755	0	-15.50755	0.215726	0.145195	0.196001	0.135714	0.125743	0.141354	0.32133	1.54005	1.00754
1930000	-20.80451	0	-20.80451	0.0554006	0.14479	0.492032	0.277895	0.171422	0.103565	0.32697	1.04595	0.510647
1940000	-25.44281	0	-25.44281	0.0899115	0.0546004	0.0685947	0.096563	0.1364	0.155145	0.445125	1.26781	0.382857
1950000	-21.78014	0	-21.78014	0.0857755	0.154523	0.172843	0.152914	0.294269	0.252193	0.408585	1.11832	1.07392
1960000	-17.75781	0	-17.75781	0.0654394	0.370198	0.188999	0.151523	0.146827	0.131403	0.369112	1.36145	0.672728
1970000	-14.59184	0	-14.59184	0.0834598	0.119777	0.104367	0.105339	0.25296	0.214779	0.411444	1.40796	0.373718
1980000	-19.49295	0	-19.49295	0.2899	0.124084	0.185425	0.202917	0.200644	0.127018	0.538064	0.639934	0.651601
1990000	-15.33319	0	-15.33319	0.0969259	0.165409	0.0824377	0.089373	0.264435	0.0682835	0.437707	1.21493	1.72219
2000000	-17.20465	0	-17.20465	0.22335	0.165907	0.0794166	0.0568052	0.157021	0.0622014	0.317583	0.934414	0.568671
2010000	-16.0653	0	-16.0653	0.0831294	0.194829	0.0924814	0.241978	0.0703689	0.076036	0.379447	0.739792	0.972862
2020000	-21.04945	0	-21.04945	0.153341	0.145867	0.076322	0.124424	0.217133	0.0833922	0.735391	0.879487	1.58164
2030000	-22.08434	0	-22.08434	0.131546	0.216221	0.20013	0.1495	0.0594676	0.0975001	0.267208	0.65168	0.516483
2040000	-17.71346	0	-17.71346	0.127819	0.263361	0.193011	0.229325	0.273117	0.111361	0.798775	1.5073	0.489694
2050000	-17.79775	0	-17.79775	0.0848238	0.157698	0.0613466	0.152655	0.14386	0.132951	0.21876	1.14671	2.873
2060000	-12.46385	0	-12.46385	0.139355	0.262222	0.128311	0.135819	0.208446	0.160064	0.59163	0.913097	1.19736
2070000	-20.4244	0	-20.4244	0.0737176	0.058976	0.316758	0.063148	0.0859497	0.111966	0.202403	1.13395	0.366449
2080000	-16.27262	0	-16.27262	0.09348	0.193957	0.09245	0.108535	0.15351	0.129149	0.471119	0.592166	1.41121
2090000	-19.93864	0	-19.93864	0.170463	0.535244	0.0612131	0.116089	0.198349	0.142771	0.67202	0.531904	1.05516
2100000	-22.69751	0	-22.69751	0.165747	0.167804	0.181783	0.171563	0.0383086	0.0420043	0.303656	0.451466	1.56752
2110000	-17.53851	0	-17.53851	0.140549	0.264981	0.0866342	0.157264	0.193722	0.186985	0.311258	1.31262	1.11183
2120000	-17.54159	0	-17.54159	0.113335	0.2364	0.0810678	0.143348	0.158949	0.0527127	0.180644	1.28264	0.438625
2130000	-19.51893	0	-19.51893	0.0632	0.223039	0.135075	0.0928098	0.0682537	0.148024	0.192206	0.647171	0.480077
2140000	-14.75103	0	-14.75103	0.122511	0.278837	0.134769	0.146667	0.105851	0.106087	1.26949	1.3921	1.30684
2150000	-16.01237	0	-16.01237	0.19569	0.192196	0.117376	0.104446	0.107056	0.126269	0.497243	1.22514	2.37994
