Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
720000	-14.10457	0	-14.10457	0.225837	0.144049	0.224326	0.0582373	0.181495	0.0846698	0.78301	0.488984	1.1256
730000	-21.95099	0	-21.95099	0.248304	0.226983	0.0581383	0.286508	0.260154	0.113087	0.795367	0.584546	0.815234
740000	-19.42299	0	-19.42299	0.253493	0.16155	0.141775	0.0520198	0.161441	0.0651597	0.53394	0.377493	0.987913
750000	-10.91389	0	-10.91389	0.220021	0.206236	0.142887	0.0390235	0.086426	0.217982	1.18741	0.719664	1.52166
760000	-9.151626	0	-9.151626	0.321287	0.260513	0.0844439	0.10108	0.163583	0.066465	1.54138	0.640207	1.17122
770000	-12.79338	0	-12.79338	0.283736	0.0803042	0.150101	0.110559	0.111724	0.126597	0.837306	1.56601	1.57475
780000	-12.14031	0	-12.14031	0.350765	0.172371	0.184228	0.141701	0.104983	0.160239	0.543951	1.29793	1.39431
790000	-11.5728	0	-11.5728	0.589002	0.0521932	0.149397	0.125913	0.184265	0.087588	1.02268	0.597839	0.598041
800000	-9.958322	0	-9.958322	0.392084	0.156992	0.0696128	0.128447	0.0464138	0.138231	1.39972	1.47278	0.72238
810000	-23.20401	0	-23.20401	0.337229	0.142687	0.190751	0.057634	0.14274	0.221995	1.45882	1.13027	0.378247
820000	-11.85532	0	-11.85532	0.213015	0.161885	0.0709582	0.0782109	0.0767794	0.15827	1.37608	1.07873	0.944966
830000	-11.72704	0	-11.72704	0.288673	0.100699	0.209178	0.143204	0.0872349	0.190096	1.50923	1.0856	0.52294
840000	-20.07606	0	-20.07606	0.143126	0.30348	0.109458	0.0909062	0.506443	0.0725505	0.793783	1.45857	0.402494
850000	-8.771918	0	-8.771918	0.469654	0.173693	0.0953812	0.196777	0.0693624	0.0937371	0.89344	1.00809	0.756936
860000	-12.51256	0	-12.51256	0.434039	0.0880857	0.0604381	0.165635	0.0909283	0.105736	3.95019	0.920843	0.680271
870000	-10.70004	0	-10.70004	0.258076	0.143562	0.104517	0.0870768	0.0610887	0.338866	0.683624	0.792794	1.60242
880000	-13.36413	0	-13.36413	0.295467	0.141352	0.142279	0.121832	0.0969325	0.106422	1.63974	1.25148	0.430605
890000	-15.43816	0	-15.43816	0.309241	0.120234	0.080997	0.119969	0.129268	0.0689077	2.40726	1.93665	0.641451
900000	-14.60131	0	-14.60131	0.12409	0.114584	0.106094	0.161909	0.11222	0.359898	0.967649	0.527803	0.882646
910000	-10.59306	0	-10.59306	0.13082	0.0788625	0.0958134	0.0695766	0.153609	0.108313	1.71502	1.01589	1.05117
920000	-11.89972	0	-11.89972	0.0881646	0.168527	0.123096	0.0618161	0.0481821	0.0901209	1.34551	0.453227	0.924512
930000	-17.47372	0	-17.47372	0.0822456	0.30865	0.203149	0.19757	0.173434	0.0302237	1.52693	0.319275	0.681792
940000	-15.16118	0	-15.16118	0.0865725	0.229512	0.115258	0.104051	0.123824	0.360144	0.83514	0.474398	0.866666
950000	-15.03822	0	-15.03822	0.120321	0.24681	0.0959054	0.0974274	0.141243	0.0697348	1.4821	0.232377	0.871559
960000	-18.64174	0	-18.64174	0.282238	0.363868	0.193128	0.175552	0.157381	0.265133	1.71296	1.08789	0.635192
970000	-15.79936	0	-15.79936	0.151607	0.260419	0.130754	0.108511	0.216877	0.17727	1.73618	0.349733	0.636542
980000	-16.22663	0	-16.22663	0.113187	0.256783	0.084197	0.104727	0.17338	0.188848	2.15089	0.513876	0.633991
990000	-12.70955	0	-12.70955	0.164471	0.142808	0.106688	0.169344	0.0752982	0.116781	1.06679	1.10296	0.843383
1000000	-16.29766	0	-16.29766	0.100279	0.072125	0.11674	0.109851	0.106829	0.0773204	1.4804	0.195332	0.551207
1010000	-17.53211	0	-17.53211	0.133331	0.288097	0.134397	0.131483	0.039026	0.0982402	1.43448	0.382563	0.962722
1020000	-20.75879	0	-20.75879	0.172631	0.231896	0.0642254	0.144822	0.123073	0.475208	0.827627	0.882397	0.438239
1030000	-8.08403	0	-8.08403	0.395639	0.0702819	0.181494	0.10862	0.065351	0.0826347	1.84032	1.11435	1.1178
1040000	-13.16173	0	-13.16173	0.254556	0.122442	0.098602	0.0962603	0.0992371	0.0927614	1.49668	0.852668	2.91599
1050000	-12.46384	0	-12.46384	0.150509	0.117627	0.0733386	0.102765	0.132215	0.0540094	1.4165	0.468163	0.675985
1060000	-14.04583	0	-14.04583	0.16587	0.0906558	0.200357	0.128888	0.0834866	0.0782115	1.25957	0.673678	0.977521
1070000	-12.3519	0	-12.3519	0.372162	0.153203	0.163071	0.0903489	0.173414	0.0662206	0.469816	0.494472	0.906015
1080000	-12.04235	0	-12.04235	0.0881038	0.297001	0.0641561	0.0828119	0.068402	0.0735489	1.14294	0.865983	0.792378
1090000	-13.90065	0	-13.90065	0.155526	0.24514	0.30439	0.141489	0.0828908	0.179387	2.42573	0.910632	0.794108
1100000	-17.10768	0	-17.10768	0.145963	0.313558	0.238031	0.21884	0.127041	0.125322	1.29039	0.784604	0.378283
1110000	-16.10511	0	-16.10511	0.455255	0.0669742	0.225051	0.244535	0.0973029	0.115699	0.891283	1.32886	0.296827
1120000	-10.86194	0	-10.86194	0.160061	0.123595	0.107574	0.0916682	0.140378	0.101966	1.30707	1.52305	1.28521
1130000	-10.15208	0	-10.15208	0.293949	0.128329	0.131791	0.141428	0.1012	0.0661885	0.865972	0.585826	0.697032
1140000	-12.13756	0	-12.13756	0.197901	0.220134	0.19762	0.0838165	0.151561	0.144714	0.990699	0.507385	1.0062
1150000	-10.99128	0	-10.99128	0.12179	0.242792	0.114876	0.123212	0.103695	0.0494338	1.50813	0.450342	0.499999
1160000	-14.73485	0	-14.73485	0.246675	0.134788	0.179058	0.0579718	0.189006	0.213257	1.00687	0.563048	0.483373
1170000	-17.49008	0	-17.49008	0.156913	0.528456	0.108491	0.0979072	0.0421068	0.117945	0.804283	0.356039	0.310901
1180000	-14.03987	0	-14.03987	0.357314	0.192916	0.376567	0.0638497	0.138258	0.0935878	0.772606	0.782642	1.00025
1190000	-9.673796	0	-9.673796	0.154023	0.0965911	0.161315	0.11596	0.17814	0.0878548	1.38525	0.57742	1.04343
1200000	-8.966452	0	-8.966452	0.182233	0.189936	0.0978135	0.168013	0.103224	0.161676	1.55794	0.955891	0.323059
1210000	-13.1557	0	-13.1557	0.492732	0.221511	0.137302	0.0584722	0.2038	0.0701862	0.910958	0.817591	1.0715
1220000	-9.887366	0	-9.887366	0.284718	0.185718	0.22336	0.142985	0.120845	0.118447	1.21606	0.408702	0.798751
1230000	-14.41905	0	-14.41905	0.170163	0.212924	0.143725	0.0862166	0.0939277	0.106282	0.834302	0.495755	0.835877
1240000	-9.567536	0	-9.567536	0.217807	0.124447	0.197581	0.0920424	0.131149	0.0672017	1.88812	0.924157	0.65009
1250000	-17.44287	0	-17.44287	0.246208	0.124275	0.0905279	0.107597	0.0666432	0.158167	0.917289	1.111	1.06086
1260000	-15.6262	0	-15.6262	0.121551	0.201324	0.0919295	0.052295	0.0706473	0.0767453	1.11297	0.408441	0.296785
1270000	-19.99116	0	-19.99116	0.108134	0.117829	0.336649	0.0959449	0.105595	0.138608	0.76141	0.264149	0.694759
1280000	-7.908997	0	-7.908997	0.195041	0.0949818	0.232725	0.206152	0.132936	0.11772	3.03229	0.807606	0.480148
1290000	-7.254724	0	-7.254724	0.278124	0.293843	0.100571	0.114609	0.116962	0.198482	1.78699	0.637208	0.596337
1300000	-14.87731	0	-14.87731	0.189579	0.202879	0.113189	0.0924403	0.257456	0.149419	1.31069	1.1991	0.652731
1310000	-12.22669	0	-12.22669	0.315644	0.0769271	0.139949	0.078782	0.139417	0.189985	1.80445	0.732445	1.06204
1320000	-16.63318	0	-16.63318	0.0520064	0.139702	0.214058	0.107531	0.137035	0.156867	1.01611	0.506814	0.777153
1330000	-10.12886	0	-10.12886	0.170926	0.192598	0.12696	0.0597458	0.0490378	0.0541151	1.66142	0.725676	0.948482
1340000	-15.09964	0	-15.09964	0.240973	0.307733	0.128765	0.178568	0.0643844	0.13386	0.631989	1.20391	0.878884
1350000	-16.44177	0	-16.44177	0.208591	0.0942792	0.273363	0.0953868	0.149175	0.172582	1.08189	1.69089	0.515384
1360000	-7.965857	0	-7.965857	0.221598	0.12958	0.14833	0.131695	0.0486313	0.0571641	2.28728	0.965691	1.0772
1370000	-15.42702	0	-15.42702	0.125385	0.120009	0.2004	0.110521	0.128167	0.143187	1.22793	1.04861	0.8583
1380000	-15.76714	0	-15.76714	0.264713	0.140988	0.162405	0.101573	0.183483	0.0751384	1.0285	0.381366	0.47911
1390000	-11.1967	0	-11.1967	0.0628725	0.177495	0.109999	0.0961596	0.105318	0.108956	1.14695	0.976632	0.669758
1400000	-19.19905	0	-19.19905	0.253134	0.204774	0.299818	0.105653	0.112246	0.0897086	0.597275	0.540779	0.858762
1410000	-11.26552	0	-11.26552	0.202462	0.187864	0.150618	0.10147	0.152738	0.251918	1.87519	0.974803	2.32299
1420000	-9.395182	0	-9.395182	0.282494	0.0980965	0.170378	0.152875	0.100192	0.188563	2.58244	0.898061	1.28414
1430000	-13.38765	0	-13.38765	0.364286	0.167591	0.109522	0.0865151	0.137556	0.183783	1.0852	1.52646	1.21754
1440000	-15.68367	0	-15.68367	0.269327	0.283162	0.142809	0.0666521	0.0833405	0.156868	1.40048	1.1783	0.70566
1450000	-9.069393	0	-9.069393	0.329541	0.171824	0.059572	0.0858971	0.0912065	0.0606552	1.815	0.981753	1.64548
1460000	-14.735	0	-14.735	0.456029	0.185625	0.106559	0.289919	0.181663	0.135927	2.26014	1.41331	1.21793
1470000	-17.33563	0	-17.33563	0.0614959	0.432492	0.263238	0.0657828	0.127704	0.0767062	1.1191	0.580319	1.10966
1480000	-11.01828	0	-11.01828	0.209384	0.0983873	0.0965166	0.101895	0.138991	0.174172	1.84527	0.810921	0.601998
1490000	-21.75549	0	-21.75549	0.382206	0.241217	0.113851	0.0914665	0.0276259	0.181287	0.359981	0.508541	0.831488
1500000	-11.26137	0	-11.26137	0.390911	0.20658	0.0956346	0.0913054	0.116635	0.174661	1.3712	0.499614	1.4679
1510000	-11.96803	0	-11.96803	0.344903	0.142171	0.111371	0.133859	0.241135	0.170095	3.01965	2.01576	0.955402
1520000	-12.22447	0	-12.22447	0.153892	0.0897827	0.24691	0.192888	0.0898791	0.185092	1.90809	0.903492	1.31236
1530000	-18.42732	0	-18.42732	0.192609	0.119537	0.278203	0.110716	0.155152	0.122401	0.7102	0.382739	0.371214
1540000	-11.44856	0	-11.44856	0.113528	0.197186	0.137708	0.133443	0.0632837	0.154034	1.43239	1.28547	1.07897
1550000	-15.24036	0	-15.24036	0.26974	0.122442	0.241728	0.0744619	0.125849	0.266777	1.19002	0.520571	1.27683
1560000	-9.592398	0	-9.592398	0.132556	0.0865242	0.205311	0.153564	0.130506	0.0706412	1.3981	0.580479	1.09288
1570000	-15.99759	0	-15.99759	0.153782	0.192114	0.114431	0.144554	0.100271	0.0982255	1.26381	0.359274	0.290687
1580000	-14.91451	0	-14.91451	0.399258	0.12781	0.0825751	0.151758	0.246486	0.178267	1.93318	1.43824	0.973095
1590000	-20.68589	0	-20.68589	0.272543	0.095356	0.155869	0.159105	0.125206	0.135047	5.02918	0.672022	1.11284
1600000	-17.44036	0	-17.44036	0.0542603	0.408899	0.030861	0.0916768	0.142727	0.254589	0.887625	0.661594	1.18166
1610000	-12.07411	0	-12.07411	0.247238	0.202645	0.0906853	0.163032	0.123399	0.115977	1.38651	0.431553	0.558611
1620000	-14.16651	0	-14.16651	0.181033	0.422411	0.194763	0.125073	0.0707065	0.140908	1.11921	0.404241	0.690959
1630000	-11.48243	0	-11.48243	0.191136	0.251251	0.0833176	0.252813	0.136497	0.290119	1.40866	0.729313	0.804702
1640000	-20.97661	0	-20.97661	0.12111	0.321252	0.176811	0.149525	0.1499	0.0769013	1.13508	0.400097	0.530861
1650000	-8.344621	0	-8.344621	0.214518	0.23326	0.0835359	0.119144	0.061466	0.11799	2.3218	0.646503	1.68605
1660000	-18.13951	0	-18.13951	0.138873	0.288855	0.290193	0.0934912	0.0568481	0.254432	1.56281	0.462996	2.43861
1670000	-15.87661	0	-15.87661	0.14795	0.178274	0.127357	0.189945	0.139032	0.124525	0.78287	0.770024	1.5352
1680000	-16.94983	0	-16.94983	0.231086	0.168255	0.122394	0.115151	0.270896	0.15155	2.29484	0.267412	0.623144
1690000	-13.63357	0	-13.63357	0.149003	0.239765	0.132899	0.124639	0.0833982	0.126818	0.901162	0.238107	0.599783
1700000	-13.02436	0	-13.02436	0.284429	0.12068	0.143435	0.106478	0.142983	0.0335107	1.24384	0.466712	1.94749
1710000	-10.94825	0	-10.94825	0.157573	0.182505	0.144353	0.162586	0.138653	0.0867192	0.975073	0.660402	1.77453
1720000	-12.03643	0	-12.03643	0.278039	0.138174	0.267272	0.0890768	0.0738086	0.0988622	2.39543	1.15313	0.605585
1730000	-11.00465	0	-11.00465	0.26438	0.315244	0.0757651	0.124462	0.121557	0.0696984	1.12514	2.39258	0.884532
1740000	-22.14148	0	-22.14148	0.142426	0.733495	0.179138	0.115764	0.0440894	0.117801	0.515438	0.459847	1.08815
1750000	-20.47934	0	-20.47934	0.125048	0.193632	0.086934	0.186743	0.0694816	0.174407	1.47597	0.425608	0.301081
1760000	-12.54423	0	-12.54423	0.1725	0.222953	0.0462432	0.229987	0.124949	0.291676	2.22811	0.733984	0.555943
1770000	-11.04735	0	-11.04735	0.416194	0.210915	0.236588	0.123365	0.094529	0.129047	0.869676	0.677009	0.694636
1780000	-14.57298	0	-14.57298	0.093094	0.213071	0.133814	0.142881	0.239285	0.157368	1.58659	0.784538	0.749707
1790000	-13.21545	0	-13.21545	0.289071	0.290111	0.15608	0.199661	0.0795953	0.126159	0.753483	0.437438	1.13463
1800000	-11.99	0	-11.99	0.157229	0.260697	0.190829	0.0532752	0.132607	0.156682	2.45084	0.627479	1.03537
1810000	-11.17771	0	-11.17771	0.105804	0.134077	0.108675	0.0828494	0.104338	0.19858	3.19301	0.74411	1.07481
1820000	-13.57339	0	-13.57339	0.110257	0.367027	0.111983	0.115001	0.087968	0.140396	2.61799	0.333247	0.66176
1830000	-7.807307	0	-7.807307	0.143367	0.123011	0.135308	0.126076	0.0645535	0.124744	1.87312	1.84322	1.40976
1840000	-12.2177	0	-12.2177	0.43294	0.10158	0.171056	0.0698109	0.0556033	0.0967475	1.79658	0.547185	1.06611
1850000	-14.94302	0	-14.94302	0.09416	0.158832	0.207456	0.0865091	0.169246	0.0915944	1.13035	0.447333	1.41882
1860000	-13.52142	0	-13.52142	0.212919	0.19071	0.135019	0.129195	0.121769	0.0808333	0.85604	0.255399	0.734285
1870000	-11.43398	0	-11.43398	0.233876	0.108321	0.194216	0.100288	0.125722	0.11423	1.64674	0.804954	0.377552
1880000	-12.40179	0	-12.40179	0.213835	0.093341	0.0784394	0.11857	0.163636	0.242833	1.05778	1.23564	0.409813
1890000	-12.01437	0	-12.01437	0.173678	0.25302	0.111135	0.165615	0.0984085	0.128738	0.880978	1.16417	0.505482
1900000	-12.66109	0	-12.66109	0.14816	0.274988	0.178496	0.12514	0.138566	0.067253	1.41402	0.663218	0.525057
1910000	-10.48544	0	-10.48544	0.170705	0.104581	0.251442	0.185549	0.0885884	0.0696713	3.98483	1.01772	1.04261
1920000	-12.11786	0	-12.11786	0.199459	0.224679	0.266364	0.176843	0.112682	0.131263	1.52379	0.625653	0.690768
1930000	-8.21416	0	-8.21416	0.227906	0.0998893	0.159582	0.131878	0.071337	0.0599702	1.26731	0.434142	0.457033
1940000	-14.85816	0	-14.85816	0.248702	0.177088	0.0652198	0.0489022	0.0808292	0.0462855	1.32291	1.25406	0.682967
1950000	-15.21044	0	-15.21044	0.129156	0.147553	0.0943951	0.163471	0.0902101	0.2738	0.623434	0.591818	1.36228
1960000	-14.21345	0	-14.21345	0.287136	0.314783	0.185005	0.172501	0.285147	0.159326	1.24721	0.803455	1.41405
1970000	-10.42161	0	-10.42161	0.365674	0.101215	0.159318	0.157292	0.0880001	0.136843	2.54198	0.516068	1.03259
1980000	-19.00712	0	-19.00712	0.258094	0.27146	0.312629	0.201626	0.196195	0.0837639	0.574203	0.298453	0.434979
1990000	-12.01912	0	-12.01912	0.233988	0.350365	0.194403	0.0902436	0.167176	0.378592	2.05884	0.449604	1.05288
2000000	-12.57668	0	-12.57668	0.157341	0.210186	0.169333	0.174318	0.0398022	0.115918	0.757966	0.369221	0.862181
2010000	-11.95643	0	-11.95643	0.303024	0.0921792	0.14855	0.108186	0.0595443	0.0951646	0.8695	0.368441	1.73364
2020000	-8.352764	0	-8.352764	0.201853	0.128355	0.126866	0.115394	0.11314	0.135059	1.37197	0.715252	0.537872
2030000	-14.63075	0	-14.63075	0.134808	0.137873	0.100217	0.131351	0.142592	0.130219	0.872233	0.468846	0.753825
2040000	-12.0219	0	-12.0219	0.32024	0.351336	0.103798	0.083789	0.252391	0.144612	1.2042	0.535685	0.80181
2050000	-18.4856	0	-18.4856	0.257547	0.167426	0.150267	0.199885	0.0778695	0.145758	0.708274	0.402063	0.648795
2060000	-11.76747	0	-11.76747	0.0623426	0.368084	0.121825	0.125879	0.206768	0.14793	2.29471	0.523187	0.826269
2070000	-18.15815	0	-18.15815	0.129507	0.203091	0.0965969	0.260566	0.276981	0.159366	0.649025	0.644807	0.458242
2080000	-13.96351	0	-13.96351	0.189055	0.13766	0.364388	0.202022	0.108953	0.126923	1.30581	0.7215	0.571269
2090000	-16.07437	0	-16.07437	0.396922	0.174116	0.115334	0.222834	0.0818198	0.102049	0.979654	0.823966	2.15227
2100000	-8.513366	0	-8.513366	0.167676	0.179077	0.099256	0.221232	0.131256	0.217523	1.47453	0.547436	0.608406
2110000	-16.44048	0	-16.44048	0.222755	0.119224	0.0964413	0.0646246	0.0585513	0.28282	0.479173	0.861287	0.390235
2120000	-19.35782	0	-19.35782	0.23078	0.232162	0.134229	0.184101	0.174208	0.129133	1.80292	0.880399	1.40855
2130000	-14.3827	0	-14.3827	0.145272	0.185944	0.115218	0.183771	0.223008	0.0949732	1.37796	0.738712	0.571144
2140000	-14.39092	0	-14.39092	0.173412	0.12538	0.10835	0.12727	0.0479857	0.18763	0.713258	0.878201	0.471315
2150000	-11.12189	0	-11.12189	0.23171	0.1224	0.10703	0.182386	0.105306	0.115589	2.65846	0.478559	0.373523
2160000	-16.72417	0	-16.72417	0.237212	0.0811199	0.170349	0.111436	0.0411278	0.103598	0.995044	0.909176	1.1247
