Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
630000	-18.55049	0	-18.55049	0.103115	0.218888	0.070821	0.0701953	0.462839	0.165019	1.98385	1.01718	1.72892
640000	-16.37537	0	-16.37537	0.0791674	0.0582913	0.226311	0.162081	0.087565	0.0671351	1.19727	0.693962	1.99905
650000	-13.34992	0	-13.34992	0.139518	0.34327	0.173851	0.0722385	0.0669309	0.246856	1.9225	0.786516	0.630204
660000	-13.88015	0	-13.88015	0.119786	0.141902	0.326249	0.114801	0.0874406	0.107731	0.820987	0.480909	1.51865
670000	-18.67652	0	-18.67652	0.145821	0.18659	0.0371411	0.0873014	0.235786	0.0500209	2.1929	1.79709	0.38076
680000	-13.47099	0	-13.47099	0.0730884	0.413463	0.139277	0.0888327	0.267814	0.101011	0.560176	1.51022	0.531913
690000	-12.89984	0	-12.89984	0.087036	0.197235	0.130061	0.0863367	0.0750439	0.247092	1.92125	0.766628	1.83861
700000	-10.192	0	-10.192	0.159736	0.115611	0.160778	0.0837171	0.110698	0.150245	1.19323	1.06674	0.919477
710000	-14.95178	0	-14.95178	0.494305	0.119874	0.251435	0.0270884	0.0903995	0.0800717	0.840532	0.372889	0.466573
720000	-14.44625	0	-14.44625	0.164785	0.528576	0.0868419	0.0846404	0.157872	0.129239	2.06584	1.19317	0.433728
730000	-9.748072	0	-9.748072	0.289285	0.225742	0.124608	0.102046	0.148552	0.203041	0.890177	0.44902	1.23698
740000	-11.28946	0	-11.28946	0.29365	0.187053	0.0876011	0.080119	0.116335	0.0609857	1.61215	0.466992	0.565766
750000	-21.25052	0	-21.25052	0.0436256	0.223981	0.0880495	0.155281	0.369804	0.107226	1.13777	0.809209	1.42207
760000	-12.91399	0	-12.91399	0.105948	0.25884	0.434401	0.199936	0.143935	0.110319	1.29628	0.591369	1.16292
770000	-12.06262	0	-12.06262	0.0981798	0.22286	0.22044	0.197261	0.068363	0.11926	0.866862	0.964971	0.88555
780000	-14.56657	0	-14.56657	0.19106	0.567701	0.0665374	0.124692	0.27338	0.168451	0.718902	0.650273	0.427928
790000	-12.42588	0	-12.42588	0.152549	0.144882	0.260396	0.0917033	0.185196	0.0765233	0.860566	0.564929	0.656136
800000	-10.20933	0	-10.20933	0.109856	0.152909	0.0885611	0.0511981	0.228775	0.0827493	1.5296	0.919302	0.756307
810000	-11.19029	0	-11.19029	0.253309	0.20135	0.17861	0.0681683	0.124376	0.0718156	0.658669	1.10794	1.38593
820000	-16.20164	0	-16.20164	0.11617	0.202677	0.148232	0.235278	0.114105	0.415482	0.822472	0.451133	0.68333
830000	-8.746246	0	-8.746246	0.107118	0.224052	0.0930274	0.117879	0.142503	0.226166	1.36429	1.1248	0.489674
840000	-13.48833	0	-13.48833	0.28019	0.223084	0.189834	0.0771814	0.190918	0.0511808	0.665798	0.557062	1.0877
850000	-11.68969	0	-11.68969	0.153438	0.233956	0.164993	0.193697	0.244013	0.0837593	1.50419	0.410232	1.5477
860000	-19.3076	0	-19.3076	0.104426	0.105936	0.11288	0.521706	0.104215	0.131558	1.04432	0.594155	0.262577
870000	-11.33233	0	-11.33233	0.153602	0.161491	0.0903318	0.0941623	0.0912475	0.0705254	1.22428	1.05362	1.12953
880000	-14.72068	0	-14.72068	0.293739	0.19098	0.114475	0.0603074	0.517083	0.12089	1.19568	1.84054	0.543824
890000	-19.49397	0	-19.49397	0.13575	0.125122	0.338463	0.180221	0.0777857	0.163112	0.488497	0.549782	1.24708
900000	-8.82028	0	-8.82028	0.407069	0.124222	0.149372	0.0686484	0.119074	0.0851229	1.72679	0.780003	0.407047
910000	-14.84986	0	-14.84986	0.146697	0.1695	0.264749	0.116566	0.106017	0.2118	0.62982	0.698876	1.08686
920000	-10.2037	0	-10.2037	0.231226	0.277344	0.158851	0.141871	0.129312	0.128118	0.883095	0.813536	0.78116
930000	-9.994945	0	-9.994945	0.156422	0.18485	0.0962977	0.0853115	0.223208	0.240977	1.05259	0.611246	1.73847
940000	-13.11147	0	-13.11147	0.238968	0.125596	0.114571	0.141038	0.189761	0.0555695	1.03553	0.713974	0.241105
950000	-12.37909	0	-12.37909	0.407803	0.154372	0.144492	0.127327	0.0723205	0.180193	0.486313	1.02493	1.07499
960000	-8.743188	0	-8.743188	0.108257	0.368014	0.144079	0.104995	0.0706712	0.113025	1.13018	1.07289	0.856061
970000	-13.52308	0	-13.52308	0.160391	0.251957	0.129782	0.114938	0.178943	0.0690629	1.25857	0.667883	1.26933
980000	-10.97606	0	-10.97606	0.30668	0.143716	0.0861797	0.120299	0.144907	0.153137	0.461053	1.21521	0.669205
990000	-10.48462	0	-10.48462	0.187169	0.0857526	0.154851	0.201312	0.103899	0.134538	0.989735	0.607527	1.08081
1000000	-11.14591	0	-11.14591	0.169805	0.188827	0.0462392	0.233148	0.09308	0.108178	1.13986	0.551534	0.583846
1010000	-10.38334	0	-10.38334	0.134617	0.188097	0.0882248	0.176256	0.184461	0.0918737	0.897154	0.510703	1.33973
1020000	-12.81768	0	-12.81768	0.267702	0.0769388	0.172736	0.156462	0.18116	0.154641	1.78083	0.579076	0.813863
1030000	-15.11499	0	-15.11499	0.196593	0.414448	0.129044	0.304843	0.114137	0.13068	0.953909	0.909003	0.983296
1040000	-11.66094	0	-11.66094	0.627317	0.207309	0.130374	0.0812624	0.0787097	0.131991	1.51284	1.34691	1.53633
1050000	-19.8318	0	-19.8318	0.13412	0.204361	0.156728	0.110412	0.04236	0.118026	2.29923	0.322219	0.456017
1060000	-13.18475	0	-13.18475	0.059873	0.122613	0.136041	0.105088	0.115275	0.221174	1.01322	0.968051	1.05115
1070000	-11.25416	0	-11.25416	0.121159	0.243165	0.120571	0.0615845	0.100346	0.111007	1.62022	0.887637	1.10707
1080000	-17.61745	0	-17.61745	0.086899	0.441799	0.196202	0.123491	0.112842	0.19778	1.44735	1.10909	1.33521
1090000	-15.37892	0	-15.37892	0.0871258	0.0912143	0.0954137	0.150173	0.150277	0.15089	1.86956	0.581653	0.431449
1100000	-19.19074	0	-19.19074	0.148456	0.424225	0.0916837	0.0644466	0.152182	0.188901	1.69305	0.8974	1.88022
1110000	-13.7456	0	-13.7456	0.133097	0.0861423	0.135843	0.0909228	0.113083	0.0704047	0.834447	1.14199	1.38573
1120000	-9.346974	0	-9.346974	0.109644	0.184014	0.23349	0.12827	0.129745	0.0755871	0.969254	0.849128	1.19247
1130000	-11.08021	0	-11.08021	0.238189	0.11315	0.211937	0.0922029	0.110579	0.176781	1.12613	0.917779	1.05236
1140000	-12.9999	0	-12.9999	0.185956	0.32938	0.104263	0.0796185	0.126295	0.0833331	0.81345	1.89781	1.64161
1150000	-13.76559	0	-13.76559	0.18131	0.133422	0.270401	0.217581	0.148889	0.105868	0.639978	0.408648	0.906807
1160000	-17.3653	0	-17.3653	0.527799	0.0597407	0.12158	0.0939895	0.120713	0.120044	1.28321	1.02376	0.343519
1170000	-12.76081	0	-12.76081	0.155071	0.170517	0.166948	0.14078	0.164529	0.287633	2.34778	1.07294	1.41302
1180000	-11.06149	0	-11.06149	0.123144	0.172456	0.309333	0.094814	0.0796876	0.0872551	1.95475	0.599101	0.432211
1190000	-18.36494	0	-18.36494	0.160412	0.234967	0.151312	0.0620596	0.0658505	0.132972	1.24433	0.658597	0.526664
1200000	-14.13583	0	-14.13583	0.204941	0.17098	0.0894126	0.0975196	0.0670067	0.118601	2.20648	0.518783	0.549069
1210000	-10.2434	0	-10.2434	0.121993	0.15537	0.0880899	0.13297	0.0905608	0.0550412	1.35116	0.696337	1.26456
1220000	-12.46351	0	-12.46351	0.282113	0.200498	0.0810893	0.118818	0.13895	0.129403	0.540155	1.56653	1.08403
1230000	-12.57613	0	-12.57613	0.0548453	0.141779	0.0694313	0.0859449	0.060121	0.143658	1.85864	0.722619	1.36957
1240000	-11.95652	0	-11.95652	0.118336	0.133655	0.164022	0.0930656	0.0562906	0.0835468	0.743287	0.465177	0.716398
1250000	-15.6702	0	-15.6702	0.105641	0.137699	0.0978905	0.121693	0.13441	0.254031	0.658266	0.995543	0.83322
1260000	-16.01412	0	-16.01412	0.194006	0.210675	0.0859168	0.0863919	0.113407	0.102229	0.671066	0.771674	0.433311
1270000	-17.73258	0	-17.73258	0.163503	0.241022	0.263782	0.112914	0.296804	0.0801847	1.00339	1.53841	0.40357
1280000	-12.11578	0	-12.11578	0.0976914	0.144746	0.0860913	0.16032	0.146008	0.135679	0.741341	0.625004	0.644777
1290000	-14.90004	0	-14.90004	0.131725	0.155248	0.0909618	0.205123	0.150204	0.130057	3.12508	0.937012	1.54377
1300000	-15.45928	0	-15.45928	0.167402	0.345035	0.0492547	0.0465264	0.0644793	0.0800283	4.50286	0.705165	0.779558
1310000	-12.57292	0	-12.57292	0.111576	0.829828	0.132402	0.113757	0.107245	0.0891645	0.773997	0.906613	0.643784
1320000	-13.29854	0	-13.29854	0.207792	0.406036	0.218818	0.119254	0.151656	0.148921	0.90689	1.04045	1.30296
1330000	-19.0035	0	-19.0035	0.185532	0.251979	0.114696	0.075046	0.129298	0.092368	0.945473	0.424673	1.09414
1340000	-13.23888	0	-13.23888	0.0628476	0.156751	0.114724	0.125339	0.35967	0.16982	0.693507	1.13203	1.00646
1350000	-10.29137	0	-10.29137	0.127881	0.224618	0.12055	0.187207	0.0586463	0.049042	1.13102	0.998526	1.11946
1360000	-12.67076	0	-12.67076	0.118366	0.362021	0.144453	0.0744257	0.12647	0.12152	0.821138	0.629674	1.12894
1370000	-12.89885	0	-12.89885	0.0849896	0.134236	0.0912151	0.124052	0.0806869	0.0871118	1.0762	0.486407	0.365514
1380000	-10.39582	0	-10.39582	0.169206	0.306514	0.132001	0.10899	0.127103	0.16522	1.76928	0.483029	0.572265
1390000	-14.11362	0	-14.11362	0.261856	0.0720269	0.375782	0.198328	0.254063	0.151888	1.02598	0.53849	0.714272
1400000	-17.30693	0	-17.30693	0.313541	0.204936	0.125387	0.0673465	0.254926	0.312648	0.690835	0.930159	2.2124
1410000	-11.7379	0	-11.7379	0.0566066	0.255798	0.0716673	0.103725	0.0939655	0.12421	1.44574	0.487695	0.591145
1420000	-15.69059	0	-15.69059	0.22128	0.0799468	0.293197	0.189049	0.191201	0.149964	1.81882	0.557479	2.16237
1430000	-11.11763	0	-11.11763	0.119571	0.0944856	0.151184	0.0527878	0.111158	0.14143	2.95939	0.517092	0.78356
1440000	-9.409976	0	-9.409976	0.212434	0.194066	0.0490553	0.139056	0.0788586	0.101179	1.14869	0.378714	1.70822
1450000	-10.64995	0	-10.64995	0.104842	0.216358	0.271027	0.2019	0.133137	0.139582	0.821227	1.26771	1.32056
1460000	-10.69129	0	-10.69129	0.112304	0.197903	0.0819165	0.121246	0.114026	0.149881	0.613982	1.24136	0.436128
1470000	-16.24047	0	-16.24047	0.135746	0.122435	0.21333	0.117969	0.161836	0.12102	0.505775	0.312868	0.608391
1480000	-15.24159	0	-15.24159	0.186699	0.33824	0.151459	0.109017	0.341486	0.191375	0.53697	1.00274	1.55654
1490000	-15.46911	0	-15.46911	0.0549794	0.315305	0.099008	0.122669	0.0689932	0.110823	0.52077	0.434385	0.343822
1500000	-11.70105	0	-11.70105	0.122942	0.372423	0.195671	0.140168	0.102756	0.289323	1.07544	0.638351	0.381513
1510000	-10.86641	0	-10.86641	0.33698	0.216294	0.110672	0.0525292	0.161559	0.278484	0.960585	0.76684	0.587862
1520000	-19.91423	0	-19.91423	0.152472	0.263769	0.267045	0.0765696	0.142149	0.0502395	0.532319	0.614382	0.482948
1530000	-11.36165	0	-11.36165	0.131928	0.109523	0.18136	0.153999	0.127066	0.187598	1.0003	0.450831	0.529102
1540000	-9.02417	0	-9.02417	0.305213	0.218474	0.105527	0.133774	0.0445656	0.183366	0.760641	1.36218	1.78636
1550000	-6.606335	0	-6.606335	0.101245	0.168192	0.19316	0.132239	0.0685984	0.107293	1.02658	0.967214	0.859488
1560000	-20.22045	0	-20.22045	0.280682	0.231524	0.116905	0.112739	0.153803	0.127611	0.746007	1.03421	1.63814
1570000	-20.00054	0	-20.00054	0.128898	0.176814	0.168658	0.0813313	0.102034	0.0823067	3.72618	0.591367	0.439212
1580000	-12.13515	0	-12.13515	0.128703	0.241945	0.085414	0.132895	0.0614675	0.196495	1.10984	0.65918	1.32938
1590000	-11.37375	0	-11.37375	0.100307	0.161815	0.240617	0.0923513	0.0773899	0.17754	1.64539	0.482385	0.470995
1600000	-16.47052	0	-16.47052	0.238273	0.0418686	0.312347	0.0743842	0.181304	0.0410953	1.28819	0.405253	0.39324
1610000	-14.44179	0	-14.44179	0.170704	0.26733	0.06917	0.0783062	0.159347	0.0501318	0.76924	0.687321	0.435108
1620000	-7.836444	0	-7.836444	0.168049	0.126333	0.223839	0.101696	0.124863	0.0886492	1.84758	0.834331	0.811169
1630000	-10.68545	0	-10.68545	0.310392	0.152198	0.205005	0.127131	0.0834222	0.216935	0.774971	1.26434	0.961934
1640000	-15.07734	0	-15.07734	0.188294	0.14098	0.138839	0.225622	0.13174	0.180107	1.17038	0.3217	1.67222
1650000	-11.85301	0	-11.85301	0.273354	0.273919	0.146098	0.08496	0.101456	0.104186	0.894682	0.883767	0.815757
1660000	-14.26383	0	-14.26383	0.161259	0.0892631	0.299379	0.116653	0.113818	0.377928	1.44208	0.463371	1.12094
1670000	-12.79436	0	-12.79436	0.115661	0.253408	0.137955	0.073571	0.134343	0.23677	1.92474	1.91599	1.64841
1680000	-14.53794	0	-14.53794	0.0986315	0.127757	0.214227	0.100483	0.109262	0.102828	1.00872	0.768608	0.446803
1690000	-25.54499	0	-25.54499	0.209111	0.175674	0.23442	0.361171	0.0493164	0.194406	6.13811	0.831547	0.619793
1700000	-14.92919	0	-14.92919	0.244358	0.146727	0.118888	0.117822	0.293212	0.118364	0.701249	0.27599	1.28793
1710000	-11.9174	0	-11.9174	0.135885	0.255861	0.113936	0.0432689	0.111283	0.190623	1.28412	1.13447	2.04663
1720000	-19.73147	0	-19.73147	0.204267	0.214771	0.09143	0.261947	0.140839	0.178876	0.485735	1.27522	0.781658
1730000	-13.7425	0	-13.7425	0.083251	0.0899747	0.161241	0.18109	0.0549222	0.0833529	1.48651	1.28203	0.614388
1740000	-14.1062	0	-14.1062	0.0905096	0.0915059	0.21715	0.107945	0.109024	0.125627	1.44336	0.95918	0.613489
1750000	-9.817531	0	-9.817531	0.398628	0.223066	0.109503	0.147771	0.0962145	0.116769	1.01223	1.06858	1.35227
1760000	-11.19994	0	-11.19994	0.402166	0.221869	0.10603	0.104729	0.197568	0.0766751	0.49837	0.893108	1.48338
1770000	-16.69827	0	-16.69827	0.609066	0.0626485	0.0810773	0.150656	0.156309	0.0957809	0.442512	0.718447	0.512886
1780000	-8.361571	0	-8.361571	0.212291	0.196563	0.136774	0.113962	0.137396	0.0845944	1.52294	0.65002	1.31685
1790000	-26.27707	0	-26.27707	0.191515	0.214496	0.194144	0.126054	0.204874	0.08938	1.95214	0.349466	0.169729
1800000	-10.45924	0	-10.45924	0.216585	0.104789	0.12152	0.1489	0.069751	0.174208	1.07974	0.729826	0.349312
1810000	-15.39529	0	-15.39529	0.238266	0.403496	0.134139	0.106556	0.224281	0.285667	1.34753	0.864055	1.47337
1820000	-13.74306	0	-13.74306	0.130539	0.204321	0.138504	0.0802113	0.0684217	0.191548	1.23997	0.870222	0.604124
1830000	-13.88594	0	-13.88594	0.235677	0.135295	0.229396	0.139002	0.102236	0.0744584	0.996481	0.897306	0.493021
1840000	-23.16613	0	-23.16613	0.0863873	0.338375	0.230826	0.110068	0.136468	0.0940139	0.961684	1.53592	1.10669
1850000	-15.88755	0	-15.88755	0.123324	0.697588	0.164479	0.140734	0.164432	0.256669	0.509072	1.01266	0.928047
1860000	-11.83316	0	-11.83316	0.200053	0.343607	0.125528	0.0477644	0.187041	0.149024	0.920229	1.14202	0.566256
1870000	-13.63723	0	-13.63723	0.406486	0.342605	0.0708273	0.116907	0.236538	0.136932	0.972011	0.715504	0.506584
1880000	-9.847968	0	-9.847968	0.147959	0.375575	0.330697	0.077618	0.116229	0.136288	1.57444	0.869466	0.824194
1890000	-8.516323	0	-8.516323	0.143666	0.1469	0.180885	0.178002	0.134903	0.178035	0.998262	0.429676	0.823651
1900000	-8.432421	0	-8.432421	0.146873	0.344572	0.119304	0.0679414	0.123206	0.156477	2.85289	0.613341	1.00427
1910000	-14.58281	0	-14.58281	0.0432574	0.151451	0.138167	0.140185	0.0915124	0.0346468	1.08979	0.721854	0.911697
1920000	-10.40355	0	-10.40355	0.243256	0.347745	0.109429	0.150246	0.102206	0.168857	1.00374	1.15952	1.87309
1930000	-10.71779	0	-10.71779	0.250912	0.0617335	0.0890774	0.10578	0.108768	0.0629388	1.26322	2.26414	1.30686
1940000	-11.70588	0	-11.70588	0.0909279	0.13898	0.190456	0.0228687	0.110245	0.115117	1.05747	0.842234	1.2208
1950000	-9.19338	0	-9.19338	0.0972721	0.388687	0.0853975	0.119197	0.338824	0.122929	1.13171	0.894944	0.631438
1960000	-14.465	0	-14.465	0.380306	0.449168	0.0797456	0.0925629	0.114669	0.0841368	0.690788	0.719365	0.741162
1970000	-18.45772	0	-18.45772	0.113113	0.0628824	0.129796	0.0651846	0.092769	0.339998	0.786585	0.850838	0.573936
1980000	-14.99591	0	-14.99591	0.156292	0.174608	0.179492	0.136029	0.12223	0.0865879	1.10092	1.04647	0.671546
1990000	-10.84163	0	-10.84163	0.30722	0.0798667	0.077631	0.130544	0.230826	0.211796	2.0192	0.859113	0.944366
2000000	-19.6133	0	-19.6133	0.596834	0.0962948	0.238337	0.116572	0.0693558	0.233096	0.61593	0.321709	1.32601
2010000	-19.33674	0	-19.33674	0.0791497	0.268917	0.199788	0.0320343	0.20836	0.0732146	2.28168	0.880964	0.994321
2020000	-14.73467	0	-14.73467	0.108066	0.125313	0.184958	0.155688	0.259794	0.0745275	3.04291	0.694773	2.11294
2030000	-12.26881	0	-12.26881	0.165483	0.291878	0.157383	0.0610837	0.258886	0.178496	0.713698	1.02054	2.13665
2040000	-11.88125	0	-11.88125	0.171817	0.258087	0.104445	0.0828503	0.239106	0.127103	0.628244	0.777011	0.723372
2050000	-11.13711	0	-11.13711	0.29474	0.284913	0.224645	0.104637	0.102886	0.115787	1.57361	1.15324	1.29828
2060000	-10.46692	0	-10.46692	0.0471394	0.251515	0.146056	0.142507	0.134256	0.120112	0.73071	0.985791	0.844697
2070000	-15.38363	0	-15.38363	0.20353	0.190882	0.125677	0.175767	0.176488	0.101208	1.99744	0.637699	0.788444
2080000	-10.38598	0	-10.38598	0.313433	0.178464	0.160063	0.0924685	0.165486	0.228111	1.40232	1.27499	0.712303
2090000	-11.50638	0	-11.50638	0.156809	0.195592	0.11465	0.105806	0.0877747	0.120659	0.552303	1.33465	1.89531
2100000	-10.30712	0	-10.30712	0.104413	0.283106	0.109598	0.122087	0.203348	0.173787	1.69594	0.451593	1.0723
2110000	-17.26327	0	-17.26327	0.0767732	0.221061	0.14232	0.0594017	0.13277	0.160146	1.14492	1.58335	0.90861
2120000	-14.63325	0	-14.63325	0.0769636	0.109863	0.337622	0.0810548	0.230184	0.0435083	1.17908	0.345293	0.493709
2130000	-14.73698	0	-14.73698	0.216733	0.133523	0.164543	0.191498	0.0801552	0.141482	2.80791	0.944501	1.39132
2140000	-9.840054	0	-9.840054	0.117948	0.110719	0.327463	0.099749	0.105171	0.0940113	1.39091	1.03305	1.08789
2150000	-21.5961	0	-21.5961	0.147266	0.784567	0.192086	0.109178	0.293471	0.136232	3.53491	1.49003	0.888175
2160000	-13.97277	0	-13.97277	0.0512805	0.324153	0.226658	0.153655	0.0676023	0.18211	1.06724	0.698143	1.01005
