Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
280000	-30.97706	0	-30.97706	0.124139	0.146187	0.4145	0.180416	0.36808	0.241411	1.12079	0.453591	0.585251
290000	-28.11362	0	-28.11362	0.0847575	0.0845367	0.245739	0.091247	0.119852	0.314044	1.11475	1.33617	0.792194
300000	-33.80312	0	-33.80312	0.132459	0.108717	0.200422	0.305499	0.264285	0.0968014	0.931785	0.573305	0.269354
310000	-29.53224	0	-29.53224	0.13196	0.0885407	0.209852	0.147504	0.0802376	0.12616	0.414283	0.769967	0.751027
320000	-26.2224	0	-26.2224	0.144607	0.119394	0.282502	0.230538	0.205776	0.226291	2.60827	1.10199	0.709421
330000	-26.91358	0	-26.91358	0.177178	0.196601	0.315997	0.190183	0.136208	0.331966	1.07146	1.03195	1.166
340000	-26.7683	0	-26.7683	0.189936	0.136189	0.468955	0.13251	0.236477	0.123109	0.836169	1.2384	1.55845
350000	-29.59468	0	-29.59468	0.252598	0.126505	0.202316	0.0616808	0.101419	0.350197	1.25244	0.547962	0.97871
360000	-29.91447	0	-29.91447	0.145405	0.0774566	0.128498	0.204122	0.134046	0.0983213	1.05697	0.781456	1.30922
370000	-31.31214	0	-31.31214	0.198431	0.259454	0.140927	0.206584	0.257885	0.138991	1.30663	0.989084	1.01107
380000	-30.73592	0	-30.73592	0.330291	0.19922	0.171905	0.122384	0.0919764	0.16059	1.04896	0.487985	0.8662
390000	-28.51113	0	-28.51113	0.187537	0.148231	0.0915698	0.169575	0.0980189	0.29012	1.06067	1.03757	0.761136
400000	-33.15567	0	-33.15567	0.135482	0.0705586	0.196096	0.173904	0.139535	0.059235	0.743019	1.0336	0.390593
410000	-32.60115	0	-32.60115	0.196798	0.0968552	0.141207	0.220078	0.210457	0.119733	0.867938	0.341249	1.00493
420000	-34.97318	0	-34.97318	0.269756	0.0979387	0.307064	0.350053	0.106933	0.173077	0.279938	1.22806	2.03744
430000	-32.89349	0	-32.89349	0.102282	0.110772	0.239727	0.213684	0.174028	0.163922	4.80693	1.31138	1.07237
440000	-27.7395	0	-27.7395	0.29848	0.0730164	0.142679	0.12162	0.23742	0.0807789	0.342525	1.01842	0.992276
450000	-31.26945	0	-31.26945	0.0656471	0.101099	0.122998	0.119482	0.0747502	0.0735924	1.30112	0.615821	0.573672
460000	-34.8153	0	-34.8153	0.162272	0.127509	0.247098	0.28275	0.169525	0.152826	0.867152	0.469101	0.53278
470000	-36.38145	0	-36.38145	0.136476	0.209521	0.25571	0.167422	0.134543	0.0293304	0.827632	0.796566	0.740045
480000	-26.94512	0	-26.94512	0.158322	0.0899898	0.198572	0.0805157	0.257557	0.146537	0.577156	1.6134	1.40094
490000	-36.6524	0	-36.6524	0.13111	0.0924626	0.143051	0.195883	0.0887269	0.101516	1.15973	0.915438	0.38249
500000	-33.62462	0	-33.62462	0.0369006	0.161031	0.176807	0.18655	0.127629	0.0389928	1.29601	0.535272	0.787319
510000	-29.93861	0	-29.93861	0.149145	0.0606974	0.16048	0.200429	0.156275	0.239992	1.20649	0.861431	0.530414
520000	-29.43728	0	-29.43728	0.158705	0.166589	0.175245	0.397014	0.328808	0.110644	1.03965	0.965314	1.15619
530000	-26.08915	0	-26.08915	0.203325	0.122798	0.510406	0.121894	0.0871212	0.0958668	0.476042	0.943107	0.844009
540000	-33.58117	0	-33.58117	0.156176	0.483666	0.141232	0.168648	0.0809555	0.115081	0.196309	0.608504	0.952903
550000	-25.84757	0	-25.84757	0.142467	0.048772	0.130001	0.133393	0.191061	0.0988265	0.592299	1.31946	0.714023
560000	-36.57727	0	-36.57727	0.275759	0.147669	0.150499	0.102799	0.319847	0.14886	0.793113	2.41198	0.85093
570000	-26.07213	0	-26.07213	0.174823	0.141854	0.156892	0.104971	0.156819	0.077262	0.606994	0.331794	1.85189
580000	-32.20006	0	-32.20006	0.155714	0.216923	0.168195	0.126457	0.133919	0.0882589	0.506168	0.78591	1.11407
590000	-22.17061	0	-22.17061	0.0907971	0.077279	0.17727	0.15257	0.213209	0.0928944	0.982414	0.630129	1.35303
600000	-27.1646	0	-27.1646	0.105191	0.284369	0.184956	0.131717	0.111007	0.0545053	1.72929	0.448451	0.915663
610000	-25.86162	0	-25.86162	0.16218	0.150046	0.157952	0.079316	0.0854932	0.209928	0.566688	1.34545	1.1009
620000	-26.93386	0	-26.93386	0.0848803	0.195682	0.127432	0.262909	0.0870207	0.0837892	0.630366	0.779784	1.2799
630000	-34.6829	0	-34.6829	0.16454	0.181598	0.202682	0.237399	0.393311	0.0758504	0.938207	0.380904	1.15117
640000	-31.09613	0	-31.09613	0.116259	0.198349	0.220983	0.0853539	0.188431	0.119218	0.601272	0.772225	1.06796
650000	-36.1093	0	-36.1093	0.0584597	0.0762745	0.335658	0.322853	0.0621357	0.213175	0.511356	0.377736	0.758142
660000	-25.77063	0	-25.77063	0.170809	0.222264	0.179485	0.364768	0.101458	0.117313	0.794053	0.981958	0.952829
670000	-27.45411	0	-27.45411	0.0795236	0.221365	0.191603	0.241839	0.0599005	0.137661	0.528212	0.60247	0.867359
680000	-28.56586	0	-28.56586	0.196078	0.136397	0.139282	0.220476	0.285697	0.105952	0.601796	0.606451	0.62162
690000	-31.6604	0	-31.6604	0.111446	0.130932	0.348808	0.171759	0.167001	0.0820075	0.858157	0.946426	0.488353
700000	-28.78952	0	-28.78952	0.143521	0.182181	0.254632	0.190019	0.23656	0.264431	0.722532	0.645747	0.790006
710000	-26.38731	0	-26.38731	0.161022	0.234354	0.218219	0.112721	0.153358	0.0652897	1.22527	0.811664	0.913648
720000	-30.88382	0	-30.88382	0.184161	0.203177	0.16817	0.107013	0.149856	0.115141	0.893738	0.687721	0.539848
730000	-32.71846	0	-32.71846	0.104232	0.219429	0.167733	0.111066	0.10266	0.112463	1.6037	0.546162	0.333275
740000	-26.56624	0	-26.56624	0.0629881	0.278141	0.425239	0.124936	0.135995	0.135985	1.56309	0.680891	1.12207
750000	-29.61972	0	-29.61972	0.113492	0.0588529	0.123221	0.276466	0.0746119	0.114442	1.18629	1.271	1.23874
760000	-28.62527	0	-28.62527	0.121468	0.137243	0.140755	0.0869425	0.0762745	0.125261	0.683415	0.463409	1.76524
770000	-33.28558	0	-33.28558	0.145937	0.110393	0.133375	0.268974	0.119673	0.0600722	0.652906	0.789927	0.573561
780000	-29.53232	0	-29.53232	0.163373	0.0943118	0.44205	0.20042	0.182338	0.146228	1.32314	0.407482	0.53699
790000	-31.14122	0	-31.14122	0.276155	0.0668816	0.122926	0.203666	0.0715797	0.113054	1.02325	1.19796	3.41083
800000	-32.56224	0	-32.56224	0.121684	0.0531885	0.160763	0.191697	0.0934356	0.125483	0.616036	0.901485	0.934994
810000	-27.62393	0	-27.62393	0.14321	0.117251	0.318171	0.208269	0.0861353	0.121202	1.69705	1.23643	1.57775
820000	-27.46119	0	-27.46119	0.109355	0.133068	0.270701	0.129201	0.100583	0.129187	1.19343	0.398125	1.31375
830000	-24.52412	0	-24.52412	0.128213	0.0941587	0.382462	0.130386	0.138838	0.31369	0.369926	0.420175	1.19507
840000	-31.16445	0	-31.16445	0.0767225	0.10157	0.125054	0.322666	0.224811	0.117406	0.604801	1.10246	0.549355
850000	-28.69485	0	-28.69485	0.0668138	0.0998246	0.115888	0.159002	0.155286	0.137493	1.0922	0.51893	0.782689
860000	-25.25908	0	-25.25908	0.0859852	0.116927	0.13101	0.102582	0.170396	0.177275	1.66839	0.41989	1.19928
870000	-28.19605	0	-28.19605	0.19543	0.210068	0.0991139	0.175145	0.283812	0.0698981	1.30588	1.24531	0.684403
880000	-32.93946	0	-32.93946	0.132156	0.0770847	0.344346	0.0578734	0.155677	0.105314	3.10964	1.10935	0.31554
890000	-28.4946	0	-28.4946	0.199585	0.12173	0.29326	0.248005	0.141238	0.270041	0.425833	0.888879	0.81825
900000	-34.86427	0	-34.86427	0.19461	0.406451	0.236586	0.129317	0.16984	0.0639795	1.08844	0.619196	0.672721
910000	-29.52314	0	-29.52314	0.131241	0.118782	0.121796	0.21759	0.148639	0.131517	0.778612	0.546409	1.16221
920000	-27.55458	0	-27.55458	0.0856527	0.0941317	0.428174	0.173911	0.165634	0.0989375	1.02767	0.495017	0.528737
930000	-27.04984	0	-27.04984	0.0931552	0.0939211	0.184204	0.049168	0.121951	0.0965629	0.531907	0.711363	1.687
940000	-25.62225	0	-25.62225	0.185041	0.0798599	0.23601	0.127183	0.0951909	0.115258	0.589472	1.19004	1.02025
950000	-30.59147	0	-30.59147	0.0562075	0.22304	0.111379	0.200695	0.0999264	0.168091	0.57222	0.73577	0.4806
960000	-22.68695	0	-22.68695	0.233098	0.210237	0.205892	0.113045	0.345542	0.124209	2.1891	1.11833	1.10798
970000	-29.8057	0	-29.8057	0.12982	0.0945078	0.290898	0.101707	0.0775575	0.0748745	0.977189	1.32224	0.430889
980000	-28.02361	0	-28.02361	0.276311	0.266126	0.189353	0.0841558	0.167741	0.17936	3.11664	1.33667	1.59492
990000	-22.3911	0	-22.3911	0.0535769	0.26729	0.30867	0.209264	0.099955	0.177089	0.862159	1.0102	1.42308
1000000	-30.25984	0	-30.25984	0.0781491	0.130047	0.405172	0.122343	0.16864	0.305423	0.467824	0.696056	1.86947
1010000	-30.69742	0	-30.69742	0.185102	0.169118	0.348332	0.132472	0.181515	0.109728	0.970764	0.938325	1.182
1020000	-29.24745	0	-29.24745	0.191536	0.17066	0.147395	0.18161	0.17219	0.109808	2.30345	0.593714	0.731712
1030000	-33.79707	0	-33.79707	0.328497	0.197827	0.148816	0.323151	0.311358	0.288131	0.809922	0.64226	0.464287
1040000	-25.36606	0	-25.36606	0.340269	0.173957	0.151457	0.209345	0.130244	0.0715498	1.03118	1.04788	1.3098
1050000	-29.4635	0	-29.4635	0.0885766	0.154458	0.204812	0.16955	0.282781	0.0794878	2.0682	0.71789	0.679577
1060000	-37.07871	0	-37.07871	0.0642755	0.0316247	0.13201	0.246392	0.143656	0.103237	1.10236	1.93284	1.49252
1070000	-32.57528	0	-32.57528	0.15968	0.322665	0.157779	0.0770299	0.117353	0.273716	0.75824	0.493324	1.16235
1080000	-37.51097	0	-37.51097	0.338042	0.190908	0.167482	0.190684	0.116395	0.163283	0.625782	0.577029	0.449314
1090000	-35.77317	0	-35.77317	0.125315	0.150745	0.218315	0.319398	0.0857527	0.189261	1.4491	0.976807	0.638662
1100000	-31.36413	0	-31.36413	0.138036	0.302196	0.204936	0.0908264	0.145171	0.116382	0.773941	0.414251	0.503674
1110000	-36.44143	0	-36.44143	0.0546968	0.177879	0.252654	0.156816	0.0671067	0.0612482	0.424594	0.814408	0.519493
1120000	-28.99629	0	-28.99629	0.157935	0.127846	0.47698	0.151383	0.163948	0.0716426	0.74231	0.849569	0.916071
1130000	-28.49639	0	-28.49639	0.135698	0.0774798	0.236144	0.267626	0.14154	0.170764	0.530248	0.53888	1.24752
1140000	-26.07985	0	-26.07985	0.0838299	0.128186	0.215063	0.125184	0.159799	0.067176	1.20619	2.14389	0.833887
1150000	-28.92682	0	-28.92682	0.201366	0.130228	0.0991394	0.157705	0.111727	0.166283	0.905967	1.60646	0.501645
1160000	-29.23446	0	-29.23446	0.0515182	0.271573	0.179641	0.190101	0.229734	0.228019	1.81608	0.617089	0.425271
1170000	-37.82005	0	-37.82005	0.331919	0.0672406	0.109531	0.362944	0.138675	0.0578779	0.589552	1.14541	0.458445
1180000	-32.57278	0	-32.57278	0.559553	0.172621	0.40841	0.169048	0.284858	0.0713465	0.751495	0.548386	1.42398
1190000	-36.92126	0	-36.92126	0.0982022	0.0678057	0.218384	0.101745	0.0886554	0.154031	0.194502	0.854375	0.728509
1200000	-49.93684	0	-49.93684	0.0362201	0.138961	0.0571752	0.228268	0.406819	0.0461398	1.41645	0.301722	0.443289
1210000	-24.27993	0	-24.27993	0.1626	0.0614574	0.148315	0.194717	0.0889626	0.0840019	0.836696	1.68826	1.24478
1220000	-25.36052	0	-25.36052	0.18789	0.203074	0.272324	0.125365	0.0639261	0.109439	0.778294	0.651263	1.21287
1230000	-34.8037	0	-34.8037	0.22587	0.122907	0.309776	0.200817	0.121069	0.142876	0.806338	0.837935	0.769037
1240000	-32.59572	0	-32.59572	0.200369	0.334215	0.493819	0.109139	0.26138	0.108168	1.36065	0.477248	0.743869
1250000	-30.01907	0	-30.01907	0.142563	0.130623	0.245494	0.0979848	0.290002	0.167717	0.809324	1.44107	1.66695
1260000	-27.70002	0	-27.70002	0.265822	0.0784382	0.479938	0.178135	0.132029	0.207537	0.320324	0.714091	1.57979
1270000	-27.91167	0	-27.91167	0.142276	0.142474	0.259259	0.220532	0.173305	0.0698647	0.814092	0.83261	0.597072
1280000	-25.99068	0	-25.99068	0.195133	0.0677117	0.0977152	0.159024	0.127194	0.186831	1.5096	0.933252	0.638704
1290000	-27.94092	0	-27.94092	0.110895	0.0861056	0.21719	0.180464	0.214949	0.127554	1.6593	1.00833	0.389544
1300000	-35.53441	0	-35.53441	0.206538	0.0708424	0.242719	0.137367	0.158776	0.376345	0.913865	0.462035	0.849808
1310000	-30.84366	0	-30.84366	0.184307	0.122966	0.216489	0.117072	0.323195	0.190497	0.889385	1.36703	0.604014
1320000	-25.45453	0	-25.45453	0.16101	0.0531583	0.252159	0.122767	0.150433	0.155856	0.913476	1.19057	0.753277
1330000	-31.06396	0	-31.06396	0.203476	0.101372	0.0907672	0.173975	0.249641	0.143083	1.24887	0.867521	0.548574
1340000	-24.48003	0	-24.48003	0.205856	0.152749	0.201255	0.218015	0.138694	0.153787	1.16534	0.918604	1.20905
1350000	-35.01332	0	-35.01332	0.168083	0.0251661	0.155695	0.12812	0.18617	0.055899	0.649939	1.19642	1.03386
1360000	-31.653	0	-31.653	0.272989	0.0824551	0.667561	0.163125	0.197918	0.0680864	1.89144	0.357505	1.28793
1370000	-26.47549	0	-26.47549	0.0741879	0.122103	0.25533	0.321715	0.148557	0.0622159	1.65097	0.726555	1.78835
1380000	-28.68143	0	-28.68143	0.153788	0.132761	0.397072	0.0971056	0.166916	0.194302	0.630133	0.414693	0.485855
1390000	-27.72653	0	-27.72653	0.156445	0.058549	0.229874	0.124689	0.156461	0.0624205	1.70153	0.513587	0.599242
1400000	-31.20888	0	-31.20888	0.137336	0.104342	0.171396	0.178499	0.131826	0.0780125	0.776031	1.55736	2.26013
1410000	-32.48683	0	-32.48683	0.070123	0.144573	0.196812	0.334907	0.33226	0.106858	1.48281	0.460514	1.14273
1420000	-27.32876	0	-27.32876	0.184071	0.11477	0.39916	0.218559	0.274751	0.123488	0.827955	0.447589	1.07975
1430000	-37.12209	0	-37.12209	0.469075	0.158885	0.167696	0.140903	0.236036	0.142767	0.544707	0.544556	0.490801
1440000	-29.36903	0	-29.36903	0.0632724	0.161226	0.413762	0.158017	0.0957033	0.11822	1.58855	0.732464	0.995677
1450000	-30.49607	0	-30.49607	0.131039	0.0570208	0.455476	0.127556	0.169277	0.108557	0.783626	1.38602	0.960405
1460000	-27.85422	0	-27.85422	0.0675918	0.221246	0.288316	0.359862	0.302854	0.0728823	1.34756	0.430956	1.15104
1470000	-29.91585	0	-29.91585	0.165469	0.19357	0.447029	0.1224	0.313748	0.068354	1.9978	1.93734	1.01941
1480000	-30.07002	0	-30.07002	0.181271	0.136238	0.141303	0.209956	0.274246	0.201162	0.5212	1.55648	0.508749
1490000	-30.83974	0	-30.83974	0.0693313	0.286532	0.483785	0.079248	0.3108	0.132326	1.70795	0.379522	0.849703
1500000	-30.44955	0	-30.44955	0.128882	0.0862159	0.260333	0.0572802	0.133743	0.322544	0.978251	1.83409	1.02542
1510000	-37.96802	0	-37.96802	0.0863646	0.133698	0.194941	0.142203	0.346095	0.173912	1.20096	0.646538	0.303942
1520000	-23.9994	0	-23.9994	0.152596	0.142322	0.157297	0.107501	0.16091	0.128907	0.850781	0.604215	1.26413
1530000	-32.01166	0	-32.01166	0.380669	0.0629909	0.281574	0.126724	0.197983	0.290375	0.805866	1.14933	0.43239
1540000	-29.32006	0	-29.32006	0.151659	0.165158	0.200922	0.143031	0.185616	0.162085	0.585408	1.08189	1.13258
1550000	-32.22925	0	-32.22925	0.31335	0.130673	0.479598	0.140652	0.212678	0.114671	0.922957	0.612087	0.536558
1560000	-26.86508	0	-26.86508	0.209683	0.0683795	0.329408	0.126643	0.11072	0.129747	2.34425	1.59136	1.25476
1570000	-26.59378	0	-26.59378	0.301651	0.122474	0.114304	0.230372	0.274896	0.152549	1.51391	0.986608	0.582871
1580000	-28.31377	0	-28.31377	0.172827	0.138472	0.362297	0.227691	0.137134	0.316013	0.796393	0.771889	1.28287
1590000	-26.65277	0	-26.65277	0.154314	0.0769809	0.212584	0.180994	0.212757	0.0696752	1.00077	1.39381	1.39793
1600000	-33.03041	0	-33.03041	0.165303	0.279486	0.123215	0.0493592	0.221044	0.184952	0.777643	0.655043	0.854418
1610000	-31.1675	0	-31.1675	0.124787	0.106426	0.058858	0.145487	0.344042	0.246544	0.867182	0.466267	0.838853
1620000	-32.47439	0	-32.47439	0.2197	0.144513	0.207715	0.122253	0.179423	0.100947	2.32092	0.749094	0.617721
1630000	-31.31246	0	-31.31246	0.0934139	0.120906	0.29462	0.255484	0.102061	0.0813844	3.39428	1.32621	1.48142
1640000	-30.4839	0	-30.4839	0.118418	0.0851195	0.270915	0.136335	0.128234	0.0829759	0.979214	1.81097	1.05489
1650000	-32.64707	0	-32.64707	0.265695	0.104794	0.498854	0.149048	0.109581	0.0816326	0.756444	0.705936	1.49704
1660000	-34.55729	0	-34.55729	0.149362	0.141519	0.180227	0.0673257	0.363511	0.0741057	1.12889	0.40656	0.324664
1670000	-32.99179	0	-32.99179	0.245353	0.0502569	0.287605	0.273527	0.0798528	0.179276	0.752832	1.06372	0.570679
1680000	-37.08487	0	-37.08487	0.117027	0.164849	0.196591	0.232225	0.212401	0.107782	2.64455	0.472308	0.830917
1690000	-32.80221	0	-32.80221	0.10584	0.0909945	0.279986	0.249524	0.136116	0.0915173	0.577984	0.513278	0.700188
1700000	-25.96606	0	-25.96606	0.165484	0.116361	0.318564	0.0461505	0.222227	0.120901	0.988079	0.604774	1.19542
1710000	-29.7998	0	-29.7998	0.322057	0.0853649	0.157618	0.135238	0.181681	0.0987532	0.547402	1.28056	0.672507
1720000	-28.35096	0	-28.35096	0.275186	0.10725	0.234659	0.19878	0.247539	0.158418	0.89736	0.845653	0.883064
1730000	-26.3276	0	-26.3276	0.324471	0.146959	0.255624	0.225774	0.193645	0.113282	0.748117	0.63826	0.577144
1740000	-30.25348	0	-30.25348	0.107077	0.0455527	0.489309	0.146626	0.156979	0.0855077	1.47538	0.475324	0.616691
1750000	-29.55157	0	-29.55157	0.177586	0.150518	0.510347	0.221504	0.238662	0.159132	1.56525	1.97063	1.40205
1760000	-29.06685	0	-29.06685	0.110121	0.230716	0.201488	0.169979	0.102097	0.0856874	1.61187	0.782444	0.458275
1770000	-24.38255	0	-24.38255	0.119502	0.0865368	0.259818	0.0840606	0.248093	0.120242	1.06299	0.913488	0.937112
1780000	-24.06529	0	-24.06529	0.152455	0.0519161	0.265185	0.196178	0.353595	0.145275	0.693418	0.981992	0.610862
1790000	-40.3542	0	-40.3542	0.21106	0.315944	0.157933	0.0870368	0.0802482	0.128302	0.978959	0.933587	0.551684
1800000	-42.14863	0	-42.14863	0.0675877	0.136031	0.316879	0.139527	0.125224	0.0812872	0.956782	1.34827	1.32344
1810000	-21.87841	0	-21.87841	0.112692	0.106707	0.170988	0.0753807	0.145529	0.125418	0.650648	1.02173	0.70655
1820000	-30.1195	0	-30.1195	0.204104	0.0611476	0.121008	0.16968	0.132121	0.208852	1.4323	1.03393	0.944174
1830000	-25.62113	0	-25.62113	0.100139	0.117379	0.587677	0.145683	0.151381	0.122507	0.434177	0.39651	1.02249
1840000	-27.40715	0	-27.40715	0.126081	0.081516	0.361785	0.192937	0.0761436	0.108942	1.02719	0.512649	0.551918
1850000	-27.13609	0	-27.13609	0.210131	0.0549717	0.199956	0.110407	0.224198	0.0787969	1.06012	0.555026	0.80556
1860000	-30.79453	0	-30.79453	0.0774059	0.199496	0.163515	0.132349	0.20478	0.101624	1.17987	0.88103	0.545511
1870000	-31.22213	0	-31.22213	0.23891	0.152396	0.0829592	0.317271	0.132645	0.0383613	1.19329	0.963272	0.783067
1880000	-28.87147	0	-28.87147	0.117322	0.32179	0.174764	0.10387	0.139792	0.122303	1.27066	0.879582	0.535969
1890000	-26.64984	0	-26.64984	0.243491	0.114595	0.130657	0.0788326	0.328248	0.114717	1.02304	1.2286	1.23204
1900000	-31.91344	0	-31.91344	0.098406	0.150663	0.129456	0.156365	0.107103	0.0861431	1.75368	0.425158	0.422979
1910000	-36.49457	0	-36.49457	0.130731	0.071958	0.40397	0.257124	0.162393	0.147306	0.693925	1.31029	0.746281
1920000	-30.2608	0	-30.2608	0.124177	0.101879	0.0964987	0.0988737	0.208638	0.109271	1.32039	0.687395	0.785126
1930000	-35.89379	0	-35.89379	0.242577	0.0390208	0.118347	0.141664	0.188658	0.0870165	1.64199	0.78237	0.34704
1940000	-24.43173	0	-24.43173	0.1238	0.0792183	0.382401	0.250206	0.175896	0.191294	1.07058	0.502673	1.09386
1950000	-25.47227	0	-25.47227	0.17865	0.0734262	0.333178	0.313485	0.299417	0.161471	1.04418	0.798719	0.718306
1960000	-31.21167	0	-31.21167	0.243607	0.159992	0.208299	0.256784	0.172821	0.165495	1.33945	1.08293	2.10241
1970000	-27.0165	0	-27.0165	0.0961919	0.172913	0.191774	0.165098	0.102184	0.142133	0.647403	2.51285	0.72884
1980000	-26.85134	0	-26.85134	0.1146	0.163167	0.37371	0.0880238	0.0755468	0.0924059	0.883948	0.483102	1.07739
1990000	-29.86385	0	-29.86385	0.1139	0.117129	0.115641	0.30145	0.423808	0.134898	1.25739	1.44693	1.03384
2000000	-29.97292	0	-29.97292	0.201954	0.154075	0.0833806	0.0630149	0.246207	0.0652327	0.652325	1.02387	2.55027
2010000	-26.70655	0	-26.70655	0.233795	0.264631	0.124467	0.0791266	0.29891	0.17919	0.737572	1.19907	1.36292
2020000	-29.62613	0	-29.62613	0.245563	0.20918	0.132384	0.0948175	0.405619	0.0901117	0.597031	0.840398	1.3673
2030000	-30.25554	0	-30.25554	0.135756	0.217872	0.329853	0.178955	0.196886	0.101259	1.05313	1.04509	1.11919
2040000	-31.49712	0	-31.49712	0.201008	0.325295	0.207268	0.257505	0.0617194	0.192124	0.497699	0.592741	0.712551
2050000	-30.86318	0	-30.86318	0.150231	0.0719917	0.0873429	0.102404	0.184461	0.144435	1.30034	0.652201	0.737186
2060000	-26.48164	0	-26.48164	0.18351	0.0795077	0.121416	0.0743033	0.128843	0.0750273	1.11997	0.678227	0.732371
2070000	-26.33649	0	-26.33649	0.20882	0.128893	0.238126	0.100377	0.116386	0.204077	0.743404	1.21768	1.09866
2080000	-32.49123	0	-32.49123	0.0715884	0.208285	0.0810147	0.214517	0.13247	0.155668	0.974772	2.22732	0.973302
2090000	-29.25511	0	-29.25511	0.136016	0.098901	0.174504	0.308701	0.0879894	0.121484	0.996158	1.14929	0.905139
2100000	-26.09831	0	-26.09831	0.203368	0.0727814	0.184692	0.212853	0.215611	0.0829166	1.33653	0.704107	1.3872
2110000	-29.05834	0	-29.05834	0.109729	0.195718	0.265612	0.173302	0.135491	0.146044	0.653834	0.967081	0.807114
2120000	-31.12353	0	-31.12353	0.319624	0.180247	0.38796	0.17586	0.199081	0.178699	2.05243	0.650078	0.493996
2130000	-33.14092	0	-33.14092	0.258133	0.104721	0.217768	0.236422	0.138902	0.159783	1.95201	0.978669	0.346061
2140000	-32.48353	0	-32.48353	0.0894042	0.221578	0.274591	0.161569	0.105708	0.0993771	0.742772	0.619862	0.397671
2150000	-34.83409	0	-34.83409	0.28314	0.134856	0.187109	0.288698	0.286937	0.100811	0.726029	0.591235	0.808291
2160000	-26.92971	0	-26.92971	0.188935	0.0761449	0.213357	0.194209	0.230369	0.104426	1.53152	0.875078	0.949658
