Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
970000	-14.85809	0	-14.85809	0.130689	0.0949734	0.161848	0.0929703	0.281868	0.207867	1.26192	1.26371	1.74684
980000	-21.86805	0	-21.86805	0.299396	0.0779322	0.367127	0.240259	0.097691	0.432606	0.714996	1.379	1.29441
990000	-15.56106	0	-15.56106	0.195383	0.0523649	0.09579	0.144237	0.13958	0.220347	1.04274	0.351069	0.766426
1000000	-11.01032	0	-11.01032	0.124111	0.147676	0.26869	0.103255	0.0585874	0.0814617	0.689823	0.277716	1.32214
1010000	-9.971177	0	-9.971177	0.179395	0.144157	0.173226	0.18001	0.144585	0.128957	0.94435	0.896797	0.3207
1020000	-16.66365	0	-16.66365	0.136522	0.24777	0.0997899	0.166848	0.138467	0.132866	1.03205	0.771999	1.53593
1030000	-10.91692	0	-10.91692	0.145145	0.154405	0.0648752	0.0859132	0.174972	0.0942073	1.78256	0.489806	0.634618
1040000	-6.157154	0	-6.157154	0.301246	0.0838957	0.116209	0.102124	0.137509	0.0529613	1.30231	0.467391	1.0126
1050000	-12.48673	0	-12.48673	0.202754	0.115257	0.169164	0.255078	0.0858139	0.146967	1.57412	1.72939	0.446465
1060000	-10.13059	0	-10.13059	0.324902	0.145843	0.172169	0.146445	0.101064	0.0983257	1.30681	0.85433	0.800672
1070000	-11.75422	0	-11.75422	0.293061	0.169229	0.106327	0.10668	0.125879	0.114734	1.31672	0.560985	1.59808
1080000	-9.981326	0	-9.981326	0.176859	0.120933	0.168829	0.0837038	0.0788322	0.150925	2.78658	1.1711	1.70255
1090000	-6.075687	0	-6.075687	0.267566	0.111445	0.058589	0.0878464	0.108378	0.0791342	0.712212	0.534915	0.92335
1100000	-11.08473	0	-11.08473	0.302642	0.142472	0.166285	0.205748	0.139752	0.0664534	0.609428	0.471711	0.504839
1110000	-13.35282	0	-13.35282	0.30035	0.0507354	0.123647	0.0712887	0.139498	0.181528	1.24067	0.419908	0.882597
1120000	-13.36156	0	-13.36156	0.359701	0.10349	0.0438617	0.0753352	0.0546729	0.0845417	1.64453	0.85888	1.39089
1130000	-8.553103	0	-8.553103	0.208574	0.202944	0.176325	0.0809963	0.0763354	0.170144	1.95456	0.738372	0.759451
1140000	-17.11999	0	-17.11999	0.116206	0.149914	0.412174	0.112586	0.151319	0.307462	0.751829	0.723836	0.773999
1150000	-20.94595	0	-20.94595	0.162571	0.0872201	0.0862692	0.016783	0.0656744	0.21583	1.24791	0.8882	0.802958
1160000	-16.36745	0	-16.36745	0.236343	0.160126	0.185827	0.213455	0.179758	0.163426	1.1805	0.798766	1.91286
1170000	-15.60361	0	-15.60361	0.155857	0.213752	0.079233	0.0832128	0.158514	0.100339	1.22304	0.837011	0.841829
1180000	-13.51087	0	-13.51087	0.149797	0.207014	0.0787936	0.15001	0.083056	0.219873	2.24464	0.535387	0.762453
1190000	-11.35114	0	-11.35114	0.371199	0.0933993	0.130865	0.257133	0.0852709	0.0751807	3.55664	0.325366	1.13416
1200000	-3.645701	0	-3.645701	0.252435	0.12708	0.108126	0.0960111	0.105349	0.0944457	0.664445	0.848872	0.540756
1210000	-11.49075	0	-11.49075	0.281493	0.125832	0.0991293	0.112089	0.143764	0.120149	0.900071	0.935021	0.388225
1220000	-14.14997	0	-14.14997	0.238198	0.225558	0.0644836	0.159842	0.34764	0.196832	3.0526	1.45308	0.832627
1230000	-13.22621	0	-13.22621	0.173024	0.325427	0.12119	0.0738437	0.121066	0.244316	1.76251	1.1177	0.90486
1240000	-9.104223	0	-9.104223	0.190819	0.0683145	0.0809571	0.11625	0.209135	0.0764001	0.467954	0.572782	0.990742
1250000	-11.52477	0	-11.52477	0.151763	0.109396	0.212754	0.150098	0.123583	0.108644	0.636734	0.702285	0.874633
1260000	-9.896639	0	-9.896639	0.188276	0.0993104	0.184963	0.0640483	0.159537	0.228295	2.55192	0.736983	1.49787
1270000	-13.8784	0	-13.8784	0.307455	0.0428826	0.0676556	0.112848	0.113049	0.109043	0.451283	1.26334	0.556411
1280000	-9.95902	0	-9.95902	0.319686	0.0859088	0.0827342	0.0411879	0.100268	0.0881941	1.32619	0.861144	0.752144
1290000	-9.984856	0	-9.984856	0.322918	0.0638203	0.280009	0.0911848	0.147586	0.168885	1.2001	0.769262	1.10121
1300000	-7.48503	0	-7.48503	0.239158	0.14031	0.0538252	0.209055	0.108689	0.103311	1.29981	0.353689	1.02182
1310000	-9.331058	0	-9.331058	0.225461	0.231075	0.123529	0.126353	0.171694	0.139427	1.18933	0.614204	0.498631
1320000	-12.05757	0	-12.05757	0.129247	0.149026	0.0801274	0.075379	0.213585	0.156412	1.35973	1.20937	0.526149
1330000	-6.901506	0	-6.901506	0.289886	0.0987947	0.173823	0.0963285	0.085693	0.0699495	1.58131	0.570415	0.758131
1340000	-9.560711	0	-9.560711	0.180077	0.0460751	0.130938	0.0837709	0.106002	0.135697	1.16509	1.09007	0.555751
1350000	-7.236562	0	-7.236562	0.218788	0.0876074	0.0927747	0.112961	0.14237	0.147653	1.14031	0.857599	2.02414
1360000	-10.86527	0	-10.86527	0.0794352	0.0755737	0.136183	0.0909313	0.0915984	0.0602561	2.34933	0.219944	1.12672
1370000	-13.38136	0	-13.38136	0.251074	0.248989	0.153611	0.0960856	0.134912	0.0980891	0.895657	0.744075	0.400284
1380000	-15.0095	0	-15.0095	0.1585	0.229041	0.134368	0.0582365	0.219344	0.140455	2.73322	0.688173	0.337534
1390000	-8.746264	0	-8.746264	0.188871	0.235463	0.0825352	0.201323	0.149317	0.135828	1.17279	1.00431	1.00031
1400000	-14.13889	0	-14.13889	0.205164	0.168576	0.143354	0.0813358	0.21047	0.210237	1.05976	0.876247	0.999111
1410000	-14.35905	0	-14.35905	0.08017	0.0548111	0.0712934	0.118024	0.136588	0.148445	0.627224	1.20207	0.713123
1420000	-7.820271	0	-7.820271	0.161901	0.0822597	0.0896958	0.126093	0.343491	0.120686	2.30748	0.747038	1.19857
1430000	-9.44003	0	-9.44003	0.23862	0.169133	0.109356	0.171772	0.167772	0.150063	1.15248	0.512268	0.450666
1440000	-13.70611	0	-13.70611	0.157155	0.355879	0.035355	0.143855	0.127685	0.0951917	1.07197	0.486916	0.989046
1450000	-20.88954	0	-20.88954	0.349978	0.0402518	0.090064	0.0321266	0.242655	0.104194	0.784151	0.576269	0.806355
1460000	-13.22913	0	-13.22913	0.379305	0.121029	0.193826	0.205325	0.162919	0.367555	1.41306	0.373595	1.36741
1470000	-11.36871	0	-11.36871	0.367379	0.144572	0.186562	0.126218	0.125906	0.156276	0.678641	0.499028	1.06111
1480000	-9.255295	0	-9.255295	0.195447	0.105455	0.0801976	0.149172	0.0574628	0.0639231	0.910443	0.654586	1.5567
1490000	-9.639259	0	-9.639259	0.197401	0.123884	0.11434	0.100047	0.120267	0.0549488	1.17914	0.315958	1.29668
1500000	-8.584644	0	-8.584644	0.186339	0.0355831	0.156822	0.17636	0.0898275	0.0843674	0.942208	0.644125	0.508615
1510000	-9.100696	0	-9.100696	0.19714	0.14832	0.0597071	0.163723	0.16912	0.172461	0.705883	0.731906	0.757859
1520000	-10.38624	0	-10.38624	0.188492	0.208341	0.180658	0.0699541	0.078172	0.17309	0.938676	0.616771	0.634519
1530000	-6.256092	0	-6.256092	0.124859	0.140732	0.135381	0.133253	0.0712676	0.153748	1.27189	0.643431	1.27297
1540000	-11.60545	0	-11.60545	0.219638	0.0861771	0.160614	0.130116	0.238421	0.246945	0.692895	0.941765	0.677717
1550000	-16.00597	0	-16.00597	0.290994	0.0833622	0.131708	0.120925	0.187905	0.122829	1.0777	0.618632	0.505175
1560000	-13.22932	0	-13.22932	0.194041	0.196923	0.0685323	0.169618	0.0691389	0.108087	1.4486	0.68441	0.656651
1570000	-13.62906	0	-13.62906	0.109652	0.129603	0.314957	0.064292	0.11342	0.0971097	1.21024	0.651481	0.557711
1580000	-9.319541	0	-9.319541	0.124989	0.0957241	0.169131	0.0742201	0.110557	0.154884	0.648391	1.71637	0.672145
1590000	-9.211793	0	-9.211793	0.116482	0.164119	0.142436	0.089488	0.12381	0.135916	1.07134	0.916821	0.400474
1600000	-8.581605	0	-8.581605	0.161392	0.0323349	0.148053	0.141154	0.118189	0.0648601	2.65577	0.743724	0.630879
1610000	-6.40748	0	-6.40748	0.217941	0.0823203	0.201886	0.081056	0.262941	0.108699	2.23062	0.598024	0.618182
1620000	-10.55232	0	-10.55232	0.24239	0.149353	0.0994898	0.13464	0.117947	0.154014	1.10661	2.87557	0.59058
1630000	-7.020619	0	-7.020619	0.379855	0.107002	0.30779	0.146114	0.0737951	0.197132	1.19642	1.0559	1.39559
1640000	-10.99022	0	-10.99022	0.450017	0.154561	0.182876	0.119634	0.105384	0.0557312	1.42598	0.724851	1.35491
1650000	-11.28535	0	-11.28535	0.202369	0.147113	0.218384	0.101351	0.165066	0.0914317	0.513806	0.470557	1.18399
1660000	-13.6685	0	-13.6685	0.0991841	0.257035	0.0734078	0.100005	0.107821	0.239482	1.09466	0.580242	1.79994
1670000	-9.281253	0	-9.281253	0.269682	0.0944534	0.174405	0.0817475	0.151358	0.0952592	1.42797	0.345923	0.291465
1680000	-20.063	0	-20.063	0.21077	0.424946	0.212364	0.0572772	0.128722	0.11064	0.723828	0.579841	0.687777
1690000	-10.60827	0	-10.60827	0.182532	0.104121	0.174419	0.198137	0.279806	0.0647707	1.45867	0.949173	0.664679
1700000	-10.42509	0	-10.42509	0.177171	0.0757514	0.201186	0.238926	0.136866	0.238917	0.849504	0.820008	0.667621
1710000	-8.979729	0	-8.979729	0.431524	0.157592	0.173025	0.0846041	0.186092	0.193403	1.72087	0.880607	2.02952
1720000	-13.51304	0	-13.51304	0.148592	0.209167	0.249461	0.113078	0.181098	0.135643	0.625177	0.475075	1.02927
1730000	-8.705038	0	-8.705038	0.266869	0.0720333	0.107881	0.126254	0.0646374	0.110772	1.39246	0.660894	0.553072
1740000	-9.929003	0	-9.929003	0.143726	0.0479325	0.0804472	0.17145	0.177975	0.0788058	0.986882	0.785199	0.715586
1750000	-6.232954	0	-6.232954	0.148546	0.0928484	0.131547	0.0865393	0.0579513	0.128883	1.94475	0.926249	0.998569
1760000	-8.506158	0	-8.506158	0.157476	0.266603	0.0608535	0.102456	0.123991	0.0593623	1.34245	1.11862	0.627379
1770000	-4.626658	0	-4.626658	0.304354	0.100952	0.0840047	0.181469	0.10078	0.147742	2.01794	1.01325	0.662537
1780000	-14.42378	0	-14.42378	0.17213	0.0350982	0.264641	0.255175	0.115797	0.187642	1.59984	0.677551	1.74747
1790000	-11.62246	0	-11.62246	0.145716	0.139794	0.055289	0.0691115	0.319861	0.112707	1.42003	0.527443	0.757996
1800000	-10.2702	0	-10.2702	0.412806	0.0944472	0.0706164	0.133387	0.0629175	0.29365	0.567736	0.970079	1.20586
1810000	-17.93568	0	-17.93568	0.165254	0.0577525	0.155488	0.0908686	0.162633	0.260607	0.726163	1.61394	0.433848
1820000	-12.97436	0	-12.97436	0.287648	0.0974204	0.120263	0.179038	0.100967	0.217945	0.64412	1.4196	0.549367
1830000	-12.08745	0	-12.08745	0.219047	0.105313	0.0713388	0.114563	0.176135	0.0262473	0.825057	0.899191	0.73741
1840000	-10.28356	0	-10.28356	0.381776	0.102897	0.156856	0.0780827	0.0581265	0.0891845	0.925384	0.439079	1.65839
1850000	-5.331564	0	-5.331564	0.171448	0.0990021	0.0765696	0.0897152	0.120081	0.0725615	2.69512	0.807585	0.705212
1860000	-11.45416	0	-11.45416	0.13475	0.121359	0.125209	0.09078	0.122449	0.0935403	0.839173	0.998473	0.435993
1870000	-9.741448	0	-9.741448	0.223527	0.124113	0.192081	0.160782	0.169903	0.26044	1.39512	0.777475	1.55098
1880000	-15.26501	0	-15.26501	0.424301	0.118212	0.217415	0.0681746	0.106719	0.0924211	0.357355	0.346615	0.788343
1890000	-15.99374	0	-15.99374	0.224377	0.0342427	0.137782	0.0768627	0.173611	0.132543	0.708797	1.28578	0.810984
1900000	-13.51913	0	-13.51913	0.260572	0.277545	0.0399858	0.0748931	0.157997	0.125554	0.925067	0.512756	0.325273
1910000	-15.10126	0	-15.10126	0.317711	0.212313	0.112251	0.180482	0.200196	0.0908961	1.19066	0.452235	2.20636
1920000	-17.2261	0	-17.2261	0.214778	0.220186	0.0940367	0.190545	0.0524166	0.165076	0.484852	0.524855	0.75198
1930000	-17.03847	0	-17.03847	0.316082	0.114149	0.119155	0.28698	0.127267	0.229317	1.05202	0.219196	0.363105
1940000	-15.8124	0	-15.8124	0.350655	0.170395	0.105552	0.115266	0.0800796	0.198996	1.22021	0.325521	0.682667
1950000	-10.59181	0	-10.59181	0.229608	0.224986	0.123539	0.162126	0.131157	0.111514	0.752497	0.955631	2.08821
1960000	-15.60601	0	-15.60601	0.363605	0.146364	0.0682177	0.0460155	0.207548	0.283928	1.13937	0.909377	1.60817
1970000	-16.87784	0	-16.87784	0.160564	0.0852771	0.15388	0.218459	0.344477	0.112858	0.687448	0.310478	0.693721
1980000	-12.43833	0	-12.43833	0.134567	0.260166	0.0906277	0.0802265	0.0741415	0.0728306	0.811563	0.303284	0.700598
1990000	-11.20912	0	-11.20912	0.268804	0.0519922	0.135793	0.110383	0.0426584	0.231257	1.08867	1.69565	0.850782
2000000	-10.28225	0	-10.28225	0.157288	0.136424	0.169477	0.0998623	0.0544715	0.197063	1.26736	0.702577	1.72966
2010000	-9.834579	0	-9.834579	0.128203	0.136743	0.140384	0.0738183	0.0543654	0.0950979	2.03103	0.72903	0.609573
2020000	-10.12204	0	-10.12204	0.338522	0.0958418	0.19137	0.149425	0.151822	0.21222	0.718456	1.00761	0.439893
2030000	-15.33728	0	-15.33728	0.390032	0.0985073	0.0583362	0.138217	0.451675	0.120157	0.787931	1.04733	2.25827
2040000	-4.318799	0	-4.318799	0.200268	0.135863	0.109067	0.13028	0.172071	0.173035	1.7399	0.755932	1.286
2050000	-13.66867	0	-13.66867	0.194499	0.153552	0.343361	0.0765429	0.136542	0.134898	1.20837	0.902587	1.5689
2060000	-21.07809	0	-21.07809	0.110989	0.113717	0.17951	0.15178	0.286431	0.092889	3.77348	1.27507	2.13045
2070000	-8.021282	0	-8.021282	0.302593	0.054453	0.106828	0.128059	0.0851206	0.102969	0.775686	0.957556	1.36494
2080000	-11.97624	0	-11.97624	0.251261	0.258648	0.0988339	0.098508	0.109552	0.156799	1.79098	0.35246	1.12943
2090000	-11.87817	0	-11.87817	0.395676	0.254663	0.0712124	0.120541	0.0657269	0.101581	1.83029	0.603311	0.609253
2100000	-8.783524	0	-8.783524	0.0898542	0.156829	0.109938	0.134023	0.111286	0.0626334	1.92802	0.706934	0.337012
2110000	-13.64799	0	-13.64799	0.138445	0.13359	0.181359	0.0364124	0.0882677	0.117383	0.607711	0.714367	0.417092
2120000	-10.31926	0	-10.31926	0.124269	0.118334	0.165485	0.0420099	0.18376	0.182205	0.795848	1.06063	1.35463
2130000	-15.00059	0	-15.00059	0.286794	0.35195	0.108992	0.208721	0.0468125	0.152311	1.37839	1.31304	0.58302
2140000	-11.9472	0	-11.9472	0.160436	0.211213	0.183023	0.0642726	0.105596	0.108785	0.673591	0.460593	0.503854
2150000	-12.75545	0	-12.75545	0.277696	0.12733	0.165976	0.0384497	0.106557	0.313656	0.807577	0.414808	1.11558
