Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-39.43829	0	-39.43829	0.0708958	0.0475852	0.184852	0.170247	0.174435	0.145081	1.0882	0.53048	0.268157
240000	-33.18034	0	-33.18034	0.0955371	0.284276	0.531525	0.10429	0.0906498	0.0730347	1.89894	0.778248	0.772306
250000	-35.10072	0	-35.10072	0.227468	0.156401	0.126964	0.209006	0.314497	0.254968	1.15859	0.642445	0.883741
260000	-27.06456	0	-27.06456	0.116469	0.103103	0.168564	0.0613253	0.215702	0.142695	0.87077	1.16634	1.01941
270000	-27.87153	0	-27.87153	0.160315	0.129588	0.191391	0.0892282	0.168471	0.081286	1.45958	0.682478	0.679582
280000	-36.05667	0	-36.05667	0.122233	0.0421046	0.332813	0.204002	0.158557	0.126225	0.503845	0.351403	0.877531
290000	-28.55866	0	-28.55866	0.0673442	0.207107	0.150054	0.157936	0.166435	0.0763981	0.732156	1.04255	1.03204
300000	-30.38839	0	-30.38839	0.164309	0.161365	0.24892	0.0907913	0.154447	0.0469655	2.48057	0.627623	0.815211
310000	-36.51094	0	-36.51094	0.227383	0.150631	0.0891152	0.086624	0.145656	0.182333	0.862011	0.995542	0.369375
320000	-34.8936	0	-34.8936	0.18667	0.0885978	0.159759	0.0718288	0.188335	0.117724	1.88228	0.573721	0.6543
330000	-33.16728	0	-33.16728	0.111377	0.0865445	0.278683	0.114074	0.230187	0.125794	1.06704	0.553099	0.543276
340000	-37.8469	0	-37.8469	0.0877783	0.105228	0.479435	0.123499	0.200092	0.0600927	1.07671	0.886543	0.758508
350000	-27.4313	0	-27.4313	0.119196	0.0985391	0.477456	0.126761	0.128659	0.144278	1.80945	0.578497	0.760634
360000	-48.5027	0	-48.5027	0.142519	0.122528	0.276787	0.378449	0.10801	0.0490871	2.01662	0.571618	0.907016
370000	-33.03688	0	-33.03688	0.197958	0.0553279	0.111175	0.0990746	0.142634	0.0366383	1.06647	0.846219	0.597077
380000	-39.26019	0	-39.26019	0.168895	0.0959931	0.300361	0.121732	0.441856	0.149883	1.2824	0.344495	0.750687
390000	-28.84085	0	-28.84085	0.257255	0.0627799	0.289305	0.172842	0.0566542	0.189521	0.902415	1.36406	1.00316
400000	-33.32316	0	-33.32316	0.119536	0.127196	0.286318	0.152132	0.231692	0.0817471	1.23945	0.647921	1.21906
410000	-31.81007	0	-31.81007	0.204112	0.112119	0.275956	0.139383	0.131069	0.0968281	1.49131	0.742983	0.766387
420000	-29.31218	0	-29.31218	0.178716	0.151911	0.26294	0.165471	0.197494	0.0408297	1.05603	0.888076	0.990591
430000	-33.46563	0	-33.46563	0.268312	0.0827333	0.221457	0.0881071	0.103827	0.24628	0.472765	0.32354	1.01066
440000	-31.83623	0	-31.83623	0.195739	0.13071	0.316042	0.0533131	0.204253	0.0557222	1.74381	0.587068	0.894277
450000	-34.61432	0	-34.61432	0.0758068	0.17279	0.315336	0.170336	0.092545	0.222665	1.19739	0.625424	1.07371
460000	-38.1169	0	-38.1169	0.359186	0.233719	0.180013	0.171407	0.0873213	0.199728	1.00552	0.68353	0.885129
470000	-31.37875	0	-31.37875	0.130687	0.145294	0.101464	0.194149	0.104189	0.131386	0.602726	0.687604	1.0214
480000	-27.05126	0	-27.05126	0.157715	0.0546417	0.25711	0.0850142	0.133954	0.0935379	2.14245	0.746043	1.20465
490000	-32.57473	0	-32.57473	0.338701	0.132856	0.221104	0.103065	0.107688	0.211024	1.72606	0.860701	0.673423
500000	-36.91424	0	-36.91424	0.249278	0.312638	0.272034	0.130802	0.190181	0.17687	0.688487	0.858396	0.808366
510000	-33.34658	0	-33.34658	0.403813	0.111902	0.105741	0.0603252	0.114917	0.200829	0.785616	1.51703	1.11976
520000	-30.87277	0	-30.87277	0.136822	0.171668	0.208484	0.107997	0.239427	0.0918556	0.740026	0.894094	0.706318
530000	-29.15903	0	-29.15903	0.0904145	0.102973	0.175986	0.0487987	0.164401	0.142741	1.87716	0.793566	0.805591
540000	-31.54683	0	-31.54683	0.282055	0.0591911	0.234316	0.0924578	0.195925	0.0960205	1.36099	1.16737	1.28708
550000	-30.24874	0	-30.24874	0.314058	0.160908	0.30849	0.11801	0.115377	0.0701241	0.702886	0.742966	1.10741
560000	-35.45021	0	-35.45021	0.146461	0.112095	0.0911389	0.0930252	0.215502	0.0947167	1.92904	0.547427	0.644364
570000	-24.88721	0	-24.88721	0.202534	0.110324	0.135599	0.110674	0.10002	0.19841	1.11065	1.27495	1.67007
580000	-30.76615	0	-30.76615	0.224009	0.0864804	0.240846	0.0777311	0.233044	0.0551719	1.87188	1.27196	0.979494
590000	-32.54852	0	-32.54852	0.15008	0.0986792	0.134087	0.0724934	0.166988	0.0819898	0.730131	0.830216	1.0112
600000	-32.86952	0	-32.86952	0.103756	0.0873897	0.139825	0.157984	0.0616503	0.102016	0.780974	0.526936	0.956687
610000	-34.22261	0	-34.22261	0.105926	0.078264	0.347879	0.157606	0.093993	0.104344	1.01745	0.809301	0.814001
620000	-30.23325	0	-30.23325	0.0841414	0.0593424	0.136424	0.106039	0.0853844	0.120764	2.19938	0.943769	1.54723
630000	-32.06304	0	-32.06304	0.240659	0.0875562	0.289757	0.183823	0.184189	0.0789316	0.576827	0.780104	0.57933
640000	-33.07822	0	-33.07822	0.0980153	0.231397	0.154242	0.159593	0.0555618	0.0679454	1.18617	0.891168	1.38281
650000	-30.80393	0	-30.80393	0.0441402	0.155817	0.216152	0.156778	0.105806	0.200655	2.89164	0.840429	0.977262
660000	-35.90436	0	-35.90436	0.120861	0.318694	0.357349	0.106617	0.152029	0.103334	1.09809	0.434243	0.424032
670000	-32.55486	0	-32.55486	0.272176	0.252064	0.414044	0.138798	0.200584	0.128183	1.09091	1.99783	0.816759
680000	-30.76539	0	-30.76539	0.113667	0.173029	0.15848	0.118575	0.113067	0.161764	1.47437	0.765144	0.385112
690000	-28.59732	0	-28.59732	0.184765	0.107514	0.17411	0.0892489	0.179569	0.102301	1.07192	0.991929	0.848549
700000	-34.67745	0	-34.67745	0.168979	0.225515	0.19232	0.129465	0.0822546	0.137303	1.44219	0.464088	0.887802
710000	-28.66417	0	-28.66417	0.242437	0.0852021	0.202892	0.167822	0.145342	0.0749948	1.10988	0.71889	1.05777
720000	-30.32697	0	-30.32697	0.0774909	0.212118	0.221864	0.119566	0.105587	0.136537	2.7788	0.840074	0.425081
730000	-29.77569	0	-29.77569	0.132207	0.13299	0.413414	0.124453	0.177122	0.0940096	0.895287	0.470465	0.859787
740000	-28.83386	0	-28.83386	0.295222	0.145183	0.193662	0.121574	0.0884932	0.0728275	0.693296	1.24251	0.808166
750000	-27.02954	0	-27.02954	0.140042	0.127963	0.186214	0.07618	0.205574	0.0342457	0.834168	0.768198	1.00555
760000	-36.01777	0	-36.01777	0.186703	0.132888	0.396472	0.0868772	0.123056	0.205619	1.23413	0.368818	1.02898
770000	-28.95414	0	-28.95414	0.146028	0.0748796	0.208923	0.0694502	0.230946	0.139838	0.95788	1.51353	1.18914
780000	-31.39427	0	-31.39427	0.257987	0.164336	0.0879284	0.0936197	0.125505	0.111402	0.423042	1.04831	2.71659
790000	-35.04693	0	-35.04693	0.0653847	0.144034	0.246357	0.0884809	0.139583	0.090196	1.1525	0.649316	0.674598
800000	-30.72635	0	-30.72635	0.128902	0.220068	0.267304	0.0918481	0.211145	0.21324	2.23178	0.736019	1.15822
810000	-34.87631	0	-34.87631	0.41329	0.12152	0.0985982	0.215288	0.330655	0.084803	1.67974	0.65048	0.59272
820000	-33.8315	0	-33.8315	0.284588	0.253898	0.178853	0.106454	0.137761	0.152044	1.04529	0.754205	0.986517
830000	-27.1345	0	-27.1345	0.0904902	0.139688	0.324674	0.0814857	0.135205	0.291947	1.043	1.1838	1.85691
840000	-32.98832	0	-32.98832	0.076798	0.0981311	0.200678	0.257849	0.262816	0.0722519	0.829108	0.543628	1.81906
850000	-31.56518	0	-31.56518	0.264204	0.0687694	0.263737	0.110966	0.233275	0.324188	3.46378	1.01294	0.97326
860000	-29.24418	0	-29.24418	0.169222	0.140252	0.215719	0.117209	0.214157	0.131705	1.68391	1.00491	1.96621
870000	-32.53412	0	-32.53412	0.144139	0.193983	0.290684	0.0769649	0.160754	0.139111	0.767465	0.547034	0.62185
880000	-31.65559	0	-31.65559	0.0944442	0.144553	0.293152	0.231434	0.0669906	0.0714137	1.70733	0.654285	0.696189
890000	-26.91883	0	-26.91883	0.0935791	0.115014	0.287587	0.177386	0.136462	0.0609995	0.916028	0.62724	0.791953
900000	-31.23623	0	-31.23623	0.0753889	0.0976326	0.222078	0.0787072	0.215551	0.192187	0.953263	0.756434	1.46051
910000	-35.19338	0	-35.19338	0.103521	0.120699	0.47961	0.10403	0.135715	0.193763	0.816867	0.883765	0.533765
920000	-27.83937	0	-27.83937	0.119478	0.239653	0.18179	0.150573	0.217418	0.0488552	2.36256	0.845476	1.63209
930000	-30.20773	0	-30.20773	0.161011	0.158105	0.245991	0.157368	0.233132	0.129794	1.28598	1.15454	1.84753
940000	-37.29482	0	-37.29482	0.0905959	0.203206	0.294944	0.315763	0.0728129	0.0516466	0.58332	0.552093	0.855797
950000	-29.39251	0	-29.39251	0.0706782	0.0685085	0.141788	0.135973	0.112246	0.0811688	1.1899	0.541711	1.06681
960000	-41.21154	0	-41.21154	0.119282	0.0336814	0.30202	0.37536	0.203424	0.116533	1.28426	0.98688	0.564717
970000	-26.9247	0	-26.9247	0.212927	0.115731	0.18039	0.127199	0.0852657	0.0805628	0.631424	1.38451	1.19984
980000	-31.75782	0	-31.75782	0.152693	0.0578683	0.28485	0.0603439	0.154256	0.0682088	0.95242	0.699407	0.888871
990000	-33.61193	0	-33.61193	0.116169	0.100245	0.225806	0.0831121	0.12339	0.0722695	1.28322	0.292817	0.727647
1000000	-30.58014	0	-30.58014	0.100665	0.0774875	0.223197	0.214604	0.250443	0.181038	1.88015	1.814	0.755804
1010000	-33.84393	0	-33.84393	0.108825	0.100582	0.215018	0.0808392	0.189838	0.11355	0.997844	0.297415	1.35537
1020000	-33.58606	0	-33.58606	0.0890191	0.068004	0.190451	0.132128	0.130537	0.115593	0.841053	0.609796	0.362817
1030000	-28.16194	0	-28.16194	0.216693	0.0857688	0.358174	0.0980051	0.126938	0.152935	0.855665	0.690519	0.928973
1040000	-24.29836	0	-24.29836	0.151532	0.151231	0.187823	0.148124	0.137668	0.206665	1.32444	1.05038	1.17765
1050000	-26.67868	0	-26.67868	0.113716	0.143647	0.307155	0.116736	0.160745	0.361641	1.54728	0.805359	0.776541
1060000	-26.77233	0	-26.77233	0.127366	0.0812699	0.141601	0.107255	0.154626	0.106324	1.97182	0.990511	0.894856
1070000	-28.67248	0	-28.67248	0.226363	0.161815	0.2969	0.0846198	0.0993316	0.0845606	1.69468	1.59462	1.11062
1080000	-32.52706	0	-32.52706	0.142202	0.123907	0.117347	0.166612	0.112919	0.0937093	0.876312	0.454394	0.666296
1090000	-34.19853	0	-34.19853	0.125869	0.175213	0.174826	0.120645	0.118063	0.0678946	0.922238	0.683596	0.659915
1100000	-43.37309	0	-43.37309	0.203458	0.0709891	0.227693	0.208781	0.106641	0.161802	1.48547	0.826083	0.573262
1110000	-40.25065	0	-40.25065	0.175851	0.112356	0.185805	0.186128	0.389588	0.083453	1.21297	1.52755	0.58303
1120000	-35.36154	0	-35.36154	0.128074	0.101002	0.243554	0.071756	0.213238	0.115563	1.68871	1.32829	0.739373
1130000	-29.48704	0	-29.48704	0.134878	0.214768	0.310528	0.102495	0.0634793	0.152936	1.08148	0.978083	1.09788
1140000	-32.21226	0	-32.21226	0.100046	0.0726087	0.228055	0.0880339	0.293676	0.231315	1.00904	1.10192	0.627417
1150000	-31.6163	0	-31.6163	0.199611	0.179901	0.180494	0.128656	0.108595	0.0702198	0.753378	0.411411	0.65739
1160000	-34.97592	0	-34.97592	0.150362	0.131707	0.341704	0.0908694	0.115967	0.166372	0.676849	0.414233	0.430859
1170000	-34.92783	0	-34.92783	0.148403	0.104071	0.177216	0.16438	0.125063	0.0930199	1.55535	1.80357	0.540523
1180000	-27.48364	0	-27.48364	0.124806	0.142511	0.316979	0.149065	0.202823	0.185141	1.32464	1.01766	0.419841
1190000	-39.01105	0	-39.01105	0.234114	0.0666069	0.194792	0.221063	0.095223	0.0915447	0.576666	1.21913	1.39949
1200000	-29.83984	0	-29.83984	0.158571	0.245556	0.293168	0.200686	0.164106	0.135921	1.04919	0.949555	1.66341
1210000	-29.98895	0	-29.98895	0.157403	0.151341	0.144442	0.0974786	0.120373	0.101718	1.13551	0.741769	0.613169
1220000	-34.0048	0	-34.0048	0.122663	0.164222	0.170223	0.139174	0.0480122	0.0750126	1.07408	1.11953	0.635191
1230000	-35.04259	0	-35.04259	0.117683	0.234274	0.327945	0.197593	0.151146	0.0399502	1.86298	2.57664	0.590315
1240000	-27.29067	0	-27.29067	0.190252	0.0837856	0.280263	0.196754	0.0937101	0.106525	2.04997	0.891069	1.33702
1250000	-40.58999	0	-40.58999	0.128119	0.126364	0.125804	0.196666	0.149833	0.0929142	1.29469	0.439644	0.471925
1260000	-40.86834	0	-40.86834	0.202363	0.210953	0.117247	0.0787568	0.0573043	0.0892352	0.87058	1.44648	1.42555
1270000	-36.75535	0	-36.75535	0.101413	0.186783	0.349483	0.16459	0.244717	0.140588	2.20031	1.29734	0.767464
1280000	-30.47836	0	-30.47836	0.114808	0.207711	0.387229	0.0910107	0.240534	0.166087	0.844185	0.427978	1.82073
1290000	-31.76461	0	-31.76461	0.11293	0.0586052	0.212654	0.11714	0.25897	0.0574152	1.17845	0.635077	1.31183
1300000	-27.70563	0	-27.70563	0.260534	0.0996061	0.256992	0.188594	0.0677947	0.121655	0.759742	0.981643	0.933333
1310000	-31.98006	0	-31.98006	0.130159	0.108427	0.219576	0.13621	0.211343	0.140052	1.44987	0.412911	0.688381
1320000	-45.81999	0	-45.81999	0.427636	0.177317	0.222664	0.177018	0.0806858	0.0648709	1.11421	0.374917	0.387438
1330000	-24.63745	0	-24.63745	0.127824	0.109577	0.209727	0.138638	0.131062	0.0675662	2.4295	0.620702	0.845393
1340000	-34.38023	0	-34.38023	0.242688	0.0932059	0.372147	0.182928	0.102712	0.088379	0.854398	1.12461	1.33579
1350000	-32.51675	0	-32.51675	0.21852	0.152305	0.269878	0.241453	0.100547	0.0926895	1.54679	0.362484	1.26105
1360000	-42.51059	0	-42.51059	0.215444	0.287814	0.0906525	0.101941	0.119686	0.0828933	0.584333	0.307557	0.430128
1370000	-38.14855	0	-38.14855	0.0617897	0.169417	0.305136	0.101252	0.251074	0.0934714	1.76303	0.326086	0.562397
1380000	-32.99913	0	-32.99913	0.168836	0.196911	0.220961	0.149782	0.0740942	0.138747	3.1865	0.866035	0.568485
1390000	-28.03749	0	-28.03749	0.171255	0.0844581	0.0650151	0.104637	0.141327	0.103284	0.819222	1.0649	1.534
1400000	-36.90476	0	-36.90476	0.223245	0.094048	0.446103	0.0855458	0.179389	0.0464765	0.748701	0.330021	0.64458
1410000	-38.4493	0	-38.4493	0.173094	0.0830046	0.60255	0.0739485	0.0568199	0.133675	0.657455	0.441367	0.729176
1420000	-31.5744	0	-31.5744	0.208641	0.0869136	0.206988	0.139068	0.105339	0.227754	1.87663	0.981893	0.804703
1430000	-34.50448	0	-34.50448	0.124952	0.104966	0.134427	0.058991	0.181792	0.0785477	1.97643	1.44675	0.652845
1440000	-37.11789	0	-37.11789	0.0562793	0.0590991	0.209734	0.203198	0.106297	0.0988111	1.97873	0.640733	1.04478
1450000	-31.90589	0	-31.90589	0.113439	0.165241	0.387959	0.145495	0.168653	0.135134	1.12876	0.60898	0.803639
1460000	-32.17774	0	-32.17774	0.109591	0.116483	0.16227	0.0644772	0.172438	0.10599	3.0646	0.973074	0.553078
1470000	-23.51404	0	-23.51404	0.107563	0.0581911	0.311967	0.132355	0.151173	0.192943	2.48686	0.676439	0.879581
1480000	-34.49099	0	-34.49099	0.146939	0.254181	0.16537	0.101537	0.0738288	0.0740502	1.26804	0.504514	0.70971
1490000	-29.05612	0	-29.05612	0.121089	0.079706	0.192572	0.133228	0.0454156	0.0790224	0.983722	0.568933	1.94309
1500000	-38.32564	0	-38.32564	0.319614	0.0846201	0.613331	0.133283	0.119	0.0657869	1.55487	1.0704	0.58044
1510000	-30.02283	0	-30.02283	0.138028	0.115367	0.269778	0.21872	0.105649	0.103672	0.792016	1.47346	0.833451
1520000	-35.29067	0	-35.29067	0.235508	0.12929	0.377524	0.161643	0.124598	0.257516	1.51645	0.428519	1.04265
1530000	-32.94924	0	-32.94924	0.275185	0.143094	0.240606	0.0947569	0.100336	0.0853746	1.39527	0.631815	1.70846
1540000	-34.61777	0	-34.61777	0.0900509	0.038535	0.151631	0.0842408	0.117869	0.0502226	0.886334	0.487898	0.700144
1550000	-34.39788	0	-34.39788	0.112568	0.148639	0.276452	0.0912036	0.145179	0.202267	1.01477	0.213022	0.949814
1560000	-32.49358	0	-32.49358	0.115768	0.111487	0.276043	0.15263	0.198277	0.0929297	1.53854	0.991441	0.677125
1570000	-27.36484	0	-27.36484	0.09543	0.0729858	0.246837	0.148077	0.188087	0.237458	1.08083	1.70157	1.6831
1580000	-29.14962	0	-29.14962	0.228834	0.0485311	0.26729	0.210774	0.100738	0.103218	1.32123	1.68284	1.39076
1590000	-31.02602	0	-31.02602	0.168976	0.0883982	0.39664	0.079032	0.120019	0.104515	2.59311	0.696445	0.802804
1600000	-32.58338	0	-32.58338	0.154577	0.109749	0.245004	0.10803	0.299422	0.163542	1.37533	1.20448	0.38662
1610000	-32.75185	0	-32.75185	0.107562	0.160551	0.167597	0.0693419	0.213747	0.0610853	1.24697	0.704109	0.824624
1620000	-28.06924	0	-28.06924	0.243673	0.0739032	0.292235	0.0929955	0.21585	0.125369	2.61894	1.86748	0.908364
1630000	-30.04781	0	-30.04781	0.124915	0.119448	0.23974	0.14156	0.143949	0.173915	1.34725	0.849574	0.702962
1640000	-34.95519	0	-34.95519	0.109422	0.0621334	0.127504	0.108632	0.138101	0.0760943	1.85785	0.611656	0.353163
1650000	-30.80402	0	-30.80402	0.102262	0.101559	0.384585	0.110324	0.233752	0.0953779	1.73418	0.707886	1.89794
1660000	-31.33828	0	-31.33828	0.13345	0.128087	0.270389	0.0972185	0.162193	0.163844	1.09039	0.374916	1.34851
1670000	-35.35536	0	-35.35536	0.323785	0.0592824	0.163914	0.202968	0.178508	0.0712559	1.71096	0.940884	0.387461
1680000	-35.98472	0	-35.98472	0.24204	0.086579	0.231986	0.195312	0.321263	0.0687321	0.738965	0.462089	0.85355
1690000	-31.54545	0	-31.54545	0.235307	0.162922	0.198544	0.537586	0.124282	0.0797098	1.37701	0.908639	1.33893
1700000	-34.16623	0	-34.16623	0.163033	0.147481	0.267687	0.141815	0.184231	0.183605	1.14526	1.61219	0.987438
1710000	-28.23776	0	-28.23776	0.132258	0.141802	0.142788	0.169714	0.117455	0.0875443	1.93579	0.304332	1.20752
1720000	-27.48716	0	-27.48716	0.217749	0.119352	0.499293	0.0728654	0.16747	0.0621096	2.14667	0.948081	0.926147
1730000	-39.96243	0	-39.96243	0.0795864	0.209385	0.168032	0.0754919	0.0486303	0.0500478	3.60064	0.992643	0.516179
1740000	-28.00384	0	-28.00384	0.184967	0.0840444	0.228915	0.123058	0.110324	0.110071	1.13092	0.97431	1.03087
1750000	-32.97722	0	-32.97722	0.23009	0.145533	0.134291	0.135511	0.148839	0.192174	0.769406	1.05532	0.455866
1760000	-32.86229	0	-32.86229	0.271311	0.11338	0.16041	0.156985	0.171863	0.0515883	0.883964	0.461188	0.671696
1770000	-36.90497	0	-36.90497	0.042688	0.19074	0.217294	0.0727493	0.0885626	0.198991	1.79612	0.396528	0.474111
1780000	-34.7846	0	-34.7846	0.154146	0.0906297	0.317739	0.367653	0.109801	0.0928088	0.743563	0.425514	0.842285
1790000	-37.5674	0	-37.5674	0.0867348	0.170033	0.234816	0.134951	0.260436	0.0743869	1.41313	0.995241	0.310596
1800000	-32.25626	0	-32.25626	0.120476	0.254997	0.296716	0.114737	0.165743	0.0414266	0.791366	0.784205	0.899171
1810000	-32.38369	0	-32.38369	0.16694	0.135754	0.122641	0.144211	0.0660409	0.101913	0.599732	0.932683	0.585081
1820000	-28.66622	0	-28.66622	0.170038	0.0594746	0.450078	0.222564	0.159744	0.110835	1.53279	0.934106	1.09097
1830000	-35.32197	0	-35.32197	0.173998	0.0403618	0.331252	0.136309	0.246455	0.160716	1.20931	1.26141	0.4879
1840000	-37.01068	0	-37.01068	0.204849	0.0863616	0.414615	0.14146	0.167392	0.271371	1.67227	2.38339	0.707771
1850000	-32.71537	0	-32.71537	0.184241	0.115399	0.267342	0.127786	0.266425	0.200356	0.661734	0.333699	0.964868
1860000	-29.53862	0	-29.53862	0.194267	0.147562	0.152903	0.101474	0.172118	0.0818009	0.873212	0.645926	1.70267
1870000	-31.27258	0	-31.27258	0.146735	0.109059	0.179431	0.212599	0.110989	0.0970325	1.01231	0.439977	1.0424
1880000	-33.95411	0	-33.95411	0.283414	0.159268	0.295336	0.284665	0.162919	0.125867	1.97406	0.443114	0.721479
1890000	-36.18674	0	-36.18674	0.163389	0.123901	0.48128	0.122062	0.116592	0.216071	0.664913	1.18217	0.748828
1900000	-34.16895	0	-34.16895	0.2174	0.178602	0.145782	0.0595926	0.0949054	0.0491564	1.47025	1.24496	1.10823
1910000	-30.16919	0	-30.16919	0.0995639	0.107767	0.155453	0.0589006	0.0689204	0.107019	0.984294	0.719111	1.12207
1920000	-40.37167	0	-40.37167	0.154357	0.111754	0.161605	0.160746	0.210416	0.043365	0.891247	0.629652	0.60781
1930000	-36.34732	0	-36.34732	0.204628	0.112057	0.232946	0.136414	0.142024	0.10875	0.834954	0.659277	0.596702
1940000	-36.87543	0	-36.87543	0.101109	0.196908	0.315832	0.234479	0.0563885	0.0922178	1.12263	1.14548	0.570872
1950000	-33.31901	0	-33.31901	0.126565	0.0574829	0.292954	0.183616	0.134373	0.174822	2.05871	1.23094	0.751411
1960000	-29.28746	0	-29.28746	0.165596	0.153263	0.199296	0.171779	0.0894984	0.152599	0.848879	0.502775	0.902019
1970000	-44.36809	0	-44.36809	0.173445	0.0372051	0.144976	0.125276	0.0593137	0.899279	0.994448	0.459932	1.82715
1980000	-31.82243	0	-31.82243	0.290323	0.0858516	0.277189	0.0603088	0.204674	0.0971149	1.00452	1.06673	0.789456
1990000	-30.69336	0	-30.69336	0.103972	0.249742	0.463646	0.0421045	0.195037	0.151632	1.64454	1.07189	2.01857
2000000	-34.73822	0	-34.73822	0.219209	0.0867179	0.0958093	0.122835	0.089811	0.038438	1.12161	0.586064	0.52822
2010000	-31.37184	0	-31.37184	0.154484	0.0663687	0.210882	0.148862	0.071969	0.145836	1.33749	0.359414	1.1808
2020000	-30.60178	0	-30.60178	0.102614	0.190257	0.221199	0.0933227	0.106603	0.10153	0.48513	0.460662	0.586104
2030000	-28.26026	0	-28.26026	0.174511	0.066651	0.179532	0.090678	0.110197	0.100462	1.65839	0.596949	0.983545
2040000	-33.15674	0	-33.15674	0.223747	0.169645	0.175359	0.156816	0.168741	0.167339	1.28464	1.22422	0.652884
2050000	-36.53521	0	-36.53521	0.29812	0.0838321	0.224593	0.130753	0.291591	0.0769447	1.23808	0.419402	1.07533
2060000	-27.48253	0	-27.48253	0.119913	0.0863467	0.251502	0.0670633	0.101943	0.265561	0.887587	1.51914	0.896871
2070000	-28.87167	0	-28.87167	0.202152	0.073499	0.280198	0.192523	0.179899	0.0915137	2.12532	1.09268	0.832219
2080000	-31.92105	0	-31.92105	0.123698	0.229216	0.349136	0.126504	0.125652	0.0608315	1.29963	0.577204	1.72531
2090000	-33.97776	0	-33.97776	0.133856	0.0753506	0.335773	0.256713	0.0605696	0.109285	0.747339	1.02824	0.776496
2100000	-34.07908	0	-34.07908	0.103403	0.0595143	0.152856	0.209637	0.0760241	0.189034	2.22378	0.341701	0.718031
2110000	-33.72515	0	-33.72515	0.181897	0.303664	0.359631	0.121077	0.163546	0.100518	0.91169	0.522846	1.27016
2120000	-35.69799	0	-35.69799	0.159447	0.0427637	0.154049	0.172497	0.0537175	0.0840352	0.78933	0.70328	0.743582
2130000	-45.71632	0	-45.71632	0.327395	0.152646	0.322273	0.175995	0.406021	0.135349	0.797302	0.518361	0.547072
2140000	-39.91381	0	-39.91381	0.399708	0.0595857	0.176677	0.179371	0.0619666	0.104858	1.2862	1.05948	0.78739
2150000	-36.32177	0	-36.32177	0.122367	0.0734443	0.225175	0.214058	0.1829	0.0586871	1.43816	1.27901	0.41732
