Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
250000	-22.28211	0	-22.28211	0.192027	0.105416	0.144969	0.32738	0.199857	0.16949	0.578967	1.09009	0.940791
260000	-23.11021	0	-23.11021	0.172519	0.0906332	0.164314	0.0651317	0.0928075	0.088376	1.36754	0.823802	0.560743
270000	-16.58811	0	-16.58811	0.325921	0.257023	0.144642	0.113372	0.181002	0.125661	0.685521	0.546893	1.08543
280000	-19.10015	0	-19.10015	0.0896354	0.0938326	0.193741	0.095244	0.121626	0.159093	0.798379	1.32241	2.47665
290000	-26.22645	0	-26.22645	0.161198	0.173103	0.127943	0.198176	0.227138	0.0886417	0.860309	0.399898	0.354785
300000	-15.77254	0	-15.77254	0.257785	0.167798	0.111016	0.0917261	0.0664767	0.08877	1.04543	0.74582	1.17635
310000	-24.26524	0	-24.26524	0.238977	0.238304	0.345363	0.138339	0.20378	0.106036	0.827153	0.648008	0.757229
320000	-18.52079	0	-18.52079	0.211288	0.130423	0.106384	0.101447	0.153881	0.189129	0.668371	1.06686	0.734685
330000	-18.2363	0	-18.2363	0.298996	0.102027	0.127614	0.110689	0.0606731	0.395992	1.05461	0.99089	1.70947
340000	-23.45196	0	-23.45196	0.130089	0.138508	0.148401	0.280228	0.12357	0.0667914	0.590315	0.47143	1.26132
350000	-22.35733	0	-22.35733	0.149168	0.101665	0.261752	0.116431	0.0438006	0.100765	0.373265	0.66113	1.40639
360000	-20.66122	0	-20.66122	0.23639	0.175362	0.422417	0.0819957	0.16584	0.0795853	0.382126	0.597225	0.768595
370000	-24.35198	0	-24.35198	0.162312	0.225155	0.202968	0.111334	0.146055	0.12	1.15249	0.199832	0.50796
380000	-24.80195	0	-24.80195	0.157057	0.0695929	0.296949	0.0766278	0.215259	0.151738	0.6952	0.521678	1.29238
390000	-20.84977	0	-20.84977	0.116764	0.250068	0.139034	0.0846073	0.121725	0.142104	0.943954	1.32856	1.62914
400000	-25.59555	0	-25.59555	0.0989329	0.0676543	0.0924929	0.244459	0.213773	0.171812	0.904338	0.598232	0.602656
410000	-24.73792	0	-24.73792	0.170008	0.186	0.240891	0.0766147	0.0758227	0.246683	0.561694	0.755539	1.04927
420000	-16.05875	0	-16.05875	0.177173	0.164573	0.187864	0.0783341	0.102397	0.163632	0.66849	0.722814	1.42614
430000	-17.31374	0	-17.31374	0.0885291	0.160237	0.180387	0.201513	0.127192	0.184043	0.949056	0.558004	1.09734
440000	-22.48336	0	-22.48336	0.217392	0.0307909	0.100235	0.103774	0.0917795	0.0715102	0.461018	0.513407	0.741272
450000	-18.14619	0	-18.14619	0.172057	0.178514	0.14674	0.173685	0.0900615	0.226346	0.529359	0.72255	1.49418
460000	-19.93909	0	-19.93909	0.258644	0.146512	0.164229	0.108742	0.0485812	0.267791	0.399841	0.522815	1.04857
470000	-21.18506	0	-21.18506	0.0948927	0.250468	0.247656	0.0673196	0.0745985	0.114844	0.472493	0.1782	1.20117
480000	-19.0751	0	-19.0751	0.233526	0.248086	0.202918	0.131769	0.151611	0.194984	1.11412	1.40965	1.20392
490000	-25.77965	0	-25.77965	0.101464	0.389865	0.206455	0.229006	0.24785	0.0905556	0.873068	0.337124	0.418338
500000	-25.64918	0	-25.64918	0.133903	0.124134	0.27297	0.0963995	0.0318688	0.152138	0.580031	0.36297	0.934071
510000	-20.26778	0	-20.26778	0.267345	0.094608	0.0809492	0.091943	0.0926269	0.144552	0.500002	0.432059	0.430586
520000	-17.91603	0	-17.91603	0.180821	0.0884641	0.294678	0.129308	0.131359	0.107496	1.00425	0.685733	1.15572
530000	-13.84839	0	-13.84839	0.235019	0.127963	0.190052	0.0815782	0.124074	0.168835	0.463474	0.488071	1.06261
540000	-17.14021	0	-17.14021	0.417455	0.13298	0.161594	0.115475	0.173748	0.227403	1.67008	0.602533	0.786877
550000	-13.22578	0	-13.22578	0.261714	0.0933904	0.21944	0.228341	0.177805	0.119373	0.756753	0.517836	0.884743
560000	-27.85434	0	-27.85434	0.139238	0.198469	0.149837	0.145715	0.127084	0.246825	1.92212	0.984838	1.10748
570000	-19.61548	0	-19.61548	0.293833	0.191786	0.18422	0.233491	0.142182	0.312899	0.549173	0.949343	0.943414
580000	-19.27549	0	-19.27549	0.220047	0.152924	0.107393	0.182445	0.141515	0.131768	0.36842	0.621849	1.37791
590000	-18.3188	0	-18.3188	0.0746191	0.0886248	0.190085	0.110948	0.0981767	0.165628	0.932899	0.453358	1.00285
600000	-19.79316	0	-19.79316	0.271905	0.0808707	0.103359	0.154159	0.0859621	0.0908483	0.546863	0.907513	0.985789
610000	-18.25914	0	-18.25914	0.287768	0.0723526	0.179697	0.100476	0.047018	0.106745	0.681254	0.24988	1.44866
620000	-19.7873	0	-19.7873	0.294392	0.226879	0.124549	0.0775067	0.13679	0.273131	0.377529	0.610005	0.499752
630000	-21.53248	0	-21.53248	0.162754	0.15548	0.0869737	0.171651	0.0413912	0.392234	0.789409	1.1074	1.46057
640000	-27.25964	0	-27.25964	0.18004	0.403757	0.254595	0.145094	0.152183	0.110739	0.463105	0.746661	0.782198
650000	-24.7568	0	-24.7568	0.176813	0.0817885	0.0850361	0.0800205	0.139408	0.074727	0.568004	0.953848	1.07761
660000	-22.44907	0	-22.44907	0.26822	0.154889	0.175271	0.151287	0.124428	0.153582	0.313979	0.504306	0.739129
670000	-19.43922	0	-19.43922	0.399101	0.142924	0.355587	0.120111	0.124829	0.0979902	0.724225	1.18436	0.970386
680000	-24.2481	0	-24.2481	0.553204	0.116335	0.211654	0.179146	0.101873	0.168124	0.641491	1.14398	0.959939
690000	-19.58415	0	-19.58415	0.178958	0.196089	0.195863	0.100459	0.161937	0.144141	0.645812	0.756209	1.02009
700000	-23.91118	0	-23.91118	0.236822	0.179034	0.590539	0.0854088	0.101978	0.128558	0.410931	0.337787	1.13824
710000	-25.86484	0	-25.86484	0.446936	0.0732358	0.311149	0.257884	0.223944	0.100926	0.720851	1.12584	1.49624
720000	-18.4289	0	-18.4289	0.278163	0.156468	0.314835	0.100895	0.214155	0.103089	0.472698	0.668031	1.67101
730000	-21.67738	0	-21.67738	0.182055	0.0733133	0.190761	0.111759	0.189208	0.213387	0.639102	0.339691	1.31211
740000	-30.33449	0	-30.33449	0.354871	0.150597	0.0591986	0.137829	0.0835686	0.117857	0.800536	1.47839	1.4999
750000	-22.66202	0	-22.66202	0.279528	0.166656	0.231348	0.114112	0.21952	0.21762	1.0747	0.457621	1.94715
760000	-20.88703	0	-20.88703	0.136201	0.463798	0.108205	0.105853	0.120252	0.0729868	1.19849	0.633467	0.884569
770000	-16.16561	0	-16.16561	0.470965	0.0729937	0.244717	0.101321	0.170624	0.132935	0.886988	0.746318	1.0726
780000	-20.85527	0	-20.85527	0.229585	0.101823	0.189554	0.17998	0.145263	0.14001	0.428595	0.217142	0.712178
790000	-20.07914	0	-20.07914	0.131227	0.214657	0.184125	0.109874	0.13457	0.194593	0.635775	1.54817	2.35134
800000	-22.08466	0	-22.08466	0.239586	0.269249	0.382112	0.131087	0.116132	0.149997	0.662167	0.493844	0.481823
810000	-29.22797	0	-29.22797	0.0769726	0.110872	0.135075	0.111597	0.128974	0.0915808	1.0108	0.541331	0.683937
820000	-17.6717	0	-17.6717	0.222172	0.109268	0.17988	0.0764607	0.0765531	0.107174	0.652813	0.395324	1.06623
830000	-16.92119	0	-16.92119	0.110249	0.114633	0.132143	0.111497	0.133557	0.0517664	0.875008	0.586673	1.44812
840000	-25.3739	0	-25.3739	0.250243	0.414854	0.153035	0.111675	0.0794946	0.140772	0.560159	0.345626	0.409172
850000	-24.33345	0	-24.33345	0.311431	0.113047	0.173927	0.0936784	0.271786	0.0898665	0.453203	1.717	0.829577
860000	-21.15536	0	-21.15536	0.147411	0.13922	0.240064	0.087525	0.0774685	0.308289	0.318536	0.442625	0.73005
870000	-21.21767	0	-21.21767	0.223871	0.225891	0.164159	0.0928645	0.143468	0.146947	0.589194	0.44215	1.67474
880000	-15.21019	0	-15.21019	0.151113	0.17234	0.132082	0.105473	0.104482	0.181165	0.764845	0.62453	1.05599
890000	-25.91605	0	-25.91605	0.123841	0.331919	0.530026	0.0513475	0.142163	0.0709323	0.590508	0.854948	2.48296
900000	-17.96888	0	-17.96888	0.200616	0.248592	0.150148	0.203155	0.103855	0.179281	0.942187	0.549507	1.04876
910000	-25.86411	0	-25.86411	0.122544	0.113344	0.117154	0.31091	0.216349	0.199127	1.02127	1.00371	0.745759
920000	-20.89932	0	-20.89932	0.117796	0.118818	0.234121	0.105211	0.106873	0.0546231	0.924054	0.985163	0.616029
930000	-19.67012	0	-19.67012	0.353959	0.12164	0.337855	0.128169	0.24214	0.114516	0.689407	0.451943	0.99782
940000	-16.65237	0	-16.65237	0.203962	0.09832	0.182514	0.0486106	0.117004	0.0777024	0.556771	0.436665	0.602774
950000	-26.94001	0	-26.94001	0.520384	0.104377	0.50049	0.279795	0.0880863	0.13019	0.613121	0.403662	0.613234
960000	-23.39315	0	-23.39315	0.213727	0.180295	0.11483	0.109784	0.0992101	0.105176	0.895845	0.762624	0.881193
970000	-20.69733	0	-20.69733	0.299912	0.0822147	0.115166	0.157495	0.192037	0.232407	0.701245	0.262102	0.792302
980000	-21.7131	0	-21.7131	0.195561	0.147413	0.182177	0.0520979	0.0509294	0.11464	0.680876	1.06487	0.894985
990000	-20.20865	0	-20.20865	0.326545	0.104292	0.177632	0.156467	0.0620775	0.119838	0.715173	0.711499	0.695309
1000000	-18.92198	0	-18.92198	0.161117	0.121915	0.282411	0.170856	0.142269	0.041882	0.900155	1.66784	1.04187
1010000	-19.22129	0	-19.22129	0.254634	0.159605	0.16946	0.161893	0.068524	0.313981	0.414407	0.87836	1.52867
1020000	-30.26042	0	-30.26042	0.0598769	0.14986	0.347007	0.119725	0.0551187	0.125903	0.581522	0.43024	0.54188
1030000	-20.06061	0	-20.06061	0.130279	0.160348	0.0718131	0.0889463	0.216189	0.125004	0.858218	1.22594	2.29325
1040000	-23.78552	0	-23.78552	0.137157	0.0823605	0.167527	0.0625139	0.0653501	0.114519	0.614957	1.15274	0.453672
1050000	-20.12891	0	-20.12891	0.232218	0.0785852	0.30103	0.0667101	0.172295	0.0619594	0.589897	0.470406	0.76406
1060000	-19.5713	0	-19.5713	0.174514	0.0657803	0.151976	0.0610371	0.0942596	0.124418	0.781084	1.02783	0.514638
1070000	-18.52917	0	-18.52917	0.176915	0.120134	0.0965428	0.0789367	0.11376	0.139082	1.41097	0.626473	0.829607
1080000	-25.91245	0	-25.91245	0.292599	0.0549119	0.365366	0.35229	0.106591	0.234518	0.594191	0.374014	1.85483
1090000	-16.83629	0	-16.83629	0.204156	0.151438	0.133655	0.119514	0.142136	0.111727	0.877356	1.2769	1.73798
1100000	-22.15345	0	-22.15345	0.291872	0.216228	0.163947	0.0986588	0.0350887	0.165018	0.59277	0.83349	0.759442
1110000	-18.73543	0	-18.73543	0.275578	0.107232	0.143618	0.0793124	0.252493	0.0617011	1.53627	0.505907	0.606801
1120000	-20.97321	0	-20.97321	0.182573	0.12498	0.402046	0.194713	0.0979499	0.10098	0.603268	0.695855	1.46772
1130000	-20.59551	0	-20.59551	0.140093	0.195182	0.129516	0.131881	0.252822	0.313074	0.628606	0.475887	1.04232
1140000	-21.17258	0	-21.17258	0.127273	0.129965	0.117733	0.216097	0.204042	0.0968855	1.01928	0.496355	0.437166
1150000	-17.7361	0	-17.7361	0.155032	0.157222	0.36777	0.144073	0.154997	0.115675	0.823185	0.98752	1.1848
1160000	-24.74676	0	-24.74676	0.102601	0.346689	0.235825	0.142061	0.0939673	0.0955112	0.288018	0.289572	0.671787
1170000	-18.67134	0	-18.67134	0.191879	0.0667504	0.282525	0.103032	0.200261	0.147855	0.56318	0.889937	2.10259
1180000	-24.98872	0	-24.98872	0.136455	0.158932	0.20379	0.0993751	0.105334	0.0812854	0.668312	0.852757	0.376501
1190000	-18.7255	0	-18.7255	0.272976	0.214723	0.161402	0.102414	0.159795	0.087705	1.059	0.571784	0.817355
1200000	-18.2738	0	-18.2738	0.140622	0.102058	0.310563	0.17124	0.13615	0.0777653	2.01022	0.34694	1.34717
1210000	-19.87403	0	-19.87403	0.240202	0.193043	0.463696	0.0787398	0.138563	0.203021	1.1474	0.732413	0.911256
1220000	-17.49515	0	-17.49515	0.115611	0.154877	0.195879	0.104576	0.0575222	0.0492541	0.861375	0.450677	0.923275
1230000	-20.40533	0	-20.40533	0.226594	0.186788	0.229495	0.159465	0.380753	0.161937	0.862491	0.517568	1.05403
1240000	-22.05003	0	-22.05003	0.235376	0.128322	0.628312	0.0878114	0.113639	0.0591434	0.482929	0.957812	1.09185
1250000	-20.62371	0	-20.62371	0.207143	0.0718144	0.217521	0.226296	0.269123	0.240325	1.41926	0.80974	0.324149
1260000	-16.11892	0	-16.11892	0.132404	0.143063	0.164577	0.0803171	0.213347	0.124812	1.26271	1.14738	1.08492
1270000	-27.63589	0	-27.63589	0.200348	0.138475	0.131235	0.119359	0.17082	0.121867	0.767581	1.29199	1.16483
1280000	-25.37802	0	-25.37802	0.10698	0.0755922	0.260539	0.203507	0.221117	0.262118	0.963231	0.638964	1.58019
1290000	-22.48255	0	-22.48255	0.187141	0.121805	0.371088	0.0927781	0.0764064	0.0847536	1.25868	0.921315	0.858809
1300000	-18.99452	0	-18.99452	0.0962588	0.0834563	0.358973	0.185246	0.0969653	0.23739	1.14048	1.5834	1.41514
1310000	-21.86123	0	-21.86123	0.146123	0.285322	0.116222	0.0996403	0.25071	0.180436	1.62386	0.592822	0.852165
1320000	-16.68063	0	-16.68063	0.318299	0.102242	0.213281	0.161505	0.0912467	0.100118	1.17687	1.01849	0.93901
1330000	-22.6473	0	-22.6473	0.0775244	0.184076	0.126965	0.0617276	0.0735038	0.165387	0.574446	0.53262	1.38841
1340000	-31.75934	0	-31.75934	0.195441	0.268326	0.282487	0.150784	0.133056	0.0915691	0.623947	0.856219	0.526247
1350000	-22.9437	0	-22.9437	0.644882	0.142748	0.192827	0.0749915	0.344887	0.307142	0.495866	1.35041	0.655211
1360000	-17.5983	0	-17.5983	0.317547	0.11477	0.330586	0.118889	0.107286	0.132877	0.580065	0.649073	0.862749
1370000	-20.82968	0	-20.82968	0.486768	0.0960611	0.0693033	0.0975308	0.0830196	0.152471	0.62099	0.921276	0.448411
1380000	-23.93751	0	-23.93751	0.272106	0.0459543	0.203058	0.0900087	0.0910187	0.0970507	0.805638	0.461033	0.397724
1390000	-19.24711	0	-19.24711	0.274626	0.145553	0.173036	0.163159	0.355689	0.0912551	0.826031	0.98867	0.423144
1400000	-29.14431	0	-29.14431	0.134873	0.0714439	0.369218	0.471325	0.149326	0.113019	0.662383	1.07555	0.420565
1410000	-19.98678	0	-19.98678	0.144339	0.101646	0.124936	0.186163	0.165166	0.137313	1.29527	1.37609	0.723734
1420000	-19.01752	0	-19.01752	0.184405	0.253492	0.2001	0.0532424	0.12757	0.128513	0.88175	0.68533	0.798807
1430000	-25.53514	0	-25.53514	0.124428	0.144797	0.0857776	0.19356	0.110704	0.125648	0.577493	1.20989	0.695473
1440000	-16.99258	0	-16.99258	0.52658	0.108692	0.146825	0.190843	0.176687	0.100039	0.859956	1.32227	1.12382
1450000	-18.43786	0	-18.43786	0.210352	0.139661	0.1448	0.127065	0.216963	0.222258	1.29334	0.939368	3.12042
1460000	-18.7829	0	-18.7829	0.0773696	0.257108	0.296257	0.112939	0.127225	0.0828107	0.836485	0.732222	0.746397
1470000	-15.50384	0	-15.50384	0.161009	0.171883	0.319102	0.12105	0.084394	0.141972	0.750774	1.25012	1.09931
1480000	-20.56174	0	-20.56174	0.278063	0.0943912	0.298062	0.151718	0.246068	0.143701	0.880347	0.445981	1.38166
1490000	-37.59991	0	-37.59991	0.0394422	0.272521	0.197145	0.202369	0.360034	0.0945094	1.74926	0.671179	0.672518
1500000	-24.77955	0	-24.77955	0.23594	0.154147	0.301742	0.0786164	0.0700644	0.0909692	0.718706	0.334786	0.73692
1510000	-18.83154	0	-18.83154	0.16236	0.115921	0.122367	0.102404	0.0632161	0.186956	1.02032	0.571573	0.691862
1520000	-25.69983	0	-25.69983	0.183559	0.126778	0.15705	0.230059	0.097469	0.192825	0.950692	0.439681	1.72047
1530000	-21.53142	0	-21.53142	0.0919702	0.336393	0.159666	0.0800259	0.0802867	0.335407	1.32495	0.308436	1.59275
1540000	-20.67805	0	-20.67805	0.160204	0.089846	0.248101	0.154846	0.140729	0.0824152	0.861874	0.393916	1.05224
1550000	-17.01383	0	-17.01383	0.21226	0.168908	0.138583	0.0665599	0.0737477	0.118466	1.20233	0.721768	0.954752
1560000	-17.97043	0	-17.97043	0.178215	0.0985784	0.171933	0.054833	0.202604	0.175927	0.560447	0.731993	0.548446
1570000	-16.68781	0	-16.68781	0.367258	0.10445	0.132724	0.060717	0.0937698	0.24306	0.539269	0.455839	1.60934
1580000	-18.5556	0	-18.5556	0.143008	0.304632	0.263266	0.152896	0.112533	0.161815	0.642013	0.319742	0.900611
1590000	-22.91594	0	-22.91594	0.230808	0.317533	0.227671	0.121742	0.111729	0.145634	0.682846	1.12377	0.894886
1600000	-25.14639	0	-25.14639	0.285088	0.234538	0.348507	0.119022	0.119217	0.0501151	0.710371	0.395203	0.289675
1610000	-22.53276	0	-22.53276	0.138799	0.0737291	0.156033	0.0481727	0.259411	0.153922	0.79624	0.966898	1.50198
1620000	-20.35608	0	-20.35608	0.128156	0.176625	0.242526	0.123314	0.208248	0.0864777	0.868437	0.251417	0.643503
1630000	-17.91681	0	-17.91681	0.22555	0.305913	0.322159	0.0934263	0.105647	0.0610123	1.05964	1.04971	1.04775
1640000	-18.53295	0	-18.53295	0.359039	0.195875	0.221955	0.23133	0.181618	0.128812	0.727081	0.967453	1.3468
1650000	-26.98475	0	-26.98475	0.148003	0.158777	0.235335	0.148106	0.240842	0.0449599	0.319492	0.537508	0.815108
1660000	-16.32153	0	-16.32153	0.165832	0.156096	0.171215	0.117338	0.0876964	0.206467	0.988807	0.656063	1.02014
1670000	-18.18709	0	-18.18709	0.141443	0.0768478	0.206011	0.149032	0.248297	0.158447	0.668287	0.873309	0.913908
1680000	-21.4047	0	-21.4047	0.408541	0.0815673	0.154608	0.115513	0.0846885	0.179431	0.897789	0.459858	0.750251
1690000	-19.2309	0	-19.2309	0.0760748	0.201009	0.28962	0.225879	0.143503	0.11049	0.679391	0.987803	0.893012
1700000	-28.30858	0	-28.30858	0.168734	0.169041	0.291846	0.264579	0.435081	0.0739517	1.35016	0.537424	0.903208
1710000	-23.47993	0	-23.47993	0.414261	0.0377779	0.155852	0.145858	0.0803036	0.131035	0.988937	0.299669	0.919348
1720000	-15.64725	0	-15.64725	0.271962	0.172389	0.0913026	0.135692	0.12578	0.0909371	0.643899	0.589458	0.651165
1730000	-17.367	0	-17.367	0.197955	0.162976	0.238579	0.216568	0.148837	0.190284	0.63944	0.681402	1.18043
1740000	-18.79821	0	-18.79821	0.148429	0.0669014	0.0651107	0.111352	0.0774826	0.320458	0.612426	0.56971	0.750032
1750000	-15.44207	0	-15.44207	0.201097	0.14314	0.11428	0.134125	0.0533687	0.147316	0.982816	0.955822	1.39615
1760000	-19.89636	0	-19.89636	0.111026	0.0952578	0.0863333	0.24443	0.0763589	0.126647	0.833603	0.530881	0.512732
1770000	-17.12539	0	-17.12539	0.221887	0.0924117	0.21402	0.294894	0.0735053	0.0653822	0.597928	0.743846	2.53246
1780000	-16.21171	0	-16.21171	0.211933	0.0707614	0.20151	0.0695189	0.0713862	0.139547	1.01082	0.580224	1.1505
1790000	-17.12016	0	-17.12016	0.164402	0.147118	0.447156	0.135962	0.107131	0.318894	0.645365	0.790345	0.950009
1800000	-16.80512	0	-16.80512	0.164435	0.183502	0.244411	0.0713574	0.0623537	0.131992	0.815993	1.03496	1.55533
1810000	-20.8867	0	-20.8867	0.37151	0.188362	0.172705	0.159659	0.155837	0.126992	1.41559	0.589375	0.560888
1820000	-19.33997	0	-19.33997	0.277444	0.266567	0.161848	0.12626	0.224832	0.0606443	0.690025	0.3338	0.877302
1830000	-22.86126	0	-22.86126	0.451486	0.208734	0.245355	0.123905	0.0787362	0.0596126	0.991573	0.480056	1.29039
1840000	-24.8797	0	-24.8797	0.102381	0.0848242	0.125532	0.219844	0.089059	0.139743	0.557658	0.401519	0.432705
1850000	-21.55476	0	-21.55476	0.210461	0.0389568	0.208823	0.15939	0.101187	0.0946598	0.333083	0.927375	0.632465
1860000	-16.18038	0	-16.18038	0.202119	0.115441	0.247389	0.152761	0.162313	0.188523	0.861281	0.814322	0.968602
1870000	-21.2293	0	-21.2293	0.182174	0.188685	0.271589	0.107796	0.260823	0.0963949	1.05452	0.721061	0.900659
1880000	-32.27281	0	-32.27281	0.441905	0.212495	0.423141	0.224889	0.401859	0.0723704	0.771879	0.674933	0.654673
1890000	-18.21669	0	-18.21669	0.14156	0.0655793	0.0620157	0.243512	0.0872005	0.145866	0.811334	0.841461	1.2195
1900000	-16.15429	0	-16.15429	0.14425	0.163299	0.116464	0.0598712	0.193612	0.139513	1.32417	0.856819	0.996253
1910000	-20.04571	0	-20.04571	0.124269	0.198377	0.335127	0.12579	0.119487	0.0845271	0.379233	0.444218	0.73363
1920000	-24.81154	0	-24.81154	0.216321	0.141599	0.664452	0.132037	0.0564261	0.0718517	1.05715	0.413892	0.981694
1930000	-27.23841	0	-27.23841	0.248718	0.127748	0.279528	0.0758831	0.274538	0.323047	1.12846	0.729816	0.206544
1940000	-25.36954	0	-25.36954	0.331879	0.218031	0.148071	0.11673	0.215402	0.139859	0.959384	0.632062	0.401303
1950000	-17.19684	0	-17.19684	0.165069	0.15614	0.213693	0.102635	0.0868726	0.0943859	0.47782	0.58962	0.984407
1960000	-20.04372	0	-20.04372	0.179266	0.171305	0.0981734	0.116906	0.063347	0.0444657	0.457961	0.678436	0.94885
1970000	-23.15209	0	-23.15209	0.173194	0.150619	0.11256	0.0575599	0.240163	0.114201	1.14	0.618669	1.20678
1980000	-22.19477	0	-22.19477	0.229797	0.278401	0.171549	0.100783	0.138939	0.107683	0.680014	0.747423	0.876677
1990000	-21.06925	0	-21.06925	0.539564	0.104856	0.130309	0.066945	0.111264	0.1118	0.303117	2.18245	0.786897
2000000	-24.13734	0	-24.13734	0.57908	0.126029	0.198111	0.123637	0.0765235	0.107586	2.08004	1.06092	0.549733
2010000	-29.41846	0	-29.41846	0.227447	0.132971	0.186229	0.112054	0.088825	0.12143	0.930394	0.494897	0.162323
2020000	-18.62058	0	-18.62058	0.121618	0.145001	0.189149	0.116492	0.136811	0.123259	0.76281	1.12278	2.80932
2030000	-19.4914	0	-19.4914	0.268317	0.099364	0.0693025	0.145701	0.175121	0.110105	0.302373	0.508249	1.34457
2040000	-27.54446	0	-27.54446	0.220876	0.239826	0.21321	0.103455	0.226983	0.155679	0.683844	0.395034	0.986742
2050000	-24.33449	0	-24.33449	0.377029	0.274275	0.184595	0.202134	0.086053	0.0629321	0.786951	1.23172	0.656619
2060000	-24.89074	0	-24.89074	0.210443	0.212302	0.140151	0.107811	0.201601	0.1379	0.958749	0.653751	0.867118
2070000	-14.83197	0	-14.83197	0.178247	0.107568	0.158017	0.10949	0.171491	0.0712797	0.981122	0.486811	0.942519
2080000	-25.57173	0	-25.57173	0.0792767	0.200877	0.102953	0.117645	0.0684919	0.0938793	0.545725	1.07202	0.923758
2090000	-28.04376	0	-28.04376	0.249243	0.0464951	0.138513	0.0554421	0.279788	0.401207	0.877502	0.339135	0.548128
2100000	-19.9343	0	-19.9343	0.267243	0.223885	0.143817	0.219084	0.116504	0.175226	0.8988	0.293143	0.966966
2110000	-22.50108	0	-22.50108	0.104564	0.127033	0.30832	0.0630598	0.106469	0.323663	0.646547	0.335679	0.698035
2120000	-20.57234	0	-20.57234	0.126165	0.160599	0.0889302	0.121373	0.0886218	0.268894	0.470017	0.69003	1.61494
2130000	-15.22995	0	-15.22995	0.304439	0.106816	0.0940138	0.140573	0.0876159	0.181627	1.14316	0.495816	0.996277
2140000	-28.96134	0	-28.96134	0.0713798	0.0637235	0.320336	0.157458	0.0899976	0.201985	0.494642	0.942894	1.35406
2150000	-31.15786	0	-31.15786	0.160526	0.213154	0.131636	0.116875	0.200011	0.0867894	0.207121	0.846602	0.717912
2160000	-16.82915	0	-16.82915	0.199139	0.17212	0.15501	0.140734	0.153331	0.163564	0.669801	0.622392	1.48184
