Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-263.1963	0	-263.1963	0.0757409	0.111272	0.251181	0.14249	0.219768	0.330598	0.723286	1.50259	0.737376
10000	-57.73483	0	-57.73483	0.104231	0.136427	0.401362	0.0990114	0.136221	0.22389	1.09174	0.546747	1.24018
20000	-81.38252	0	-81.38252	0.0462367	0.155398	0.374221	0.11307	0.0927526	0.129517	0.523103	0.440772	0.415582
30000	-61.57531	0	-61.57531	0.0941717	0.142411	0.305515	0.150747	0.175399	0.0597464	0.550939	0.699008	0.902039
40000	-61.35346	0	-61.35346	0.176781	0.100498	0.161119	0.050679	0.189304	0.145572	1.87253	1.06655	0.57697
50000	-56.45402	0	-56.45402	0.0632596	0.240201	0.261854	0.159787	0.228802	0.289025	1.31387	0.79778	1.18124
60000	-57.51031	0	-57.51031	0.0536188	0.166117	0.186457	0.218088	0.178824	0.0678893	1.48798	0.726606	1.54464
70000	-55.56552	0	-55.56552	0.142935	0.11214	0.366374	0.137094	0.0709406	0.202957	1.09358	1.34588	1.20099
80000	-53.94417	0	-53.94417	0.139296	0.0615791	0.277467	0.135996	0.205066	0.117164	2.10401	1.62758	0.544357
90000	-57.86626	0	-57.86626	0.133921	0.245724	0.300443	0.188855	0.176889	0.19506	0.729763	0.752037	0.595268
100000	-68.98383	0	-68.98383	0.0777306	0.0936024	0.285132	0.221159	0.195259	0.158433	0.904036	0.516109	0.515127
110000	-54.98463	0	-54.98463	0.121221	0.162791	0.205332	0.261582	0.132905	0.0968747	0.930182	2.46607	0.918924
120000	-50.53396	0	-50.53396	0.105707	0.139249	0.20359	0.165672	0.0866379	0.0817432	0.803525	1.29803	1.23475
130000	-65.44942	0	-65.44942	0.0648795	0.14037	0.210402	0.161923	0.177262	0.062293	0.573899	0.335158	0.711905
