Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
610000	-15.93684	0	-15.93684	0.242421	0.0990249	0.0783553	0.193486	0.111879	0.0954297	1.48197	1.02542	1.47979
620000	-21.08027	0	-21.08027	0.163074	0.22796	0.106712	0.192499	0.133306	0.145438	0.395904	0.524264	0.548988
630000	-17.03175	0	-17.03175	0.11812	0.053	0.0822863	0.15172	0.103835	0.0868749	1.00181	0.626025	0.757273
640000	-15.17739	0	-15.17739	0.107338	0.18266	0.173118	0.133131	0.158923	0.0810893	1.63973	0.637366	0.759979
650000	-26.14817	0	-26.14817	0.21227	0.218492	0.11316	0.1341	0.251854	0.29626	0.500905	1.13411	1.04564
660000	-16.39747	0	-16.39747	0.111058	0.0769495	0.308573	0.119142	0.156072	0.153641	1.57994	1.28963	0.730467
670000	-13.33198	0	-13.33198	0.185993	0.104335	0.257631	0.150545	0.187461	0.127638	1.2032	1.40469	0.669885
680000	-21.39448	0	-21.39448	0.0901759	0.133274	0.169097	0.0646544	0.146241	0.203907	0.544451	0.888045	0.91182
690000	-21.66327	0	-21.66327	0.0711842	0.267288	0.119031	0.17665	0.134272	0.0905874	0.602274	0.391675	0.607631
700000	-23.67282	0	-23.67282	0.14001	0.410777	0.172193	0.130321	0.242255	0.176141	0.821667	0.453419	0.328688
710000	-22.12233	0	-22.12233	0.225364	0.133432	0.279778	0.090265	0.165641	0.119037	1.0836	0.816192	0.629663
720000	-24.15948	0	-24.15948	0.181616	0.111211	0.213616	0.112422	0.25348	0.0527963	2.03892	0.275482	0.925491
730000	-20.02767	0	-20.02767	0.165441	0.0902864	0.377914	0.158838	0.278655	0.106475	1.3179	0.908704	0.451626
740000	-20.21436	0	-20.21436	0.18714	0.135702	0.369772	0.173208	0.259641	0.11242	0.700125	0.688115	1.05563
750000	-16.77158	0	-16.77158	0.123881	0.0521366	0.131955	0.176325	0.158726	0.0853572	0.898558	1.19902	1.52472
760000	-22.5292	0	-22.5292	0.247476	0.103301	0.204563	0.118763	0.192325	0.106167	1.56415	0.744426	1.09544
770000	-17.63362	0	-17.63362	0.169966	0.162702	0.217527	0.209003	0.0322729	0.125089	0.399489	0.914597	0.951525
780000	-15.70895	0	-15.70895	0.16877	0.168016	0.1635	0.117242	0.213347	0.0794543	0.979066	0.947106	0.617896
790000	-21.04194	0	-21.04194	0.0578416	0.169752	0.122129	0.113639	0.067982	0.215897	0.558134	0.463447	1.07215
800000	-31.32077	0	-31.32077	0.379522	0.0941791	0.160338	0.0592798	0.228536	0.143543	1.00982	0.433578	0.512994
810000	-23.27449	0	-23.27449	0.0555498	0.103232	0.161031	0.222357	0.0787868	0.112863	1.17658	2.87608	1.22433
820000	-20.43517	0	-20.43517	0.109835	0.145059	0.135548	0.126107	0.178509	0.0535302	0.607641	0.499376	0.516076
830000	-22.4738	0	-22.4738	0.0479143	0.169442	0.0462062	0.0891299	0.163826	0.176431	0.797351	1.08728	0.389567
840000	-15.24806	0	-15.24806	0.147631	0.10733	0.222633	0.162132	0.152501	0.0848131	1.32839	1.43444	0.672847
850000	-21.47478	0	-21.47478	0.161588	0.15102	0.222993	0.168652	0.18697	0.205955	1.77568	0.504305	1.61582
860000	-22.26484	0	-22.26484	0.049252	0.117566	0.268407	0.247492	0.0646928	0.0471931	1.82027	0.776155	1.64818
870000	-18.99263	0	-18.99263	0.276335	0.303827	0.221011	0.26423	0.181848	0.110685	1.08282	0.522638	1.56181
880000	-18.75692	0	-18.75692	0.500825	0.115849	0.0753307	0.112356	0.237311	0.100397	0.54586	0.904003	0.559412
890000	-16.71042	0	-16.71042	0.229814	0.0906385	0.0766678	0.213911	0.175691	0.0957939	0.702497	0.93227	0.822369
900000	-22.88311	0	-22.88311	0.0708264	0.16605	0.125758	0.0564059	0.105416	0.0592084	0.710337	0.597415	0.282319
910000	-17.92091	0	-17.92091	0.0880555	0.190213	0.235675	0.219792	0.1849	0.105001	0.450509	1.12872	1.51649
920000	-22.39482	0	-22.39482	0.137955	0.274675	0.160204	0.313689	0.0831644	0.133	0.901353	1.01448	1.14833
930000	-22.16547	0	-22.16547	0.126151	0.0940359	0.10353	0.0565039	0.117126	0.0507512	0.428336	1.16371	0.829687
940000	-21.23729	0	-21.23729	0.237168	0.216184	0.203238	0.108956	0.128723	0.0692873	1.06375	0.640553	0.311997
950000	-16.66732	0	-16.66732	0.171868	0.175486	0.145005	0.150631	0.348734	0.128783	2.17997	1.60539	1.11199
960000	-18.99343	0	-18.99343	0.108363	0.236886	0.197041	0.187754	0.171214	0.151723	0.337053	0.523779	2.28975
970000	-16.97044	0	-16.97044	0.246858	0.144878	0.127662	0.132916	0.137685	0.139573	0.48739	1.27454	1.62802
980000	-17.48699	0	-17.48699	0.0797352	0.0487985	0.175397	0.129854	0.11845	0.163016	0.738774	0.462621	0.524303
990000	-24.0163	0	-24.0163	0.118983	0.218792	0.128137	0.240808	0.0848072	0.090127	0.37026	0.949212	0.603297
1000000	-22.41095	0	-22.41095	0.186	0.115258	0.0572861	0.0944972	0.143163	0.117168	0.548527	0.271688	0.684877
1010000	-22.09042	0	-22.09042	0.214223	0.167065	0.165146	0.136839	0.249908	0.0552633	0.61632	0.561289	0.891686
1020000	-21.42923	0	-21.42923	0.253711	0.258772	0.0819653	0.080785	0.145693	0.19483	0.702784	0.535586	1.46014
1030000	-20.10526	0	-20.10526	0.282219	0.0985411	0.140335	0.0584598	0.146052	0.318544	1.21848	1.39242	0.763779
1040000	-18.07209	0	-18.07209	0.131085	0.248364	0.273042	0.243293	0.183687	0.162072	1.13366	0.629178	0.601169
1050000	-20.03307	0	-20.03307	0.238559	0.140878	0.139182	0.225122	0.139901	0.141412	0.778464	1.14398	0.853767
1060000	-16.46337	0	-16.46337	0.0707943	0.146416	0.223488	0.178374	0.227023	0.0975146	0.401678	0.917004	0.650255
1070000	-18.72566	0	-18.72566	0.13624	0.119338	0.0778727	0.193226	0.100859	0.0578536	0.815075	1.3568	1.11863
1080000	-25.85194	0	-25.85194	0.120954	0.0933379	0.17335	0.134158	0.28575	0.119406	1.60585	0.838576	0.614167
1090000	-18.58566	0	-18.58566	0.0608752	0.110155	0.0846	0.11239	0.165572	0.0835939	0.866218	0.798605	1.96792
1100000	-21.64494	0	-21.64494	0.0891934	0.124986	0.108675	0.189324	0.176434	0.260235	2.02967	0.247611	0.961515
1110000	-23.50681	0	-23.50681	0.131231	0.242083	0.182765	0.127484	0.165474	0.275727	0.949114	0.895061	0.409471
1120000	-18.29924	0	-18.29924	0.0715757	0.265183	0.107489	0.231727	0.0981565	0.0598948	0.648371	0.785068	1.02306
1130000	-17.71216	0	-17.71216	0.209815	0.136126	0.0668369	0.196739	0.161392	0.122046	0.88879	0.933899	0.43768
1140000	-24.96339	0	-24.96339	0.244744	0.0903131	0.530893	0.0937557	0.384186	0.0609682	1.14783	0.924528	1.4397
1150000	-20.7121	0	-20.7121	0.100646	0.107369	0.134541	0.183193	0.0972487	0.0825204	1.29717	0.999219	0.330345
1160000	-15.82907	0	-15.82907	0.233089	0.149308	0.0786388	0.126551	0.139444	0.0547692	0.618101	1.51331	0.749547
1170000	-15.63431	0	-15.63431	0.0766813	0.177128	0.164254	0.0550816	0.150999	0.134556	0.503552	0.805479	1.00104
1180000	-21.42509	0	-21.42509	0.19712	0.212497	0.10293	0.12962	0.165143	0.164454	0.869278	3.23484	0.911903
1190000	-17.40619	0	-17.40619	0.105342	0.101933	0.0563328	0.131822	0.135763	0.0681054	2.63986	0.583504	0.475393
1200000	-18.18687	0	-18.18687	0.135922	0.101245	0.106261	0.19664	0.150683	0.065906	1.03388	0.298375	0.490928
1210000	-14.46988	0	-14.46988	0.0843729	0.21259	0.233574	0.0927252	0.155567	0.0935515	1.2461	0.672837	1.20318
1220000	-24.08608	0	-24.08608	0.0935018	0.144356	0.371583	0.130235	0.189924	0.113903	2.82547	0.271886	0.924582
1230000	-16.33333	0	-16.33333	0.137689	0.1217	0.248927	0.212566	0.116414	0.17025	1.03776	1.95452	0.73157
1240000	-19.89884	0	-19.89884	0.0651599	0.0916346	0.177052	0.423737	0.0792421	0.0437313	0.481623	0.646706	1.23385
1250000	-18.72664	0	-18.72664	0.0855254	0.0617225	0.238668	0.14712	0.132606	0.0822412	0.527454	0.647408	1.40646
1260000	-21.98806	0	-21.98806	0.0841729	0.0920262	0.124434	0.342421	0.15583	0.082737	0.927383	0.59497	0.445329
1270000	-22.54183	0	-22.54183	0.100614	0.161051	0.0815093	0.186119	0.0770116	0.296034	1.13524	0.853817	3.76887
1280000	-16.03264	0	-16.03264	0.13331	0.296582	0.10727	0.102489	0.218374	0.094883	1.00715	0.503495	1.23159
1290000	-19.64313	0	-19.64313	0.175658	0.179185	0.259336	0.105663	0.103853	0.0572773	0.523668	0.432724	1.15527
1300000	-21.82182	0	-21.82182	0.0905906	0.275844	0.138572	0.201568	0.0821447	0.0393728	1.34771	1.02557	0.679255
1310000	-15.37124	0	-15.37124	0.221361	0.154601	0.122735	0.15882	0.125881	0.0917556	0.597608	1.15682	0.698731
1320000	-23.80189	0	-23.80189	0.186011	0.232368	0.366415	0.177565	0.0632794	0.150205	2.81729	2.72168	1.04099
1330000	-16.89067	0	-16.89067	0.0833759	0.165501	0.217046	0.101657	0.12655	0.148994	0.86569	0.658202	0.863798
1340000	-14.60607	0	-14.60607	0.0979193	0.0771487	0.197963	0.0823807	0.151325	0.0703026	0.817383	0.846489	0.769475
1350000	-15.80136	0	-15.80136	0.144107	0.0700963	0.123401	0.197013	0.240917	0.10692	1.44713	1.11246	1.50562
1360000	-18.38873	0	-18.38873	0.112016	0.188092	0.15729	0.160186	0.189503	0.164876	0.77112	1.51064	0.519544
1370000	-17.6996	0	-17.6996	0.140549	0.165719	0.178219	0.19259	0.0772771	0.116351	0.634357	0.942176	0.811313
1380000	-17.93522	0	-17.93522	0.242844	0.0547196	0.110337	0.103429	0.0811473	0.139634	1.29542	0.677645	1.58985
1390000	-24.40404	0	-24.40404	0.0276844	0.128046	0.207428	0.183433	0.208523	0.168351	0.771372	1.12524	0.787817
1400000	-22.51729	0	-22.51729	0.188654	0.179302	0.313707	0.230931	0.16909	0.17697	1.88313	1.43982	1.31929
1410000	-18.89297	0	-18.89297	0.268573	0.0517248	0.224754	0.138269	0.151674	0.161398	0.706696	0.825361	1.20699
1420000	-18.04774	0	-18.04774	0.0724716	0.0754408	0.246497	0.147143	0.0863828	0.150685	1.04647	0.818119	1.34912
1430000	-20.69481	0	-20.69481	0.287429	0.392853	0.0868511	0.0893025	0.0829114	0.0354952	1.66075	0.765785	1.0294
1440000	-13.40146	0	-13.40146	0.147806	0.0799394	0.201698	0.091842	0.130679	0.161258	0.960348	0.663992	1.36306
1450000	-18.04208	0	-18.04208	0.0926788	0.0841046	0.0757272	0.203801	0.13038	0.135786	1.50661	1.16094	0.849681
1460000	-25.78287	0	-25.78287	0.23647	0.114581	0.120009	0.203196	0.122321	0.10241	2.23364	0.597767	0.609503
1470000	-25.48157	0	-25.48157	0.248805	0.0814949	0.126791	0.0945201	0.103411	0.0319324	0.549857	0.404914	0.478891
1480000	-23.47492	0	-23.47492	0.281307	0.0800304	0.198109	0.22261	0.43441	0.11543	1.18633	1.50771	0.425844
1490000	-17.77679	0	-17.77679	0.0732398	0.309737	0.180089	0.227968	0.156565	0.0729253	2.50017	0.723666	1.82687
1500000	-17.15208	0	-17.15208	0.0686271	0.0925889	0.194185	0.181351	0.0822598	0.108516	0.58106	1.45586	1.13721
1510000	-14.95183	0	-14.95183	0.145264	0.300756	0.143821	0.173647	0.159398	0.131843	2.03045	0.592357	0.77219
1520000	-15.08605	0	-15.08605	0.24333	0.120024	0.189277	0.16258	0.138025	0.0915089	0.947367	1.33074	1.50684
1530000	-17.02259	0	-17.02259	0.192137	0.0585692	0.225729	0.140385	0.0926321	0.131857	1.5473	2.32513	1.08252
1540000	-13.70489	0	-13.70489	0.135076	0.132984	0.116226	0.104671	0.0611899	0.073392	1.95373	0.42301	0.605903
1550000	-21.01739	0	-21.01739	0.267516	0.208793	0.180559	0.0674752	0.0942051	0.0864901	0.675146	1.21537	1.5598
1560000	-22.29889	0	-22.29889	0.17318	0.170166	0.108906	0.0879264	0.048421	0.0788253	0.315059	0.328634	0.663439
1570000	-22.14121	0	-22.14121	0.133358	0.170187	0.0726219	0.211224	0.0457403	0.0744743	0.591556	0.554746	0.891748
1580000	-13.62789	0	-13.62789	0.0957787	0.0693865	0.105037	0.187797	0.104099	0.0989301	1.16564	0.65677	0.990938
1590000	-19.6043	0	-19.6043	0.17432	0.183009	0.0847984	0.161322	0.114841	0.134112	0.537436	0.555566	0.53951
1600000	-17.59981	0	-17.59981	0.119194	0.137845	0.108332	0.211246	0.284072	0.242957	0.645552	1.96629	1.29271
1610000	-21.41838	0	-21.41838	0.078337	0.334533	0.179339	0.165686	0.117437	0.0967993	0.39956	0.214791	0.735654
1620000	-23.32414	0	-23.32414	0.435074	0.134925	0.167381	0.255194	0.313524	0.0813745	0.722447	1.04827	0.97791
1630000	-19.50116	0	-19.50116	0.106001	0.0921812	0.16259	0.225041	0.15242	0.06923	0.756109	1.58817	0.850421
1640000	-18.74442	0	-18.74442	0.105555	0.268205	0.0391633	0.138741	0.150685	0.0789848	1.0605	0.623881	1.15003
1650000	-16.36946	0	-16.36946	0.105661	0.146868	0.129637	0.111111	0.199088	0.0356623	0.645666	0.935093	0.682709
1660000	-18.13889	0	-18.13889	0.162409	0.121526	0.225938	0.405393	0.158458	0.0819781	1.02401	0.628314	0.515068
1670000	-17.38836	0	-17.38836	0.154966	0.132429	0.188435	0.151403	0.369467	0.0905711	0.926922	0.961379	0.677253
1680000	-13.1586	0	-13.1586	0.138594	0.134443	0.144487	0.147711	0.165041	0.0989289	0.869823	0.50606	0.721816
1690000	-23.27891	0	-23.27891	0.108906	0.132476	0.127143	0.094179	0.051532	0.368171	0.562577	0.722896	1.0048
1700000	-20.6828	0	-20.6828	0.0488196	0.166491	0.136649	0.112444	0.0565586	0.043038	1.0668	0.80817	0.431628
1710000	-23.38239	0	-23.38239	0.261848	0.184413	0.106653	0.247241	0.28676	0.123358	0.947454	0.834255	0.636991
1720000	-21.90579	0	-21.90579	0.140294	0.222137	0.359588	0.224905	0.152395	0.134947	0.969558	0.910989	1.00519
1730000	-24.12062	0	-24.12062	0.0902582	0.326883	0.121935	0.396457	0.151539	0.108071	0.717499	0.638027	1.22788
1740000	-23.1731	0	-23.1731	0.050806	0.167628	0.302082	0.260776	0.0722644	0.0603734	1.02563	0.596098	1.0816
1750000	-21.09676	0	-21.09676	0.334773	0.215564	0.201346	0.244579	0.34878	0.151385	1.2935	0.70568	1.52776
1760000	-18.27905	0	-18.27905	0.176827	0.175938	0.120814	0.15151	0.140226	0.132746	1.8392	0.721695	0.666734
1770000	-22.5204	0	-22.5204	0.0811968	0.214334	0.153508	0.0805653	0.141833	0.119454	0.570103	0.855268	1.03747
1780000	-19.90917	0	-19.90917	0.326485	0.234149	0.114348	0.205429	0.198676	0.172467	1.88282	0.695925	1.61914
1790000	-17.59152	0	-17.59152	0.0775755	0.0660694	0.256673	0.206309	0.161338	0.0821394	0.857229	1.49957	0.686347
1800000	-18.98703	0	-18.98703	0.172262	0.136299	0.0724324	0.367745	0.174107	0.0537875	0.422477	0.765891	0.786484
1810000	-19.05227	0	-19.05227	0.145669	0.0886646	0.211001	0.277714	0.194661	0.238503	0.630956	0.640211	0.464451
1820000	-17.81737	0	-17.81737	0.156517	0.13644	0.0619484	0.184339	0.107471	0.0761158	0.993113	0.949784	0.807752
1830000	-23.39207	0	-23.39207	0.0792427	0.0613358	0.145922	0.0908865	0.138126	0.138348	0.59804	0.518217	2.33205
1840000	-21.14471	0	-21.14471	0.168568	0.109168	0.174832	0.221258	0.0856599	0.0796485	0.881293	0.653231	0.595646
1850000	-18.86009	0	-18.86009	0.157469	0.205943	0.0814997	0.0914346	0.279212	0.162338	0.890738	0.879499	1.7147
1860000	-20.20682	0	-20.20682	0.216642	0.214876	0.0624628	0.296799	0.0648101	0.123662	1.04874	1.05835	0.587387
1870000	-22.92312	0	-22.92312	0.188606	0.140507	0.276348	0.090077	0.183096	0.11015	0.826587	2.46274	1.02196
1880000	-21.85102	0	-21.85102	0.221961	0.139173	0.193283	0.191062	0.193609	0.0839406	2.12351	2.21516	1.19066
1890000	-24.97379	0	-24.97379	0.253304	0.264702	0.106153	0.0855264	0.149722	0.0636903	1.02956	0.454341	0.679333
1900000	-15.4488	0	-15.4488	0.193504	0.179007	0.160139	0.0712002	0.133553	0.124716	0.502658	0.640209	0.634346
1910000	-24.6375	0	-24.6375	0.167736	0.115329	0.154278	0.103654	0.0409814	0.123958	0.977937	1.15782	0.887915
1920000	-17.22466	0	-17.22466	0.171542	0.291054	0.28055	0.126593	0.0867201	0.0767887	1.34433	0.713366	0.611048
1930000	-15.73278	0	-15.73278	0.203357	0.135599	0.105613	0.10197	0.164983	0.10798	0.573433	0.445163	0.82004
1940000	-19.27213	0	-19.27213	0.196909	0.115962	0.216448	0.0666036	0.110454	0.327715	1.47014	1.31215	1.12392
1950000	-15.69087	0	-15.69087	0.115075	0.180587	0.103536	0.168329	0.216283	0.245128	0.952582	0.795292	0.983783
1960000	-18.25184	0	-18.25184	0.242626	0.0914007	0.1335	0.145086	0.0730696	0.12968	1.33891	0.563308	0.83343
1970000	-26.00297	0	-26.00297	0.171138	0.236871	0.29064	0.191707	0.0526435	0.306915	0.409308	1.817	2.9628
1980000	-17.40644	0	-17.40644	0.128594	0.101439	0.0906235	0.13235	0.114613	0.106325	0.646169	1.25757	0.543061
1990000	-17.14905	0	-17.14905	0.0753058	0.156664	0.120839	0.0736033	0.0853786	0.12223	2.18562	0.848312	1.13917
2000000	-23.80471	0	-23.80471	0.0978149	0.0475874	0.130546	0.30102	0.177378	0.292688	0.662656	0.523895	1.20178
2010000	-16.92119	0	-16.92119	0.0856659	0.286792	0.0568361	0.135615	0.10277	0.115672	0.815161	0.564485	1.71249
2020000	-14.80083	0	-14.80083	0.237559	0.087308	0.169031	0.147032	0.0664267	0.0560011	0.475088	0.783959	1.19876
2030000	-23.01778	0	-23.01778	0.198399	0.143761	0.22466	0.141723	0.288593	0.078989	1.55144	1.61252	2.0492
2040000	-17.57441	0	-17.57441	0.126505	0.11839	0.102213	0.198469	0.151277	0.101598	1.4024	1.2096	0.858321
2050000	-17.17423	0	-17.17423	0.115468	0.0854201	0.2117	0.186851	0.230787	0.0786319	0.922359	0.322258	0.90748
2060000	-21.28691	0	-21.28691	0.155727	0.164898	0.254144	0.0979225	0.12319	0.0802414	0.587915	0.888995	1.55307
2070000	-23.29897	0	-23.29897	0.115699	0.221473	0.194564	0.157688	0.0729124	0.0698458	1.84786	0.539202	1.3783
2080000	-20.51394	0	-20.51394	0.245148	0.227995	0.096589	0.0996978	0.118789	0.224884	1.302	1.51266	1.35148
2090000	-19.58693	0	-19.58693	0.102273	0.231745	0.349898	0.182671	0.0891952	0.105416	0.440023	0.773039	0.501274
2100000	-14.47185	0	-14.47185	0.159669	0.130718	0.110417	0.19411	0.248787	0.172074	0.737512	0.891857	0.695179
2110000	-26.78948	0	-26.78948	0.22881	0.0566285	0.117511	0.13207	0.175557	0.0592621	1.08852	1.69234	0.267327
2120000	-19.17987	0	-19.17987	0.110653	0.187349	0.208341	0.104269	0.386524	0.0639275	0.648954	0.507626	1.31144
2130000	-22.85948	0	-22.85948	0.265957	0.199723	0.287129	0.149685	0.314672	0.159839	1.00256	0.843477	0.433607
2140000	-23.95389	0	-23.95389	0.0687839	0.297567	0.103642	0.23484	0.285476	0.0936865	0.818625	0.8946	0.851215
2150000	-18.36741	0	-18.36741	0.113767	0.123501	0.197632	0.127226	0.309259	0.172352	1.28506	0.927438	1.30851
