Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
550000	-21.74288	0	-21.74288	0.140237	0.217877	0.0726264	0.144248	0.103384	0.270133	1.33997	0.520707	1.18369
560000	-14.6326	0	-14.6326	0.233843	0.103753	0.158285	0.0982894	0.0712933	0.212569	1.15492	0.769824	0.497142
570000	-16.654	0	-16.654	0.128051	0.195234	0.132197	0.228555	0.111928	0.18394	0.73727	0.507961	0.985056
580000	-18.64568	0	-18.64568	0.18976	0.17608	0.205636	0.124314	0.248865	0.260986	1.20102	1.16371	0.791888
590000	-14.04027	0	-14.04027	0.101319	0.158887	0.130329	0.0879443	0.247013	0.0867329	0.922394	1.14969	0.702793
600000	-26.7129	0	-26.7129	0.127176	0.227469	0.43936	0.0587443	0.368064	0.0951646	2.08222	0.30049	0.657376
610000	-27.25607	0	-27.25607	0.153564	0.157012	0.176935	0.0984054	0.109082	0.0700463	1.08395	1.5389	0.394211
620000	-22.4035	0	-22.4035	0.0673592	0.0810581	0.196791	0.0733231	0.211531	0.130445	0.573785	1.07455	0.293406
630000	-29.10241	0	-29.10241	0.172587	0.115869	0.0870219	0.0746047	0.0363126	0.0740497	1.10827	0.974293	0.588918
640000	-15.95594	0	-15.95594	0.270518	0.059574	0.251763	0.124809	0.0951764	0.0729847	1.44099	1.32778	1.23447
650000	-24.08491	0	-24.08491	0.117814	0.211138	0.120661	0.167225	0.0547585	0.129417	0.927755	1.53855	0.442198
660000	-17.55773	0	-17.55773	0.0781934	0.282126	0.157343	0.0361636	0.0949479	0.119142	0.451536	0.496391	0.782201
670000	-16.76556	0	-16.76556	0.0819075	0.221784	0.211982	0.0782199	0.198597	0.0883229	1.23192	1.28137	0.987239
680000	-20.55553	0	-20.55553	0.236519	0.125916	0.224111	0.055065	0.183465	0.147455	0.831757	1.59896	0.860925
690000	-14.0148	0	-14.0148	0.119497	0.227304	0.142919	0.0575909	0.16415	0.115025	0.83255	1.04848	2.25527
700000	-19.16867	0	-19.16867	0.119219	0.104856	0.153575	0.0563037	0.119669	0.101309	1.80179	0.642851	0.653232
710000	-21.50155	0	-21.50155	0.217142	0.235769	0.232429	0.0905551	0.0837198	0.200949	2.29015	0.517551	0.430431
720000	-14.46486	0	-14.46486	0.07718	0.2059	0.153547	0.0591893	0.0831341	0.0918093	0.702332	0.6343	1.02076
730000	-15.35778	0	-15.35778	0.13146	0.107091	0.144708	0.0420362	0.144493	0.117877	0.668459	0.880676	1.31006
740000	-19.41158	0	-19.41158	0.115202	0.149536	0.196628	0.156335	0.153847	0.0921574	0.97917	0.595311	0.4359
750000	-16.13844	0	-16.13844	0.184935	0.122949	0.285701	0.0739156	0.232941	0.311819	1.07434	1.21957	1.05297
760000	-20.17994	0	-20.17994	0.373278	0.178522	0.0887319	0.160777	0.137619	0.234705	1.24345	0.794395	1.05378
770000	-20.64517	0	-20.64517	0.209005	0.08971	0.0496647	0.0792265	0.203753	0.0953984	1.11564	1.18814	0.403153
780000	-17.12528	0	-17.12528	0.0974555	0.135592	0.332778	0.113448	0.180425	0.0529664	2.1022	0.809654	0.984356
790000	-15.85868	0	-15.85868	0.23734	0.0845979	0.151189	0.083196	0.117651	0.0937026	1.49417	1.04995	0.363396
800000	-19.36795	0	-19.36795	0.0834784	0.0755199	0.158491	0.14259	0.197532	0.101821	1.60041	0.899824	0.714341
810000	-27.67799	0	-27.67799	0.14413	0.109719	0.153841	0.327639	0.178909	0.172939	0.907515	0.743442	0.24152
820000	-18.3062	0	-18.3062	0.131291	0.2932	0.1595	0.145192	0.235506	0.207656	0.568849	0.657464	0.668537
830000	-25.47749	0	-25.47749	0.264035	0.421032	0.100469	0.0569819	0.10075	0.119997	1.84072	1.4543	1.08201
840000	-22.05148	0	-22.05148	0.238055	0.312525	0.185015	0.207867	0.185788	0.0712869	0.879777	0.9629	1.21698
850000	-18.32269	0	-18.32269	0.161989	0.161141	0.318665	0.160931	0.136002	0.0806089	0.491181	0.801063	1.45142
860000	-14.50664	0	-14.50664	0.19845	0.19795	0.317262	0.0886936	0.161137	0.134496	1.15092	0.885489	1.18618
870000	-18.78885	0	-18.78885	0.250206	0.0762898	0.280096	0.203852	0.190348	0.120316	1.77731	0.50772	0.794854
880000	-24.87017	0	-24.87017	0.0276001	0.163554	0.206426	0.147842	0.173881	0.145248	0.901583	0.763146	0.335351
890000	-14.30313	0	-14.30313	0.089958	0.101124	0.0681215	0.0828442	0.158476	0.0903347	0.701409	0.608582	0.481651
900000	-16.04812	0	-16.04812	0.297569	0.112413	0.12988	0.0623388	0.0906684	0.100588	0.487836	0.621216	0.646698
910000	-18.29969	0	-18.29969	0.336596	0.143416	0.188515	0.0586956	0.183349	0.223954	0.688484	1.06895	2.34984
920000	-20.95018	0	-20.95018	0.2227	0.101821	0.306864	0.0592881	0.0764158	0.182669	0.941209	0.779584	0.707578
930000	-18.53804	0	-18.53804	0.0803088	0.210401	0.0825722	0.111422	0.0915902	0.0929873	0.830429	0.342523	0.807097
940000	-16.00941	0	-16.00941	0.094441	0.207957	0.216403	0.162402	0.0767789	0.11894	0.693862	0.281532	0.914059
950000	-20.61954	0	-20.61954	0.0716176	0.179044	0.103913	0.1656	0.0475779	0.0894611	1.60958	0.899997	0.42441
960000	-16.54133	0	-16.54133	0.0780153	0.353132	0.111903	0.112334	0.0833613	0.107335	0.44565	0.564705	1.80857
970000	-13.95628	0	-13.95628	0.125428	0.175044	0.159782	0.0806662	0.235804	0.175176	0.638946	0.649384	0.634056
980000	-17.61493	0	-17.61493	0.150643	0.0610823	0.240895	0.0990546	0.157961	0.154252	1.19975	0.367657	1.00949
990000	-16.52568	0	-16.52568	0.166349	0.177654	0.250575	0.0906459	0.07944	0.0762194	2.14088	0.697081	0.665317
1000000	-15.80324	0	-15.80324	0.164042	0.157684	0.218097	0.0960121	0.17417	0.0937782	1.38629	0.49314	1.14716
1010000	-16.90475	0	-16.90475	0.244923	0.308476	0.115712	0.124335	0.294019	0.0805824	0.856432	1.01134	1.09882
1020000	-18.76219	0	-18.76219	0.255407	0.148665	0.136256	0.157063	0.177894	0.234555	1.02565	0.565888	1.03841
1030000	-16.60484	0	-16.60484	0.191105	0.216265	0.104596	0.100063	0.103446	0.0860509	0.802774	0.65091	0.734357
1040000	-18.34333	0	-18.34333	0.204278	0.20332	0.104215	0.0863013	0.180244	0.0713008	0.816983	0.554434	0.611508
1050000	-19.6762	0	-19.6762	0.130263	0.0682048	0.219275	0.137463	0.190375	0.119905	0.715903	0.408301	0.596609
1060000	-18.87073	0	-18.87073	0.241261	0.0751537	0.218134	0.130054	0.112691	0.195795	1.37168	0.851219	0.528387
1070000	-20.85333	0	-20.85333	0.0958906	0.121524	0.349607	0.0653416	0.116076	0.0965287	0.875623	1.03282	2.7283
1080000	-17.58366	0	-17.58366	0.150693	0.225759	0.156034	0.170308	0.113157	0.0997357	0.665723	1.07971	0.437008
1090000	-21.82304	0	-21.82304	0.252156	0.169637	0.280536	0.117887	0.124776	0.134646	0.777028	0.97772	0.597099
1100000	-22.46112	0	-22.46112	0.142445	0.154807	0.147143	0.145517	0.15585	0.0722362	2.94497	0.514097	0.764371
1110000	-21.28884	0	-21.28884	0.0661854	0.19147	0.19784	0.0431311	0.101296	0.243649	0.933549	0.711554	0.49085
1120000	-16.28355	0	-16.28355	0.0776556	0.28355	0.0979651	0.126361	0.156641	0.0774633	0.819375	0.861166	0.486758
1130000	-21.31364	0	-21.31364	0.12684	0.236515	0.262731	0.0908088	0.0492318	0.108614	1.02631	0.563758	0.519739
1140000	-16.26531	0	-16.26531	0.163201	0.201441	0.128458	0.134701	0.0410993	0.0817019	0.653591	1.81771	0.823393
1150000	-15.53113	0	-15.53113	0.226024	0.0930626	0.058022	0.0983911	0.121805	0.058427	0.430109	0.600131	0.832755
1160000	-21.06993	0	-21.06993	0.164057	0.0502041	0.179249	0.131874	0.165159	0.250366	1.95659	0.897956	0.888175
1170000	-17.52651	0	-17.52651	0.12186	0.285316	0.142131	0.06294	0.108904	0.0959615	0.547807	0.674883	1.46211
1180000	-23.36693	0	-23.36693	0.236272	0.350726	0.170794	0.0855158	0.127929	0.19499	1.94451	0.616667	1.02017
1190000	-21.66984	0	-21.66984	0.15848	0.314508	0.548315	0.132297	0.0929353	0.0745729	1.02623	0.53831	1.0877
1200000	-15.39933	0	-15.39933	0.148987	0.173448	0.108498	0.0662673	0.26311	0.170357	0.399206	0.617913	0.983143
1210000	-16.06264	0	-16.06264	0.237928	0.176438	0.366547	0.0525245	0.172088	0.105983	1.0002	0.457894	0.990404
1220000	-14.5471	0	-14.5471	0.149555	0.441629	0.130874	0.116659	0.314731	0.16332	1.04283	1.35253	1.31272
1230000	-14.23126	0	-14.23126	0.0882577	0.158578	0.13084	0.0709464	0.240822	0.238939	0.988644	0.602308	1.02963
1240000	-12.58896	0	-12.58896	0.136622	0.0998882	0.201507	0.0733801	0.135693	0.219015	1.15134	0.749347	1.95177
1250000	-19.17579	0	-19.17579	0.119694	0.356844	0.204297	0.0754045	0.0939639	0.0841915	2.19613	0.654315	0.63018
1260000	-22.71733	0	-22.71733	0.167663	0.344512	0.270091	0.187798	0.126653	0.0936182	0.774588	1.134	0.792598
1270000	-17.91551	0	-17.91551	0.137467	0.233201	0.126751	0.0988139	0.206194	0.0603608	1.1377	0.548421	0.805054
1280000	-18.93299	0	-18.93299	0.226243	0.578304	0.124334	0.098567	0.155011	0.119509	1.21065	1.5385	0.762342
1290000	-19.98841	0	-19.98841	0.0756393	0.203415	0.0992806	0.121484	0.350119	0.145042	1.81632	1.00219	0.507444
1300000	-18.45971	0	-18.45971	0.2065	0.457032	0.282132	0.0573744	0.143146	0.110649	1.54528	0.763865	0.761618
1310000	-18.65122	0	-18.65122	0.164834	0.117511	0.211058	0.148518	0.136261	0.104568	0.43776	0.524939	0.694436
1320000	-17.54767	0	-17.54767	0.291057	0.201335	0.130483	0.0735014	0.105564	0.0539117	1.06284	0.901046	0.654356
1330000	-16.21665	0	-16.21665	0.131591	0.183759	0.211296	0.0705251	0.0962981	0.0673992	2.26347	1.31472	0.83329
1340000	-14.11375	0	-14.11375	0.101686	0.240779	0.177135	0.0452187	0.1099	0.136425	1.39413	0.512724	2.36203
1350000	-23.67218	0	-23.67218	0.156846	0.0567017	0.109938	0.292992	0.0761176	0.120734	0.830001	0.990786	0.367753
1360000	-20.58516	0	-20.58516	0.072423	0.127007	0.0774368	0.130913	0.150535	0.0732583	1.30139	1.1698	2.00064
1370000	-21.62201	0	-21.62201	0.224035	0.300928	0.126361	0.139827	0.2465	0.112779	1.21119	0.798149	0.692089
1380000	-17.16279	0	-17.16279	0.176866	0.152223	0.161638	0.114078	0.122582	0.297558	0.618795	1.04353	1.09735
1390000	-18.5742	0	-18.5742	0.0752179	0.0471104	0.29661	0.0902979	0.086998	0.281256	1.07212	0.820114	1.05429
1400000	-21.54948	0	-21.54948	0.140894	0.0831451	0.338642	0.252489	0.0880541	0.196779	0.747285	1.39217	1.02942
1410000	-24.02395	0	-24.02395	0.415902	0.308075	0.118908	0.0878162	0.146728	0.101561	0.383921	1.33289	0.741722
1420000	-17.43537	0	-17.43537	0.091236	0.275153	0.165463	0.0969177	0.130249	0.0627746	0.646428	0.698414	0.755977
1430000	-27.00943	0	-27.00943	0.107209	0.158098	0.362643	0.142622	0.166648	0.0552623	2.20199	1.23146	0.979647
1440000	-16.71835	0	-16.71835	0.119513	0.312282	0.1352	0.161966	0.163818	0.1146	1.36005	0.620762	1.11637
1450000	-19.76605	0	-19.76605	0.18288	0.0697055	0.248952	0.144796	0.143786	0.102631	1.37441	0.527165	0.648113
1460000	-17.98061	0	-17.98061	0.132233	0.118258	0.167222	0.0852451	0.245874	0.342867	1.23846	1.22699	0.986734
1470000	-15.56957	0	-15.56957	0.145942	0.15367	0.123737	0.0683245	0.0909057	0.0878818	0.627659	0.80525	0.667421
1480000	-20.47978	0	-20.47978	0.147273	0.142857	0.0852073	0.0891151	0.1341	0.0941246	0.449802	0.367502	0.791349
1490000	-18.4556	0	-18.4556	0.122408	0.330345	0.384859	0.0635024	0.134358	0.0417784	1.2826	0.787617	1.71378
1500000	-19.41252	0	-19.41252	0.174179	0.110138	0.0875575	0.0886773	0.109421	0.225316	1.24686	0.898958	1.00025
1510000	-20.35629	0	-20.35629	0.166093	0.244995	0.385692	0.0849337	0.116799	0.349937	0.628828	0.649225	1.19128
1520000	-14.58623	0	-14.58623	0.166851	0.176611	0.0851441	0.13156	0.119853	0.0447159	1.16213	0.749504	0.948055
1530000	-15.94531	0	-15.94531	0.161227	0.283169	0.160464	0.0595223	0.127542	0.195707	0.966625	1.2666	1.38514
1540000	-15.50806	0	-15.50806	0.33308	0.355231	0.199638	0.086807	0.0775556	0.251113	0.667332	1.14425	0.859316
1550000	-19.05981	0	-19.05981	0.106144	0.486577	0.207884	0.0871022	0.107853	0.139854	1.28919	1.28723	0.248827
1560000	-27.58574	0	-27.58574	0.170227	0.47856	0.139134	0.244895	0.289594	0.231147	0.424037	0.641561	1.09128
1570000	-14.04157	0	-14.04157	0.144954	0.263495	0.173103	0.105942	0.104347	0.167709	0.732705	1.65683	0.891772
1580000	-18.87528	0	-18.87528	0.390012	0.147686	0.101207	0.0378051	0.161752	0.166734	0.883521	1.10412	0.753389
1590000	-20.08026	0	-20.08026	0.17365	0.132141	0.317627	0.0634845	0.110139	0.179276	0.548899	0.823836	0.509723
1600000	-20.12342	0	-20.12342	0.150763	0.0554895	0.18882	0.142461	0.13978	0.19843	1.26091	0.404251	1.45807
1610000	-17.77334	0	-17.77334	0.107265	0.0685191	0.0882286	0.0953018	0.0972044	0.121433	0.999733	0.977691	0.26125
1620000	-14.89644	0	-14.89644	0.145482	0.131809	0.117064	0.126157	0.0939108	0.2622	0.482044	0.544045	1.00985
1630000	-26.33995	0	-26.33995	0.305129	0.0680832	0.191356	0.168527	0.0567383	0.19902	0.561772	0.393394	0.503244
1640000	-18.70389	0	-18.70389	0.139134	0.22865	0.183016	0.0496909	0.267012	0.0531557	1.29158	0.308867	0.638271
1650000	-21.32968	0	-21.32968	0.193968	0.0777159	0.262429	0.170372	0.234372	0.185179	0.851542	0.611437	1.14486
1660000	-32.02537	0	-32.02537	0.132538	0.316377	0.281139	0.167144	0.181817	0.473951	1.65529	0.53654	0.744465
1670000	-20.35266	0	-20.35266	0.265167	0.173293	0.0961038	0.0813744	0.0753586	0.179566	0.728569	1.77605	0.825927
1680000	-21.14296	0	-21.14296	0.210347	0.246817	0.244162	0.160453	0.0894297	0.30501	0.558119	0.771736	0.299408
1690000	-15.69065	0	-15.69065	0.167079	0.102222	0.181949	0.08207	0.0869395	0.159007	2.16213	1.69014	0.472976
1700000	-21.69754	0	-21.69754	0.131375	0.146341	0.178325	0.0538766	0.0836729	0.0865718	0.864441	1.16186	0.480192
1710000	-22.11045	0	-22.11045	0.150277	0.707851	0.110699	0.107534	0.114766	0.0877566	2.18116	0.575719	0.963867
1720000	-13.97475	0	-13.97475	0.196361	0.172201	0.197153	0.11006	0.113524	0.0908464	0.860479	0.864845	0.631132
1730000	-17.67895	0	-17.67895	0.384405	0.168979	0.229381	0.122701	0.129866	0.0979859	1.24895	0.925873	0.504571
1740000	-15.41467	0	-15.41467	0.107764	0.215893	0.0869845	0.0929535	0.168431	0.217126	0.660082	1.11862	1.39899
1750000	-17.78707	0	-17.78707	0.0599085	0.109406	0.0801129	0.0894961	0.129897	0.197779	0.757031	1.38452	3.22381
1760000	-17.87552	0	-17.87552	0.0790644	0.146646	0.18636	0.107167	0.057313	0.129219	0.763374	1.2811	1.11962
1770000	-20.86713	0	-20.86713	0.111417	0.196815	0.270201	0.0669016	0.145786	0.0739177	1.07205	0.575371	0.346206
1780000	-18.95816	0	-18.95816	0.0807625	0.280497	0.157265	0.0289184	0.12479	0.0797475	0.976191	1.02333	1.61596
1790000	-16.85105	0	-16.85105	0.302398	0.201036	0.0884759	0.273296	0.105639	0.0968859	0.979449	0.613717	0.887941
1800000	-24.23943	0	-24.23943	0.0661098	0.200618	0.264757	0.287252	0.387026	0.230609	0.719184	0.552175	0.981706
1810000	-19.28547	0	-19.28547	0.0697147	0.169352	0.220363	0.0773726	0.103619	0.104846	0.742926	0.388018	0.754332
1820000	-19.5546	0	-19.5546	0.300962	0.0662059	0.153232	0.124072	0.183444	0.0866065	1.45226	1.2001	0.606552
1830000	-16.02711	0	-16.02711	0.137171	0.195217	0.224525	0.113414	0.111518	0.244875	1.62182	0.978512	1.20569
1840000	-17.97552	0	-17.97552	0.252172	0.231353	0.10918	0.143611	0.0917414	0.0427263	1.13147	0.857542	1.71544
1850000	-16.51843	0	-16.51843	0.106802	0.24314	0.157208	0.177114	0.208033	0.134758	1.7399	0.366775	0.83567
1860000	-22.39387	0	-22.39387	0.20341	0.212619	0.287054	0.10546	0.0847885	0.170749	1.25551	2.26413	0.740033
1870000	-17.65625	0	-17.65625	0.21643	0.21345	0.0866542	0.0668643	0.0475883	0.0737984	1.48747	0.857518	2.08126
1880000	-18.05008	0	-18.05008	0.0831639	0.239943	0.132795	0.0799234	0.142744	0.141386	0.504344	0.39937	0.868782
1890000	-22.867	0	-22.867	0.051215	0.306289	0.190905	0.195295	0.139084	0.197134	0.579131	0.913731	1.91353
1900000	-17.42503	0	-17.42503	0.133941	0.344656	0.146153	0.135059	0.18268	0.0664375	1.50478	1.18217	0.995267
1910000	-32.77203	0	-32.77203	0.112239	0.237728	0.173925	0.276955	0.128144	0.143946	0.411315	0.344857	0.478765
1920000	-19.14516	0	-19.14516	0.125065	0.108872	0.0878131	0.121934	0.155905	0.111947	0.849891	0.315894	0.512057
1930000	-23.61596	0	-23.61596	0.0697124	0.287771	0.166217	0.122129	0.0386547	0.133055	0.822049	1.03187	4.53097
1940000	-17.03037	0	-17.03037	0.0873576	0.113635	0.200298	0.0549814	0.175802	0.0623128	1.02039	0.412102	0.640013
1950000	-14.44663	0	-14.44663	0.100618	0.129575	0.117546	0.106776	0.135179	0.147065	1.14367	0.357968	1.37714
1960000	-21.05109	0	-21.05109	0.140282	0.257456	0.155028	0.244144	0.385292	0.16258	1.243	0.940386	1.0266
1970000	-26.0605	0	-26.0605	0.229653	0.124274	0.213858	0.145256	0.266062	0.099106	0.399207	1.02431	1.80106
1980000	-21.9514	0	-21.9514	0.115845	0.158123	0.26532	0.149394	0.0884126	0.131201	1.39303	0.279048	0.747083
1990000	-21.41491	0	-21.41491	0.355594	0.3012	0.301329	0.088651	0.190271	0.0682387	0.96828	0.542336	0.435726
2000000	-19.16016	0	-19.16016	0.133246	0.191518	0.0872394	0.130631	0.415426	0.0376474	1.7514	0.682483	0.781624
2010000	-20.03959	0	-20.03959	0.05838	0.0818254	0.248771	0.146405	0.185917	0.11053	0.811329	0.751803	0.723684
2020000	-21.38022	0	-21.38022	0.1017	0.242009	0.136087	0.178561	0.155651	0.0678936	0.382662	0.504315	2.42553
2030000	-20.05832	0	-20.05832	0.120197	0.0420979	0.159444	0.0781187	0.170435	0.192997	1.00667	0.555558	0.549517
2040000	-14.98472	0	-14.98472	0.22756	0.263275	0.103251	0.0945478	0.111366	0.151139	0.951761	1.62009	0.76323
2050000	-16.30611	0	-16.30611	0.146901	0.190513	0.0832787	0.118681	0.125287	0.140981	0.631515	1.03258	0.687295
2060000	-24.68389	0	-24.68389	0.201048	0.121667	0.137568	0.192129	0.123342	0.179311	0.84832	0.421874	0.941907
2070000	-27.89252	0	-27.89252	0.0467144	0.141605	0.102054	0.106276	0.0614478	0.106777	1.03112	1.976	0.815008
2080000	-19.43522	0	-19.43522	0.225508	0.0635793	0.140605	0.0859766	0.126347	0.164161	3.22239	0.518089	0.341289
2090000	-14.87114	0	-14.87114	0.12792	0.21413	0.261893	0.115415	0.081826	0.0954275	1.06588	0.546731	0.60902
2100000	-19.21118	0	-19.21118	0.0462084	0.2292	0.142644	0.18257	0.177111	0.156577	0.694628	0.570205	0.913267
2110000	-16.3921	0	-16.3921	0.144061	0.246658	0.117226	0.235216	0.188012	0.0780142	0.734316	0.739307	1.36503
2120000	-18.4399	0	-18.4399	0.0897165	0.150878	0.1874	0.0456058	0.136586	0.150384	0.795632	0.427109	0.621116
2130000	-18.74389	0	-18.74389	0.214914	0.0961105	0.576588	0.0896701	0.078171	0.122593	2.08919	1.05531	0.418481
2140000	-20.8856	0	-20.8856	0.116452	0.167812	0.0711645	0.044515	0.201622	0.116431	1.03702	0.234886	1.46589
2150000	-17.14742	0	-17.14742	0.124579	0.123582	0.293241	0.228094	0.179957	0.190986	1.62375	0.570799	1.82178
