Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-21.37067	0	-21.37067	0.545316	0.149069	0.138208	0.257474	0.14255	0.11472	0.956012	0.494787	0.402505
340000	-27.53482	0	-27.53482	0.160585	0.226938	0.12744	0.335448	0.0855072	0.056368	0.724821	0.858626	0.605486
350000	-25.03043	0	-25.03043	0.198544	0.304066	0.219359	0.131019	0.238756	0.0631413	1.07354	0.468404	0.791204
360000	-19.90128	0	-19.90128	0.193074	0.0891662	0.134861	0.129344	0.162716	0.21432	0.815189	0.729705	1.72001
370000	-19.21484	0	-19.21484	0.318083	0.0741845	0.178078	0.180929	0.132515	0.181145	1.90076	0.465728	0.529989
380000	-28.87696	0	-28.87696	0.178716	0.194647	0.174932	0.110603	0.321971	0.165169	1.15339	0.896392	0.521873
390000	-28.66407	0	-28.66407	0.286706	0.173469	0.244662	0.170447	0.0680463	0.211183	1.94583	0.182895	0.635063
400000	-35.60964	0	-35.60964	0.373159	0.162948	0.0622911	0.302648	0.11211	0.192284	0.427734	0.291692	0.609289
410000	-24.65784	0	-24.65784	0.187323	0.0984455	0.23731	0.117089	0.0933029	0.0757445	0.95096	0.564873	0.896345
420000	-30.49151	0	-30.49151	0.112094	0.410607	0.251508	0.203043	0.140138	0.188251	1.78776	0.700863	1.2524
430000	-24.9498	0	-24.9498	0.178419	0.232526	0.156176	0.061461	0.182022	0.280947	1.058	0.789351	1.29033
440000	-26.78785	0	-26.78785	0.0925649	0.108098	0.151664	0.138057	0.144745	0.195708	1.1631	0.436049	0.947586
450000	-25.02677	0	-25.02677	0.427929	0.154353	0.287318	0.208742	0.275889	0.107263	0.768209	0.835725	0.918051
460000	-19.92788	0	-19.92788	0.147309	0.128149	0.176185	0.0920489	0.0655836	0.149377	1.20214	0.561586	0.436849
470000	-25.92614	0	-25.92614	0.168186	0.150929	0.165486	0.097609	0.179353	0.154407	1.01255	0.195372	1.20236
480000	-29.89646	0	-29.89646	0.352685	0.207751	0.238532	0.107731	0.23478	0.177221	0.79006	0.4823	0.539281
490000	-23.84278	0	-23.84278	0.33809	0.142033	0.10421	0.117854	0.0950476	0.142545	1.38082	0.610794	0.559862
500000	-23.56303	0	-23.56303	0.128834	0.189179	0.130653	0.168386	0.206549	0.124021	2.45012	0.822046	1.36377
510000	-22.16781	0	-22.16781	0.281623	0.274781	0.212862	0.0968768	0.0961044	0.19463	1.10867	0.689287	0.953847
520000	-29.23205	0	-29.23205	0.118703	0.103593	0.13369	0.182252	0.154602	0.383656	1.40997	0.658612	0.64177
530000	-27.61369	0	-27.61369	0.305739	0.131558	0.202965	0.0881587	0.113153	0.125261	1.107	0.42303	0.720472
540000	-21.27639	0	-21.27639	0.189644	0.336139	0.123926	0.0805788	0.17093	0.157613	0.797864	1.36261	0.979813
550000	-24.63195	0	-24.63195	0.953865	0.125745	0.204902	0.129367	0.0828189	0.306692	0.87753	0.579912	1.0179
560000	-15.84558	0	-15.84558	0.436395	0.240187	0.140977	0.1809	0.137325	0.128782	2.95319	0.66107	0.687266
570000	-24.09957	0	-24.09957	0.197748	0.301706	0.319671	0.0791557	0.207673	0.136531	1.92503	0.633842	0.587325
580000	-15.93501	0	-15.93501	0.270034	0.0738835	0.0950297	0.0795529	0.0850114	0.0995256	1.24539	1.17985	1.69846
590000	-22.10933	0	-22.10933	0.231466	0.169396	0.0769524	0.0927515	0.177925	0.258923	1.16511	1.3454	1.62783
600000	-24.13544	0	-24.13544	0.183498	0.0931915	0.200978	0.110563	0.127213	0.143236	3.91098	0.445949	1.40405
610000	-17.7302	0	-17.7302	0.274336	0.133674	0.181856	0.197761	0.127757	0.183111	2.4059	1.34609	0.706504
620000	-38.4687	0	-38.4687	0.237043	0.467593	0.182673	0.215392	0.150715	0.265392	0.508605	0.731182	0.736832
630000	-29.89088	0	-29.89088	0.216301	0.28663	0.102654	0.210065	0.15297	0.131258	0.475516	0.572565	0.447439
640000	-28.63999	0	-28.63999	0.179789	0.0992132	0.233625	0.105233	0.135343	0.0749064	1.19328	0.383753	0.379394
650000	-26.65677	0	-26.65677	0.252925	0.338513	0.333548	0.108519	0.161715	0.139663	1.60522	0.70832	0.56961
660000	-23.00542	0	-23.00542	0.22358	0.253591	0.131992	0.134534	0.222019	0.135324	0.900735	0.40098	0.398163
670000	-28.80846	0	-28.80846	0.149631	0.154376	0.0987029	0.176548	0.239391	0.108289	1.13402	0.494551	1.30042
680000	-31.72897	0	-31.72897	0.360716	0.11218	0.150646	0.149275	0.173171	0.118977	0.672009	0.84333	1.86382
690000	-26.80353	0	-26.80353	0.222446	0.149967	0.223589	0.0844093	0.180967	0.0851232	0.598062	0.64968	0.658771
700000	-22.02222	0	-22.02222	0.21476	0.282551	0.145856	0.170588	0.0787321	0.0711243	3.01592	0.587629	0.995671
710000	-18.83844	0	-18.83844	0.314922	0.0973213	0.185542	0.192118	0.193393	0.254421	2.10217	0.58159	1.20771
720000	-26.59417	0	-26.59417	0.392235	0.134044	0.206182	0.105853	0.156776	0.125644	0.722597	0.554431	0.952015
730000	-27.15136	0	-27.15136	0.130827	0.275901	0.264731	0.134884	0.186289	0.189335	3.7087	0.296307	0.507305
740000	-23.10073	0	-23.10073	0.300252	0.144193	0.0939096	0.118681	0.114	0.0628961	1.71418	0.329112	1.19421
750000	-22.58489	0	-22.58489	0.250879	0.124453	0.214443	0.106439	0.0768995	0.248692	0.630438	1.59218	1.39051
760000	-23.19905	0	-23.19905	0.252092	0.236647	0.288195	0.12228	0.0734189	0.181288	1.47151	0.637012	1.84573
770000	-36.01657	0	-36.01657	0.0836506	0.286859	0.13844	0.0847222	0.165364	0.427886	0.854481	0.191308	1.68714
780000	-27.8727	0	-27.8727	0.245862	0.062884	0.0987149	0.0706401	0.169669	0.0917896	1.71101	0.177464	1.28948
790000	-28.47223	0	-28.47223	0.156928	0.20845	0.252432	0.169031	0.0706383	0.158117	1.39869	0.579091	0.530609
800000	-21.93083	0	-21.93083	0.279716	0.0899017	0.139792	0.113724	0.250348	0.108737	0.72435	0.63626	2.0551
810000	-34.96749	0	-34.96749	0.127934	0.12061	0.16441	0.0940538	0.214206	0.0618235	0.655262	0.654561	1.28324
820000	-21.39996	0	-21.39996	0.265649	0.229066	0.0804447	0.102576	0.0744063	0.315222	1.50383	0.498574	0.73159
830000	-26.8567	0	-26.8567	0.391387	0.0689842	0.13346	0.282864	0.130122	0.107919	1.18167	0.348734	0.342345
840000	-29.21217	0	-29.21217	0.299398	0.171666	0.300423	0.177815	0.0297874	0.0691153	0.596586	0.655226	0.644653
850000	-23.02042	0	-23.02042	0.248129	0.243365	0.173241	0.0730454	0.129528	0.104854	2.69047	0.59679	0.793434
860000	-28.63081	0	-28.63081	0.111421	0.347662	0.108212	0.167614	0.517762	0.156176	0.923772	0.43767	0.631641
870000	-27.0937	0	-27.0937	0.347739	0.141301	0.211412	0.139564	0.18974	0.287273	1.87379	0.741706	1.69368
880000	-31.99868	0	-31.99868	0.331392	0.298508	0.149283	0.048427	0.111139	0.212866	0.725674	0.684365	0.434352
890000	-29.02269	0	-29.02269	0.177178	0.219719	0.0359651	0.168623	0.0821617	0.0964013	1.10419	0.825132	1.9275
900000	-23.82433	0	-23.82433	0.172827	0.321972	0.354851	0.132849	0.120694	0.220987	0.783611	0.544069	0.964132
910000	-19.00304	0	-19.00304	0.26903	0.154617	0.156063	0.204012	0.0511175	0.153057	1.54956	1.21293	1.14288
920000	-24.8579	0	-24.8579	0.118382	0.422305	0.168546	0.150425	0.119566	0.220685	2.25566	0.741544	1.19226
930000	-25.10408	0	-25.10408	0.259916	0.210144	0.222644	0.152227	0.258572	0.12735	1.28414	0.5938	1.27762
940000	-23.28552	0	-23.28552	0.17645	0.196757	0.123533	0.0693515	0.170001	0.0549641	1.12182	0.876243	0.718813
950000	-27.55739	0	-27.55739	0.283163	0.10521	0.157869	0.193115	0.0999261	0.269584	1.41476	0.544098	1.24585
960000	-23.12231	0	-23.12231	0.198965	0.143113	0.159179	0.0815723	0.188793	0.0714082	1.76912	0.222306	1.44461
970000	-24.79448	0	-24.79448	0.16374	0.351302	0.145374	0.0857844	0.0608482	0.184634	1.20352	1.05074	1.16482
980000	-17.62129	0	-17.62129	0.451696	0.235827	0.258281	0.188375	0.234213	0.131547	1.12225	0.356245	1.17178
990000	-26.69664	0	-26.69664	0.20308	0.0821657	0.101678	0.239849	0.120883	0.314326	0.982179	0.359571	0.487122
1000000	-31.4446	0	-31.4446	0.106951	0.0767767	0.29131	0.199711	0.0574812	0.233791	1.12422	0.578847	0.904677
1010000	-22.03273	0	-22.03273	0.257695	0.0995641	0.136856	0.0843714	0.161764	0.162277	0.67118	0.425657	0.499488
1020000	-26.94769	0	-26.94769	0.450823	0.0536473	0.156948	0.0538041	0.155372	0.154358	1.56023	0.68172	0.324299
1030000	-21.10206	0	-21.10206	0.424255	0.1047	0.222514	0.0757893	0.0667956	0.204701	1.34581	0.817305	0.680782
1040000	-26.2793	0	-26.2793	0.107259	0.0983559	0.0934398	0.132395	0.0896629	0.165503	0.786897	0.777831	0.920123
1050000	-18.94739	0	-18.94739	0.331301	0.12042	0.148952	0.0758107	0.136956	0.0659937	0.933875	0.400949	0.72673
1060000	-18.51409	0	-18.51409	0.23527	0.0714534	0.155764	0.131218	0.129286	0.140165	3.22732	0.593048	0.818546
1070000	-21.3496	0	-21.3496	0.148443	0.0976107	0.0699157	0.0745194	0.132158	0.100964	1.38483	0.370171	1.08331
1080000	-26.64389	0	-26.64389	0.239621	0.274729	0.25993	0.0761817	0.081117	0.381614	0.934086	0.883412	0.70182
1090000	-22.40979	0	-22.40979	0.400027	0.148524	0.2401	0.130684	0.072988	0.089828	0.96885	1.29776	0.685028
1100000	-35.77494	0	-35.77494	0.110222	0.127338	0.131685	0.118696	0.0396758	0.12926	1.12352	0.125691	1.52871
1110000	-18.36918	0	-18.36918	0.158503	0.125176	0.105888	0.0857211	0.12271	0.153016	1.2226	1.44919	0.3626
1120000	-16.11939	0	-16.11939	0.153958	0.0966527	0.242987	0.127372	0.125423	0.112541	1.30198	0.541846	0.880648
1130000	-34.51279	0	-34.51279	0.142298	0.327475	0.113126	0.106426	0.157267	0.257579	0.50852	0.634076	0.863098
1140000	-27.45281	0	-27.45281	0.346105	0.181305	0.351028	0.0755531	0.113789	0.118344	0.922195	0.542371	1.65485
1150000	-23.74228	0	-23.74228	0.317995	0.104265	0.098334	0.112812	0.149818	0.0587196	1.52952	0.513584	2.07973
1160000	-26.73242	0	-26.73242	0.444581	0.439921	0.191273	0.169726	0.0484789	0.165354	1.22324	0.816253	1.28174
1170000	-20.25553	0	-20.25553	0.181594	0.295227	0.357304	0.0643439	0.0943355	0.140277	2.44469	0.785543	1.05643
1180000	-23.61631	0	-23.61631	0.397208	0.147612	0.109704	0.225499	0.176653	0.332831	1.26876	0.779096	0.980491
1190000	-35.31946	0	-35.31946	0.145126	0.274603	0.230509	0.169557	0.225455	0.181229	1.25032	0.339503	0.331057
1200000	-23.5159	0	-23.5159	0.733659	0.176188	0.0878171	0.150768	0.129253	0.13895	0.50762	0.502793	0.966284
1210000	-22.75122	0	-22.75122	0.174476	0.214419	0.0724597	0.0854255	0.0491472	0.116562	1.75115	0.453103	0.652894
1220000	-25.34413	0	-25.34413	0.357298	0.135411	0.286422	0.108967	0.309681	0.0538414	1.55633	0.930231	0.801483
1230000	-30.37927	0	-30.37927	0.0774729	0.173769	0.177087	0.0842564	0.101233	0.13138	1.9326	0.219854	0.386031
1240000	-21.24885	0	-21.24885	0.363671	0.109895	0.119557	0.192652	0.0605129	0.156649	0.88461	0.432862	0.784474
1250000	-26.03827	0	-26.03827	0.342458	0.111628	0.110722	0.0703404	0.180683	0.365387	0.487974	2.0536	1.11252
1260000	-33.66353	0	-33.66353	0.281173	0.236133	0.136271	0.0807466	0.15578	0.176477	1.16673	0.925346	1.90735
1270000	-26.30359	0	-26.30359	0.29244	0.217355	0.145359	0.0977033	0.0396315	0.123383	0.645565	0.664098	1.44807
1280000	-32.78123	0	-32.78123	0.178016	0.175778	0.132008	0.215975	0.441142	0.134666	1.09716	0.237781	0.725213
1290000	-22.93011	0	-22.93011	0.344044	0.289538	0.176943	0.165149	0.134139	0.128377	2.69677	0.342455	0.442788
1300000	-31.26443	0	-31.26443	0.148394	0.108922	0.1083	0.148049	0.150631	0.214448	0.563779	1.15897	1.46763
1310000	-23.04888	0	-23.04888	0.358269	0.112628	0.302263	0.194867	0.179657	0.278679	0.691001	1.59364	1.37094
1320000	-26.75072	0	-26.75072	0.252058	0.195799	0.0624703	0.0722884	0.102487	0.139914	0.727827	0.512616	1.41718
1330000	-28.10193	0	-28.10193	0.222402	0.122263	0.113742	0.132937	0.0956725	0.0643608	0.911277	0.822235	0.905456
1340000	-21.35306	0	-21.35306	0.556779	0.173639	0.186073	0.091016	0.0788222	0.179619	0.908709	0.654764	0.747118
1350000	-23.99944	0	-23.99944	0.199993	0.120645	0.149899	0.222099	0.0835573	0.176131	1.98909	0.397573	0.558088
1360000	-27.54322	0	-27.54322	0.0919457	0.229108	0.134276	0.197717	0.112444	0.082549	1.32053	0.323478	0.45643
1370000	-21.22876	0	-21.22876	0.345962	0.118746	0.161458	0.0941498	0.1017	0.0931357	0.983054	0.636032	0.725872
1380000	-29.00158	0	-29.00158	0.237294	0.178844	0.113781	0.182954	0.0908858	0.0644414	0.706988	0.924028	0.933918
1390000	-26.79654	0	-26.79654	0.289031	0.125453	0.102678	0.259058	0.122061	0.081775	1.08295	0.681471	2.29808
1400000	-27.72529	0	-27.72529	0.166326	0.235222	0.129742	0.145277	0.139466	0.0654198	1.01025	0.513968	0.580779
1410000	-21.87353	0	-21.87353	0.232839	0.0976432	0.0787038	0.0917033	0.108417	0.167644	0.470934	0.294486	0.491535
1420000	-28.39687	0	-28.39687	0.242711	0.146695	0.0896324	0.140749	0.162482	0.100534	1.62046	0.687603	0.243159
1430000	-22.94705	0	-22.94705	0.227901	0.207854	0.22484	0.153621	0.101021	0.0959996	1.45927	0.258733	0.677444
1440000	-23.16446	0	-23.16446	0.327669	0.119871	0.0686971	0.0475495	0.106827	0.14095	1.37782	0.95652	1.2277
1450000	-30.54716	0	-30.54716	0.254895	0.14974	0.330994	0.129592	0.133782	0.236375	1.91379	0.68276	0.565476
1460000	-26.61034	0	-26.61034	0.227531	0.150257	0.167847	0.0442051	0.0693266	0.13358	1.82352	0.544484	1.5803
1470000	-21.18593	0	-21.18593	0.398879	0.181967	0.193119	0.153856	0.107241	0.148394	1.62534	1.64193	1.37794
1480000	-23.75991	0	-23.75991	0.230745	0.190379	0.120945	0.179431	0.102535	0.0977701	1.33154	0.52222	0.965371
1490000	-21.82377	0	-21.82377	0.127452	0.197678	0.237685	0.122472	0.0912595	0.16248	1.27281	1.0029	1.31059
1500000	-17.37099	0	-17.37099	0.176835	0.183448	0.137181	0.165017	0.0927812	0.240399	2.0742	0.620415	2.17188
1510000	-15.01427	0	-15.01427	0.257784	0.0969999	0.234449	0.103143	0.1577	0.211989	2.69681	0.757294	0.960638
1520000	-21.05349	0	-21.05349	0.343154	0.0972912	0.252634	0.0883772	0.0831045	0.0872854	2.30765	0.263882	0.377488
1530000	-30.43375	0	-30.43375	0.139253	0.237683	0.342672	0.0816371	0.112659	0.180937	1.2056	1.01879	0.388348
1540000	-22.67587	0	-22.67587	0.322632	0.0748464	0.104723	0.120807	0.0447874	0.0751498	1.41279	0.657831	2.18528
1550000	-28.54161	0	-28.54161	0.16283	0.197429	0.134184	0.1613	0.172006	0.106967	1.27759	0.384234	1.63484
1560000	-25.26983	0	-25.26983	0.129978	0.426836	0.262093	0.0715895	0.0720868	0.136031	3.3264	0.460205	0.697871
1570000	-18.05956	0	-18.05956	0.217763	0.0541312	0.291083	0.111914	0.15511	0.0938431	1.71285	1.10185	1.03567
1580000	-29.83736	0	-29.83736	0.338632	0.161042	0.176953	0.242416	0.130747	0.0888784	1.44246	0.582653	1.00024
1590000	-20.07742	0	-20.07742	0.133156	0.118457	0.0941888	0.0394127	0.0941446	0.129219	1.51408	0.729327	0.87431
1600000	-23.20748	0	-23.20748	0.120989	0.197582	0.197218	0.156743	0.093458	0.0811861	1.57917	0.474829	0.764521
1610000	-18.31765	0	-18.31765	0.204892	0.212686	0.171899	0.132692	0.0960818	0.134018	1.69779	0.91971	1.20252
1620000	-25.74225	0	-25.74225	0.143878	0.153231	0.118816	0.149393	0.106767	0.0605552	0.841702	0.299694	0.637898
1630000	-22.88826	0	-22.88826	0.19162	0.210263	0.0808087	0.104542	0.118186	0.204256	1.13323	0.395992	1.01754
1640000	-24.74012	0	-24.74012	0.453921	0.167753	0.243199	0.158996	0.209551	0.11856	1.10234	0.520856	1.32576
1650000	-24.27234	0	-24.27234	0.224804	0.133397	0.110756	0.0706915	0.0625033	0.223876	1.24569	1.26962	1.56297
1660000	-26.77839	0	-26.77839	0.267775	0.178661	0.0830505	0.0700532	0.159385	0.111214	1.19672	0.750679	1.34331
1670000	-20.73291	0	-20.73291	0.238357	0.150955	0.0846309	0.179347	0.101123	0.0860371	1.61196	0.580077	0.734744
1680000	-31.29865	0	-31.29865	0.260918	0.239217	0.18261	0.122808	0.15118	0.221106	1.88661	0.721801	0.367303
1690000	-31.00947	0	-31.00947	0.108053	0.0729722	0.128779	0.221586	0.303778	0.0603367	2.39401	0.912196	0.351758
1700000	-21.40247	0	-21.40247	0.473727	0.210269	0.0866604	0.102225	0.0698704	0.0653303	1.07661	0.888642	0.420267
1710000	-24.43512	0	-24.43512	0.169273	0.135775	0.144064	0.0932958	0.0800059	0.121618	1.46141	0.438464	1.15881
1720000	-22.71659	0	-22.71659	0.239491	0.284634	0.135381	0.135171	0.133518	0.0997044	1.54945	0.3229	1.11379
1730000	-20.02907	0	-20.02907	0.244443	0.224456	0.0718935	0.18104	0.138211	0.0888355	0.8508	0.458875	1.19688
1740000	-30.35972	0	-30.35972	0.257365	0.229703	0.223818	0.263054	0.21655	0.138606	1.66267	0.511789	2.30933
1750000	-32.30577	0	-32.30577	0.212195	0.187149	0.241871	0.167327	0.288542	0.333596	0.642946	0.581477	0.525856
1760000	-21.57878	0	-21.57878	0.191597	0.188097	0.262717	0.137964	0.0374237	0.207152	2.19162	0.487893	0.491125
1770000	-27.58901	0	-27.58901	0.185997	0.113415	0.496274	0.174785	0.265283	0.14491	1.43151	0.872424	0.735424
1780000	-20.12018	0	-20.12018	0.263166	0.211883	0.29497	0.2209	0.105108	0.294119	2.98523	1.49189	1.28959
1790000	-18.36826	0	-18.36826	0.317576	0.121359	0.184475	0.190323	0.157391	0.0505131	1.39312	0.632218	1.07814
1800000	-27.99229	0	-27.99229	0.154154	0.282556	0.130314	0.191487	0.132237	0.198865	0.969036	0.637863	2.9069
1810000	-33.27022	0	-33.27022	0.257267	0.308381	0.248929	0.300967	0.166759	0.2233	0.929765	0.810497	0.690672
1820000	-26.96676	0	-26.96676	0.0929275	0.281593	0.0745361	0.132068	0.0316148	0.259903	1.47005	0.542765	1.48888
1830000	-23.31835	0	-23.31835	0.279274	0.29409	0.110337	0.215052	0.132498	0.14865	0.898288	0.346235	0.46088
1840000	-29.08033	0	-29.08033	0.4372	0.294365	0.219308	0.380617	0.104423	0.196909	0.645296	1.9268	0.938042
1850000	-33.72	0	-33.72	0.0466748	0.212623	0.321084	0.108309	0.119891	0.103423	0.843796	0.434225	0.591673
1860000	-32.43345	0	-32.43345	0.29003	0.168129	0.244462	0.14282	0.1333	0.24833	0.895559	0.401807	1.07479
1870000	-25.71301	0	-25.71301	0.135687	0.309459	0.0587626	0.154679	0.147272	0.116552	1.14051	0.431184	0.808175
1880000	-28.07002	0	-28.07002	0.234245	0.357001	0.167216	0.230182	0.148008	0.166908	0.68702	0.702736	2.65914
1890000	-33.73055	0	-33.73055	0.0908659	0.194343	0.118303	0.137832	0.0452896	0.118342	0.728251	0.38361	0.500111
1900000	-26.36359	0	-26.36359	0.220517	0.296736	0.209954	0.119061	0.124222	0.111212	1.07867	0.918947	2.263
1910000	-23.73986	0	-23.73986	0.220842	0.178385	0.213856	0.22344	0.111392	0.126774	0.867124	0.604439	0.50824
1920000	-23.32127	0	-23.32127	0.115254	0.217376	0.200589	0.118569	0.128384	0.0919075	1.8178	1.18689	1.37868
1930000	-29.43617	0	-29.43617	0.195856	0.116353	0.371772	0.142292	0.0544205	0.231882	1.41941	0.205759	0.503123
1940000	-25.66807	0	-25.66807	0.192185	0.093256	0.256736	0.0671247	0.132025	0.0385328	2.17529	0.764148	0.428803
1950000	-22.37507	0	-22.37507	0.40033	0.187271	0.088577	0.233443	0.156683	0.352639	1.79843	0.689747	0.692481
1960000	-30.60054	0	-30.60054	0.185751	0.180483	0.154481	0.0616206	0.0695254	0.116393	1.10455	0.312064	0.330839
1970000	-22.17546	0	-22.17546	0.241433	0.143354	0.267035	0.167834	0.0822536	0.0877022	1.43152	0.664097	0.749141
1980000	-24.60463	0	-24.60463	0.208477	0.246595	0.13036	0.163247	0.104232	0.13548	1.34364	0.916669	0.899926
1990000	-27.80762	0	-27.80762	0.258853	0.0889206	0.257483	0.169401	0.183256	0.221503	1.07248	0.629583	0.426728
2000000	-21.71851	0	-21.71851	0.334634	0.339046	0.10668	0.178579	0.1524	0.0613601	1.04242	0.455648	0.842917
2010000	-19.494	0	-19.494	0.288419	0.142602	0.0930019	0.144892	0.102916	0.0382062	0.853093	0.842926	0.769122
2020000	-24.61036	0	-24.61036	0.224555	0.119142	0.117241	0.140496	0.184038	0.469141	1.17241	0.660086	0.311936
2030000	-23.46963	0	-23.46963	0.280657	0.234685	0.0933389	0.127257	0.139037	0.285341	1.52617	0.580733	1.33951
2040000	-27.15115	0	-27.15115	0.187173	0.150627	0.157231	0.082358	0.0729753	0.156497	2.09613	1.26033	0.190136
2050000	-31.95347	0	-31.95347	0.355443	0.0696976	0.130738	0.198137	0.0470958	0.148953	1.10775	0.528431	0.592633
2060000	-25.14955	0	-25.14955	0.281698	0.177863	0.111615	0.165276	0.0331798	0.10455	0.941848	0.521599	0.428534
2070000	-25.45301	0	-25.45301	0.166894	0.130494	0.100916	0.144407	0.1449	0.277871	2.348	0.405443	2.81365
2080000	-24.40944	0	-24.40944	0.297243	0.0597403	0.131458	0.141178	0.0770662	0.36006	1.27119	0.408888	0.768925
2090000	-27.85826	0	-27.85826	0.178735	0.154353	0.236972	0.125686	0.13195	0.10584	0.762014	0.526918	0.437506
2100000	-23.4547	0	-23.4547	0.470542	0.143681	0.207575	0.0737351	0.126388	0.134694	2.9795	0.849078	2.09944
2110000	-19.80947	0	-19.80947	0.207589	0.228164	0.0768499	0.155478	0.0890345	0.194804	1.94812	1.28263	1.48141
2120000	-25.04658	0	-25.04658	0.223353	0.108257	0.275176	0.0914039	0.120426	0.089487	1.94959	0.240421	0.954951
2130000	-25.02312	0	-25.02312	0.159104	0.154344	0.243599	0.236735	0.207284	0.113371	1.86013	0.520869	0.326808
2140000	-24.5995	0	-24.5995	0.137126	0.169661	0.398408	0.0790589	0.129265	0.0693412	0.942578	0.308411	1.08607
2150000	-20.61679	0	-20.61679	0.138007	0.133805	0.149221	0.0983582	0.163056	0.164715	1.8422	0.495871	0.83611
2160000	-27.06349	0	-27.06349	0.153744	0.264403	0.236705	0.119079	0.238365	0.0482682	1.27968	0.406664	0.373581
