Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1090000	-19.10201	0	-19.10201	0.160169	0.464298	0.138898	0.14312	0.110427	0.202453	0.997361	1.17695	0.898792
1100000	-22.54364	0	-22.54364	0.263977	0.131482	0.160849	0.208114	0.185056	0.125426	0.505497	0.538028	0.718782
1110000	-26.32202	0	-26.32202	0.105867	0.242953	0.246416	0.151667	0.289239	0.181618	1.15734	0.519801	1.21486
1120000	-18.21695	0	-18.21695	0.280027	0.328997	0.1249	0.0743897	0.116782	0.188262	0.64728	0.927089	0.688223
1130000	-23.58031	0	-23.58031	0.137924	0.294287	0.140687	0.233959	0.24147	0.15554	0.733436	0.716236	1.29983
1140000	-22.09013	0	-22.09013	0.264813	0.426253	0.144467	0.128754	0.485736	0.0946107	0.509085	0.481496	1.2808
1150000	-20.75677	0	-20.75677	0.097736	0.336979	0.145391	0.266596	0.0878453	0.166833	2.20027	0.591513	0.899227
1160000	-23.34247	0	-23.34247	0.0997015	0.206589	0.0853652	0.154832	0.198843	0.255008	0.354805	1.65601	1.10769
1170000	-17.62803	0	-17.62803	0.0528037	0.384163	0.0921704	0.118471	0.104494	0.116692	0.538956	1.40273	0.648966
1180000	-21.7378	0	-21.7378	0.106967	0.18596	0.127768	0.115604	0.0921777	0.259793	1.59566	2.17183	1.72037
1190000	-28.21257	0	-28.21257	0.0431972	0.126605	0.331535	0.166729	0.123714	0.116991	1.1185	0.825493	0.612328
1200000	-21.10189	0	-21.10189	0.172954	0.137763	0.140919	0.104011	0.277458	0.159835	0.749226	1.3056	1.59431
1210000	-28.3516	0	-28.3516	0.106696	0.262569	0.143879	0.153563	0.146668	0.244067	1.72916	0.644586	1.25903
1220000	-27.96304	0	-27.96304	0.0772807	0.213185	0.176083	0.141839	0.0480914	0.056587	0.653437	0.528621	1.10749
1230000	-22.81482	0	-22.81482	0.0783368	0.188049	0.176459	0.0517204	0.124549	0.208842	1.33118	2.42282	1.42378
1240000	-17.35891	0	-17.35891	0.0858637	0.212461	0.151571	0.130261	0.207048	0.102932	1.0783	0.907841	1.18234
1250000	-19.69347	0	-19.69347	0.160005	0.251951	0.109522	0.193143	0.0895732	0.160067	0.872604	0.594524	2.62642
1260000	-23.89794	0	-23.89794	0.0827887	0.117029	0.258297	0.0687493	0.10481	0.314272	1.02318	0.41247	0.432209
1270000	-20.47256	0	-20.47256	0.0969481	0.137558	0.0744554	0.148094	0.128458	0.0890899	1.17682	0.565268	0.39848
1280000	-24.62799	0	-24.62799	0.0788735	0.413287	0.252054	0.15466	0.18789	0.16416	0.967545	0.757815	0.302193
1290000	-25.98682	0	-25.98682	0.124219	0.146789	0.172354	0.101954	0.183793	0.099672	0.527196	0.592127	0.337064
1300000	-22.92851	0	-22.92851	0.0611771	0.233305	0.327509	0.149169	0.110727	0.204069	0.541507	3.62576	1.54429
1310000	-27.70625	0	-27.70625	0.0692005	0.240111	0.0656965	0.18317	0.204106	0.513732	1.0067	0.796622	1.26503
1320000	-22.69148	0	-22.69148	0.20079	0.35879	0.153728	0.290954	0.0799719	0.147779	0.854445	0.952965	1.03416
1330000	-22.61728	0	-22.61728	0.0761302	0.24401	0.0914797	0.0971616	0.108762	0.369708	1.10594	1.14686	0.491552
1340000	-22.22956	0	-22.22956	0.12098	0.344098	0.189476	0.068653	0.126426	0.0832848	0.573339	0.504138	0.680547
1350000	-15.82042	0	-15.82042	0.0493795	0.166808	0.125461	0.0834098	0.2218	0.259451	1.42116	1.47966	1.25036
1360000	-22.52025	0	-22.52025	0.0987698	0.244248	0.178589	0.0896796	0.130778	0.177344	0.613394	0.661654	1.27381
1370000	-28.01749	0	-28.01749	0.0945037	0.140978	0.259676	0.214737	0.125082	0.180457	0.759854	0.434316	0.579823
1380000	-20.17829	0	-20.17829	0.085859	0.182859	0.167405	0.113819	0.174376	0.194977	0.823035	1.2813	1.53793
1390000	-22.76446	0	-22.76446	0.122955	0.180351	0.256552	0.191134	0.0872038	0.128095	0.611385	1.07291	0.540008
1400000	-18.00029	0	-18.00029	0.0849903	0.250798	0.195712	0.151478	0.0693682	0.123724	0.976453	2.13491	0.882872
1410000	-21.71937	0	-21.71937	0.243234	0.193714	0.141899	0.144855	0.100549	0.140189	1.0735	1.44034	0.8539
1420000	-20.01664	0	-20.01664	0.112234	0.0690318	0.27	0.101858	0.178372	0.0997803	1.13436	1.27349	0.712642
1430000	-24.04555	0	-24.04555	0.0737837	0.105837	0.134358	0.184507	0.0518311	0.150598	1.35503	0.816052	0.654683
1440000	-21.80441	0	-21.80441	0.148056	0.319415	0.100569	0.0869634	0.236438	0.237998	1.50218	0.426242	2.25093
1450000	-26.91591	0	-26.91591	0.135186	0.194916	0.147836	0.118323	0.318593	0.28726	0.560303	1.01977	0.52402
1460000	-17.43233	0	-17.43233	0.133557	0.0908415	0.178771	0.115017	0.0567082	0.134289	1.54487	0.904264	0.64444
1470000	-16.2792	0	-16.2792	0.140836	0.310491	0.11252	0.113819	0.0653865	0.116699	0.509473	0.83914	0.786961
1480000	-27.57576	0	-27.57576	0.163932	0.249911	0.154888	0.105984	0.212638	0.390223	1.23098	1.07569	0.414995
1490000	-25.73398	0	-25.73398	0.0675972	0.348698	0.134598	0.0809568	0.0946663	0.0976396	1.33187	0.515702	1.52722
1500000	-32.87172	0	-32.87172	0.0609171	0.184814	0.356799	0.0890709	0.124141	0.0967372	0.623191	0.386318	0.258226
1510000	-24.45183	0	-24.45183	0.149504	0.130569	0.175404	0.264844	0.0400618	0.218783	0.853973	0.592056	1.21345
1520000	-19.42886	0	-19.42886	0.179103	0.255078	0.237917	0.100426	0.0964787	0.168059	1.06339	1.16037	0.592699
1530000	-20.92155	0	-20.92155	0.1483	0.134428	0.081021	0.0754582	0.22619	0.0855795	1.46078	0.627666	0.309563
1540000	-23.5809	0	-23.5809	0.148912	0.281409	0.129839	0.110004	0.141003	0.0952343	0.330745	1.06709	0.533898
1550000	-17.75781	0	-17.75781	0.176498	0.347345	0.105052	0.074822	0.110399	0.106887	1.27013	1.43053	0.342728
1560000	-18.80223	0	-18.80223	0.227618	0.303789	0.0987641	0.204953	0.171552	0.193373	1.07018	0.816565	2.57197
1570000	-28.74592	0	-28.74592	0.0870432	0.215172	0.243541	0.263102	0.391952	0.145777	0.682134	0.495635	1.17102
1580000	-19.21368	0	-19.21368	0.141165	0.183306	0.128559	0.143944	0.19466	0.0991783	0.797519	1.04039	1.0114
1590000	-20.67946	0	-20.67946	0.347233	0.249291	0.15875	0.0719825	0.0557942	0.12825	0.750148	1.22255	1.86357
1600000	-22.59302	0	-22.59302	0.142438	0.514686	0.133558	0.152213	0.135842	0.334655	0.650761	0.472773	0.570217
1610000	-18.91285	0	-18.91285	0.0484656	0.586506	0.183651	0.181221	0.0773509	0.15275	0.853966	1.45826	1.93585
1620000	-23.52906	0	-23.52906	0.124805	0.260163	0.152498	0.155309	0.190805	0.137698	1.014	0.538624	1.66091
1630000	-24.39701	0	-24.39701	0.225627	0.31671	0.0563664	0.108966	0.125923	0.111527	0.645308	1.64574	0.352126
1640000	-27.80969	0	-27.80969	0.161375	0.298486	0.0572451	0.127874	0.201565	0.130188	0.730812	0.893818	1.99916
1650000	-23.80915	0	-23.80915	0.0385235	0.152632	0.0435582	0.078366	0.0993581	0.0825226	0.948662	0.653058	0.884909
1660000	-19.87409	0	-19.87409	0.133954	0.254014	0.11606	0.0539473	0.183526	0.37146	1.64647	0.729263	1.02071
1670000	-24.31714	0	-24.31714	0.15483	0.512702	0.0691797	0.266127	0.146903	0.0753789	0.665644	1.31248	0.39678
1680000	-20.46007	0	-20.46007	0.198733	0.156848	0.198626	0.125971	0.108319	0.274575	0.78746	1.89678	1.43261
1690000	-14.28384	0	-14.28384	0.121043	0.1088	0.095816	0.197279	0.0831637	0.124368	1.62375	1.01778	0.753448
1700000	-25.21257	0	-25.21257	0.223114	0.373251	0.247101	0.0711566	0.141192	0.281309	0.891211	0.532731	0.592686
1710000	-26.91842	0	-26.91842	0.0974297	0.053771	0.512844	0.0923628	0.0913681	0.139712	0.354584	1.70343	0.809185
1720000	-24.80508	0	-24.80508	0.0884139	0.142812	0.0504325	0.242991	0.131777	0.0392056	1.27726	0.654065	1.8483
1730000	-25.40585	0	-25.40585	0.0746417	0.226387	0.0902388	0.179349	0.159557	0.0637972	0.924492	0.977411	0.327273
1740000	-21.49085	0	-21.49085	0.0450504	0.214682	0.12277	0.111418	0.0949546	0.148231	1.07536	0.813128	0.876916
1750000	-20.51545	0	-20.51545	0.208029	0.327088	0.261683	0.111631	0.115966	0.112381	0.951112	0.712624	1.26598
1760000	-17.18179	0	-17.18179	0.0744053	0.447016	0.192601	0.0833163	0.207539	0.107346	0.896846	1.0383	0.648729
1770000	-26.13607	0	-26.13607	0.163073	0.170707	0.129623	0.107757	0.133295	0.0674047	0.625814	0.482889	0.63563
1780000	-26.53277	0	-26.53277	0.145256	0.183096	0.034039	0.305914	0.0850887	0.108544	0.783931	0.613432	0.342944
1790000	-25.60042	0	-25.60042	0.0883763	0.200196	0.109765	0.20502	0.242931	0.095965	1.04502	0.837789	0.740792
1800000	-25.91621	0	-25.91621	0.208171	0.164269	0.412028	0.142741	0.132166	0.162395	0.442849	2.51898	0.478029
1810000	-22.91511	0	-22.91511	0.0828714	0.145359	0.0725779	0.104247	0.248792	0.185319	0.726764	0.545145	0.972602
1820000	-18.49439	0	-18.49439	0.164313	0.20139	0.160715	0.17091	0.082001	0.0998277	1.6629	1.21113	0.980804
1830000	-23.92849	0	-23.92849	0.0561713	0.216937	0.149894	0.144169	0.0733347	0.166033	1.84303	0.627543	0.596069
1840000	-20.55692	0	-20.55692	0.0688479	0.230204	0.073079	0.0412424	0.149667	0.144668	0.839123	1.06829	1.82412
1850000	-20.96765	0	-20.96765	0.140122	0.378283	0.0857463	0.144506	0.109921	0.112373	0.948455	0.912468	0.370553
1860000	-23.04269	0	-23.04269	0.0858892	0.207048	0.0603436	0.0914713	0.15335	0.230353	0.903114	0.651492	1.07085
1870000	-18.77426	0	-18.77426	0.0958126	0.238722	0.13123	0.0830194	0.0974961	0.14325	0.915053	0.941993	0.532606
1880000	-21.39337	0	-21.39337	0.223704	0.228122	0.126246	0.0765527	0.223865	0.156645	1.34519	0.697339	0.8915
1890000	-19.05477	0	-19.05477	0.0806472	0.161111	0.128826	0.0936604	0.155053	0.194448	1.39957	0.581534	0.567079
1900000	-20.8532	0	-20.8532	0.118933	0.216128	0.110833	0.197063	0.120048	0.161083	1.32759	2.39095	0.754731
1910000	-26.39306	0	-26.39306	0.215186	0.213513	0.137752	0.123806	0.196005	0.188497	1.10677	1.12151	0.456476
1920000	-15.68444	0	-15.68444	0.0877288	0.32286	0.118494	0.196321	0.120791	0.302473	0.89725	1.3878	0.978728
1930000	-23.11041	0	-23.11041	0.122883	0.130327	0.167648	0.0570616	0.183518	0.144556	0.83033	0.356566	0.53095
1940000	-23.73358	0	-23.73358	0.095954	0.141762	0.258167	0.19518	0.200548	0.140914	0.662206	0.430166	1.30073
1950000	-23.94239	0	-23.94239	0.184403	0.256102	0.171645	0.173234	0.449989	0.349311	0.904252	0.955896	1.16522
1960000	-25.87369	0	-25.87369	0.105765	0.34965	0.0930619	0.113281	0.138392	0.125259	0.765401	0.948194	0.779968
1970000	-25.18054	0	-25.18054	0.168676	0.214525	0.195621	0.0904048	0.299416	0.129016	1.10753	0.622488	0.367509
1980000	-22.04818	0	-22.04818	0.065595	0.258556	0.157383	0.17652	0.152668	0.130209	0.807489	0.98371	1.89625
1990000	-17.24426	0	-17.24426	0.121606	0.28066	0.152246	0.0872532	0.146182	0.340239	0.98336	1.08249	1.30023
2000000	-22.06991	0	-22.06991	0.0576761	0.428123	0.115292	0.0639995	0.202991	0.128347	1.32721	0.682228	2.78357
2010000	-18.19106	0	-18.19106	0.131239	0.240127	0.0940932	0.0971661	0.200279	0.134082	0.863359	1.04692	1.52334
2020000	-23.38665	0	-23.38665	0.180751	0.211664	0.0838282	0.209625	0.108599	0.144327	0.950142	1.01203	0.308691
2030000	-23.41054	0	-23.41054	0.143661	0.133515	0.138541	0.133749	0.222068	0.0881284	0.775808	0.519516	0.750579
2040000	-17.26936	0	-17.26936	0.0954292	0.191241	0.124407	0.12623	0.153781	0.216738	1.30309	0.820814	0.883669
2050000	-20.81087	0	-20.81087	0.0735041	0.306323	0.119259	0.137296	0.0690181	0.292316	3.9615	1.46119	1.01226
2060000	-22.13201	0	-22.13201	0.147754	0.183169	0.14431	0.153851	0.15337	0.0779036	1.06619	0.573813	0.667724
2070000	-26.86226	0	-26.86226	0.101561	0.130766	0.153948	0.245709	0.180006	0.279222	1.42836	1.51964	2.54402
2080000	-17.9308	0	-17.9308	0.125152	0.43748	0.165173	0.156991	0.123447	0.136234	0.920804	1.02222	0.656488
2090000	-17.818	0	-17.818	0.110222	0.182117	0.103783	0.144094	0.10936	0.143884	1.16127	0.422605	0.998548
2100000	-18.01622	0	-18.01622	0.149399	0.283611	0.23814	0.129472	0.163503	0.179647	1.91805	1.37211	1.66368
2110000	-20.9704	0	-20.9704	0.125776	0.190414	0.149348	0.106644	0.155592	0.152624	1.36828	0.881853	1.23049
2120000	-26.27122	0	-26.27122	0.129233	0.137638	0.156777	0.139869	0.0455135	0.123569	3.22924	1.30815	0.820987
2130000	-18.73755	0	-18.73755	0.0822899	0.165689	0.0805818	0.12434	0.136798	0.132432	1.35931	0.441005	0.948222
2140000	-21.206	0	-21.206	0.179433	0.314061	0.121402	0.0650836	0.249206	0.124819	0.467511	0.910956	2.07413
2150000	-18.14433	0	-18.14433	0.168968	0.206788	0.0635855	0.150208	0.111936	0.204643	0.691776	0.774601	0.726173
2160000	-22.89303	0	-22.89303	0.237421	0.280056	0.154636	0.108341	0.1364	0.0857603	0.643003	1.02972	1.22722
