Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-23.75182	0	-23.75182	0.107283	0.0991995	0.447445	0.373057	0.218426	0.122917	0.907268	1.38325	1.63354
160000	-21.37172	0	-21.37172	0.114311	0.107648	0.324416	0.105282	0.0881734	0.17566	1.06393	0.569936	0.869829
170000	-24.43432	0	-24.43432	0.0909437	0.184806	0.117537	0.0996512	0.0997085	0.149393	1.76174	1.50017	0.696257
180000	-30.88364	0	-30.88364	0.217154	0.134753	0.220136	0.0905782	0.149305	0.057252	0.477996	0.99805	0.199919
190000	-26.81678	0	-26.81678	0.0721107	0.117115	0.125179	0.154256	0.178479	0.200884	0.608911	0.990221	0.607351
200000	-20.43736	0	-20.43736	0.108365	0.120239	0.287064	0.22394	0.0910533	0.203076	0.895237	0.270891	0.816649
210000	-23.72016	0	-23.72016	0.120905	0.173319	0.158577	0.246608	0.142742	0.128674	0.723452	0.496494	0.819803
220000	-25.13921	0	-25.13921	0.0748451	0.0563235	0.223525	0.118604	0.172854	0.349391	0.742538	1.56453	0.750658
230000	-30.47883	0	-30.47883	0.0954957	0.115318	0.335454	0.0866066	0.146032	0.0491929	1.62958	0.913763	1.1424
240000	-21.67705	0	-21.67705	0.164548	0.134862	0.145926	0.105567	0.0955959	0.18232	1.90704	1.04412	0.575334
250000	-25.44726	0	-25.44726	0.0646228	0.254024	0.228709	0.100227	0.276714	0.0674154	1.02536	0.696881	0.506358
260000	-24.94268	0	-24.94268	0.0514629	0.0832388	0.322628	0.239851	0.216662	0.114427	1.83138	0.914633	0.80848
270000	-18.82423	0	-18.82423	0.154616	0.139359	0.241544	0.121389	0.158436	0.219661	1.06893	0.541644	1.30484
280000	-25.65613	0	-25.65613	0.0756739	0.0824246	0.114396	0.170633	0.134026	0.145206	1.65807	0.326523	0.862173
290000	-21.72824	0	-21.72824	0.049307	0.249906	0.319998	0.0983512	0.202851	0.0617697	0.756159	1.1002	1.26902
300000	-21.92467	0	-21.92467	0.142694	0.0741396	0.188092	0.169524	0.089861	0.248172	1.45453	0.860794	0.649688
310000	-27.44605	0	-27.44605	0.241824	0.135846	0.129944	0.125218	0.228742	0.0912047	2.158	0.406447	1.63858
320000	-21.06413	0	-21.06413	0.0565298	0.0902989	0.220631	0.132219	0.107613	0.112604	1.21567	0.971892	1.68492
330000	-25.15529	0	-25.15529	0.0951801	0.17854	0.140886	0.299505	0.0832023	0.219068	1.31875	0.381642	0.908145
340000	-22.03339	0	-22.03339	0.0605517	0.138231	0.133639	0.177027	0.109458	0.124187	1.73762	1.26112	0.938508
350000	-24.67773	0	-24.67773	0.050578	0.092745	0.14845	0.169945	0.0730976	0.127543	0.927074	0.781802	1.46443
360000	-21.50553	0	-21.50553	0.104947	0.0875708	0.30086	0.177722	0.198189	0.137657	0.763339	0.42011	0.807572
370000	-26.55532	0	-26.55532	0.108671	0.0303664	0.206989	0.0904781	0.179627	0.0986843	1.31079	0.790455	0.727668
380000	-17.82212	0	-17.82212	0.169651	0.0891137	0.236571	0.149841	0.10634	0.144316	1.09622	0.571679	1.97211
390000	-21.7389	0	-21.7389	0.16486	0.17747	0.218305	0.174872	0.0485903	0.116	0.705735	0.878234	0.675869
400000	-24.76117	0	-24.76117	0.152066	0.0680724	0.306491	0.142159	0.097748	0.103282	2.12478	0.488585	0.612016
410000	-24.27641	0	-24.27641	0.107182	0.067894	0.234388	0.113276	0.150359	0.202249	1.44732	1.07971	0.808528
420000	-29.97606	0	-29.97606	0.214295	0.0679626	0.206339	0.189973	0.131517	0.0322849	0.549708	0.691957	1.26723
430000	-23.52761	0	-23.52761	0.145586	0.107269	0.24791	0.127118	0.0975897	0.0693777	1.3378	0.542356	3.14298
440000	-21.14341	0	-21.14341	0.13011	0.114258	0.296402	0.115496	0.087587	0.111571	0.97359	0.735143	1.01329
450000	-31.35672	0	-31.35672	0.35917	0.0533859	0.268267	0.142936	0.0992394	0.154925	2.29195	1.65334	1.76007
460000	-18.95497	0	-18.95497	0.121231	0.119351	0.148701	0.176711	0.113108	0.137006	1.10309	0.549535	0.917665
470000	-26.98057	0	-26.98057	0.144747	0.0578116	0.158196	0.22338	0.116521	0.152955	0.893098	1.05526	0.558071
480000	-21.25388	0	-21.25388	0.237731	0.0873842	0.337652	0.155718	0.164882	0.127706	1.26736	0.689661	1.36021
490000	-24.53457	0	-24.53457	0.0992718	0.296074	0.217107	0.219611	0.091436	0.174622	1.41899	0.341628	1.72719
500000	-20.44904	0	-20.44904	0.197883	0.0881446	0.213629	0.0990961	0.17179	0.200783	0.803626	0.515445	1.33291
510000	-27.60619	0	-27.60619	0.167931	0.151295	0.257777	0.0914456	0.282042	0.223654	0.458159	1.10214	0.564061
520000	-20.02507	0	-20.02507	0.162587	0.121788	0.169254	0.0643216	0.0906572	0.119447	0.542908	0.800425	0.811283
530000	-34.01663	0	-34.01663	0.0358144	0.0542096	0.142579	0.252582	0.152529	0.399917	0.4671	0.872158	0.246446
540000	-19.00822	0	-19.00822	0.102762	0.159525	0.119836	0.225434	0.119505	0.121317	1.0153	1.10281	1.36888
550000	-23.76258	0	-23.76258	0.080168	0.0652451	0.244729	0.0980868	0.113285	0.311902	1.01136	2.70992	0.810122
560000	-23.77335	0	-23.77335	0.252287	0.0718269	0.210727	0.154672	0.102694	0.0982628	1.50467	1.0974	0.987149
570000	-22.97488	0	-22.97488	0.117561	0.144402	0.30586	0.0951892	0.2086	0.0664348	0.614731	1.12383	1.26106
580000	-18.62248	0	-18.62248	0.0740647	0.124688	0.178015	0.104758	0.10641	0.136848	0.628662	0.305553	0.622615
590000	-21.72353	0	-21.72353	0.141246	0.104622	0.264133	0.13574	0.156537	0.0743187	1.31462	0.780283	0.608588
600000	-23.78163	0	-23.78163	0.151823	0.1121	0.299171	0.350684	0.197249	0.187947	1.16061	0.578832	1.9808
610000	-19.28487	0	-19.28487	0.101472	0.0690309	0.229081	0.0983565	0.150661	0.219031	1.74316	0.822624	1.34474
620000	-22.50681	0	-22.50681	0.0382691	0.0279689	0.233874	0.0795968	0.100756	0.233944	1.20202	0.617668	2.05514
630000	-32.02918	0	-32.02918	0.384623	0.0953514	0.284977	0.104844	0.189331	0.372365	0.619513	0.850509	0.614219
640000	-23.98352	0	-23.98352	0.0668725	0.131053	0.363479	0.179426	0.0996032	0.0647731	1.12745	0.195299	0.790487
650000	-19.17132	0	-19.17132	0.146612	0.145457	0.155538	0.180932	0.127895	0.150173	0.708656	0.644814	1.20195
660000	-24.26916	0	-24.26916	0.191998	0.102795	0.212933	0.228281	0.136494	0.129792	1.22266	0.374383	1.15025
670000	-22.48812	0	-22.48812	0.16368	0.083706	0.320123	0.216901	0.0520932	0.222913	1.29661	1.5128	0.603522
680000	-25.98551	0	-25.98551	0.1136	0.27773	0.226732	0.129653	0.15741	0.182591	0.925488	0.653449	0.759408
690000	-31.68372	0	-31.68372	0.271985	0.0827588	0.285076	0.26942	0.259007	0.06313	0.829898	0.551996	0.372754
700000	-26.5611	0	-26.5611	0.148978	0.0552153	0.186365	0.155751	0.0927263	0.124929	2.64508	1.2304	0.935674
710000	-25.27479	0	-25.27479	0.119766	0.0759859	0.297755	0.0811454	0.233797	0.354301	0.965443	0.287521	1.4749
720000	-26.27613	0	-26.27613	0.166017	0.12488	0.385906	0.0931761	0.185896	0.277072	1.33767	1.1994	0.700932
730000	-25.47715	0	-25.47715	0.0985495	0.0978349	0.764992	0.151596	0.0581937	0.314611	0.478552	0.26317	1.43356
740000	-26.19058	0	-26.19058	0.127742	0.18044	0.100665	0.144375	0.0700266	0.0527487	1.62608	1.29136	0.477785
750000	-26.43051	0	-26.43051	0.072386	0.0922952	0.149407	0.13307	0.0543074	0.10179	0.703616	0.595293	0.438128
760000	-26.23076	0	-26.23076	0.113344	0.0923516	0.291987	0.202068	0.100348	0.12442	0.860908	0.59385	0.390479
770000	-25.10173	0	-25.10173	0.150679	0.142175	0.283086	0.164055	0.190147	0.158096	1.68511	0.45381	0.854638
780000	-27.68888	0	-27.68888	0.09739	0.173331	0.353909	0.514925	0.136607	0.221512	0.513687	0.636709	0.623777
790000	-19.28324	0	-19.28324	0.115123	0.0947033	0.249344	0.29591	0.196514	0.167295	0.981125	1.37678	1.34008
800000	-16.48018	0	-16.48018	0.0981537	0.125057	0.15145	0.13603	0.138867	0.140977	0.923295	0.581219	0.80473
810000	-24.38628	0	-24.38628	0.133144	0.116176	0.228925	0.145593	0.122962	0.168904	0.969655	0.45055	0.439997
820000	-23.46326	0	-23.46326	0.143445	0.151504	0.104388	0.182835	0.190347	0.222414	1.38096	0.659792	1.50638
830000	-19.53093	0	-19.53093	0.103819	0.107909	0.208361	0.130997	0.185059	0.0935425	0.87922	0.716469	0.615525
840000	-19.7011	0	-19.7011	0.178236	0.0354129	0.156698	0.188293	0.152982	0.104319	1.00721	0.618775	0.899575
850000	-24.80109	0	-24.80109	0.187235	0.0738246	0.186096	0.235216	0.167413	0.107808	0.880839	1.82808	0.901879
860000	-20.51731	0	-20.51731	0.0893179	0.0980503	0.130656	0.154544	0.0504535	0.0723575	0.473424	0.742368	1.911
870000	-24.43639	0	-24.43639	0.37561	0.131519	0.259814	0.124364	0.141316	0.113862	0.647466	0.633213	1.33274
880000	-21.9244	0	-21.9244	0.0918408	0.213578	0.169279	0.108466	0.103105	0.114961	0.717787	0.414416	1.36851
890000	-26.24791	0	-26.24791	0.126239	0.122664	0.10318	0.0723245	0.122776	0.109362	0.85457	0.386173	2.10268
900000	-18.01581	0	-18.01581	0.0733007	0.0501568	0.505982	0.136222	0.0862673	0.117861	0.808583	0.620091	0.726111
910000	-31.66968	0	-31.66968	0.139489	0.15354	0.264899	0.207499	0.372178	0.0635183	0.38852	0.444524	0.581117
920000	-28.20739	0	-28.20739	0.136474	0.0392412	0.247516	0.17387	0.108001	0.152075	0.88376	0.379624	0.642069
930000	-18.30351	0	-18.30351	0.0904976	0.108266	0.208243	0.124757	0.123731	0.159357	1.01071	1.46668	1.19068
940000	-21.26524	0	-21.26524	0.128588	0.0468621	0.27723	0.120337	0.218544	0.180644	0.807972	0.515118	0.950006
950000	-26.80136	0	-26.80136	0.132582	0.0605764	0.250233	0.0341529	0.300453	0.0977804	0.639167	0.678066	0.637214
960000	-20.17737	0	-20.17737	0.0973726	0.0720417	0.211003	0.0733159	0.201843	0.193964	0.710804	1.1294	0.726597
970000	-19.92649	0	-19.92649	0.118854	0.179623	0.291084	0.131185	0.117601	0.168497	0.992261	0.590565	0.974649
980000	-18.79484	0	-18.79484	0.0791791	0.101996	0.161572	0.141112	0.170401	0.153638	0.760024	1.13327	0.971374
990000	-24.83583	0	-24.83583	0.158641	0.0642301	0.327559	0.104682	0.139371	0.153634	1.81987	1.36394	0.788164
1000000	-26.47633	0	-26.47633	0.093755	0.106003	0.494494	0.114538	0.216475	0.190204	1.55664	1.17538	1.67846
1010000	-21.67278	0	-21.67278	0.194825	0.065991	0.321919	0.174875	0.0919155	0.118484	0.514518	0.34391	0.584917
1020000	-19.80207	0	-19.80207	0.13953	0.0790993	0.19197	0.0707849	0.217645	0.0356837	0.83761	0.569998	1.56615
1030000	-30.11866	0	-30.11866	0.0930258	0.116453	0.115964	0.0716764	0.101204	0.256515	1.81604	0.641456	1.17662
1040000	-23.67751	0	-23.67751	0.0565882	0.100257	0.260755	0.16793	0.1353	0.472872	1.00339	0.666526	2.38527
1050000	-24.22844	0	-24.22844	0.0613397	0.130744	0.0850818	0.132162	0.0882349	0.284539	1.16589	0.576813	0.522573
1060000	-22.64477	0	-22.64477	0.0956534	0.149204	0.291489	0.0647513	0.128502	0.0993968	1.94324	0.703967	1.56055
1070000	-19.24248	0	-19.24248	0.0881853	0.113434	0.205569	0.0624737	0.141694	0.0993975	0.902308	0.726155	1.03281
1080000	-19.15111	0	-19.15111	0.164365	0.0967852	0.342611	0.191957	0.138786	0.175605	2.08423	0.448743	0.921148
1090000	-29.13922	0	-29.13922	0.0956409	0.175515	0.180138	0.068889	0.0866751	0.0790534	0.611435	0.501127	0.515957
1100000	-22.50226	0	-22.50226	0.172328	0.0442678	0.315738	0.135285	0.252833	0.117175	1.67854	0.775131	1.71196
1110000	-22.10964	0	-22.10964	0.181604	0.0935615	0.196309	0.169896	0.176583	0.0697617	1.21462	0.377531	1.29026
1120000	-24.17396	0	-24.17396	0.138348	0.101287	0.209627	0.203603	0.152412	0.313933	2.01415	0.736967	0.514363
1130000	-22.62972	0	-22.62972	0.151797	0.167892	0.209256	0.108985	0.113382	0.290795	0.92754	1.33979	0.606834
1140000	-21.4756	0	-21.4756	0.0749214	0.0854957	0.210327	0.176942	0.171773	0.153569	1.04638	0.99386	0.608292
1150000	-24.50162	0	-24.50162	0.162145	0.187555	0.17134	0.169826	0.176681	0.17113	0.380253	1.16683	0.617314
1160000	-25.56882	0	-25.56882	0.164596	0.120717	0.304735	0.0944725	0.122338	0.0991111	0.758861	0.525843	0.831796
1170000	-28.911	0	-28.911	0.136825	0.092042	0.174268	0.108871	0.0469683	0.0974453	0.321512	1.3894	0.712414
1180000	-18.9722	0	-18.9722	0.0593673	0.0765751	0.167452	0.131039	0.081836	0.167786	0.593058	0.516849	0.828965
1190000	-19.68388	0	-19.68388	0.10734	0.0701106	0.183109	0.159634	0.224116	0.125437	1.01246	0.269891	2.4792
1200000	-29.759	0	-29.759	0.273163	0.0737445	0.111657	0.0895103	0.0906506	0.112437	2.27766	0.457939	0.940734
1210000	-25.88399	0	-25.88399	0.119068	0.223965	0.0840434	0.185354	0.224065	0.128954	0.661562	1.15625	1.12527
1220000	-27.70271	0	-27.70271	0.08914	0.0467186	0.187639	0.230929	0.105502	0.17157	1.07343	1.30045	0.903838
1230000	-30.66784	0	-30.66784	0.0602155	0.0907493	0.174853	0.149117	0.284466	0.116666	0.76837	1.4726	0.664517
1240000	-21.16417	0	-21.16417	0.0772066	0.0986538	0.115585	0.127802	0.285622	0.117793	1.58223	0.632325	0.551971
1250000	-21.21828	0	-21.21828	0.131977	0.072317	0.112673	0.13375	0.1692	0.114457	1.35274	0.659223	0.655761
1260000	-20.25802	0	-20.25802	0.137509	0.161616	0.156384	0.185035	0.158048	0.220645	0.799184	0.918605	1.51912
1270000	-22.27596	0	-22.27596	0.0775489	0.0838503	0.196	0.131236	0.136393	0.188555	1.45053	1.13808	0.634749
1280000	-18.14926	0	-18.14926	0.0437474	0.0889573	0.336939	0.184807	0.0895756	0.196912	0.757921	0.708036	1.53156
1290000	-18.54297	0	-18.54297	0.132364	0.0916927	0.208089	0.148627	0.133023	0.113845	1.72704	1.09911	1.05547
1300000	-30.58579	0	-30.58579	0.0479416	0.115686	0.230642	0.222183	0.267919	0.108234	1.51708	0.693633	0.338641
1310000	-28.53557	0	-28.53557	0.0597186	0.350676	0.18085	0.205921	0.130062	0.100931	0.955915	0.75077	0.483209
1320000	-21.34334	0	-21.34334	0.0433373	0.0479622	0.162767	0.107161	0.162592	0.0846888	1.02532	0.387692	1.29623
1330000	-19.19117	0	-19.19117	0.0734625	0.0738938	0.220847	0.1544	0.148902	0.059085	1.0096	0.655795	2.06273
1340000	-22.45307	0	-22.45307	0.0565246	0.0924107	0.378287	0.138915	0.200201	0.233325	1.5935	0.774805	0.751355
1350000	-23.79966	0	-23.79966	0.116963	0.127596	0.118348	0.185336	0.248672	0.134157	1.3779	0.590938	0.673345
1360000	-26.12283	0	-26.12283	0.0473772	0.151811	0.228717	0.0991973	0.234849	0.0603266	0.634326	1.04273	0.909896
1370000	-21.94634	0	-21.94634	0.122456	0.10806	0.225925	0.15577	0.114346	0.0629637	0.707127	0.63966	1.83748
1380000	-22.02773	0	-22.02773	0.113074	0.0931644	0.298769	0.0872271	0.10574	0.210834	1.92708	0.421424	0.873516
1390000	-23.02609	0	-23.02609	0.0972512	0.100436	0.142269	0.164292	0.220412	0.0723181	1.55483	1.20664	0.80499
1400000	-17.07963	0	-17.07963	0.122888	0.0703098	0.24836	0.18134	0.0799051	0.195943	1.63855	0.519081	1.34398
1410000	-19.06577	0	-19.06577	0.0622857	0.140539	0.389021	0.092179	0.175976	0.0991526	1.14671	1.29219	2.06883
1420000	-34.07562	0	-34.07562	0.160971	0.0882668	0.235967	0.261293	0.0872239	0.0923806	0.530257	0.452124	0.52212
1430000	-23.66004	0	-23.66004	0.321285	0.112163	0.154039	0.216252	0.124282	0.126771	0.560835	0.724941	0.893256
1440000	-22.32184	0	-22.32184	0.210121	0.0898934	0.277353	0.0907253	0.102539	0.120361	1.54335	1.10255	0.58728
1450000	-19.42914	0	-19.42914	0.086199	0.17208	0.318664	0.166655	0.10828	0.0760697	0.675836	1.06986	1.06332
1460000	-23.13839	0	-23.13839	0.154205	0.100347	0.113498	0.138986	0.200154	0.188952	1.49434	0.373428	1.54579
1470000	-21.36727	0	-21.36727	0.150382	0.0363047	0.356807	0.200104	0.165559	0.111237	1.64866	1.37772	1.18755
1480000	-30.84927	0	-30.84927	0.17554	0.119606	0.0997523	0.193719	0.0679388	0.200209	1.07627	0.775112	0.66306
1490000	-25.8878	0	-25.8878	0.0914225	0.11117	0.167167	0.130735	0.162394	0.158378	0.770452	1.15942	0.802633
1500000	-24.55743	0	-24.55743	0.164113	0.0597187	0.21057	0.201627	0.0793436	0.0636186	0.716004	0.290171	0.821574
1510000	-22.50186	0	-22.50186	0.225827	0.0907822	0.188342	0.048224	0.191383	0.113001	1.69512	0.554975	0.833911
1520000	-22.2774	0	-22.2774	0.0953993	0.104988	0.153309	0.12769	0.355233	0.106509	0.695369	0.588444	0.908789
1530000	-24.11137	0	-24.11137	0.109378	0.122119	0.211554	0.168931	0.0740019	0.12468	1.14481	1.12924	0.465493
1540000	-32.06059	0	-32.06059	0.143996	0.236323	0.301247	0.117698	0.114396	0.101814	0.616032	1.26864	0.98024
1550000	-24.47304	0	-24.47304	0.0853507	0.137979	0.338884	0.31236	0.32112	0.134343	0.792051	0.904657	1.2895
1560000	-19.55699	0	-19.55699	0.0460825	0.104293	0.307956	0.265207	0.0918497	0.148033	1.05815	0.702911	2.34994
1570000	-22.23704	0	-22.23704	0.108628	0.168617	0.318846	0.206993	0.218834	0.153903	1.23158	0.508046	0.705306
1580000	-19.94888	0	-19.94888	0.121104	0.113265	0.229383	0.244261	0.247383	0.166694	0.832338	0.627157	1.20046
1590000	-18.74801	0	-18.74801	0.109822	0.0681999	0.318591	0.0970398	0.145568	0.0745589	0.602597	0.963025	1.54092
1600000	-25.60622	0	-25.60622	0.101734	0.130448	0.246136	0.125329	0.0911981	0.0997749	0.945429	0.330466	0.441296
1610000	-19.70715	0	-19.70715	0.106198	0.120809	0.616407	0.0528212	0.0915229	0.200273	1.09849	0.911265	1.0957
1620000	-21.294	0	-21.294	0.062041	0.110319	0.249626	0.200935	0.061622	0.060276	0.550441	0.512114	0.677408
1630000	-21.48204	0	-21.48204	0.13096	0.100128	0.177941	0.168942	0.121666	0.364099	1.45212	0.899694	0.721947
1640000	-23.54209	0	-23.54209	0.113957	0.0590073	0.0793423	0.141815	0.0829219	0.113648	1.34856	0.753886	0.800215
1650000	-20.17894	0	-20.17894	0.14111	0.0534863	0.148073	0.187956	0.0733524	0.163498	0.673189	0.896054	0.58774
1660000	-28.79879	0	-28.79879	0.142934	0.0742511	0.127626	0.0364592	0.133737	0.124381	0.299413	0.410199	1.5718
1670000	-19.13022	0	-19.13022	0.0857306	0.169382	0.225533	0.105369	0.0787617	0.171725	1.4022	0.583447	1.43769
1680000	-18.79023	0	-18.79023	0.0496959	0.0859675	0.225218	0.11705	0.0965557	0.201707	1.47026	0.684609	0.773719
1690000	-30.80872	0	-30.80872	0.158667	0.174409	0.239956	0.124714	0.321887	0.191408	0.78355	1.53135	0.490912
1700000	-26.84944	0	-26.84944	0.0931822	0.0754719	0.0974893	0.194605	0.0907247	0.144324	0.556666	1.30061	0.962344
1710000	-28.70131	0	-28.70131	0.132144	0.168428	0.24884	0.0495676	0.169372	0.0673533	0.870843	0.672701	0.633432
1720000	-17.90277	0	-17.90277	0.0588509	0.125182	0.292881	0.195024	0.115998	0.131317	1.02027	1.18128	1.35396
1730000	-28.75014	0	-28.75014	0.107975	0.152675	0.172901	0.456996	0.13444	0.198847	2.30822	0.443266	0.927807
1740000	-25.76138	0	-25.76138	0.23228	0.0779807	0.192338	0.200655	0.103963	0.0573495	0.804819	0.709589	0.59717
1750000	-17.1806	0	-17.1806	0.0867213	0.157965	0.411923	0.143869	0.144012	0.12212	0.668358	0.847485	1.21979
1760000	-23.21441	0	-23.21441	0.191556	0.0554831	0.208191	0.10608	0.12515	0.164929	1.77777	0.825098	0.761808
1770000	-25.26878	0	-25.26878	0.128407	0.143439	0.31132	0.151656	0.198126	0.0817508	0.592461	0.405696	0.642482
1780000	-22.48755	0	-22.48755	0.109987	0.0909136	0.0813545	0.150496	0.115363	0.0871256	0.977489	0.817699	0.942163
1790000	-29.64185	0	-29.64185	0.108937	0.0755436	0.428799	0.0807066	0.102209	0.12543	0.369106	0.678088	0.693177
1800000	-32.50578	0	-32.50578	0.168156	0.050809	0.115433	0.324261	0.0996799	0.172956	1.96169	1.0496	0.616828
1810000	-25.6503	0	-25.6503	0.109111	0.122226	0.319396	0.292864	0.184512	0.0571446	0.760167	0.626759	1.63895
1820000	-26.45891	0	-26.45891	0.132326	0.0759455	0.21021	0.0788727	0.177812	0.196795	2.24456	1.07637	0.396324
1830000	-26.74275	0	-26.74275	0.0999838	0.090253	0.477397	0.203463	0.145352	0.0666536	0.84134	0.204622	0.864404
1840000	-18.69456	0	-18.69456	0.174984	0.0778754	0.560353	0.203125	0.116619	0.0987137	0.775429	1.36671	1.64237
1850000	-16.38965	0	-16.38965	0.114252	0.0901116	0.216689	0.181302	0.181484	0.157379	0.775571	0.82866	1.19752
1860000	-28.7294	0	-28.7294	0.122375	0.157299	0.504703	0.113887	0.0712487	0.287172	1.23721	0.50389	0.402982
1870000	-22.63302	0	-22.63302	0.0701034	0.0673032	0.194011	0.230652	0.265122	0.120603	1.22868	1.54739	0.866153
1880000	-21.19501	0	-21.19501	0.130821	0.068684	0.165107	0.21755	0.0848896	0.160157	2.38476	0.492579	0.954477
1890000	-21.00106	0	-21.00106	0.13346	0.199719	0.158547	0.118829	0.159618	0.109979	1.36208	1.92338	0.79729
1900000	-18.84905	0	-18.84905	0.161025	0.077121	0.273082	0.188519	0.132102	0.0582802	0.958306	0.458941	0.984482
1910000	-31.71259	0	-31.71259	0.10598	0.121966	0.136443	0.210977	0.152969	0.247344	0.399092	0.33714	0.331048
1920000	-23.27281	0	-23.27281	0.142429	0.0442858	0.085876	0.0701017	0.0501459	0.219878	1.40242	1.7546	1.54602
1930000	-27.83035	0	-27.83035	0.194471	0.122229	0.218937	0.0946426	0.138268	0.145261	1.84734	1.30759	0.316214
1940000	-24.06722	0	-24.06722	0.0907567	0.0637692	0.129929	0.225494	0.068333	0.139631	1.34972	1.24728	0.987054
1950000	-21.70004	0	-21.70004	0.157886	0.0444392	0.256901	0.108181	0.153329	0.162793	0.727699	1.08503	0.91107
1960000	-25.04943	0	-25.04943	0.153966	0.118194	0.210129	0.088324	0.152256	0.0783071	1.86017	0.676286	0.711543
1970000	-22.0562	0	-22.0562	0.131695	0.0437199	0.227066	0.230114	0.10655	0.0648662	1.23877	0.96864	1.2047
1980000	-19.17967	0	-19.17967	0.161037	0.0714566	0.22349	0.101103	0.100321	0.124386	0.79126	0.593253	0.609383
1990000	-17.18668	0	-17.18668	0.0647583	0.0838875	0.226993	0.133117	0.20415	0.0878988	1.07632	0.548549	1.5733
2000000	-16.84478	0	-16.84478	0.171117	0.0899515	0.181933	0.220584	0.0758429	0.172272	0.516822	0.781445	1.69808
2010000	-25.33473	0	-25.33473	0.219162	0.0807146	0.0876164	0.105412	0.193085	0.176348	1.3842	0.534334	0.706499
2020000	-18.448	0	-18.448	0.0758819	0.0904946	0.163995	0.102427	0.177558	0.148449	2.05863	0.586515	2.76008
2030000	-22.45057	0	-22.45057	0.153256	0.195048	0.202215	0.135077	0.148017	0.163947	1.53764	1.81472	1.54344
2040000	-26.25801	0	-26.25801	0.0533418	0.146482	0.15913	0.245819	0.154302	0.0361298	2.12086	0.501271	1.89015
2050000	-18.74132	0	-18.74132	0.083013	0.17052	0.132482	0.142277	0.178185	0.0492928	0.791271	0.400357	1.16852
2060000	-21.58194	0	-21.58194	0.0777047	0.0898669	0.146283	0.11828	0.232349	0.069829	1.68758	0.865017	1.05124
2070000	-22.75422	0	-22.75422	0.31513	0.119541	0.201579	0.0953837	0.134912	0.160952	1.67271	1.31019	1.89442
2080000	-24.40901	0	-24.40901	0.117557	0.090378	0.115359	0.184775	0.236434	0.117473	1.75804	0.35303	1.96792
2090000	-27.05597	0	-27.05597	0.0533818	0.124261	0.0682217	0.120394	0.179483	0.131409	2.00825	1.02968	0.489152
2100000	-23.12068	0	-23.12068	0.101247	0.131861	0.308507	0.148414	0.204737	0.295997	0.846246	1.20452	0.905434
2110000	-26.31438	0	-26.31438	0.349053	0.0390432	0.242231	0.128572	0.245447	0.117667	1.02906	0.436772	0.950146
2120000	-23.57656	0	-23.57656	0.194937	0.102339	0.39325	0.140007	0.0943423	0.470879	0.888361	0.393802	1.6399
2130000	-20.84023	0	-20.84023	0.129545	0.0576604	0.273347	0.211439	0.128189	0.0675557	1.66497	1.01675	1.35745
2140000	-23.9851	0	-23.9851	0.0975053	0.11454	0.217849	0.164031	0.226844	0.0870672	0.414927	0.953389	1.73772
2150000	-25.08687	0	-25.08687	0.151016	0.0492753	0.413079	0.0830786	0.0617852	0.136792	1.96343	2.43751	0.728207
