Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
500000	-18.69133	0	-18.69133	0.194249	0.126439	0.157215	0.219065	0.1008	0.0959129	1.00636	0.960193	0.526093
510000	-23.13409	0	-23.13409	0.160742	0.170496	0.186542	0.165921	0.123804	0.130496	0.799076	0.969128	0.397506
520000	-27.46748	0	-27.46748	0.070647	0.16584	0.102663	0.337172	0.076099	0.282759	0.949773	0.30786	0.365576
530000	-22.19029	0	-22.19029	0.272887	0.170124	0.0695699	0.138608	0.241614	0.0917568	0.670654	0.647203	0.977939
540000	-23.18159	0	-23.18159	0.261532	0.149331	0.135708	0.151431	0.102848	0.170458	1.17711	0.619215	1.15008
550000	-22.93384	0	-22.93384	0.11173	0.176625	0.201346	0.111722	0.257972	0.136758	1.23866	0.403702	0.413621
560000	-19.80549	0	-19.80549	0.0909672	0.0501472	0.126245	0.0845054	0.132248	0.164724	2.39504	1.58121	0.660211
570000	-24.2643	0	-24.2643	0.163199	0.16767	0.146734	0.238831	0.257815	0.0887807	0.917519	1.00988	0.730399
580000	-30.71451	0	-30.71451	0.156739	0.265655	0.219985	0.178455	0.11821	0.125017	1.26984	0.522336	0.395613
590000	-26.34026	0	-26.34026	0.0741598	0.0674835	0.261281	0.140692	0.13377	0.104726	1.53505	1.84966	0.466669
600000	-23.48983	0	-23.48983	0.200677	0.331989	0.130776	0.14915	0.214851	0.105307	0.850423	1.25283	0.642611
610000	-20.3316	0	-20.3316	0.083783	0.0632007	0.150246	0.150863	0.203673	0.163322	1.30519	0.92491	0.60029
620000	-22.09316	0	-22.09316	0.123277	0.273565	0.150487	0.147437	0.0460897	0.0717628	1.38658	0.622171	1.33384
630000	-15.55119	0	-15.55119	0.172481	0.131854	0.142922	0.09632	0.156039	0.0960192	0.971887	1.46268	1.17169
640000	-28.01672	0	-28.01672	0.0565515	0.238574	0.102657	0.0767274	0.112422	0.100337	3.56248	0.607255	2.47595
650000	-24.23221	0	-24.23221	0.313336	0.0936643	0.194709	0.229923	0.111185	0.0550847	3.1462	1.5923	0.691719
660000	-27.00732	0	-27.00732	0.105773	0.114432	0.267482	0.0587053	0.0951665	0.407633	1.6457	0.332526	0.600038
670000	-25.73232	0	-25.73232	0.232071	0.0737643	0.238904	0.112156	0.331548	0.163334	0.44554	0.432419	0.795216
680000	-22.58639	0	-22.58639	0.106438	0.170521	0.15135	0.0405507	0.0779138	0.116876	0.644543	0.396693	1.01289
690000	-28.71195	0	-28.71195	0.220119	0.0642723	0.130508	0.125956	0.161464	0.153082	0.58903	0.661012	0.403443
700000	-24.03694	0	-24.03694	0.212549	0.12506	0.312363	0.165501	0.223379	0.178762	0.763783	1.4026	1.27402
710000	-29.40457	0	-29.40457	0.209457	0.127404	0.372971	0.270328	0.19281	0.126319	2.39911	1.51182	0.648402
720000	-24.91589	0	-24.91589	0.16923	0.256133	0.11897	0.204338	0.119498	0.109685	0.31303	0.694005	1.3001
730000	-28.08047	0	-28.08047	0.177168	0.0937494	0.179224	0.0650012	0.0695238	0.149451	1.48942	0.320303	0.582855
740000	-19.97003	0	-19.97003	0.106798	0.104942	0.11062	0.0909848	0.0884702	0.14321	0.860918	1.1042	0.569632
750000	-18.42646	0	-18.42646	0.192859	0.122747	0.146647	0.30231	0.0818609	0.146553	0.643238	1.17451	1.23825
760000	-19.59988	0	-19.59988	0.124193	0.428774	0.123328	0.158525	0.132953	0.109454	0.782362	0.687591	0.468165
770000	-20.37798	0	-20.37798	0.0811402	0.124999	0.176584	0.139003	0.31848	0.184096	2.23795	1.28476	2.44454
780000	-27.0983	0	-27.0983	0.347104	0.18818	0.110533	0.104426	0.283305	0.082075	4.14984	1.12279	0.386874
790000	-18.02207	0	-18.02207	0.124795	0.116399	0.178486	0.160804	0.0732186	0.138564	0.865958	0.798818	0.442986
800000	-19.62771	0	-19.62771	0.121367	0.128987	0.0510767	0.139063	0.0777833	0.0487797	0.982644	0.528157	0.581396
810000	-26.85603	0	-26.85603	0.0882403	0.426461	0.201084	0.0538856	0.0979515	0.112106	0.620129	0.786087	0.995828
820000	-17.84529	0	-17.84529	0.104923	0.157037	0.169244	0.167153	0.126059	0.24739	0.930517	1.18854	0.658837
830000	-21.08473	0	-21.08473	0.0639086	0.0893304	0.123997	0.247665	0.0930654	0.0822852	1.06012	1.53727	0.757786
840000	-16.5926	0	-16.5926	0.129918	0.0938611	0.0865017	0.0713681	0.108195	0.0931877	1.19481	1.91481	0.770085
850000	-20.23097	0	-20.23097	0.182491	0.083298	0.25397	0.18174	0.0699782	0.178155	0.497763	0.454553	0.493354
860000	-25.5392	0	-25.5392	0.0607668	0.0941416	0.0911425	0.169314	0.0855724	0.147507	0.847743	0.294213	1.08751
870000	-19.63312	0	-19.63312	0.157704	0.120028	0.259377	0.115018	0.204603	0.157049	1.2816	2.72051	0.443478
880000	-21.87806	0	-21.87806	0.116939	0.0519472	0.152291	0.276406	0.167571	0.0891697	1.04901	1.21008	0.976263
890000	-26.3849	0	-26.3849	0.14646	0.253866	0.160732	0.0758505	0.1551	0.311808	1.4989	1.55728	2.07589
900000	-31.35961	0	-31.35961	0.0614074	0.14707	0.282251	0.21241	0.248543	0.102833	1.88602	1.37999	0.399472
910000	-19.11702	0	-19.11702	0.235412	0.0893721	0.160589	0.237557	0.134056	0.0572429	0.8911	0.791785	0.705009
920000	-20.19219	0	-20.19219	0.145714	0.338289	0.234271	0.150571	0.180498	0.13069	1.08661	1.51639	1.57551
930000	-22.09521	0	-22.09521	0.154212	0.212646	0.133508	0.188136	0.110582	0.197796	1.66427	1.10682	1.15321
940000	-20.62142	0	-20.62142	0.0757126	0.149522	0.104378	0.344938	0.158294	0.148555	1.07989	0.422554	1.42444
950000	-21.99551	0	-21.99551	0.154178	0.242975	0.138591	0.0577403	0.196112	0.167545	1.25484	0.468308	0.673255
960000	-20.35559	0	-20.35559	0.138993	0.125453	0.455544	0.116158	0.244142	0.156158	0.978054	1.04296	1.07497
970000	-22.30066	0	-22.30066	0.143231	0.0834529	0.248401	0.182652	0.19183	0.207524	0.752342	0.822926	1.19336
980000	-19.98623	0	-19.98623	0.206076	0.129377	0.0931601	0.074113	0.0819885	0.228984	0.514571	1.31442	0.619987
990000	-30.98778	0	-30.98778	0.189346	0.270785	0.173145	0.135016	0.266525	0.257752	1.50369	0.997368	1.86355
1000000	-15.79369	0	-15.79369	0.148641	0.143339	0.107765	0.120935	0.121967	0.0780147	1.08709	0.987646	1.02655
1010000	-30.12872	0	-30.12872	0.142434	0.17752	0.0506418	0.12361	0.156572	0.0975815	1.31081	1.87853	0.222094
1020000	-23.71764	0	-23.71764	0.0647336	0.182028	0.203598	0.0854362	0.28137	0.0708983	0.845629	2.15442	1.66843
1030000	-17.71296	0	-17.71296	0.0656456	0.157549	0.0656955	0.081539	0.145947	0.079701	1.25418	1.55032	0.747714
1040000	-21.43473	0	-21.43473	0.152956	0.118429	0.289246	0.237628	0.146067	0.0734692	0.910836	0.757907	0.45262
1050000	-16.38665	0	-16.38665	0.108816	0.144734	0.113722	0.0640092	0.181086	0.139488	0.839951	1.13921	0.798672
1060000	-22.99708	0	-22.99708	0.149951	0.282973	0.10351	0.228442	0.103785	0.133413	0.939836	0.970912	0.804698
1070000	-24.48528	0	-24.48528	0.226277	0.184158	0.32038	0.0796281	0.0530309	0.175891	2.2392	0.883156	0.674322
1080000	-22.20486	0	-22.20486	0.102376	0.178407	0.129273	0.123996	0.104358	0.113172	1.58871	1.91162	0.316075
1090000	-24.74374	0	-24.74374	0.0983924	0.107755	0.562595	0.0965763	0.19448	0.118508	0.816907	0.444188	0.884453
1100000	-21.24986	0	-21.24986	0.288277	0.129995	0.14644	0.31391	0.116698	0.0901019	0.758767	0.740842	0.954635
1110000	-23.55401	0	-23.55401	0.275917	0.180453	0.147075	0.316122	0.109635	0.0327529	0.562652	1.00192	0.703801
1120000	-21.47207	0	-21.47207	0.111265	0.124623	0.0974169	0.158547	0.299946	0.102368	2.11735	1.3596	0.962606
1130000	-21.32639	0	-21.32639	0.15414	0.0851571	0.250329	0.22018	0.153528	0.0734765	1.34924	1.65513	0.662278
1140000	-19.16703	0	-19.16703	0.244538	0.0758471	0.335486	0.112987	0.258752	0.0577349	1.46098	1.63602	0.636946
1150000	-19.90923	0	-19.90923	0.206818	0.142294	0.168505	0.0889057	0.201481	0.148394	1.52234	0.683621	0.85766
1160000	-18.5194	0	-18.5194	0.123855	0.280684	0.25417	0.222933	0.114122	0.092707	1.40395	0.444324	1.00707
1170000	-23.05063	0	-23.05063	0.208307	0.197094	0.178605	0.0550513	0.0878544	0.057426	0.586237	0.899162	1.276
1180000	-31.30719	0	-31.30719	0.38931	0.0950983	0.115201	0.249391	0.461952	0.145996	1.89318	1.20097	0.464794
1190000	-23.01734	0	-23.01734	0.29336	0.284987	0.176187	0.113776	0.0874438	0.0984813	2.75542	1.30623	2.04231
1200000	-18.27424	0	-18.27424	0.204725	0.197465	0.258693	0.108761	0.128719	0.1512	0.879961	1.1309	2.12404
1210000	-22.12441	0	-22.12441	0.201676	0.102678	0.24067	0.159446	0.168043	0.0708698	0.579368	0.616651	1.04946
1220000	-24.79417	0	-24.79417	0.0535685	0.0877826	0.345042	0.131748	0.1231	0.173045	1.09696	1.36774	1.59651
1230000	-17.79239	0	-17.79239	0.224773	0.236365	0.166469	0.0904763	0.259688	0.109297	1.0753	1.59603	0.650205
1240000	-23.08955	0	-23.08955	0.0673382	0.164104	0.0700955	0.0767478	0.0738078	0.141441	0.84341	0.498681	0.614796
1250000	-22.63891	0	-22.63891	0.180715	0.0860328	0.120659	0.0850661	0.195605	0.118985	1.3095	0.57444	0.558617
1260000	-29.56853	0	-29.56853	0.596882	0.0898871	0.111577	0.151029	0.0879197	0.136383	1.132	0.516004	0.696978
1270000	-28.47515	0	-28.47515	0.142471	0.200382	0.117018	0.337119	0.252128	0.0716577	0.706254	0.684002	1.30201
1280000	-18.27091	0	-18.27091	0.15859	0.189799	0.29038	0.113319	0.145844	0.0968003	2.00366	2.18432	0.460778
1290000	-25.53696	0	-25.53696	0.186039	0.139805	0.85088	0.287228	0.216526	0.0960853	1.63056	1.02396	0.645114
1300000	-20.75963	0	-20.75963	0.125802	0.345599	0.189417	0.131855	0.0534281	0.0988277	1.98108	0.899162	0.996559
1310000	-19.81292	0	-19.81292	0.191816	0.176995	0.296179	0.0964292	0.339777	0.112181	0.867064	0.480153	1.58285
1320000	-24.12304	0	-24.12304	0.147422	0.148577	0.16498	0.172761	0.0951204	0.0823213	0.588815	1.23495	0.329784
1330000	-25.18341	0	-25.18341	0.0843942	0.10052	0.29377	0.0575278	0.0956069	0.188484	1.96638	1.36678	0.322069
1340000	-21.69116	0	-21.69116	0.155194	0.124441	0.113169	0.191855	0.109742	0.08711	0.903304	2.03242	0.467663
1350000	-17.42006	0	-17.42006	0.0924967	0.280214	0.13633	0.223977	0.140112	0.155513	0.781935	0.793085	0.914904
1360000	-25.49904	0	-25.49904	0.126153	0.312591	0.163769	0.107849	0.173657	0.0600762	0.487995	0.577873	0.534729
1370000	-26.84498	0	-26.84498	0.0723706	0.306856	0.239421	0.226472	0.0502154	0.108067	0.940737	0.383955	0.421088
1380000	-25.59759	0	-25.59759	0.315696	0.0765436	0.235908	0.0466181	0.10251	0.114228	0.747657	0.823068	1.09813
1390000	-24.85538	0	-24.85538	0.0792297	0.373385	0.304636	0.191049	0.191335	0.308084	0.512294	0.683267	0.782809
1400000	-22.33358	0	-22.33358	0.0808618	0.0993247	0.137736	0.16274	0.0973014	0.25175	0.562645	0.897966	0.923515
1410000	-28.19712	0	-28.19712	0.30366	0.0377478	0.149546	0.236497	0.229494	0.204348	2.13956	1.36332	0.715075
1420000	-24.27608	0	-24.27608	0.10547	0.236051	0.137851	0.0880527	0.0410854	0.0845558	0.662522	1.13336	1.53012
1430000	-20.3519	0	-20.3519	0.211639	0.141624	0.181705	0.25203	0.129246	0.10922	1.70161	2.3597	0.526787
1440000	-19.5733	0	-19.5733	0.121965	0.103391	0.208794	0.177473	0.064013	0.107968	1.69824	0.394624	1.05643
1450000	-29.7939	0	-29.7939	0.403507	0.0442168	0.121858	0.0908979	0.337294	0.235764	0.741595	1.73821	1.19566
1460000	-22.47184	0	-22.47184	0.103244	0.155359	0.0596712	0.166276	0.11577	0.136616	0.949196	1.6559	0.987616
1470000	-20.89664	0	-20.89664	0.146543	0.196156	0.377554	0.071497	0.119273	0.139813	1.15682	0.98796	0.80929
1480000	-24.13224	0	-24.13224	0.140086	0.150953	0.188743	0.0505922	0.295787	0.118684	1.63907	0.934301	0.414636
1490000	-25.89538	0	-25.89538	0.23434	0.130518	0.141433	0.213356	0.144702	0.314064	1.28209	0.558936	2.01547
1500000	-27.78921	0	-27.78921	0.0649681	0.226982	0.413276	0.0844247	0.0856859	0.187973	1.78646	2.0004	0.62605
1510000	-26.05323	0	-26.05323	0.163746	0.15533	0.115499	0.126043	0.140125	0.0195192	1.18661	0.926338	0.616081
1520000	-21.34306	0	-21.34306	0.260697	0.201134	0.199619	0.171995	0.180243	0.169804	0.667485	0.795549	1.55252
1530000	-18.13676	0	-18.13676	0.123087	0.150975	0.173663	0.120802	0.19164	0.0737863	2.28012	1.05033	0.700376
1540000	-26.02514	0	-26.02514	0.245317	0.131959	0.0750772	0.110582	0.0917556	0.238896	0.946403	2.30564	0.89962
1550000	-26.5197	0	-26.5197	0.0882455	0.0555871	0.128375	0.118517	0.103552	0.0483054	1.19504	0.688871	0.560764
1560000	-27.49815	0	-27.49815	0.118966	0.283191	0.0914493	0.0909364	0.264545	0.150421	3.5578	0.477801	0.704389
1570000	-26.2251	0	-26.2251	0.153462	0.403809	0.14654	0.189293	0.23072	0.0861823	2.24978	0.400335	0.574084
1580000	-20.40505	0	-20.40505	0.118065	0.130078	0.112773	0.13275	0.0670796	0.193623	0.566455	0.878642	0.458341
1590000	-29.55573	0	-29.55573	0.13272	0.10497	0.142523	0.15293	0.127976	0.0911966	0.757986	0.834982	0.493303
1600000	-18.96323	0	-18.96323	0.097101	0.270904	0.14036	0.121846	0.104154	0.111478	2.395	0.794768	1.37601
1610000	-30.91746	0	-30.91746	0.154423	0.217689	0.215829	0.280502	0.0633084	0.213495	0.98019	0.653889	0.727532
1620000	-20.54824	0	-20.54824	0.057646	0.187549	0.191223	0.152962	0.156202	0.125662	0.900444	1.66528	0.359939
1630000	-22.26156	0	-22.26156	0.0760661	0.33304	0.134278	0.127005	0.188079	0.0540129	1.06183	1.247	0.385852
1640000	-29.41018	0	-29.41018	0.18067	0.0986874	0.327331	0.09163	0.192451	0.136122	2.18938	0.74143	0.567183
1650000	-27.70161	0	-27.70161	0.193055	0.122668	0.322452	0.202767	0.106209	0.425269	1.30107	0.492626	0.754732
1660000	-21.63474	0	-21.63474	0.0395647	0.185751	0.0719389	0.121152	0.179542	0.128152	0.384199	0.93015	1.17494
1670000	-20.74062	0	-20.74062	0.140721	0.0540049	0.182814	0.0905219	0.11267	0.0555221	1.08282	0.646429	0.561892
1680000	-24.78225	0	-24.78225	0.0979409	0.0925665	0.181745	0.089285	0.276502	0.12213	1.25291	1.32939	0.345174
1690000	-18.68284	0	-18.68284	0.123562	0.126833	0.151487	0.0996379	0.155401	0.0710932	1.63497	0.348687	0.756632
1700000	-27.38897	0	-27.38897	0.10543	0.102575	0.0675827	0.11035	0.220175	0.0920635	1.67291	0.777684	0.411271
1710000	-23.28092	0	-23.28092	0.141952	0.10714	0.238086	0.0825442	0.106884	0.200058	0.393988	0.712991	0.868121
1720000	-25.23086	0	-25.23086	0.0383669	0.135366	0.272617	0.057303	0.207905	0.148049	0.940252	1.0959	1.64395
1730000	-24.6087	0	-24.6087	0.0936172	0.256724	0.282732	0.186469	0.082179	0.089189	1.84392	0.371659	0.738306
1740000	-22.51143	0	-22.51143	0.270437	0.178036	0.254919	0.122621	0.152427	0.0533418	1.00706	1.48444	0.728252
1750000	-24.31169	0	-24.31169	0.0473602	0.190954	0.18667	0.225978	0.0906945	0.0257649	1.14194	0.492482	0.998627
1760000	-24.60633	0	-24.60633	0.148704	0.156259	0.149497	0.193032	0.074931	0.0762681	0.756522	0.595726	0.2576
1770000	-18.05011	0	-18.05011	0.112081	0.140422	0.110683	0.136697	0.184376	0.0998609	1.71666	0.650423	0.903194
1780000	-16.2705	0	-16.2705	0.0930092	0.187315	0.15105	0.0924308	0.119013	0.151568	1.2776	0.771993	1.23997
1790000	-21.95897	0	-21.95897	0.129818	0.100759	0.182316	0.252504	0.0956971	0.134694	0.524349	0.445629	0.530186
1800000	-24.20503	0	-24.20503	0.131743	0.100858	0.22172	0.268442	0.195881	0.137901	0.645025	2.2258	0.884011
1810000	-21.23455	0	-21.23455	0.05969	0.15426	0.125848	0.147824	0.0792991	0.14958	1.08149	0.280778	1.0111
1820000	-18.96243	0	-18.96243	0.0997743	0.231937	0.173004	0.21697	0.0845858	0.114069	1.74642	1.06777	0.957795
1830000	-22.59904	0	-22.59904	0.0925325	0.088803	0.144268	0.100182	0.0822049	0.0896955	1.90419	0.613171	0.390535
1840000	-22.70659	0	-22.70659	0.300191	0.246869	0.143951	0.118767	0.257146	0.1387	1.01024	2.18645	0.992148
1850000	-21.37778	0	-21.37778	0.138351	0.150402	0.134966	0.133615	0.0863356	0.129488	1.76957	1.05975	1.05739
1860000	-22.31731	0	-22.31731	0.122962	0.236395	0.182858	0.182419	0.152467	0.129457	1.89349	1.23893	0.527978
1870000	-18.16678	0	-18.16678	0.243802	0.244414	0.176226	0.14699	0.0989047	0.105641	1.09053	1.86257	0.880872
1880000	-23.34767	0	-23.34767	0.111359	0.175944	0.187084	0.19053	0.158426	0.112173	0.618836	0.612937	0.553779
1890000	-18.89561	0	-18.89561	0.178664	0.130296	0.19549	0.190824	0.0578167	0.0645114	1.76715	1.52888	1.40873
1900000	-20.87144	0	-20.87144	0.394058	0.10904	0.409699	0.177903	0.110513	0.265668	0.732514	0.621509	1.14327
1910000	-24.76342	0	-24.76342	0.147003	0.195179	0.215505	0.118912	0.125437	0.182467	1.36453	1.17684	0.268312
1920000	-24.56531	0	-24.56531	0.127628	0.153864	0.313047	0.19398	0.200684	0.0656999	0.53073	0.619218	1.39275
1930000	-27.86336	0	-27.86336	0.261039	0.197106	0.373207	0.179914	0.500347	0.0837154	1.16922	1.03803	0.548449
1940000	-25.46445	0	-25.46445	0.164139	0.112589	0.418422	0.149955	0.23722	0.199066	0.500968	1.14675	1.22615
1950000	-23.65228	0	-23.65228	0.135099	0.097953	0.0746756	0.158886	0.187324	0.0710432	2.08074	1.72496	0.390105
1960000	-28.74633	0	-28.74633	0.112749	0.110888	0.156062	0.163381	0.201223	0.131312	1.98241	2.55756	0.469593
1970000	-29.11165	0	-29.11165	0.12415	0.332715	0.223542	0.331233	0.174685	0.391807	0.793263	1.71973	1.40878
1980000	-25.77549	0	-25.77549	0.0938821	0.120182	0.113795	0.171259	0.0790917	0.0674183	1.11067	1.28043	0.605416
1990000	-26.33043	0	-26.33043	0.421802	0.205237	0.1181	0.178655	0.122871	0.152086	0.854606	0.89485	0.529125
2000000	-15.92472	0	-15.92472	0.149684	0.143172	0.209911	0.145471	0.123749	0.0943698	0.907011	0.667743	0.733197
2010000	-24.63765	0	-24.63765	0.310325	0.238517	0.157138	0.0964736	0.0941259	0.114365	0.657377	1.00342	0.572743
2020000	-29.57769	0	-29.57769	0.0767351	0.125705	0.160058	0.225879	0.335862	0.0880308	1.57781	0.734991	0.38224
2030000	-26.13943	0	-26.13943	0.144101	0.093578	0.122584	0.163826	0.348583	0.106276	0.496728	1.13976	0.862371
2040000	-22.09353	0	-22.09353	0.18244	0.181371	0.219794	0.133966	0.346204	0.0778667	0.989919	0.653378	0.612013
2050000	-24.42598	0	-24.42598	0.133338	0.113927	0.21464	0.153371	0.170964	0.0846251	1.64027	0.795548	0.857114
2060000	-23.32282	0	-23.32282	0.174594	0.213901	0.107418	0.119974	0.0797387	0.249204	5.29171	0.903749	0.779267
2070000	-26.23454	0	-26.23454	0.288399	0.214236	0.136073	0.1965	0.33064	0.163589	1.05201	2.01394	2.97071
2080000	-23.95975	0	-23.95975	0.384796	0.215811	0.253717	0.215562	0.300271	0.0802358	1.75645	1.50826	0.579321
2090000	-25.20303	0	-25.20303	0.138397	0.184984	0.190729	0.0796973	0.109742	0.297213	1.00095	0.894249	0.501431
2100000	-24.33192	0	-24.33192	0.189627	0.19684	0.235066	0.074118	0.190606	0.0397031	1.52778	0.583054	0.319233
2110000	-23.18819	0	-23.18819	0.291766	0.105088	0.0755138	0.158742	0.048994	0.125305	1.13725	1.50158	1.52708
2120000	-24.62186	0	-24.62186	0.0497162	0.198127	0.14165	0.0607056	0.0829999	0.0617268	0.615813	0.438103	0.559521
2130000	-25.96354	0	-25.96354	0.435862	0.157158	0.207996	0.172028	0.122322	0.110796	0.754568	0.874144	0.932555
2140000	-22.31775	0	-22.31775	0.195954	0.224264	0.218117	0.129228	0.111566	0.0635262	1.58443	0.773787	0.487491
2150000	-23.35085	0	-23.35085	0.129504	0.0914096	0.240327	0.118577	0.325092	0.14097	1.58208	0.551861	1.78144
2160000	-24.63119	0	-24.63119	0.243646	0.149089	0.104331	0.143706	0.130412	0.0943974	0.693285	1.20784	0.377363
