Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
590000	-28.90395	0	-28.90395	0.228761	0.095971	0.110462	0.0510444	0.222524	0.0570981	1.28209	0.462352	0.469707
600000	-25.96414	0	-25.96414	0.162133	0.257762	0.0635523	0.18016	0.0850752	0.108042	0.540067	0.924781	1.27544
610000	-28.04132	0	-28.04132	0.133254	0.131079	0.0676339	0.10468	0.0967923	0.106048	0.986314	1.7077	0.45406
620000	-30.4231	0	-30.4231	0.143198	0.116681	0.384937	0.0392955	0.261842	0.0431237	1.15466	0.83607	0.531994
630000	-26.79868	0	-26.79868	0.09855	0.169253	0.139716	0.0799486	0.164604	0.102508	1.16376	0.875249	1.06376
640000	-30.75245	0	-30.75245	0.0797093	0.113114	0.101499	0.154424	0.101225	0.0596355	0.625233	0.63276	0.681808
650000	-28.00373	0	-28.00373	0.124528	0.272365	0.172526	0.159957	0.0587916	0.0675786	1.52665	0.774082	0.756164
660000	-22.36663	0	-22.36663	0.0736402	0.144354	0.233464	0.0436062	0.160654	0.220309	1.16225	1.13748	0.658062
670000	-26.83927	0	-26.83927	0.167405	0.138253	0.0837286	0.0842336	0.177504	0.106936	0.917896	1.99534	0.675226
680000	-25.49723	0	-25.49723	0.0994496	0.268035	0.123657	0.0408782	0.401424	0.185789	1.22237	1.51837	0.668217
690000	-28.80431	0	-28.80431	0.101548	0.0920733	0.124169	0.196198	0.177405	0.0860434	1.06151	1.37777	0.772147
700000	-27.17946	0	-27.17946	0.14799	0.194325	0.149032	0.116867	0.0490798	0.0527989	1.07731	3.42162	1.18092
710000	-26.35592	0	-26.35592	0.270103	0.281297	0.195994	0.102395	0.126375	0.0786957	0.744591	1.51413	1.63904
720000	-26.87079	0	-26.87079	0.232741	0.30813	0.17168	0.142236	0.155123	0.0846557	0.697846	0.732843	0.742903
730000	-32.66809	0	-32.66809	0.0492792	0.25849	0.163276	0.0968445	0.341784	0.0704798	1.4757	0.651251	1.04845
740000	-24.81322	0	-24.81322	0.151475	0.16936	0.212047	0.123138	0.142643	0.142832	1.14245	0.765043	0.610748
750000	-26.06063	0	-26.06063	0.111081	0.0783548	0.160212	0.0890365	0.1707	0.0747418	1.29633	0.616423	0.605816
760000	-24.23386	0	-24.23386	0.150888	0.10757	0.138751	0.123275	0.104577	0.10358	2.62168	1.38864	1.0392
770000	-27.31368	0	-27.31368	0.119063	0.246769	0.191265	0.0712236	0.0884239	0.0888589	0.344554	0.596477	0.767029
780000	-24.09703	0	-24.09703	0.171179	0.070123	0.123492	0.139104	0.158398	0.147802	1.43872	0.956392	0.517006
790000	-35.11897	0	-35.11897	0.209673	0.0708572	0.331041	0.130213	0.149952	0.0336371	0.898294	0.592975	0.243657
800000	-34.4044	0	-34.4044	0.14892	0.0994478	0.14616	0.064991	0.227206	0.238561	0.671581	1.07052	0.624374
810000	-29.76115	0	-29.76115	0.190277	0.146286	0.124084	0.0765216	0.160286	0.126568	0.2645	1.67754	2.32749
820000	-31.23956	0	-31.23956	0.0720983	0.135037	0.174794	0.173146	0.372455	0.185858	0.559882	0.600807	0.902317
830000	-29.17597	0	-29.17597	0.170961	0.196864	0.0698171	0.114476	0.361738	0.154381	0.575313	0.823419	0.386296
840000	-22.40196	0	-22.40196	0.110959	0.176189	0.211942	0.110772	0.177502	0.0937484	1.13608	1.09955	1.46942
850000	-34.2924	0	-34.2924	0.158327	0.166797	0.379395	0.151068	0.163109	0.0435647	0.552105	0.661775	0.446547
860000	-27.48228	0	-27.48228	0.221195	0.193005	0.291895	0.118145	0.17279	0.210013	1.03466	0.581844	0.514369
870000	-39.54743	0	-39.54743	0.0889011	0.243476	0.123893	0.285852	0.0730994	0.0656931	0.756819	0.354991	0.472408
880000	-26.61489	0	-26.61489	0.205209	0.238408	0.102715	0.0411234	0.287343	0.0874176	2.06375	0.964463	0.992702
890000	-32.45794	0	-32.45794	0.189041	0.189201	0.0464159	0.0848642	0.126118	0.22343	0.304643	0.560353	0.379892
900000	-28.36718	0	-28.36718	0.189872	0.183662	0.111549	0.0244799	0.353133	0.238511	0.376394	2.46075	0.594846
910000	-23.40674	0	-23.40674	0.0720745	0.330864	0.111964	0.106288	0.201089	0.114474	1.1914	0.545763	0.470748
920000	-32.57141	0	-32.57141	0.189723	0.153114	0.250499	0.101659	0.244122	0.266982	1.76196	0.981224	0.50047
930000	-23.60531	0	-23.60531	0.186201	0.188459	0.215658	0.132051	0.0994946	0.0754266	1.13916	1.11691	1.2002
940000	-28.45669	0	-28.45669	0.227324	0.0882917	0.277838	0.098434	0.100766	0.0680861	1.26139	0.44877	1.62953
950000	-26.7135	0	-26.7135	0.0458773	0.145093	0.140294	0.0539447	0.217538	0.0616977	0.696843	0.697609	0.531902
960000	-32.3181	0	-32.3181	0.244253	0.303821	0.178139	0.181024	0.159365	0.251767	1.29659	1.02168	0.558537
970000	-30.76979	0	-30.76979	0.114955	0.0987209	0.323245	0.0826695	0.262183	0.100481	0.793969	1.15956	0.551797
980000	-28.03042	0	-28.03042	0.158987	0.240272	0.128084	0.0750236	0.134508	0.0867118	1.24765	0.910467	0.441872
990000	-25.13206	0	-25.13206	0.207697	0.181011	0.158115	0.0757735	0.130385	0.136917	0.773632	0.890915	2.4566
1000000	-29.21346	0	-29.21346	0.450759	0.239842	0.120617	0.136371	0.123244	0.140431	0.549495	0.586011	0.741969
1010000	-22.67691	0	-22.67691	0.110926	0.0837752	0.131208	0.10889	0.186746	0.197247	0.872213	1.06137	0.474663
1020000	-26.44164	0	-26.44164	0.158647	0.123649	0.217623	0.0857766	0.299523	0.0892825	1.17068	0.920737	0.772623
1030000	-28.82477	0	-28.82477	0.161155	0.190735	0.135202	0.121784	0.080959	0.114028	0.977117	1.91737	0.317205
1040000	-26.83161	0	-26.83161	0.160783	0.153278	0.0494884	0.120489	0.170441	0.276216	1.61134	0.788207	1.37857
1050000	-21.00926	0	-21.00926	0.178981	0.180347	0.223943	0.114126	0.156464	0.210327	0.714841	0.960137	0.900202
1060000	-22.30332	0	-22.30332	0.0940991	0.19573	0.0853849	0.0969161	0.153599	0.157285	0.847306	0.990993	0.975824
1070000	-24.4323	0	-24.4323	0.172685	0.125708	0.105144	0.0692733	0.0961241	0.0883963	0.909444	1.10284	0.417927
1080000	-28.52604	0	-28.52604	0.259112	0.109451	0.238438	0.124761	0.164034	0.0771908	0.518296	0.54052	0.65162
1090000	-31.16145	0	-31.16145	0.0737144	0.0762045	0.107514	0.147858	0.0770746	0.0469962	0.807765	0.609124	0.705235
1100000	-23.70028	0	-23.70028	0.181202	0.0883155	0.0657503	0.0645782	0.19797	0.19265	0.934662	0.898273	0.938647
1110000	-26.73034	0	-26.73034	0.181526	0.138898	0.0903463	0.103957	0.167046	0.198615	1.8249	2.08768	0.686398
1120000	-24.51731	0	-24.51731	0.0369738	0.253275	0.19682	0.114141	0.118508	0.0837774	0.852716	0.601494	1.52508
1130000	-26.75797	0	-26.75797	0.148875	0.083464	0.0623242	0.097836	0.0878449	0.0723851	0.582804	1.11397	0.880522
1140000	-26.51867	0	-26.51867	0.240644	0.165979	0.248887	0.0531464	0.240767	0.147167	1.16251	1.0077	0.765346
1150000	-22.67807	0	-22.67807	0.121275	0.151833	0.307625	0.122402	0.0961689	0.0850177	1.47726	1.24534	0.630346
1160000	-25.21255	0	-25.21255	0.103902	0.158581	0.102336	0.0584859	0.18739	0.125047	0.938542	1.23956	0.416707
1170000	-32.06524	0	-32.06524	0.0974298	0.210196	0.185881	0.206336	0.10917	0.0581114	0.667665	1.35424	0.582526
1180000	-27.02448	0	-27.02448	0.26346	0.140045	0.396395	0.0772974	0.0611987	0.0763603	1.01696	0.902239	1.0139
1190000	-21.93534	0	-21.93534	0.151675	0.23961	0.250083	0.160323	0.14644	0.128942	0.954393	3.1896	1.41917
1200000	-26.25518	0	-26.25518	0.206187	0.178894	0.296701	0.058327	0.180806	0.148705	0.709461	1.71671	0.535798
1210000	-26.92091	0	-26.92091	0.289691	0.0590737	0.271358	0.109375	0.166887	0.167217	0.780997	2.61949	0.844456
1220000	-28.88931	0	-28.88931	0.227048	0.124108	0.109245	0.111186	0.130773	0.159848	0.567345	0.823021	0.474794
1230000	-23.74247	0	-23.74247	0.157531	0.0906432	0.155221	0.152522	0.0901945	0.0997878	0.553157	1.68583	1.29882
1240000	-26.207	0	-26.207	0.200254	0.0662716	0.393075	0.194097	0.146739	0.0870472	1.35795	0.825564	0.552065
1250000	-27.33353	0	-27.33353	0.0831527	0.160799	0.0889692	0.145236	0.159175	0.164579	1.09143	1.29278	1.14184
1260000	-29.97147	0	-29.97147	0.0962037	0.398251	0.145707	0.156298	0.169352	0.147386	1.22451	0.431506	0.719839
1270000	-30.81297	0	-30.81297	0.167883	0.0800671	0.20721	0.162217	0.136983	0.0985008	0.866569	0.569662	0.73067
1280000	-30.51366	0	-30.51366	0.408583	0.158857	0.137188	0.135719	0.132522	0.0459354	0.96993	1.63939	0.65512
1290000	-35.76247	0	-35.76247	0.139766	0.203245	0.118313	0.135875	0.183192	0.376003	0.727877	0.512738	0.902743
1300000	-26.60069	0	-26.60069	0.218848	0.114026	0.153751	0.0565353	0.0705373	0.183689	0.724035	0.920388	0.859586
1310000	-25.52115	0	-25.52115	0.252887	0.15246	0.304414	0.106579	0.23262	0.149866	1.27977	1.02851	0.894087
1320000	-22.87648	0	-22.87648	0.0903396	0.109361	0.123917	0.109104	0.116989	0.0819717	1.21375	1.05186	0.721296
1330000	-28.32131	0	-28.32131	0.191598	0.281111	0.208038	0.0867442	0.126823	0.0718276	0.527369	0.50357	1.11144
1340000	-23.57173	0	-23.57173	0.263846	0.0920249	0.196735	0.115354	0.159914	0.0809775	0.740209	0.964427	0.764817
1350000	-28.59551	0	-28.59551	0.0991115	0.154463	0.372288	0.166409	0.0993733	0.126685	0.97643	1.08228	0.460053
1360000	-32.02475	0	-32.02475	0.204498	0.134447	0.269696	0.0833511	0.251118	0.0398881	0.684667	0.810193	0.346792
1370000	-24.81177	0	-24.81177	0.0625166	0.154434	0.177777	0.093717	0.222481	0.126296	1.51327	1.22974	0.518687
1380000	-31.90215	0	-31.90215	0.242954	0.239772	0.334831	0.0680803	0.197353	0.215801	1.26745	1.00108	0.27066
1390000	-25.99501	0	-25.99501	0.0717415	0.398436	0.217211	0.085477	0.19954	0.185725	1.50152	0.75955	1.88361
1400000	-21.88755	0	-21.88755	0.113721	0.0951601	0.135023	0.0558074	0.117577	0.074848	1.08879	1.61901	0.922876
1410000	-21.61005	0	-21.61005	0.0885655	0.166851	0.184355	0.108331	0.124812	0.0858939	0.538628	1.40627	0.93265
1420000	-22.06061	0	-22.06061	0.233177	0.187495	0.0772922	0.190591	0.17517	0.0747742	0.499181	1.70457	0.790257
1430000	-29.28924	0	-29.28924	0.157101	0.0648652	0.139181	0.0804442	0.10127	0.205908	1.17189	1.27283	0.683368
1440000	-25.43334	0	-25.43334	0.397655	0.168481	0.133524	0.110254	0.0975688	0.151481	1.89809	1.68571	1.64266
1450000	-26.90877	0	-26.90877	0.144486	0.112001	0.124266	0.0915951	0.166287	0.192199	1.48931	1.31559	0.598321
1460000	-27.9952	0	-27.9952	0.15633	0.0898507	0.1006	0.0772091	0.204432	0.0647775	0.510708	1.40761	0.423597
1470000	-26.25423	0	-26.25423	0.171949	0.234452	0.0890699	0.081448	0.190684	0.178837	0.737756	0.57442	0.673853
1480000	-31.31994	0	-31.31994	0.236519	0.117761	0.376694	0.0358039	0.200839	0.100477	1.04193	1.00939	1.37847
1490000	-21.85307	0	-21.85307	0.163746	0.233022	0.0886386	0.106247	0.171095	0.0593957	1.76051	1.29631	0.436625
1500000	-30.35666	0	-30.35666	0.167279	0.228365	0.183366	0.194093	0.134642	0.251507	1.01058	1.08104	0.71965
1510000	-28.90171	0	-28.90171	0.177441	0.246506	0.0851181	0.119747	0.085442	0.146694	0.406853	2.56709	1.79735
1520000	-28.31844	0	-28.31844	0.12729	0.150088	0.0737582	0.23128	0.0674623	0.138728	0.924317	1.01323	1.37627
1530000	-38.65764	0	-38.65764	0.277609	0.221733	0.144724	0.241975	0.375692	0.0781292	0.647709	0.433137	1.82614
1540000	-21.50628	0	-21.50628	0.181946	0.357019	0.0668404	0.0970451	0.301134	0.0602785	1.23635	0.639661	0.76212
1550000	-26.8245	0	-26.8245	0.0939784	0.141605	0.168721	0.0367279	0.215065	0.138421	1.05461	1.13244	0.84701
1560000	-35.6318	0	-35.6318	0.27186	0.345697	0.11362	0.0847247	0.181446	0.0813022	0.434408	1.22914	0.773885
1570000	-22.91488	0	-22.91488	0.201618	0.0997006	0.28527	0.0585125	0.145733	0.266658	1.03059	1.08106	0.499245
1580000	-25.53904	0	-25.53904	0.20204	0.291972	0.13174	0.125831	0.0966186	0.127357	1.45129	1.85221	0.454599
1590000	-30.68094	0	-30.68094	0.0704316	0.145508	0.139374	0.0490337	0.171041	0.160617	0.382376	0.746248	0.275548
1600000	-20.34318	0	-20.34318	0.111761	0.3088	0.14534	0.0805617	0.136921	0.0691617	0.473782	1.26323	1.12979
1610000	-23.47593	0	-23.47593	0.0962348	0.222098	0.176802	0.124038	0.0916419	0.141874	0.529589	1.33986	0.907561
1620000	-28.52038	0	-28.52038	0.158623	0.0892356	0.0947803	0.111439	0.0789368	0.130749	0.483491	1.05815	0.417798
1630000	-23.72567	0	-23.72567	0.202871	0.205526	0.158126	0.0670055	0.203722	0.129527	0.983589	0.78032	0.744891
1640000	-28.94041	0	-28.94041	0.159538	0.17149	0.176811	0.12533	0.174756	0.104714	0.79468	1.68846	0.457697
1650000	-26.02571	0	-26.02571	0.234851	0.211966	0.200612	0.0577632	0.190471	0.0586108	1.72393	2.18047	0.466134
1660000	-31.63306	0	-31.63306	0.120773	0.0986597	0.117993	0.108002	0.159875	0.13306	0.582872	1.32463	0.484042
1670000	-26.94971	0	-26.94971	0.0582498	0.0989946	0.178435	0.139498	0.200471	0.141915	0.80755	0.368406	0.993959
1680000	-26.66185	0	-26.66185	0.0752323	0.145729	0.230785	0.0954172	0.170698	0.147084	0.593728	1.02065	0.582581
1690000	-30.49189	0	-30.49189	0.168517	0.0746206	0.110767	0.0712457	0.0857685	0.0772809	0.795751	0.820322	0.859197
1700000	-22.24807	0	-22.24807	0.311313	0.181141	0.232554	0.112082	0.160035	0.131363	1.26175	1.07148	1.4301
1710000	-24.97248	0	-24.97248	0.135585	0.0896168	0.119492	0.173624	0.171497	0.158762	0.766927	0.92241	0.527589
1720000	-31.27202	0	-31.27202	0.393839	0.15255	0.260743	0.0436253	0.124692	0.147073	0.741651	0.921606	0.516508
1730000	-32.08888	0	-32.08888	0.260135	0.162165	0.0898815	0.141553	0.15827	0.0630307	0.765893	0.652219	0.516954
1740000	-36.61349	0	-36.61349	0.0934865	0.16928	0.089394	0.160471	0.190004	0.156122	0.40409	0.816182	0.659091
1750000	-27.72378	0	-27.72378	0.20508	0.164234	0.138723	0.144201	0.110119	0.0729847	0.438408	0.667985	1.04863
1760000	-23.88474	0	-23.88474	0.142879	0.276134	0.161642	0.0798088	0.247955	0.077504	2.10851	1.14516	1.34774
1770000	-31.49938	0	-31.49938	0.214471	0.197918	0.10647	0.0908739	0.146873	0.143179	0.508526	1.17705	0.539568
1780000	-28.98717	0	-28.98717	0.3184	0.323681	0.153683	0.0734986	0.181142	0.124796	0.444986	1.43359	1.72256
1790000	-32.80003	0	-32.80003	0.125963	0.267548	0.311472	0.102851	0.0704232	0.30698	0.496617	0.776752	1.55605
1800000	-32.07815	0	-32.07815	0.0713259	0.126991	0.2429	0.108129	0.121815	0.0464565	1.15503	1.88851	0.33197
1810000	-34.26869	0	-34.26869	0.142696	0.173593	0.215732	0.190233	0.166521	0.0994813	0.659331	1.18919	1.55867
1820000	-27.51766	0	-27.51766	0.184429	0.247956	0.0869919	0.167834	0.199056	0.0894899	0.512875	0.940769	2.02302
1830000	-33.16411	0	-33.16411	0.201468	0.0911031	0.216918	0.121777	0.170255	0.137803	0.807596	0.393428	0.917464
1840000	-26.4057	0	-26.4057	0.0769868	0.179009	0.135102	0.0905607	0.130951	0.0979814	0.932277	0.524642	1.91503
1850000	-27.43737	0	-27.43737	0.142296	0.207503	0.317718	0.0757433	0.119317	0.0675632	1.53338	1.0237	1.62788
1860000	-34.11745	0	-34.11745	0.143432	0.119523	0.0480278	0.0461011	0.190329	0.489299	0.614069	1.33237	0.68968
1870000	-30.90057	0	-30.90057	0.247609	0.358806	0.184894	0.133589	0.137043	0.110192	1.31857	0.418911	1.18199
1880000	-28.38307	0	-28.38307	0.208256	0.341775	0.208526	0.0774535	0.136148	0.0979716	0.880016	1.09518	1.79608
1890000	-28.66863	0	-28.66863	0.19294	0.144574	0.196879	0.0548221	0.070529	0.142655	0.391492	0.561014	0.746967
1900000	-25.49262	0	-25.49262	0.197925	0.143285	0.246163	0.0703512	0.131381	0.242609	1.27418	0.991389	0.782192
1910000	-29.0171	0	-29.0171	0.196788	0.127985	0.0622472	0.0447161	0.191682	0.0673378	1.14299	1.6912	1.21352
1920000	-25.05316	0	-25.05316	0.123003	0.215903	0.15226	0.174119	0.242904	0.146633	0.812117	1.10985	0.955494
1930000	-32.21196	0	-32.21196	0.278203	0.271151	0.0882309	0.117838	0.164462	0.12751	1.02544	0.842179	1.29816
1940000	-33.93549	0	-33.93549	0.0893196	0.270429	0.255607	0.0407548	0.251704	0.0515608	0.653717	0.5376	0.49274
1950000	-29.47081	0	-29.47081	0.105338	0.278034	0.178162	0.0575218	0.357868	0.294972	0.63703	1.11579	1.23359
1960000	-25.82498	0	-25.82498	0.158592	0.0817747	0.0762829	0.0840072	0.191797	0.0812249	1.44187	0.57373	0.836837
1970000	-23.19137	0	-23.19137	0.156217	0.138801	0.112121	0.0855944	0.119204	0.0766935	0.901272	0.991911	1.2706
1980000	-28.51002	0	-28.51002	0.15247	0.211139	0.182521	0.122391	0.115228	0.183062	0.868231	1.13905	0.831126
1990000	-32.18486	0	-32.18486	0.12068	0.0835689	0.254708	0.0471528	0.294921	0.276282	0.483165	1.06001	1.70973
2000000	-24.77473	0	-24.77473	0.210465	0.162688	0.0784727	0.0819792	0.102071	0.0561927	0.853304	1.36638	1.17024
2010000	-24.17542	0	-24.17542	0.143557	0.261602	0.16301	0.0586222	0.24296	0.113439	0.994063	1.08148	1.00717
2020000	-26.6542	0	-26.6542	0.103474	0.231353	0.300141	0.131001	0.204719	0.0436993	0.554361	1.2595	1.69774
2030000	-33.81149	0	-33.81149	0.171656	0.241872	0.101839	0.186646	0.137168	0.0835914	1.10403	1.65158	0.311442
2040000	-29.69779	0	-29.69779	0.134288	0.199402	0.0585273	0.0655363	0.119325	0.11142	1.07999	0.561657	0.974989
2050000	-26.85749	0	-26.85749	0.194034	0.298898	0.196217	0.135091	0.242531	0.0955693	0.859034	0.75323	1.08043
2060000	-30.67986	0	-30.67986	0.138892	0.125183	0.275509	0.129557	0.165403	0.122457	0.521426	0.772124	0.607759
2070000	-27.96074	0	-27.96074	0.132919	0.214039	0.164025	0.181688	0.170471	0.110538	0.506237	0.595598	1.10859
2080000	-27.65399	0	-27.65399	0.143005	0.24387	0.129845	0.095255	0.139545	0.098367	0.633984	1.4695	0.982768
2090000	-23.10081	0	-23.10081	0.112077	0.269436	0.188794	0.0627609	0.168895	0.150173	1.96114	1.13562	1.16481
2100000	-29.01635	0	-29.01635	0.101336	0.24924	0.124253	0.119281	0.140102	0.140715	0.840421	1.45258	1.22783
2110000	-24.46817	0	-24.46817	0.160447	0.143538	0.0918721	0.096277	0.172521	0.0930817	0.612562	1.04188	1.16684
2120000	-26.34834	0	-26.34834	0.0585948	0.205819	0.457613	0.14511	0.0677506	0.183834	1.02452	0.898747	0.48493
2130000	-27.91987	0	-27.91987	0.122717	0.159985	0.0935583	0.123223	0.171569	0.0925602	0.649071	1.01369	0.685755
2140000	-23.94015	0	-23.94015	0.121804	0.0995672	0.10615	0.105791	0.449377	0.141166	1.36095	0.575784	1.09629
2150000	-33.58353	0	-33.58353	0.142574	0.0906131	0.127827	0.0929283	0.200683	0.223564	0.786655	1.53889	0.411119
