Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
490000	-23.97164	0	-23.97164	0.140732	0.132494	0.367487	0.0739163	0.193972	0.119907	0.947943	0.469607	0.643939
500000	-20.75836	0	-20.75836	0.138976	0.132627	0.209879	0.112764	0.151903	0.126745	0.829506	1.12046	0.501474
510000	-21.45799	0	-21.45799	0.194003	0.123851	0.270853	0.114621	0.102349	0.422981	0.919623	1.09438	0.500022
520000	-16.27177	0	-16.27177	0.123383	0.15712	0.075972	0.0527866	0.0592781	0.23284	1.57677	0.858649	1.18849
530000	-25.00423	0	-25.00423	0.13045	0.10482	0.0499695	0.106755	0.0837344	0.0960147	0.658668	0.873474	0.667508
540000	-20.44234	0	-20.44234	0.0961568	0.368431	0.0947149	0.153836	0.186497	0.121555	0.579853	1.05869	0.548191
550000	-21.74553	0	-21.74553	0.0460273	0.166969	0.231601	0.0664496	0.150619	0.121264	1.12522	0.96598	1.0913
560000	-18.31794	0	-18.31794	0.0623867	0.285758	0.117269	0.0797199	0.246301	0.177029	0.807944	0.80377	1.25028
570000	-19.1871	0	-19.1871	0.0440696	0.185191	0.226016	0.119409	0.162452	0.155782	2.1458	1.21517	0.404459
580000	-21.9738	0	-21.9738	0.0858174	0.381238	0.14069	0.103261	0.172743	0.175055	1.7121	1.19236	1.03213
590000	-22.56092	0	-22.56092	0.140728	0.15367	0.175951	0.170288	0.257001	0.0624655	1.44582	0.36687	1.33042
600000	-25.80215	0	-25.80215	0.111959	0.0613969	0.162854	0.200697	0.16186	0.229078	0.638985	0.236117	1.36891
610000	-22.80777	0	-22.80777	0.0689828	0.300178	0.129512	0.0845686	0.311137	0.0594098	1.18672	0.79885	0.987167
620000	-28.65519	0	-28.65519	0.0501441	0.0782762	0.053366	0.0820099	0.0837573	0.136889	0.659101	0.308589	0.615081
630000	-15.80602	0	-15.80602	0.118926	0.230896	0.176415	0.130514	0.141595	0.0972204	1.11753	0.845247	0.912226
640000	-20.83866	0	-20.83866	0.186969	0.193177	0.318742	0.0458375	0.134329	0.0872878	0.827616	0.688669	1.90988
650000	-22.1357	0	-22.1357	0.130769	0.350004	0.284361	0.0708948	0.153502	0.0440713	0.835274	0.546489	0.711016
660000	-19.43774	0	-19.43774	0.150187	0.116322	0.222207	0.0498575	0.107758	0.0632895	1.10838	0.782323	1.19783
670000	-26.41114	0	-26.41114	0.04838	0.134812	0.222651	0.157435	0.128133	0.158849	2.85033	1.35092	0.469519
680000	-32.00176	0	-32.00176	0.207935	0.202687	0.174872	0.134139	0.0521214	0.244475	1.98324	0.887355	0.254542
690000	-29.42338	0	-29.42338	0.0835061	0.118817	0.325408	0.0654228	0.229718	0.250519	0.76111	0.347756	1.11837
700000	-18.77863	0	-18.77863	0.161062	0.0854945	0.222494	0.0905102	0.112958	0.141	1.79619	0.986283	0.758114
710000	-21.33796	0	-21.33796	0.154756	0.370935	0.114796	0.108784	0.101586	0.0570443	1.14204	0.656933	0.783491
720000	-21.49093	0	-21.49093	0.154343	0.36135	0.256631	0.0734493	0.138109	0.157336	1.16503	0.993431	0.572218
730000	-20.60552	0	-20.60552	0.155086	0.305917	0.102859	0.118242	0.182514	0.0845469	1.58885	0.96773	1.22193
740000	-18.00269	0	-18.00269	0.0511765	0.229423	0.0942523	0.0576411	0.11116	0.125499	1.07659	0.93781	1.11221
750000	-23.11471	0	-23.11471	0.0737597	0.0904017	0.0965483	0.128446	0.128956	0.057873	0.546445	0.385567	2.22515
760000	-22.74549	0	-22.74549	0.133447	0.118037	0.18226	0.100567	0.10685	0.199324	1.20731	1.04522	0.387604
770000	-20.8527	0	-20.8527	0.138587	0.172205	0.126974	0.0919383	0.101345	0.342057	0.979762	0.422044	1.69826
780000	-19.68907	0	-19.68907	0.0755705	0.0808593	0.27172	0.140905	0.0653595	0.321503	1.01851	1.38637	0.66257
790000	-26.36673	0	-26.36673	0.172626	0.211694	0.262009	0.0686576	0.183616	0.213694	1.20454	0.480285	1.15067
800000	-18.50465	0	-18.50465	0.135773	0.282283	0.211465	0.0842441	0.180197	0.0571308	1.1795	0.623853	0.764051
810000	-19.5368	0	-19.5368	0.0531541	0.156101	0.0721184	0.112475	0.0929495	0.125213	1.04711	1.28031	1.18891
820000	-22.5221	0	-22.5221	0.171622	0.260433	0.0824042	0.236493	0.218724	0.18629	0.986798	1.37339	2.15761
830000	-17.47326	0	-17.47326	0.166778	0.246262	0.115204	0.128934	0.1637	0.160931	0.669055	1.08108	0.659044
840000	-19.34193	0	-19.34193	0.117901	0.14443	0.0871681	0.0934647	0.212465	0.260787	1.55914	0.648165	0.930433
850000	-22.45226	0	-22.45226	0.0829534	0.257278	0.179392	0.109039	0.147353	0.162169	2.16804	1.1908	0.591569
860000	-18.74449	0	-18.74449	0.164347	0.202161	0.0955234	0.119084	0.075295	0.157583	0.426847	0.580725	0.685487
870000	-17.99325	0	-17.99325	0.0649787	0.133959	0.130637	0.0699267	0.0886525	0.0974995	1.71587	0.744895	0.974978
880000	-21.76816	0	-21.76816	0.121206	0.0545259	0.20773	0.1182	0.126238	0.089754	1.53175	0.837703	0.645428
890000	-14.95542	0	-14.95542	0.127749	0.181979	0.137047	0.133434	0.0689456	0.0992265	0.848848	0.551899	1.23158
900000	-21.27695	0	-21.27695	0.135709	0.1126	0.229531	0.06847	0.132122	0.205671	1.90485	1.2418	1.48927
910000	-21.8338	0	-21.8338	0.156479	0.172463	0.133493	0.13889	0.0859876	0.0913672	0.676672	1.17868	1.38319
920000	-19.47379	0	-19.47379	0.152071	0.0845594	0.18652	0.073369	0.0840278	0.299881	1.14149	0.684504	1.91827
930000	-20.69182	0	-20.69182	0.101044	0.243566	0.138373	0.171192	0.136084	0.043551	1.30425	0.477826	0.948404
940000	-17.35734	0	-17.35734	0.114085	0.176921	0.326283	0.125143	0.179319	0.156081	0.97994	0.829912	1.8589
950000	-18.30916	0	-18.30916	0.0699317	0.153178	0.142406	0.104172	0.144524	0.0726612	1.3297	0.930628	0.695968
960000	-22.45956	0	-22.45956	0.178465	0.195709	0.149599	0.0603932	0.128421	0.341594	1.04737	0.54786	1.07667
970000	-21.03939	0	-21.03939	0.187675	0.15833	0.158967	0.201549	0.0546456	0.112417	1.98714	1.05655	1.04574
980000	-24.24759	0	-24.24759	0.0731762	0.262043	0.118704	0.157188	0.0651575	0.201185	0.834115	1.82233	0.849295
990000	-20.83631	0	-20.83631	0.0966028	0.136216	0.149112	0.0783789	0.116813	0.19031	1.07926	0.351015	0.42685
1000000	-18.56166	0	-18.56166	0.0630947	0.264605	0.143921	0.184965	0.19607	0.197004	2.4092	0.89307	1.89514
1010000	-17.26546	0	-17.26546	0.0644698	0.167672	0.052475	0.0883924	0.155421	0.125026	0.969422	1.14073	0.444167
1020000	-19.64824	0	-19.64824	0.271515	0.215678	0.0599032	0.0856661	0.130686	0.128145	0.584904	0.553039	0.711172
1030000	-19.65439	0	-19.65439	0.0534121	0.220706	0.175265	0.0774159	0.184374	0.0968769	1.20939	1.19511	1.05691
1040000	-29.77296	0	-29.77296	0.145062	0.291892	0.424291	0.146447	0.075682	0.0411298	1.48391	1.03685	1.4422
1050000	-20.62011	0	-20.62011	0.168451	0.157094	0.0580568	0.115389	0.19153	0.245681	2.06635	1.15797	0.684678
1060000	-30.23922	0	-30.23922	0.348965	0.109956	0.0721474	0.103086	0.321639	0.171623	2.7002	0.868964	0.716869
1070000	-25.01867	0	-25.01867	0.0505241	0.238	0.163149	0.0885874	0.250588	0.0822088	0.424058	1.97688	1.11881
1080000	-20.95504	0	-20.95504	0.0926075	0.297324	0.0951436	0.0926572	0.231186	0.282376	3.07107	0.819431	1.32125
1090000	-17.32275	0	-17.32275	0.200138	0.143059	0.1307	0.0510807	0.107683	0.199516	0.728145	0.807583	1.06236
1100000	-22.49425	0	-22.49425	0.166999	0.110006	0.0824082	0.0653234	0.146625	0.166535	1.10892	1.03101	0.705255
1110000	-20.23345	0	-20.23345	0.0931289	0.235934	0.0510947	0.148812	0.209384	0.219467	1.51352	0.975256	0.648272
1120000	-18.64569	0	-18.64569	0.168871	0.251523	0.257193	0.124566	0.140855	0.155265	0.406475	0.763974	0.669458
1130000	-22.11566	0	-22.11566	0.0664247	0.223169	0.371189	0.134791	0.0908652	0.238379	1.21943	0.971088	1.18939
1140000	-22.47682	0	-22.47682	0.146084	0.254483	0.118725	0.0748086	0.124912	0.213165	1.76855	0.501942	0.449524
1150000	-22.73359	0	-22.73359	0.232162	0.227137	0.272966	0.091849	0.226553	0.156301	1.10126	1.57201	0.820823
1160000	-18.64661	0	-18.64661	0.150505	0.101099	0.093674	0.133445	0.124739	0.0883324	0.713765	1.60917	1.16574
1170000	-18.49301	0	-18.49301	0.10758	0.233763	0.191885	0.0847872	0.129946	0.114423	0.664913	0.614151	0.895488
1180000	-22.24657	0	-22.24657	0.123155	0.252979	0.15138	0.180131	0.14802	0.132557	0.427931	0.539614	0.719311
1190000	-18.93615	0	-18.93615	0.095951	0.189465	0.137477	0.0858672	0.173971	0.152729	0.499638	0.765783	0.454307
1200000	-16.8932	0	-16.8932	0.11192	0.158956	0.317675	0.0513887	0.115896	0.10097	1.72658	0.680353	0.875876
1210000	-25.59657	0	-25.59657	0.10068	0.0941203	0.0818368	0.208366	0.0875249	0.169532	0.554029	0.443466	1.06368
1220000	-15.84864	0	-15.84864	0.0938145	0.211247	0.219001	0.160795	0.139587	0.0621115	0.978634	1.0489	1.10979
1230000	-19.84413	0	-19.84413	0.0858751	0.180856	0.233922	0.15965	0.130755	0.126989	1.62843	0.444655	2.03124
1240000	-21.00418	0	-21.00418	0.0897615	0.12152	0.121416	0.0635634	0.118623	0.119671	1.1797	0.727104	0.48209
1250000	-29.17444	0	-29.17444	0.15661	0.260321	0.239269	0.0540973	0.0749563	0.45863	0.552399	0.789783	1.81244
1260000	-23.3494	0	-23.3494	0.143419	0.137443	0.196665	0.0874173	0.183804	0.281376	1.71066	0.335286	1.51755
1270000	-22.18154	0	-22.18154	0.137443	0.116348	0.204427	0.109295	0.0661164	0.371331	0.327019	0.501305	0.527084
1280000	-25.89715	0	-25.89715	0.146175	0.198377	0.155297	0.168561	0.0284124	0.0935282	0.881844	0.929679	0.526674
1290000	-21.89309	0	-21.89309	0.155827	0.112868	0.24095	0.0895261	0.198508	0.176594	1.13995	0.593142	0.889977
1300000	-18.21872	0	-18.21872	0.0731459	0.161096	0.14431	0.0820297	0.103457	0.201398	1.42356	2.12706	0.847187
1310000	-18.27334	0	-18.27334	0.0779089	0.147087	0.155991	0.125948	0.135322	0.0449098	1.16996	0.63402	1.1892
1320000	-19.12064	0	-19.12064	0.0715672	0.167617	0.145195	0.143394	0.140225	0.119642	0.624307	1.66268	1.64174
1330000	-17.5858	0	-17.5858	0.0590236	0.138515	0.16111	0.11698	0.0816814	0.152958	1.1368	1.35019	1.08501
1340000	-21.15524	0	-21.15524	0.0964937	0.154484	0.248025	0.0428837	0.14775	0.307823	0.605308	0.432383	1.11875
1350000	-21.6257	0	-21.6257	0.0847138	0.123276	0.173184	0.0410678	0.138732	0.0988176	1.12483	1.14384	1.71166
1360000	-35.28913	0	-35.28913	0.221217	0.123665	0.944128	0.109049	0.313471	0.780229	0.869308	0.495143	1.47904
1370000	-22.58337	0	-22.58337	0.261345	0.132132	0.0710482	0.172448	0.147494	0.216159	0.730244	1.03273	1.22342
1380000	-18.6423	0	-18.6423	0.120481	0.306947	0.173945	0.0756318	0.0922983	0.135704	0.837864	0.546125	1.40214
1390000	-19.93017	0	-19.93017	0.0787975	0.161643	0.192294	0.0742052	0.0974327	0.124328	0.960686	0.43825	0.562015
1400000	-14.55672	0	-14.55672	0.0619634	0.234532	0.0863481	0.102504	0.0819362	0.132037	1.01536	0.591256	1.15871
1410000	-19.18311	0	-19.18311	0.0899612	0.170002	0.113907	0.111931	0.0872611	0.0445236	0.881543	2.83077	0.543087
1420000	-18.75543	0	-18.75543	0.117455	0.241521	0.11532	0.106957	0.0695761	0.158775	0.559785	0.810099	0.58067
1430000	-17.76096	0	-17.76096	0.140155	0.0903566	0.169514	0.0585922	0.133647	0.153881	0.726394	0.556272	1.50989
1440000	-28.88099	0	-28.88099	0.100117	0.169395	0.0931098	0.110915	0.293927	0.116758	1.08465	0.466065	0.343439
1450000	-27.14858	0	-27.14858	0.251273	0.101599	0.116976	0.244234	0.0808635	0.326117	1.0377	0.754152	1.38151
1460000	-21.21106	0	-21.21106	0.11258	0.238067	0.113429	0.0384599	0.0556945	0.0994268	0.657967	1.59475	1.16823
1470000	-16.42034	0	-16.42034	0.151759	0.187357	0.140389	0.101832	0.159684	0.15315	1.18178	0.934528	1.36843
1480000	-24.15814	0	-24.15814	0.145479	0.248409	0.145054	0.0713939	0.130164	0.0805377	1.28147	1.0784	0.843344
1490000	-20.6969	0	-20.6969	0.198744	0.208818	0.16386	0.0489318	0.176022	0.280625	1.02525	1.24166	0.465044
1500000	-22.18544	0	-22.18544	0.119271	0.149232	0.275894	0.115407	0.250881	0.118875	1.2309	0.441745	1.39584
1510000	-16.88589	0	-16.88589	0.15985	0.40163	0.143049	0.0705524	0.246322	0.087522	0.461025	0.60481	0.695876
1520000	-20.26511	0	-20.26511	0.0881317	0.100578	0.142467	0.112221	0.143173	0.122421	1.42747	1.28407	0.492437
1530000	-22.02155	0	-22.02155	0.134105	0.116316	0.186316	0.0405601	0.139914	0.21585	0.475263	0.889891	0.580984
1540000	-17.54817	0	-17.54817	0.0769336	0.252987	0.291587	0.0838397	0.174854	0.0802595	1.09964	1.28178	0.991641
1550000	-21.72207	0	-21.72207	0.0627734	0.178709	0.115373	0.0378252	0.255644	0.182949	1.97851	0.765699	1.06417
1560000	-25.33069	0	-25.33069	0.0760891	0.126987	0.126542	0.156386	0.105019	0.0375951	3.56778	1.22775	0.43338
1570000	-28.42315	0	-28.42315	0.0854532	0.0629437	0.10628	0.132938	0.131135	0.128684	0.279456	0.435694	1.06712
1580000	-19.18746	0	-19.18746	0.110317	0.215475	0.296235	0.298439	0.0888233	0.105298	0.921669	1.14616	1.7659
1590000	-26.13003	0	-26.13003	0.333069	0.217433	0.0858573	0.0810579	0.160672	0.143291	3.68796	0.862253	1.00188
1600000	-18.0852	0	-18.0852	0.0735771	0.107966	0.146399	0.0785702	0.20269	0.185433	0.860231	1.0443	1.24423
1610000	-16.10865	0	-16.10865	0.0968766	0.31566	0.0961083	0.0786565	0.167328	0.104363	2.06912	0.943419	1.19696
1620000	-19.40459	0	-19.40459	0.092647	0.103963	0.247751	0.0799058	0.146736	0.0767673	0.841916	0.519181	0.672921
1630000	-20.17894	0	-20.17894	0.0388636	0.56915	0.107432	0.124116	0.0871545	0.181646	0.592927	1.69432	1.70475
1640000	-18.90925	0	-18.90925	0.13848	0.0849475	0.174782	0.129955	0.0975197	0.182297	1.74368	0.86113	1.4295
1650000	-20.6669	0	-20.6669	0.215722	0.0982694	0.154462	0.0613674	0.0930718	0.087284	0.733156	0.801268	0.737777
1660000	-21.70289	0	-21.70289	0.299183	0.236365	0.218562	0.0890577	0.0800111	0.070411	2.2735	0.571833	0.88602
1670000	-17.24939	0	-17.24939	0.0736433	0.294757	0.128303	0.119117	0.158575	0.199866	1.48064	1.44901	0.74963
1680000	-23.57518	0	-23.57518	0.141574	0.220726	0.0901427	0.124963	0.0565111	0.0470459	0.696048	0.67191	0.963916
1690000	-21.2623	0	-21.2623	0.11544	0.105423	0.147569	0.0968834	0.0261317	0.164785	0.726835	0.719433	1.86957
1700000	-23.48328	0	-23.48328	0.100121	0.26098	0.120501	0.0576302	0.267331	0.145475	0.962771	0.454914	2.66354
1710000	-21.49982	0	-21.49982	0.161387	0.146437	0.136268	0.14973	0.0828401	0.0735155	0.544644	0.274548	1.06394
1720000	-17.14139	0	-17.14139	0.153257	0.1777	0.149977	0.0912153	0.248538	0.153762	0.795095	0.883904	1.68194
1730000	-18.79667	0	-18.79667	0.127764	0.200119	0.214849	0.0887362	0.192758	0.0888031	2.25552	1.31031	0.941339
1740000	-25.4339	0	-25.4339	0.203866	0.210952	0.249461	0.0943016	0.142619	0.133262	0.924881	0.63391	0.536447
1750000	-18.0345	0	-18.0345	0.0639882	0.141744	0.130303	0.0758107	0.114044	0.0832661	0.959129	0.479845	0.668127
1760000	-19.2307	0	-19.2307	0.109323	0.102577	0.19215	0.215986	0.145783	0.187004	1.05862	0.682059	0.929902
1770000	-24.67866	0	-24.67866	0.0567671	0.0795097	0.157758	0.0864773	0.094097	0.0882869	0.960409	0.771731	0.486827
1780000	-21.0227	0	-21.0227	0.151205	0.149177	0.281368	0.13976	0.129891	0.189627	1.6189	1.56369	0.841734
1790000	-21.11914	0	-21.11914	0.197277	0.19199	0.146012	0.0834767	0.144081	0.190097	1.52422	0.753967	1.12052
1800000	-21.26742	0	-21.26742	0.139713	0.193833	0.0705174	0.0642554	0.07064	0.100044	1.68784	0.772198	0.963699
1810000	-24.33809	0	-24.33809	0.141188	0.270378	0.0722687	0.209911	0.0673683	0.0818086	0.322128	0.432432	1.0785
1820000	-17.78811	0	-17.78811	0.10706	0.227041	0.29055	0.178619	0.115892	0.0906217	2.59923	0.791351	0.944172
1830000	-18.8141	0	-18.8141	0.1417	0.124695	0.280174	0.139948	0.0446907	0.13242	1.29995	0.637996	0.904648
1840000	-18.85288	0	-18.85288	0.157274	0.174823	0.159527	0.151071	0.0887656	0.111757	1.46133	1.37382	0.700712
1850000	-19.99789	0	-19.99789	0.191469	0.111592	0.215918	0.0940704	0.150781	0.110198	1.81317	1.2617	0.564148
1860000	-24.60985	0	-24.60985	0.0563992	0.144902	0.207382	0.10417	0.339459	0.0692101	1.78669	1.17376	1.07455
1870000	-23.33198	0	-23.33198	0.188224	0.259961	0.140972	0.0635807	0.134906	0.0633982	0.600031	1.49408	1.34582
1880000	-16.49478	0	-16.49478	0.154627	0.12167	0.0763723	0.0902981	0.184138	0.186369	1.13537	1.0707	0.954628
1890000	-20.79448	0	-20.79448	0.0798551	0.251332	0.193863	0.198496	0.0580518	0.219211	0.94762	0.589197	0.450587
1900000	-19.6349	0	-19.6349	0.101083	0.133035	0.115747	0.138287	0.0590718	0.160568	0.492692	0.832287	1.71002
1910000	-25.02582	0	-25.02582	0.0867306	0.250896	0.142468	0.112072	0.0856758	0.0820158	0.829602	0.625448	0.314984
1920000	-24.51518	0	-24.51518	0.0967045	0.276969	0.429107	0.0843827	0.216908	0.0493888	0.544957	1.17717	0.981537
1930000	-19.96186	0	-19.96186	0.119783	0.203167	0.114313	0.0553215	0.106141	0.11411	0.761679	0.813287	1.185
1940000	-16.87533	0	-16.87533	0.143904	0.124618	0.314169	0.147942	0.0929481	0.111483	1.25239	0.634885	1.01869
1950000	-14.35848	0	-14.35848	0.0991279	0.122303	0.124495	0.0898178	0.0967726	0.0943223	1.58903	0.83799	1.03227
1960000	-23.22315	0	-23.22315	0.124246	0.264049	0.129789	0.12152	0.150421	0.204652	0.497179	1.06077	0.551819
1970000	-18.90603	0	-18.90603	0.10781	0.198885	0.0937169	0.0360502	0.163977	0.121164	1.38043	1.01223	0.507391
1980000	-22.44692	0	-22.44692	0.1461	0.229812	0.258232	0.114937	0.391309	0.145455	0.935393	0.598331	1.12048
1990000	-23.4547	0	-23.4547	0.0427202	0.168266	0.147263	0.102884	0.0902812	0.0621432	1.03145	1.11721	0.801544
2000000	-29.69105	0	-29.69105	0.147211	0.145527	0.287259	0.0816932	0.137405	0.196717	2.58687	1.16173	0.521047
2010000	-18.78537	0	-18.78537	0.151872	0.148482	0.0716323	0.0578352	0.216608	0.103156	0.651961	1.08527	0.706838
2020000	-25.78497	0	-25.78497	0.138278	0.288767	0.456898	0.0723865	0.136415	0.269626	1.39122	0.752607	0.882465
2030000	-23.04397	0	-23.04397	0.108129	0.0978759	0.341291	0.0491986	0.103183	0.0953124	1.27641	0.275279	1.51866
2040000	-20.23622	0	-20.23622	0.186872	0.142816	0.175637	0.0403431	0.129885	0.187882	2.07327	1.06657	0.566821
2050000	-20.61431	0	-20.61431	0.143131	0.324504	0.111395	0.0815117	0.102949	0.0753529	0.863625	0.689669	1.34451
2060000	-17.60484	0	-17.60484	0.0779223	0.171738	0.148658	0.0555731	0.212875	0.072725	1.10454	0.636537	0.889765
2070000	-19.10668	0	-19.10668	0.063392	0.195479	0.136929	0.129681	0.160043	0.20006	0.394505	0.609518	0.915418
2080000	-18.07923	0	-18.07923	0.131445	0.186828	0.164291	0.0565412	0.0662061	0.247533	0.79316	0.603422	0.724407
2090000	-29.85764	0	-29.85764	0.0897339	0.247384	0.259871	0.149891	0.101471	0.134984	0.695631	1.09442	0.535312
2100000	-20.99379	0	-20.99379	0.151857	0.247901	0.155126	0.0989745	0.196873	0.188799	0.942867	1.49546	0.48877
2110000	-19.76717	0	-19.76717	0.151025	0.293705	0.128468	0.115459	0.094522	0.149004	1.36395	1.70692	1.44387
2120000	-22.32489	0	-22.32489	0.0953446	0.298539	0.39202	0.0623566	0.196081	0.222573	2.4387	1.66586	0.433144
2130000	-24.67097	0	-24.67097	0.192507	0.306072	0.155147	0.055935	0.120232	0.0874859	0.629038	0.808627	0.222932
2140000	-21.40297	0	-21.40297	0.156926	0.195568	0.220253	0.11898	0.156718	0.0884693	0.549819	1.19012	1.03699
2150000	-21.19548	0	-21.19548	0.129061	0.193441	0.118793	0.104718	0.208691	0.102496	0.902154	0.681673	0.578599
