Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-85.14831	0	-85.14831	0.13054	0.0524919	0.102146	0.518412	0.0994856	0.13343	0.570241	1.10045	1.2062
10000	-21.25721	0	-21.25721	0.0829947	0.289157	0.0752414	0.12354	0.131854	0.0905497	0.75346	0.463273	0.532996
20000	-17.34067	0	-17.34067	0.150756	0.277134	0.108038	0.0935303	0.0836164	0.208134	0.650499	0.681634	1.21275
30000	-20.61134	0	-20.61134	0.139943	0.208047	0.145335	0.167678	0.240344	0.0617937	0.97322	0.867229	0.671265
40000	-24.4964	0	-24.4964	0.260349	0.138466	0.227357	0.326972	0.11673	0.0423925	0.995318	0.521793	1.30278
50000	-18.20396	0	-18.20396	0.356822	0.149853	0.177672	0.150426	0.0795352	0.179457	0.667392	0.849681	1.25541
60000	-24.71897	0	-24.71897	0.163836	0.210199	0.0781519	0.127081	0.129826	0.0852393	1.81781	0.421308	0.628336
70000	-19.34293	0	-19.34293	0.095223	0.46194	0.0725031	0.211223	0.136459	0.13095	0.750733	0.632802	1.06605
80000	-23.07794	0	-23.07794	0.217482	0.161762	0.0627708	0.167787	0.042297	0.131779	0.631559	0.752308	0.479839
90000	-27.631	0	-27.631	0.104286	0.059823	0.118782	0.350272	0.0527037	0.135386	0.677397	0.672636	2.02479
100000	-20.71863	0	-20.71863	0.121207	0.270061	0.0853301	0.0990565	0.0491229	0.126636	1.31656	0.897252	0.761126
110000	-19.92127	0	-19.92127	0.155211	0.0863982	0.340284	0.128882	0.153957	0.145822	1.50784	0.515308	1.0646
120000	-14.60994	0	-14.60994	0.251282	0.150094	0.100116	0.101201	0.0885898	0.114592	2.56619	1.17877	1.38762
130000	-20.09317	0	-20.09317	0.217607	0.366463	0.173595	0.177865	0.125783	0.20709	1.05014	0.520238	0.8942
140000	-21.51965	0	-21.51965	0.318402	0.0738168	0.140965	0.128488	0.0376643	0.116388	1.06124	0.532863	0.537411
150000	-26.17931	0	-26.17931	0.286007	0.494985	0.0641406	0.202322	0.238365	0.10231	1.87662	0.800137	1.10631
160000	-19.58867	0	-19.58867	0.383938	0.203847	0.0699921	0.204752	0.156666	0.0955357	2.54376	0.924775	0.397759
170000	-26.20079	0	-26.20079	0.205767	0.382858	0.182574	0.152629	0.0899717	0.0889226	0.878064	0.850221	1.50429
180000	-21.41823	0	-21.41823	0.115485	0.269929	0.0907325	0.180791	0.295611	0.143531	1.46677	0.595212	0.755552
190000	-30.25916	0	-30.25916	0.0803073	0.0890739	0.334051	0.302401	0.0905375	0.121574	1.19774	0.454429	0.68595
200000	-22.48454	0	-22.48454	0.180381	0.208422	0.251057	0.234114	0.0936669	0.112785	1.25886	0.288158	0.51723
210000	-22.85322	0	-22.85322	0.243809	0.143148	0.179567	0.176473	0.0981408	0.106075	1.07824	1.05719	0.809696
220000	-20.62601	0	-20.62601	0.153925	0.207251	0.112048	0.191295	0.0736171	0.382587	1.29757	0.582736	0.891869
230000	-25.19872	0	-25.19872	0.12196	0.547383	0.449951	0.199635	0.0541033	0.148309	1.51325	0.963894	0.395722
240000	-21.54846	0	-21.54846	0.211783	0.266054	0.126522	0.11891	0.0524797	0.221353	1.61374	0.737867	0.423929
250000	-21.83066	0	-21.83066	0.265015	0.22255	0.166777	0.210982	0.186539	0.111868	0.855878	1.40411	0.491904
260000	-22.45097	0	-22.45097	0.0981807	0.115231	0.146823	0.183072	0.103485	0.290389	0.477146	0.837577	1.46082
270000	-22.76583	0	-22.76583	0.165594	0.179998	0.0733412	0.0774357	0.152428	0.0838475	2.33031	0.889448	0.371906
280000	-21.64321	0	-21.64321	0.279119	0.0898684	0.182724	0.0908154	0.132046	0.230146	0.551525	0.725511	0.912883
290000	-22.00415	0	-22.00415	0.219956	0.186203	0.112967	0.191082	0.157237	0.0822987	0.934612	0.729085	1.61421
300000	-30.85112	0	-30.85112	0.313264	0.0899214	0.384969	0.265736	0.148205	0.210027	1.53582	1.2054	0.576229
310000	-19.20974	0	-19.20974	0.136321	0.161393	0.0518795	0.116744	0.179974	0.203967	1.16447	0.521102	0.610757
320000	-20.11248	0	-20.11248	0.139086	0.123267	0.055493	0.111236	0.136767	0.09982	0.79106	0.541101	0.768695
330000	-21.71585	0	-21.71585	0.149412	0.280869	0.135852	0.26991	0.106889	0.10577	0.916506	0.657439	0.403037
340000	-18.85147	0	-18.85147	0.130967	0.126232	0.0760479	0.211634	0.0819049	0.226403	1.68893	0.92201	0.68394
