Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
250000	-12.78248	0	-12.78248	0.0925752	0.114101	0.201101	0.0475853	0.172878	0.108069	1.03779	1.51775	2.20565
260000	-14.09628	0	-14.09628	0.162503	0.161587	0.250795	0.135262	0.0912828	0.141962	0.915235	1.45132	0.527739
270000	-15.43489	0	-15.43489	0.223127	0.141132	0.230128	0.115845	0.277909	0.0755807	0.792191	1.05568	0.994558
280000	-19.3674	0	-19.3674	0.147889	0.153604	0.439444	0.139489	0.179429	0.0400352	0.611269	1.07783	0.563746
290000	-14.123	0	-14.123	0.190236	0.156338	0.179222	0.155145	0.0417626	0.0987016	0.460621	1.03935	1.7332
300000	-19.35397	0	-19.35397	0.15091	0.240252	0.138934	0.221487	0.134891	0.128641	0.768493	3.1898	0.899512
310000	-17.5906	0	-17.5906	0.107365	0.104501	0.218714	0.0782836	0.142037	0.162275	0.988868	0.808206	0.98667
320000	-24.92293	0	-24.92293	0.149451	0.0719462	0.83457	0.13908	0.144545	0.0538686	0.825599	0.452041	0.931727
330000	-19.54342	0	-19.54342	0.0545121	0.578763	0.181124	0.105412	0.100415	0.143927	0.395229	0.58475	1.37569
340000	-17.24783	0	-17.24783	0.192639	0.188102	0.308514	0.18599	0.131884	0.138652	0.663073	0.993155	1.19708
350000	-12.47325	0	-12.47325	0.127913	0.155807	0.100021	0.0952639	0.112887	0.0534231	0.603893	1.2852	0.465478
360000	-16.32034	0	-16.32034	0.12247	0.147066	0.299723	0.0988381	0.149307	0.216888	0.890255	0.816629	0.791448
370000	-18.41709	0	-18.41709	0.0947523	0.145933	0.439579	0.110414	0.0411778	0.155556	0.550241	0.615854	0.978102
380000	-14.9966	0	-14.9966	0.0512837	0.198207	0.326465	0.20254	0.13803	0.0594722	0.606157	1.12582	0.794142
390000	-18.61721	0	-18.61721	0.105024	0.143171	0.234522	0.157477	0.139765	0.309237	0.788327	0.997572	0.913275
400000	-15.96767	0	-15.96767	0.230123	0.061934	0.474772	0.118448	0.10703	0.137164	0.704628	2.05447	1.00932
410000	-18.65443	0	-18.65443	0.156739	0.0957196	0.470556	0.136185	0.166517	0.105166	0.234239	1.17246	0.880729
420000	-17.99314	0	-17.99314	0.355715	0.175938	0.204492	0.151993	0.0653361	0.210444	0.635153	0.69903	0.991333
430000	-17.21364	0	-17.21364	0.144129	0.101676	0.114937	0.133636	0.29211	0.0838137	0.737101	1.24148	4.4298
440000	-18.18489	0	-18.18489	0.121521	0.130054	0.485297	0.0775617	0.286881	0.226725	0.382753	1.31556	0.394001
450000	-20.10463	0	-20.10463	0.0858501	0.216351	0.130121	0.247929	0.225963	0.102394	0.528703	1.79207	0.480713
460000	-17.82582	0	-17.82582	0.0731956	0.186678	0.235139	0.151284	0.105641	0.111169	0.802125	0.571853	0.333885
470000	-17.52547	0	-17.52547	0.0921398	0.106358	0.123183	0.0478334	0.141622	0.219965	0.789737	1.82671	0.615829
480000	-17.70024	0	-17.70024	0.117215	0.2631	0.239605	0.11804	0.0869471	0.0369995	0.813139	2.12415	0.599161
490000	-16.51388	0	-16.51388	0.21855	0.10076	0.0804893	0.137876	0.273335	0.128014	0.934085	1.28837	0.467896
500000	-15.22733	0	-15.22733	0.244345	0.0479122	0.122744	0.08249	0.186706	0.189843	0.609923	1.07113	0.757846
510000	-22.16125	0	-22.16125	0.265647	0.166238	0.233913	0.185168	0.281562	0.0803866	0.581276	0.821659	0.262114
520000	-17.94517	0	-17.94517	0.160012	0.0876986	0.130569	0.181679	0.31105	0.197055	0.268823	1.24062	1.03287
530000	-22.90368	0	-22.90368	0.199279	0.137076	0.436551	0.293984	0.135125	0.0471678	0.731497	0.795053	0.72847
540000	-13.15702	0	-13.15702	0.156641	0.115856	0.259028	0.175131	0.0674821	0.273635	0.61168	1.65546	2.30223
550000	-18.21085	0	-18.21085	0.0717686	0.102107	0.27294	0.126553	0.285201	0.0655016	0.89921	0.96626	0.791279
560000	-13.95527	0	-13.95527	0.131678	0.155783	0.17574	0.12736	0.0696572	0.103443	0.556541	0.78616	0.537224
570000	-14.96374	0	-14.96374	0.137962	0.170591	0.159909	0.168858	0.23276	0.141788	0.380249	0.432764	1.86697
580000	-17.13057	0	-17.13057	0.207963	0.331714	0.342236	0.137305	0.216431	0.158257	1.07817	0.592523	1.07468
590000	-17.24326	0	-17.24326	0.196386	0.153533	0.117802	0.113896	0.158403	0.169958	0.815702	1.08488	0.382869
600000	-11.13856	0	-11.13856	0.168562	0.189538	0.10783	0.180623	0.0787403	0.0906012	0.494975	0.973519	0.709664
610000	-18.42144	0	-18.42144	0.202448	0.073218	0.272969	0.100419	0.196853	0.179113	0.339022	0.570605	1.09437
620000	-20.72068	0	-20.72068	0.206531	0.137659	0.154363	0.287314	0.257878	0.345053	0.552147	0.451881	0.616574
630000	-15.54935	0	-15.54935	0.236281	0.131222	0.180108	0.105102	0.29524	0.0902382	0.46066	0.490062	1.08381
640000	-20.81327	0	-20.81327	0.221847	0.162887	0.209443	0.115203	0.0949276	0.183537	0.376503	0.930842	0.667504
650000	-14.97533	0	-14.97533	0.0457678	0.268497	0.298101	0.116432	0.130971	0.183442	0.442227	1.08168	1.02948
660000	-16.48851	0	-16.48851	0.173072	0.270342	0.144684	0.1624	0.131526	0.0516921	0.895854	0.736938	0.417342
670000	-17.38507	0	-17.38507	0.107104	0.231186	0.408597	0.103753	0.111164	0.0756211	0.380253	1.12244	0.285016
680000	-21.4202	0	-21.4202	0.0855085	0.0615011	0.203159	0.128442	0.231665	0.0698646	0.347824	0.462011	0.884702
690000	-12.99494	0	-12.99494	0.143383	0.167815	0.192362	0.165224	0.200391	0.0844755	1.30517	1.05867	0.521336
700000	-14.79182	0	-14.79182	0.130847	0.0840955	0.189499	0.0830741	0.143724	0.139922	0.389832	1.20252	1.01992
710000	-16.81711	0	-16.81711	0.233929	0.211793	0.174908	0.282063	0.143666	0.0813395	0.616237	0.65594	2.90338
720000	-12.21182	0	-12.21182	0.0573763	0.162921	0.105691	0.111132	0.097106	0.160869	0.471762	1.27032	0.512108
730000	-15.0317	0	-15.0317	0.274306	0.0803346	0.0960799	0.15572	0.155778	0.280015	0.60693	0.858264	0.886384
740000	-15.82799	0	-15.82799	0.153313	0.114241	0.183491	0.224187	0.153302	0.103641	0.393741	2.0438	1.06796
750000	-18.74809	0	-18.74809	0.274793	0.0963398	0.229732	0.227919	0.109737	0.260526	0.422518	2.24051	0.506418
760000	-16.49041	0	-16.49041	0.121568	0.0715093	0.0702781	0.180477	0.10094	0.139571	0.611595	0.87536	0.588143
770000	-13.15724	0	-13.15724	0.164705	0.11956	0.186796	0.174458	0.128934	0.140073	0.758756	0.707972	1.12527
780000	-18.98269	0	-18.98269	0.106383	0.105212	0.542932	0.106146	0.140299	0.109064	0.486431	0.874074	0.647258
790000	-18.92402	0	-18.92402	0.0989179	0.0896595	0.14357	0.20341	0.176013	0.077358	1.14762	1.04156	0.995019
800000	-14.15726	0	-14.15726	0.241606	0.204033	0.204806	0.0957115	0.203894	0.145822	0.783015	1.71959	1.1101
810000	-18.9671	0	-18.9671	0.218149	0.220907	0.250777	0.0952818	0.168505	0.152776	0.451349	0.702759	0.949293
820000	-14.6997	0	-14.6997	0.389303	0.205338	0.277193	0.10506	0.269967	0.172225	0.44092	0.97317	0.669825
830000	-17.30992	0	-17.30992	0.0874463	0.108648	0.111044	0.0683875	0.301031	0.111496	0.85591	2.19492	0.736339
840000	-15.38526	0	-15.38526	0.305955	0.0567664	0.1898	0.0384057	0.186892	0.132937	1.04124	0.954758	0.585224
850000	-17.45492	0	-17.45492	0.0908515	0.200918	0.314579	0.165472	0.170373	0.152314	0.615629	0.601553	0.40559
860000	-15.53063	0	-15.53063	0.0919395	0.0990925	0.0535041	0.112209	0.256391	0.154228	0.603051	0.854914	1.22943
870000	-22.32534	0	-22.32534	0.0692119	0.230343	0.232435	0.183471	0.214821	0.11905	1.37678	0.547408	0.448783
880000	-18.62363	0	-18.62363	0.185674	0.338437	0.0961111	0.199536	0.200099	0.0354691	0.971917	1.16744	0.815401
890000	-20.72515	0	-20.72515	0.143984	0.252927	0.27621	0.192688	0.147676	0.0473499	0.461261	1.69181	0.424005
900000	-17.7303	0	-17.7303	0.137626	0.103031	0.401465	0.311088	0.247793	0.0618153	1.0167	1.00162	1.31616
910000	-23.26258	0	-23.26258	0.189985	0.545651	0.173238	0.166375	0.0949479	0.147884	0.779625	0.735538	1.31448
920000	-18.50195	0	-18.50195	0.340073	0.178234	0.273668	0.142711	0.144397	0.14841	0.805361	0.818328	1.1151
930000	-16.82377	0	-16.82377	0.106591	0.114606	0.222841	0.141267	0.145138	0.10804	0.873012	0.779329	0.770067
940000	-16.83658	0	-16.83658	0.149319	0.160033	0.418264	0.108664	0.126968	0.09327	0.941972	0.924096	1.12649
950000	-24.27154	0	-24.27154	0.131767	0.063592	0.283309	0.103591	0.0494755	0.119758	0.587937	1.2025	0.594455
960000	-15.05214	0	-15.05214	0.28087	0.118606	0.149721	0.130739	0.107957	0.146722	0.828244	1.55146	1.40669
970000	-18.13789	0	-18.13789	0.125343	0.205528	0.11145	0.189789	0.361129	0.127871	1.33325	0.837798	1.21521
980000	-13.24857	0	-13.24857	0.132109	0.159304	0.194806	0.115599	0.181327	0.0957353	0.940145	0.98839	0.865587
990000	-21.50028	0	-21.50028	0.227705	0.263835	0.38761	0.152119	0.31176	0.178703	0.838908	1.44741	0.317114
1000000	-19.16624	0	-19.16624	0.219714	0.180947	0.127085	0.111595	0.143872	0.0277533	0.860616	1.20663	0.494657
1010000	-19.35579	0	-19.35579	0.08483	0.23001	0.241963	0.213933	0.235963	0.162785	0.547873	0.572879	1.47081
1020000	-23.91732	0	-23.91732	0.128457	0.312125	0.261389	0.119085	0.107158	0.273559	0.466087	1.34546	2.48324
1030000	-18.74202	0	-18.74202	0.281969	0.24071	0.135567	0.0985087	0.0773647	0.0715945	1.06345	1.07265	0.566964
1040000	-14.43626	0	-14.43626	0.115492	0.168028	0.132972	0.0773439	0.0925483	0.143146	0.455483	1.27474	0.327723
1050000	-19.65017	0	-19.65017	0.149458	0.187964	0.234329	0.135706	0.215224	0.0748498	0.774848	1.63311	0.638059
1060000	-18.81694	0	-18.81694	0.107374	0.0828183	0.167756	0.0479696	0.175468	0.0928873	0.764347	0.830043	1.07161
1070000	-21.07721	0	-21.07721	0.326959	0.102127	0.352096	0.145271	0.0539099	0.112314	0.260096	0.994427	0.719938
1080000	-19.94496	0	-19.94496	0.0729422	0.395898	0.236326	0.145955	0.187156	0.0855504	0.412182	2.47215	0.817267
1090000	-18.48717	0	-18.48717	0.1082	0.153445	0.144233	0.314425	0.122097	0.226785	0.441881	0.944693	0.683753
1100000	-17.25922	0	-17.25922	0.184437	0.260619	0.176548	0.151638	0.279753	0.0586359	0.808705	1.26548	1.38105
1110000	-10.52633	0	-10.52633	0.11832	0.159211	0.303194	0.158467	0.112614	0.114077	0.752537	0.832548	1.25565
1120000	-19.0316	0	-19.0316	0.353395	0.190951	0.221815	0.0935021	0.140033	0.121293	0.42197	0.951637	0.691621
1130000	-18.34483	0	-18.34483	0.374695	0.313699	0.221182	0.162508	0.122404	0.0570352	0.975718	1.56591	0.751539
1140000	-18.82514	0	-18.82514	0.370579	0.187464	0.0630133	0.112731	0.24802	0.155553	0.577072	1.0648	0.825007
1150000	-15.65041	0	-15.65041	0.135493	0.060397	0.152151	0.156874	0.0998392	0.0746956	0.427286	0.493997	0.648563
1160000	-22.20662	0	-22.20662	0.0955412	0.045349	0.36007	0.295821	0.0551946	0.193121	0.973688	1.02234	0.736736
1170000	-18.48923	0	-18.48923	0.190587	0.0819653	0.0740149	0.0971255	0.204298	0.0644973	1.64913	0.549929	0.783005
1180000	-15.42499	0	-15.42499	0.123905	0.133624	0.133673	0.15995	0.154464	0.0421577	0.568411	1.66329	0.374966
1190000	-17.81146	0	-17.81146	0.0986259	0.130413	0.281478	0.0555935	0.141041	0.0507616	0.522678	0.474305	1.62326
1200000	-18.20741	0	-18.20741	0.229989	0.127814	0.115032	0.0305185	0.122352	0.129105	0.515716	2.02596	0.821061
1210000	-21.65145	0	-21.65145	0.102805	0.19105	0.18444	0.125827	0.389102	0.113132	1.15107	1.23734	2.09112
1220000	-19.81512	0	-19.81512	0.118907	0.150305	0.116032	0.364384	0.105264	0.121016	0.539229	0.62152	0.745647
1230000	-13.72665	0	-13.72665	0.105983	0.139591	0.0860914	0.0835885	0.21177	0.0489056	1.14309	0.778131	0.797935
1240000	-16.69892	0	-16.69892	0.170492	0.2126	0.151463	0.302491	0.108038	0.10031	0.859619	2.34373	1.62382
1250000	-17.35948	0	-17.35948	0.184889	0.160888	0.398242	0.0648106	0.108588	0.0907212	1.44997	0.717231	0.683208
1260000	-18.1768	0	-18.1768	0.178816	0.171241	0.251856	0.0549897	0.28508	0.168401	1.61242	1.57594	1.90901
1270000	-16.99211	0	-16.99211	0.067232	0.153433	0.164977	0.129668	0.1648	0.0963404	0.442555	0.937585	0.543807
1280000	-12.55051	0	-12.55051	0.110704	0.218671	0.143194	0.169636	0.0975582	0.155439	0.808775	1.14748	0.48253
1290000	-20.50077	0	-20.50077	0.0892484	0.181871	0.296363	0.157817	0.223761	0.160647	1.20419	1.46984	1.20787
1300000	-21.36053	0	-21.36053	0.174766	0.0921979	0.455255	0.31477	0.172049	0.109948	0.793985	1.34147	0.941691
1310000	-17.02578	0	-17.02578	0.1381	0.166591	0.120283	0.136289	0.131045	0.125865	0.662674	0.466851	0.813242
1320000	-15.52896	0	-15.52896	0.180899	0.14515	0.251659	0.117669	0.151636	0.0603869	1.00473	1.6916	1.02007
1330000	-16.50781	0	-16.50781	0.138172	0.412087	0.20082	0.0968217	0.241531	0.123889	0.402793	0.952349	0.386712
1340000	-16.04855	0	-16.04855	0.0892104	0.235832	0.177181	0.08279	0.156643	0.148934	0.682014	0.840696	2.08823
1350000	-14.5734	0	-14.5734	0.153804	0.234912	0.222621	0.151695	0.215874	0.13641	0.990549	1.39753	1.43474
1360000	-12.95408	0	-12.95408	0.140417	0.219555	0.173185	0.12792	0.110652	0.195951	0.479816	2.05091	1.29428
1370000	-19.40195	0	-19.40195	0.250489	0.238602	0.203105	0.213337	0.113691	0.205561	0.722892	1.60363	1.23376
1380000	-12.50029	0	-12.50029	0.0812302	0.151841	0.394322	0.182746	0.136651	0.089516	0.917386	0.814665	1.11848
1390000	-20.70269	0	-20.70269	0.232937	0.125783	0.290359	0.251349	0.208937	0.125623	0.711936	0.937158	1.92306
1400000	-16.49342	0	-16.49342	0.0780372	0.200483	0.151824	0.260539	0.310552	0.0667158	0.753262	1.0984	0.658422
1410000	-20.52882	0	-20.52882	0.0897726	0.191921	0.126978	0.188758	0.214005	0.157939	1.49174	1.3057	0.340223
1420000	-16.8606	0	-16.8606	0.136671	0.170117	0.186423	0.142949	0.35257	0.156967	0.258924	2.21637	0.599264
1430000	-14.96209	0	-14.96209	0.116769	0.148139	0.340044	0.160734	0.0853175	0.248927	0.706914	1.40342	0.713639
1440000	-13.18205	0	-13.18205	0.172681	0.127693	0.160458	0.149499	0.104589	0.0829904	0.877981	2.63345	0.723432
1450000	-19.87862	0	-19.87862	0.0934156	0.226706	0.241921	0.171324	0.064881	0.174887	1.04082	0.728608	0.706828
1460000	-13.92705	0	-13.92705	0.22993	0.195871	0.120689	0.115713	0.187634	0.0802259	0.617008	1.38864	0.645452
1470000	-18.87894	0	-18.87894	0.186986	0.251653	0.238841	0.185942	0.141089	0.155334	1.05111	0.861226	0.401648
1480000	-14.63772	0	-14.63772	0.163079	0.148237	0.197525	0.119835	0.0718161	0.0850046	1.71356	1.12518	0.83305
1490000	-16.91258	0	-16.91258	0.112548	0.103411	0.177383	0.0750303	0.123126	0.212518	0.591489	1.57742	0.423543
1500000	-19.5149	0	-19.5149	0.13581	0.255252	0.162407	0.15556	0.172187	0.0433531	0.747386	0.753962	0.898156
1510000	-20.18398	0	-20.18398	0.151917	0.275004	0.27768	0.13063	0.0742553	0.099512	0.856877	1.15253	1.30627
1520000	-23.76709	0	-23.76709	0.56664	0.143728	0.197821	0.118034	0.127551	0.220664	1.3427	1.62333	0.797889
1530000	-16.29511	0	-16.29511	0.0885164	0.199916	0.121358	0.174988	0.106548	0.0567778	0.478525	1.46636	0.418951
1540000	-11.51158	0	-11.51158	0.181626	0.126706	0.244954	0.125508	0.116485	0.11084	1.15574	1.46513	1.01149
1550000	-12.01251	0	-12.01251	0.106326	0.140383	0.309448	0.122291	0.131622	0.142889	0.423114	1.28064	1.39411
1560000	-15.28893	0	-15.28893	0.0811305	0.221624	0.156372	0.11025	0.170789	0.0446089	1.19349	0.577093	0.608327
1570000	-13.74668	0	-13.74668	0.0494595	0.237758	0.12805	0.23828	0.0692366	0.117496	0.658533	1.11054	0.832477
1580000	-18.45733	0	-18.45733	0.0849468	0.479109	0.242782	0.266178	0.176227	0.114792	0.412478	0.811074	0.873018
1590000	-14.17399	0	-14.17399	0.208599	0.237572	0.242363	0.212798	0.128671	0.306524	0.612325	2.79201	0.991348
1600000	-22.9397	0	-22.9397	0.343754	0.218694	0.185364	0.120378	0.31298	0.225574	0.563366	1.32247	0.83599
1610000	-15.58297	0	-15.58297	0.130254	0.221974	0.220168	0.119859	0.0930716	0.148575	0.706969	1.33508	0.94913
1620000	-11.02251	0	-11.02251	0.167609	0.139778	0.123864	0.0849977	0.249267	0.09943	0.698277	0.618033	1.29772
1630000	-18.08014	0	-18.08014	0.0919223	0.101289	0.1825	0.0755973	0.068258	0.0992794	0.472063	0.72365	2.60219
1640000	-11.83231	0	-11.83231	0.183723	0.149419	0.131913	0.125046	0.147407	0.0539184	0.715831	1.04191	1.17467
1650000	-10.26793	0	-10.26793	0.140427	0.258165	0.18416	0.129282	0.0997031	0.0853035	0.438802	2.02298	1.61795
1660000	-22.01523	0	-22.01523	0.212004	0.130333	0.0959921	0.0918198	0.0796208	0.0210362	1.15925	1.45192	0.726335
1670000	-16.64853	0	-16.64853	0.207335	0.15591	0.228295	0.0770301	0.197461	0.170749	1.32507	0.821152	1.4144
1680000	-18.78534	0	-18.78534	0.133229	0.167129	0.187512	0.111772	0.154298	0.0822008	0.513199	0.653537	0.360669
1690000	-21.86221	0	-21.86221	0.148059	0.356156	0.219059	0.14321	0.290801	0.133938	0.935015	0.784226	0.676742
1700000	-18.48392	0	-18.48392	0.132646	0.229126	0.168716	0.0577074	0.0714798	0.132169	0.703356	0.741868	0.518534
1710000	-18.7589	0	-18.7589	0.104632	0.107156	0.179025	0.0844654	0.22855	0.320392	0.456631	0.74773	1.05774
1720000	-17.96379	0	-17.96379	0.298599	0.197442	0.229599	0.18258	0.161578	0.244784	0.421158	0.997009	1.41563
1730000	-15.12641	0	-15.12641	0.261453	0.12903	0.360256	0.136414	0.167928	0.0769337	0.658731	1.31748	1.25624
1740000	-14.89817	0	-14.89817	0.139618	0.0801858	0.175595	0.223357	0.158569	0.0718888	0.538935	0.714962	0.38652
1750000	-18.54655	0	-18.54655	0.0843073	0.303605	0.170104	0.113799	0.0837289	0.12814	0.843031	3.46917	0.71048
1760000	-23.98842	0	-23.98842	0.218405	0.132864	0.337156	0.155393	0.134589	0.0610758	0.744802	1.40347	1.35704
1770000	-11.99772	0	-11.99772	0.218181	0.0878266	0.180647	0.139496	0.0558777	0.0552625	0.546338	1.03194	0.838123
1780000	-14.61208	0	-14.61208	0.108291	0.123942	0.128323	0.233646	0.168046	0.120834	0.529199	0.723911	1.30303
1790000	-21.2331	0	-21.2331	0.0629467	0.205802	0.186839	0.117088	0.223555	0.0959047	0.525163	0.6846	0.568002
1800000	-13.64451	0	-13.64451	0.116928	0.280762	0.120799	0.140137	0.179655	0.086291	0.595344	0.557578	0.73955
1810000	-13.07138	0	-13.07138	0.209704	0.261203	0.117235	0.123225	0.0828303	0.14957	0.366072	1.78208	0.908069
1820000	-15.90014	0	-15.90014	0.156862	0.126734	0.608015	0.152535	0.111523	0.0950263	0.457131	0.900304	1.01166
1830000	-16.32606	0	-16.32606	0.28472	0.134083	0.224955	0.075145	0.141744	0.211529	0.771524	0.984478	0.677903
1840000	-15.13657	0	-15.13657	0.144396	0.170872	0.44736	0.065782	0.0820506	0.0925537	0.452214	0.472602	0.886597
1850000	-17.48364	0	-17.48364	0.0960332	0.104281	0.481904	0.155055	0.0652401	0.0657186	0.47698	0.947973	1.63966
1860000	-13.41755	0	-13.41755	0.147945	0.232921	0.215054	0.136138	0.0982484	0.226803	0.655988	1.05022	0.68169
1870000	-18.05545	0	-18.05545	0.0653348	0.238425	0.141308	0.165829	0.0946434	0.126662	0.330002	1.28024	1.25621
1880000	-16.80937	0	-16.80937	0.209142	0.0937896	0.148622	0.106783	0.16833	0.149467	0.4445	1.3728	0.319802
1890000	-14.37461	0	-14.37461	0.112223	0.116185	0.383704	0.103926	0.11799	0.0576367	0.557107	1.10056	0.699968
1900000	-21.65708	0	-21.65708	0.0932401	0.748674	0.282122	0.107345	0.14035	0.0825329	0.854253	1.38206	0.792882
1910000	-18.8123	0	-18.8123	0.143371	0.276702	0.120214	0.0509822	0.0808573	0.125664	0.86079	2.32445	0.695847
1920000	-13.94623	0	-13.94623	0.24489	0.123911	0.151316	0.0746818	0.253103	0.134355	0.878628	2.11133	0.76922
1930000	-18.20291	0	-18.20291	0.147282	0.258389	0.14415	0.0851324	0.167084	0.0987741	0.899444	2.53709	0.870551
1940000	-16.39481	0	-16.39481	0.283761	0.0991939	0.248288	0.10358	0.120638	0.101865	0.926221	0.511088	1.11135
1950000	-15.52061	0	-15.52061	0.104906	0.177722	0.174698	0.0765809	0.120274	0.165294	1.13874	2.52202	0.431691
1960000	-14.18521	0	-14.18521	0.172974	0.190208	0.177928	0.0485092	0.103795	0.0848765	1.08423	1.525	0.969179
1970000	-18.27799	0	-18.27799	0.412525	0.0947595	0.297835	0.0831807	0.185594	0.060468	0.956033	1.50991	0.680055
1980000	-19.81925	0	-19.81925	0.250649	0.0552574	0.379542	0.130601	0.0632587	0.260791	0.506473	1.73708	1.04137
1990000	-12.17826	0	-12.17826	0.212325	0.059986	0.171353	0.142129	0.167437	0.107998	0.565348	0.791249	0.620061
2000000	-20.29717	0	-20.29717	0.82376	0.257027	0.196527	0.161911	0.152407	0.0639631	0.50841	0.878056	1.23358
2010000	-20.86459	0	-20.86459	0.214611	0.0471593	0.372439	0.182847	0.376409	0.0477565	0.987625	1.3837	0.624691
2020000	-14.10522	0	-14.10522	0.181513	0.208772	0.205593	0.155732	0.18923	0.144097	0.900257	1.56538	0.656876
2030000	-13.01541	0	-13.01541	0.0836224	0.111047	0.221107	0.107169	0.234018	0.080761	0.736854	1.00133	1.31014
2040000	-15.45504	0	-15.45504	0.225277	0.225562	0.073265	0.0887483	0.121578	0.0645279	0.979934	2.045	0.483591
2050000	-18.5934	0	-18.5934	0.254031	0.368854	0.151096	0.222008	0.116555	0.0684278	0.44447	0.56173	0.823692
2060000	-12.03336	0	-12.03336	0.224527	0.141803	0.183821	0.209041	0.0945354	0.0951059	0.521955	1.54098	0.547646
2070000	-13.99379	0	-13.99379	0.162059	0.1533	0.0656861	0.131473	0.0579334	0.0901544	0.411002	1.40906	0.60832
2080000	-23.58005	0	-23.58005	0.122497	0.609056	0.173903	0.369338	0.0690181	0.47528	1.02202	0.999822	0.576388
2090000	-22.17104	0	-22.17104	0.362354	0.174798	0.167263	0.221397	0.154963	0.128562	0.564722	1.46988	1.3506
2100000	-20.40125	0	-20.40125	0.290551	0.17997	0.183868	0.149705	0.0799704	0.164741	0.83204	2.30783	1.40986
2110000	-13.75808	0	-13.75808	0.139458	0.11276	0.200514	0.14572	0.191303	0.165897	0.7521	0.619833	1.09291
2120000	-16.83802	0	-16.83802	0.168727	0.0819688	0.131715	0.168447	0.0892949	0.0778516	0.465442	2.88273	0.572059
2130000	-16.82082	0	-16.82082	0.0792631	0.0673357	0.377911	0.0881821	0.101077	0.222015	0.408019	0.856174	1.15227
2140000	-27.99572	0	-27.99572	0.0992328	0.352338	0.0996292	0.583089	0.203821	0.141106	0.408232	1.74712	0.320651
2150000	-17.70561	0	-17.70561	0.0897921	0.292805	0.314315	0.050981	0.118519	0.349683	0.387486	1.70723	0.709597
2160000	-13.27828	0	-13.27828	0.147099	0.123854	0.202193	0.145412	0.0962087	0.0967739	0.393763	0.986112	0.823449
