Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
410000	-22.87993	0	-22.87993	0.277714	0.0877358	0.175403	0.259376	0.179761	0.249464	0.901597	0.589663	0.489765
420000	-23.04559	0	-23.04559	0.161414	0.139465	0.348127	0.125041	0.145356	0.0655525	0.571351	0.761491	0.73974
430000	-30.41944	0	-30.41944	0.124382	0.507246	0.178287	0.204119	0.213855	0.0975878	1.2349	0.296255	0.314627
440000	-23.39523	0	-23.39523	0.227806	0.0895731	0.11331	0.307495	0.0886046	0.117622	1.33632	0.923439	2.19666
450000	-16.48644	0	-16.48644	0.206795	0.125569	0.175847	0.260513	0.211386	0.181179	0.884098	1.05643	1.43184
460000	-14.62987	0	-14.62987	0.420598	0.134437	0.0628028	0.216345	0.188138	0.0724222	1.00966	0.58895	0.499108
470000	-18.02592	0	-18.02592	0.295218	0.179555	0.17247	0.29767	0.2433	0.157921	0.682615	0.605027	0.839174
480000	-19.35145	0	-19.35145	0.273094	0.104876	0.0713581	0.181759	0.222175	0.0742147	1.13862	0.737263	1.1693
490000	-21.4804	0	-21.4804	0.10659	0.179946	0.0872486	0.201358	0.163166	0.143638	0.815163	1.51752	0.409624
500000	-23.04551	0	-23.04551	0.185142	0.0568495	0.164202	0.289304	0.0853854	0.084959	0.254166	1.10809	1.11568
510000	-19.56874	0	-19.56874	0.152229	0.191609	0.102075	0.117343	0.155623	0.112456	0.778906	1.28584	0.769162
520000	-17.9007	0	-17.9007	0.199109	0.18789	0.260734	0.0831017	0.103328	0.132358	1.53487	1.01191	0.881491
530000	-16.4943	0	-16.4943	0.0807751	0.214659	0.115194	0.34388	0.134368	0.105692	0.742768	1.03195	1.75666
540000	-26.70164	0	-26.70164	0.135853	0.115844	0.0872611	0.0777906	0.125317	0.246565	0.527172	0.396243	0.511894
550000	-24.45909	0	-24.45909	0.111681	0.205601	0.207774	0.212604	0.0913282	0.271707	0.884852	0.724123	1.85927
560000	-18.47821	0	-18.47821	0.18551	0.283559	0.0914006	0.205558	0.119348	0.129184	0.57128	0.271774	0.717793
570000	-19.47093	0	-19.47093	0.175706	0.10248	0.147095	0.344887	0.0652433	0.14627	0.971971	0.6048	0.568787
580000	-21.24412	0	-21.24412	0.217716	0.194562	0.173029	0.376631	0.151447	0.130061	1.59395	0.735796	0.700633
590000	-15.90262	0	-15.90262	0.392371	0.133648	0.158537	0.0818784	0.0667616	0.0842988	0.646086	1.26798	0.761458
600000	-23.43355	0	-23.43355	0.158019	0.119787	0.265295	0.175212	0.480079	0.289986	1.07098	1.84897	0.645192
610000	-27.8852	0	-27.8852	0.425584	0.0558035	0.29071	0.215673	0.224236	0.19681	0.457186	0.622641	0.772548
620000	-16.07938	0	-16.07938	0.35358	0.119334	0.104369	0.14188	0.259939	0.105875	1.0038	0.625186	0.653323
630000	-20.57402	0	-20.57402	0.66762	0.0781644	0.0864593	0.17045	0.236926	0.144976	0.682697	0.986614	1.07013
640000	-18.16412	0	-18.16412	0.0863611	0.120843	0.156898	0.18269	0.08692	0.101058	0.601319	1.73426	1.18336
650000	-22.79811	0	-22.79811	0.182115	0.153549	0.111428	0.0709146	0.10451	0.0645898	1.0238	0.747739	0.709022
660000	-19.39329	0	-19.39329	0.333169	0.0889634	0.164886	0.341304	0.150302	0.0910926	0.472011	0.563179	1.3632
670000	-18.58806	0	-18.58806	0.244202	0.203924	0.14039	0.279038	0.292317	0.0273467	1.08874	1.52385	0.886189
680000	-21.32753	0	-21.32753	0.0595941	0.253204	0.093833	0.284307	0.0835229	0.0586644	1.2917	1.03772	0.306238
690000	-37.03473	0	-37.03473	0.0978536	0.134171	0.219374	0.207846	0.314963	0.0574761	0.861697	0.556187	2.27285
700000	-31.56457	0	-31.56457	0.238096	0.0396722	0.254622	0.301335	0.072053	0.0785454	1.32259	0.373152	0.468098
710000	-17.15756	0	-17.15756	0.249972	0.145109	0.153571	0.171415	0.090613	0.0830373	0.646133	1.13141	1.45769
720000	-26.1119	0	-26.1119	0.209268	0.171021	0.198641	0.3896	0.26964	0.15292	0.618551	0.730931	0.627013
730000	-18.65494	0	-18.65494	0.283333	0.155332	0.124944	0.128826	0.195171	0.095843	0.338088	0.695733	1.35224
740000	-23.35501	0	-23.35501	0.407072	0.134647	0.173176	0.323216	0.0977743	0.330976	0.882023	1.52132	0.457933
750000	-19.98125	0	-19.98125	0.0892795	0.244669	0.13596	0.153003	0.178368	0.16186	1.41908	0.799055	0.949912
760000	-21.98503	0	-21.98503	0.238137	0.0878657	0.180747	0.168779	0.109893	0.176173	0.710342	0.775265	0.863639
770000	-18.9244	0	-18.9244	0.263963	0.237205	0.238585	0.380092	0.148106	0.0800558	3.07709	0.881438	0.716602
780000	-22.74637	0	-22.74637	0.160351	0.118712	0.241986	0.167162	0.167831	0.222022	0.593054	1.24408	0.885274
790000	-20.38488	0	-20.38488	0.190263	0.165789	0.0893793	0.244595	0.0587625	0.0658723	1.27303	0.842718	0.490471
800000	-20.70118	0	-20.70118	0.259326	0.0644463	0.248562	0.137106	0.167771	0.193392	1.08078	1.04422	1.3963
810000	-20.53104	0	-20.53104	0.150746	0.0766075	0.192723	0.309636	0.146042	0.180467	0.755429	1.26794	1.40598
820000	-19.55198	0	-19.55198	0.269213	0.228717	0.0552464	0.221054	0.072503	0.10528	0.551817	1.15058	1.07794
830000	-21.27634	0	-21.27634	0.19445	0.225835	0.0870656	0.15914	0.295331	0.112009	1.13266	1.80793	1.68077
840000	-17.88552	0	-17.88552	0.130255	0.192376	0.0904415	0.168718	0.162471	0.134822	0.848471	1.85437	0.949321
850000	-26.56425	0	-26.56425	0.367001	0.274572	0.16603	0.269328	0.21126	0.152483	0.743491	2.2181	0.825319
860000	-21.77935	0	-21.77935	0.156157	0.149705	0.145104	0.247153	0.148153	0.137903	1.24107	3.32509	0.345586
870000	-20.55356	0	-20.55356	0.11347	0.157553	0.218426	0.0824931	0.123038	0.121033	0.518389	0.446732	0.725955
880000	-24.00035	0	-24.00035	0.182546	0.12283	0.12318	0.0788325	0.147103	0.315866	0.963288	0.582505	0.869266
890000	-18.2878	0	-18.2878	0.117717	0.0858489	0.118031	0.182101	0.359332	0.0463296	0.88546	0.530615	1.0776
900000	-16.29793	0	-16.29793	0.23902	0.234689	0.105882	0.213707	0.177101	0.197114	0.919779	1.03858	0.79517
910000	-19.81592	0	-19.81592	0.138928	0.306441	0.212285	0.31568	0.221179	0.167443	0.924683	1.0741	0.510416
920000	-20.59837	0	-20.59837	0.264066	0.0963035	0.0854372	0.0923145	0.0992567	0.0585731	1.39343	0.485487	0.484489
930000	-18.01952	0	-18.01952	0.120037	0.232948	0.267785	0.381747	0.0740172	0.11128	0.864429	0.933924	0.88014
940000	-22.72497	0	-22.72497	0.117409	0.303692	0.0524685	0.258514	0.351466	0.120584	1.52645	1.82617	1.94408
950000	-26.59365	0	-26.59365	0.148165	0.233522	0.100044	0.345815	0.410849	0.0764091	1.74425	1.64002	1.53769
960000	-22.08586	0	-22.08586	0.103255	0.224638	0.121821	0.181487	0.109047	0.168326	0.560259	1.05979	1.07594
970000	-21.27511	0	-21.27511	0.0812052	0.338156	0.271217	0.141362	0.325266	0.0770259	1.28779	0.597153	0.78759
980000	-28.18075	0	-28.18075	0.195382	0.138349	0.100069	0.19522	0.26399	0.13066	0.569959	0.473082	0.985325
990000	-21.19086	0	-21.19086	0.273768	0.130316	0.235009	0.202349	0.0687571	0.0531273	2.21387	2.29715	0.717196
1000000	-20.99521	0	-20.99521	0.589351	0.0909148	0.147913	0.216593	0.239554	0.0617754	0.629699	0.81608	0.653127
1010000	-23.58682	0	-23.58682	0.138034	0.284542	0.120477	0.183535	0.318788	0.329971	2.65994	0.638021	0.676864
1020000	-23.62132	0	-23.62132	0.202314	0.392905	0.170503	0.23357	0.055885	0.249491	0.900445	0.61645	0.69379
1030000	-17.42423	0	-17.42423	0.136771	0.134386	0.124914	0.245433	0.20052	0.0910614	0.756204	0.702543	1.00959
1040000	-28.06239	0	-28.06239	0.15081	0.355508	0.183048	0.353341	0.344689	0.421938	0.477519	1.30326	1.02368
1050000	-20.26608	0	-20.26608	0.276443	0.0674214	0.0819188	0.238348	0.224512	0.0828846	0.396687	0.652235	1.55933
1060000	-16.88243	0	-16.88243	0.318596	0.134661	0.062015	0.249448	0.0779822	0.114698	0.661805	0.867113	0.821691
1070000	-19.35707	0	-19.35707	0.198377	0.294286	0.13669	0.0836446	0.11648	0.181937	0.757456	0.967934	0.90191
1080000	-22.60225	0	-22.60225	0.153882	0.15596	0.156165	0.235248	0.108836	0.199578	0.344406	0.700742	2.64431
1090000	-21.91057	0	-21.91057	0.153783	0.200682	0.286659	0.297965	0.220655	0.0383485	1.61712	0.787493	0.904421
1100000	-21.08478	0	-21.08478	0.154096	0.0892942	0.209393	0.148827	0.121739	0.167122	0.87543	0.561648	0.920079
1110000	-19.13611	0	-19.13611	0.404053	0.14975	0.088645	0.15662	0.288036	0.183642	0.470986	0.910447	0.736641
1120000	-21.51995	0	-21.51995	0.160656	0.118403	0.0971456	0.177507	0.177455	0.089267	0.790234	0.680333	0.259477
1130000	-21.76145	0	-21.76145	0.344882	0.274641	0.0665692	0.187037	0.445869	0.108337	1.06289	3.57556	0.422943
1140000	-23.31644	0	-23.31644	0.192815	0.189191	0.188169	0.121972	0.191512	0.237167	0.973546	0.738972	0.407012
1150000	-23.26698	0	-23.26698	0.203199	0.186417	0.0668934	0.110285	0.285804	0.0497331	0.953934	0.643683	3.292
1160000	-23.52397	0	-23.52397	0.513328	0.14422	0.20496	0.119921	0.257136	0.277873	0.361532	0.852355	0.84852
1170000	-20.61359	0	-20.61359	0.307503	0.12177	0.146489	0.54229	0.104137	0.112447	1.01133	1.58118	0.54098
1180000	-19.39389	0	-19.39389	0.103121	0.168779	0.180115	0.155338	0.162995	0.132016	0.753481	1.47332	0.712777
1190000	-19.78254	0	-19.78254	0.0881595	0.158864	0.15916	0.079197	0.212609	0.0635081	1.10664	1.53754	1.65197
1200000	-14.8275	0	-14.8275	0.109782	0.192938	0.0801792	0.213945	0.0463789	0.109571	0.61687	0.481404	1.06419
1210000	-30.67824	0	-30.67824	0.130476	0.298855	0.0986362	0.288771	0.686552	0.16886	1.46662	0.784399	0.801991
1220000	-24.11294	0	-24.11294	0.21581	0.12605	0.0947872	0.390249	0.163413	0.183585	0.927937	1.27809	0.520953
1230000	-21.79251	0	-21.79251	0.21221	0.203987	0.116224	0.188677	0.162519	0.248408	0.433136	0.326957	0.513719
1240000	-19.4714	0	-19.4714	0.110979	0.180782	0.0972838	0.24184	0.207229	0.138662	1.26838	0.579875	0.907777
1250000	-20.33701	0	-20.33701	0.0908595	0.145491	0.0983296	0.249776	0.0814679	0.0531854	0.651844	0.859592	0.71877
1260000	-18.32525	0	-18.32525	0.208136	0.267761	0.0970533	0.121762	0.249773	0.113305	0.877272	0.886832	1.24466
1270000	-18.8722	0	-18.8722	0.1047	0.0939126	0.31914	0.219714	0.224312	0.0646625	0.929562	1.12357	1.42531
1280000	-18.32888	0	-18.32888	0.494825	0.107385	0.0828772	0.086377	0.0500557	0.0821619	1.32541	0.521718	0.51882
1290000	-20.10762	0	-20.10762	0.306042	0.222782	0.0904331	0.251526	0.210476	0.0391495	0.720984	0.555466	0.383506
1300000	-30.59527	0	-30.59527	0.478203	0.130568	0.123248	0.346946	0.0862505	0.170886	1.38726	0.789046	0.442418
1310000	-20.3832	0	-20.3832	0.191715	0.056088	0.192245	0.172776	0.141719	0.121032	0.820137	0.755096	1.07327
1320000	-21.3414	0	-21.3414	0.130875	0.127687	0.063009	0.12724	0.338123	0.122552	1.6379	0.477468	0.714129
1330000	-26.73448	0	-26.73448	0.0819708	0.340998	0.0523101	0.520945	0.161376	0.148682	1.59736	3.90234	0.501519
1340000	-29.35102	0	-29.35102	0.130173	0.427855	0.373516	0.140485	0.0691642	0.458777	0.847214	0.523352	1.08153
1350000	-17.48593	0	-17.48593	0.308771	0.0941158	0.247061	0.329723	0.156019	0.237833	0.616817	0.908586	1.75912
1360000	-23.43911	0	-23.43911	0.220796	0.3887	0.173928	0.307079	0.325641	0.128113	0.715458	1.11299	0.727351
1370000	-24.39726	0	-24.39726	0.371295	0.634946	0.0828276	0.119801	0.185972	0.0988569	1.80072	1.23853	0.614087
1380000	-26.45937	0	-26.45937	0.0752097	0.216679	0.471293	0.204588	0.103145	0.116892	0.5922	0.482377	1.3815
1390000	-18.56119	0	-18.56119	0.49864	0.122203	0.0406054	0.249524	0.147898	0.115341	1.4295	1.04199	0.729788
1400000	-32.86288	0	-32.86288	0.195975	0.219251	0.369641	0.412884	0.0547747	0.231193	0.852108	0.633885	0.830732
1410000	-16.94072	0	-16.94072	0.161516	0.273134	0.223242	0.172418	0.118083	0.210208	1.3315	1.18957	0.628992
1420000	-17.25375	0	-17.25375	0.101962	0.220117	0.117979	0.144426	0.258337	0.0986952	1.56301	0.699783	0.503338
1430000	-15.84667	0	-15.84667	0.323059	0.140123	0.0717005	0.209963	0.115011	0.160282	1.06883	1.96029	0.584065
1440000	-20.44005	0	-20.44005	0.255797	0.0861185	0.103653	0.396741	0.146343	0.0537911	1.45062	0.789583	0.185832
1450000	-17.20616	0	-17.20616	0.225503	0.286512	0.129764	0.278967	0.135484	0.0849638	0.938651	0.642451	1.89863
1460000	-18.51535	0	-18.51535	0.185379	0.235956	0.095615	0.126771	0.166558	0.15118	1.9727	1.89136	1.02063
1470000	-22.46501	0	-22.46501	0.293887	0.0802964	0.146501	0.180138	0.100675	0.204795	0.650498	1.93116	0.405198
1480000	-21.51613	0	-21.51613	0.2344	0.125503	0.286626	0.22183	0.233468	0.177364	0.439076	1.58261	1.89461
1490000	-20.08536	0	-20.08536	0.301475	0.246599	0.0477554	0.165518	0.149083	0.0731571	1.31693	0.522234	0.979671
1500000	-25.29975	0	-25.29975	0.239272	0.477459	0.26591	0.383453	0.1674	0.0889944	0.91784	0.619344	1.43957
1510000	-26.10253	0	-26.10253	0.34454	0.121951	0.281422	0.129875	0.287875	0.0315025	0.40374	1.23846	0.63358
1520000	-21.4265	0	-21.4265	0.0684301	0.109909	0.149948	0.234652	0.22781	0.192949	1.15491	0.92015	0.710246
1530000	-21.40281	0	-21.40281	0.298704	0.295807	0.100571	0.236315	0.161276	0.196307	0.4993	0.754388	1.12357
1540000	-19.69563	0	-19.69563	0.203427	0.131211	0.244646	0.148252	0.167655	0.131983	1.34347	0.706442	1.20813
1550000	-18.33854	0	-18.33854	0.269048	0.166851	0.208697	0.149042	0.0725781	0.124904	0.773414	0.713971	0.386688
1560000	-19.47768	0	-19.47768	0.301222	0.166075	0.127278	0.314022	0.153183	0.0999936	2.5975	2.40127	1.13453
1570000	-24.07755	0	-24.07755	0.315521	0.0777717	0.46968	0.0810168	0.16473	0.0720089	0.698474	2.18619	0.765967
1580000	-25.68932	0	-25.68932	0.177848	0.350933	0.244925	0.147403	0.118173	0.0786766	1.07143	1.21808	1.37219
1590000	-19.57011	0	-19.57011	0.328225	0.122518	0.179993	0.115899	0.164181	0.243954	0.636676	1.40406	1.27537
1600000	-19.12731	0	-19.12731	0.148957	0.200918	0.1164	0.223689	0.262812	0.155418	0.985612	0.797047	1.08434
1610000	-21.59555	0	-21.59555	0.404509	0.0871023	0.133353	0.236107	0.101315	0.263019	0.669151	0.660951	0.689484
1620000	-23.05797	0	-23.05797	0.132011	0.0651923	0.111242	0.231	0.198183	0.101301	1.95956	0.621867	0.39884
1630000	-24.71417	0	-24.71417	0.253271	0.13663	0.0705103	0.122354	0.148525	0.149588	0.728316	1.5604	1.54529
1640000	-23.16019	0	-23.16019	0.196163	0.274078	0.073634	0.150316	0.0759079	0.106023	1.01939	1.29755	0.562521
1650000	-21.65772	0	-21.65772	0.364162	0.175069	0.0951383	0.142221	0.174791	0.169321	1.20932	0.777542	0.406871
1660000	-20.89474	0	-20.89474	0.172682	0.23759	0.10334	0.181709	0.109388	0.121927	0.559329	1.18953	1.14573
1670000	-23.73154	0	-23.73154	0.151875	0.232947	0.0794616	0.161324	0.226668	0.513298	1.81371	0.986908	0.670823
1680000	-20.93286	0	-20.93286	0.148068	0.126293	0.165879	0.0582372	0.0895081	0.0940743	1.21688	1.26196	0.689056
1690000	-17.87451	0	-17.87451	0.359242	0.242728	0.157311	0.11377	0.163399	0.20951	1.08792	0.998986	0.512377
1700000	-17.71644	0	-17.71644	0.179098	0.148667	0.17007	0.178722	0.150076	0.116321	0.552673	0.553974	0.798288
1710000	-19.67101	0	-19.67101	0.180924	0.169298	0.195396	0.0645344	0.127711	0.188095	1.22485	1.19204	0.591028
1720000	-25.77568	0	-25.77568	0.197379	0.296773	0.144829	0.203629	0.264072	0.116643	0.862555	0.563914	0.611551
1730000	-18.35551	0	-18.35551	0.101284	0.275284	0.072866	0.248232	0.157418	0.150816	0.696779	1.13207	0.781558
1740000	-21.40833	0	-21.40833	0.129471	0.161505	0.114315	0.079667	0.0973827	0.320479	0.916907	0.509592	0.439589
1750000	-21.52481	0	-21.52481	0.251159	0.195214	0.107297	0.221201	0.155492	0.206155	1.61467	0.585929	1.92461
1760000	-19.84072	0	-19.84072	0.237712	0.382387	0.191744	0.146968	0.24865	0.0995734	0.668017	1.41263	1.31671
1770000	-19.66892	0	-19.66892	0.323406	0.127238	0.241939	0.177164	0.0438493	0.149836	1.31142	0.918595	1.02019
1780000	-15.92095	0	-15.92095	0.098663	0.0642731	0.103903	0.175951	0.165391	0.106661	1.84485	0.498629	0.517731
1790000	-23.2533	0	-23.2533	0.300245	0.16718	0.052046	0.125018	0.157053	0.16471	0.960393	1.61931	1.21528
1800000	-23.09046	0	-23.09046	0.195337	0.136883	0.118389	0.408576	0.191786	0.139022	0.461979	0.161735	0.707345
1810000	-16.18263	0	-16.18263	0.208796	0.144093	0.145973	0.114644	0.125708	0.0921691	1.17679	0.657679	0.455661
1820000	-28.79729	0	-28.79729	0.33752	0.0574511	0.0954569	0.188559	0.137819	0.0646221	1.13562	1.46301	0.421047
1830000	-26.33559	0	-26.33559	0.227875	0.225982	0.129875	0.288041	0.203032	0.0839723	0.6465	0.591701	0.397899
1840000	-17.44598	0	-17.44598	0.154677	0.124859	0.0689592	0.119243	0.118598	0.135742	0.698192	0.929367	0.580362
1850000	-23.15178	0	-23.15178	0.0906243	0.105036	0.2078	0.137717	0.635221	0.194813	0.58206	1.60641	1.59658
1860000	-25.736	0	-25.736	0.15763	0.301928	0.212571	0.166858	0.0905523	0.269695	0.772415	0.398406	1.47248
1870000	-23.80094	0	-23.80094	0.0792715	0.137551	0.0821327	0.160864	0.0883239	0.344972	0.826824	0.471409	1.40474
1880000	-27.81538	0	-27.81538	0.297081	0.36195	0.0808506	0.192491	0.0914289	0.178255	1.87331	0.637531	0.912589
1890000	-26.15834	0	-26.15834	0.0671153	0.331202	0.284531	0.0547897	0.112068	0.159212	1.27275	0.631429	0.797769
1900000	-22.27654	0	-22.27654	0.151859	0.28356	0.222408	0.108542	0.405192	0.244041	0.749171	1.45058	1.19904
1910000	-21.80151	0	-21.80151	0.409834	0.372305	0.18227	0.206994	0.119468	0.0791114	0.322173	0.346286	1.05555
1920000	-17.30147	0	-17.30147	0.282513	0.0787992	0.0449306	0.0633439	0.140383	0.186208	1.17773	0.88879	0.451355
1930000	-19.43162	0	-19.43162	0.168097	0.255478	0.0540801	0.253488	0.159298	0.089794	0.67546	0.88674	1.26874
1940000	-20.10153	0	-20.10153	0.170979	0.185017	0.119462	0.123855	0.237852	0.101671	0.797203	0.527641	0.467656
1950000	-18.31302	0	-18.31302	0.19056	0.196794	0.147963	0.202023	0.131075	0.264427	0.61477	0.757199	0.640884
1960000	-21.76884	0	-21.76884	0.168736	0.546164	0.0966953	0.10189	0.143387	0.203063	1.72698	0.663963	0.775743
1970000	-26.12441	0	-26.12441	0.381757	0.487254	0.183849	0.142561	0.474557	0.17098	1.48206	1.25562	0.492552
1980000	-23.58722	0	-23.58722	0.369094	0.256699	0.146532	0.212823	0.344395	0.0767375	1.68378	0.722525	0.607691
1990000	-17.15798	0	-17.15798	0.108655	0.267917	0.11237	0.154908	0.128372	0.0793265	1.34386	1.32899	1.28445
2000000	-17.36241	0	-17.36241	0.229546	0.179038	0.0516749	0.115716	0.123848	0.102076	0.632331	0.505804	1.80041
2010000	-22.10275	0	-22.10275	0.149064	0.404769	0.23351	0.169498	0.124917	0.198219	0.84831	0.739554	0.451725
2020000	-24.0023	0	-24.0023	0.10537	0.173019	0.216592	0.23499	0.223418	0.313403	1.35642	1.78105	0.815689
2030000	-14.74123	0	-14.74123	0.280938	0.173786	0.100666	0.156198	0.110995	0.103625	1.41573	1.19981	1.11965
2040000	-23.24475	0	-23.24475	0.0835598	0.116884	0.108563	0.0871944	0.103512	0.0615959	0.749296	1.18462	2.02595
2050000	-22.55047	0	-22.55047	0.369822	0.0662626	0.086056	0.138476	0.283546	0.073336	0.823946	2.81759	0.256275
2060000	-25.24475	0	-25.24475	0.250529	0.287667	0.0639319	0.142968	0.233691	0.152748	1.24927	0.50329	1.24346
2070000	-15.34689	0	-15.34689	0.284068	0.170282	0.0923803	0.197583	0.081216	0.118914	0.649006	1.65424	0.524148
2080000	-21.21066	0	-21.21066	0.138974	0.279097	0.212603	0.274182	0.169433	0.107861	1.03862	0.548659	0.776354
2090000	-18.28232	0	-18.28232	0.116776	0.252202	0.10109	0.182952	0.187283	0.116383	1.19084	0.802922	1.7014
2100000	-20.21384	0	-20.21384	0.189791	0.120879	0.0744096	0.319496	0.230866	0.0638869	0.839848	0.646353	1.05782
2110000	-18.84983	0	-18.84983	0.209967	0.277552	0.127292	0.122485	0.413602	0.116168	0.844902	0.39265	0.662586
2120000	-22.32763	0	-22.32763	0.300451	0.162388	0.218805	0.148922	0.0637	0.0858377	0.612778	0.69574	1.01022
2130000	-18.53827	0	-18.53827	0.130556	0.181215	0.128496	0.18199	0.088825	0.100345	1.61876	0.766349	1.06313
2140000	-22.27798	0	-22.27798	0.40038	0.495377	0.213603	0.178951	0.118006	0.121452	1.09307	0.900533	1.03957
2150000	-26.2332	0	-26.2332	0.23693	0.167671	0.30117	0.115073	0.0783266	0.25514	2.04006	0.751882	0.647066
2160000	-26.48015	0	-26.48015	0.282024	0.0803614	0.207217	0.0922489	0.0882	0.118159	1.06643	0.622663	3.81952
