Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
470000	-22.71366	0	-22.71366	0.195368	0.271112	0.0789183	0.222788	0.0897229	0.0667194	0.567049	1.73853	2.02028
480000	-29.28069	0	-29.28069	0.0457258	0.0948301	0.490749	0.076672	0.135578	0.352265	0.504489	0.53511	0.550492
490000	-25.86973	0	-25.86973	0.12985	0.500646	0.0690686	0.0769942	0.125984	0.111363	0.321549	0.718969	0.769505
500000	-26.65834	0	-26.65834	0.226955	0.114681	0.184472	0.114542	0.124272	0.222696	0.580017	0.734168	0.728678
510000	-30.23985	0	-30.23985	0.154953	0.177501	0.284258	0.075376	0.119974	0.0585081	0.773833	0.453905	0.468537
520000	-22.48791	0	-22.48791	0.0706966	0.142772	0.123213	0.110465	0.0958434	0.13779	0.344454	0.554867	1.61636
530000	-27.43263	0	-27.43263	0.247311	0.436013	0.163582	0.141472	0.0905509	0.129151	1.08624	0.897387	0.84851
540000	-24.66685	0	-24.66685	0.135236	0.132485	0.310805	0.0762143	0.122548	0.0748667	0.578182	1.57329	1.66725
550000	-30.00974	0	-30.00974	0.235556	0.130076	0.427224	0.184896	0.12304	0.181239	0.483452	0.722531	2.47211
560000	-26.5501	0	-26.5501	0.0877994	0.100709	0.128695	0.178055	0.148792	0.117357	0.624411	0.943367	0.432406
570000	-23.78689	0	-23.78689	0.0722007	0.25007	0.160085	0.0796768	0.297381	0.0490931	0.675835	2.42258	0.817011
580000	-18.99704	0	-18.99704	0.092508	0.189459	0.229217	0.0898322	0.136089	0.110333	0.714373	0.528738	0.843257
590000	-25.0327	0	-25.0327	0.107856	0.080394	0.223522	0.0406513	0.203106	0.0518318	0.78361	0.654354	0.486263
600000	-23.63212	0	-23.63212	0.0535728	0.212833	0.153854	0.0924843	0.100728	0.174654	1.30181	0.520828	0.940873
610000	-36.39946	0	-36.39946	0.0842654	0.203409	0.232844	0.306553	0.258959	0.146485	0.596022	0.567797	0.749683
620000	-25.586	0	-25.586	0.0930705	0.196611	0.223154	0.134095	0.0580095	0.0886825	0.855751	1.00593	1.1882
630000	-26.57564	0	-26.57564	0.25898	0.189492	0.19772	0.129131	0.144144	0.061135	0.30937	0.537821	1.10319
640000	-29.9983	0	-29.9983	0.129235	0.101315	0.275617	0.094479	0.285325	0.290408	0.723137	1.93535	0.322027
650000	-31.6999	0	-31.6999	0.171869	0.113552	0.127039	0.0682692	0.0930184	0.149782	1.02963	1.58445	0.463675
660000	-23.32875	0	-23.32875	0.127359	0.172136	0.0817321	0.0626222	0.102083	0.150558	0.827285	1.07455	1.66685
670000	-26.29149	0	-26.29149	0.0618024	0.0901203	0.128504	0.0745896	0.13239	0.143797	0.532382	1.02184	0.866678
680000	-29.79725	0	-29.79725	0.0395277	0.145353	0.106187	0.158685	0.207941	0.134864	0.731487	0.482324	0.425202
690000	-23.48771	0	-23.48771	0.0824315	0.453009	0.100245	0.174811	0.351983	0.121233	0.451096	1.00838	1.29195
700000	-22.77674	0	-22.77674	0.130711	0.216059	0.0668527	0.157909	0.173486	0.270596	0.78778	0.928886	0.555186
710000	-19.7588	0	-19.7588	0.106423	0.221113	0.0964382	0.0995814	0.0724636	0.200538	0.866944	1.17077	0.646383
720000	-26.12007	0	-26.12007	0.13516	0.110271	0.282935	0.186372	0.105825	0.1857	1.41846	0.62552	1.03473
730000	-27.01282	0	-27.01282	0.156099	0.131785	0.184809	0.0491769	0.06857	0.146503	0.682553	1.13121	0.761035
740000	-24.61775	0	-24.61775	0.163502	0.10175	0.217102	0.105195	0.0966324	0.0806392	0.845887	0.867231	1.84872
750000	-19.97817	0	-19.97817	0.0535482	0.133087	0.108757	0.161558	0.116444	0.0886132	0.752753	0.98861	1.05868
760000	-25.52851	0	-25.52851	0.0585212	0.147043	0.199749	0.160571	0.0834936	0.200832	0.495148	1.36751	0.626268
770000	-22.49801	0	-22.49801	0.123006	0.194726	0.196812	0.0944039	0.151293	0.0759031	0.671438	0.524332	0.604287
780000	-22.99419	0	-22.99419	0.177874	0.118447	0.3229	0.152372	0.0631737	0.0859079	0.597934	0.898304	1.09539
790000	-22.63555	0	-22.63555	0.0659822	0.263997	0.205141	0.141016	0.299717	0.122451	0.261379	1.16693	0.974861
800000	-26.23678	0	-26.23678	0.209124	0.373342	0.318815	0.189467	0.174131	0.178628	0.942342	0.914934	0.569896
810000	-24.96444	0	-24.96444	0.102583	0.237091	0.248501	0.175596	0.16169	0.062362	0.972691	1.32364	1.28406
820000	-27.44136	0	-27.44136	0.0676817	0.217197	0.183355	0.176313	0.151397	0.0669137	0.958138	0.570573	0.519374
830000	-27.81616	0	-27.81616	0.137344	0.0875369	0.353386	0.158659	0.111944	0.0770685	1.29424	0.389396	0.583209
840000	-24.67693	0	-24.67693	0.190996	0.143067	0.321521	0.178151	0.118399	0.104311	0.724214	0.726913	0.561404
850000	-27.03178	0	-27.03178	0.21953	0.180401	0.353079	0.05784	0.131564	0.130075	0.591789	0.788231	1.44316
860000	-28.68648	0	-28.68648	0.0789235	0.18478	0.33382	0.167053	0.11707	0.0958621	0.3254	0.633166	0.594504
870000	-24.52236	0	-24.52236	0.0623525	0.138779	0.216488	0.185028	0.108431	0.148207	0.530144	0.564208	1.25782
880000	-24.6132	0	-24.6132	0.105419	0.0918302	0.0814043	0.163704	0.143271	0.19854	0.602378	1.23222	0.775953
890000	-22.72327	0	-22.72327	0.103363	0.250755	0.225148	0.0902426	0.117026	0.168127	1.04686	0.66341	0.541677
900000	-20.62754	0	-20.62754	0.131838	0.285516	0.169461	0.148771	0.106729	0.202059	0.279195	1.10101	0.654096
910000	-29.41749	0	-29.41749	0.0844705	0.158208	0.17089	0.206058	0.250912	0.122882	0.418133	0.867987	0.621491
920000	-30.18816	0	-30.18816	0.0874616	0.252878	0.161065	0.111474	0.258913	0.103267	0.616723	0.611865	0.586158
930000	-26.40605	0	-26.40605	0.100571	0.118833	0.204416	0.0909227	0.103869	0.119989	0.640529	0.869764	0.298024
940000	-22.98703	0	-22.98703	0.132298	0.179004	0.202335	0.207698	0.193768	0.0897902	0.557454	0.681409	1.15672
950000	-24.92921	0	-24.92921	0.071982	0.273022	0.455431	0.179559	0.0688411	0.109037	0.7058	1.23654	1.37522
960000	-26.15199	0	-26.15199	0.116829	0.217709	0.218478	0.0909474	0.293507	0.248232	0.717299	0.955022	1.37182
970000	-25.80008	0	-25.80008	0.114947	0.147055	0.25878	0.0407626	0.102814	0.170234	0.698424	0.687054	0.86736
980000	-19.18454	0	-19.18454	0.0824496	0.233592	0.0875985	0.202015	0.113326	0.147939	0.337722	0.979768	0.427611
990000	-25.50903	0	-25.50903	0.0645575	0.12422	0.183461	0.256945	0.115298	0.175691	0.728519	0.549671	0.751237
1000000	-23.52893	0	-23.52893	0.151259	0.0835613	0.253116	0.0591878	0.0964102	0.0934377	0.771801	0.668751	0.801431
1010000	-24.542	0	-24.542	0.130293	0.105976	0.183053	0.126525	0.157402	0.0995167	0.851494	0.908009	1.07739
1020000	-29.90909	0	-29.90909	0.0448465	0.280572	0.169996	0.129014	0.0636068	0.0973062	0.420089	0.505755	0.467343
1030000	-26.22116	0	-26.22116	0.0564222	0.159729	0.184	0.0808018	0.105735	0.459065	0.293522	1.01306	1.02113
1040000	-26.45136	0	-26.45136	0.127752	0.283489	0.0411341	0.138033	0.120611	0.262746	0.434781	0.75212	1.15273
1050000	-24.72137	0	-24.72137	0.121978	0.0999735	0.148264	0.192095	0.070444	0.113855	0.689816	1.03385	2.30294
1060000	-21.64963	0	-21.64963	0.0741779	0.465863	0.101766	0.105301	0.100865	0.0745259	0.532797	0.994689	0.832997
1070000	-29.11767	0	-29.11767	0.197243	0.202167	0.185386	0.227765	0.20242	0.0897772	0.441868	0.4727	1.33468
1080000	-26.33267	0	-26.33267	0.128547	0.323246	0.0505129	0.103206	0.0912648	0.269215	0.425205	1.06699	0.496685
1090000	-27.97497	0	-27.97497	0.0921185	0.12069	0.13877	0.0660591	0.16406	0.170073	0.99541	0.888527	1.146
1100000	-20.75778	0	-20.75778	0.0680646	0.230449	0.263412	0.0991829	0.18417	0.136282	1.01418	0.783875	1.19333
1110000	-24.59923	0	-24.59923	0.0965216	0.0718811	0.428115	0.177353	0.187361	0.198876	0.641067	0.583184	0.458745
1120000	-26.42314	0	-26.42314	0.0705721	0.108949	0.13775	0.103994	0.0605668	0.30425	0.98497	0.482857	0.855657
1130000	-25.07721	0	-25.07721	0.134991	0.221267	0.219836	0.148904	0.1222	0.260007	0.555568	0.668223	0.888849
1140000	-32.60799	0	-32.60799	0.0428592	0.0557603	0.132234	0.210424	0.0592335	0.144914	0.456925	0.905902	0.346784
1150000	-25.65906	0	-25.65906	0.107238	0.124047	0.310777	0.218495	0.108492	0.068768	0.986101	0.800708	1.45828
1160000	-20.29149	0	-20.29149	0.0923739	0.138404	0.211564	0.111715	0.0367846	0.10662	0.569909	0.576436	0.624265
1170000	-30.25442	0	-30.25442	0.198334	0.258595	0.287069	0.25064	0.0624522	0.140167	0.491531	0.344949	0.533726
1180000	-19.71256	0	-19.71256	0.0998522	0.254781	0.150188	0.101379	0.124727	0.142627	0.275897	0.89546	0.999067
1190000	-28.3353	0	-28.3353	0.0863108	0.193465	0.168744	0.36572	0.244666	0.105478	0.908531	1.19984	0.896685
1200000	-23.48335	0	-23.48335	0.134989	0.129445	0.168704	0.0870295	0.12823	0.172158	0.831656	1.02572	0.615424
1210000	-24.95909	0	-24.95909	0.0657243	0.349651	0.167751	0.0918825	0.134682	0.245528	0.310695	0.609043	0.742414
1220000	-24.71606	0	-24.71606	0.0494421	0.199658	0.217592	0.157494	0.185099	0.1298	0.400637	0.76403	0.488363
1230000	-25.21894	0	-25.21894	0.0648723	0.123238	0.243754	0.128794	0.207534	0.114405	0.803086	1.04705	0.496096
1240000	-23.78967	0	-23.78967	0.0721712	0.326424	0.172801	0.247553	0.135969	0.15774	0.526964	0.916376	1.04805
1250000	-23.94869	0	-23.94869	0.217543	0.240494	0.258424	0.191647	0.156484	0.0647429	0.787632	0.614226	0.682783
1260000	-28.85421	0	-28.85421	0.113254	0.0651604	0.190617	0.271874	0.122695	0.0638718	0.555032	0.284848	1.02666
1270000	-20.72646	0	-20.72646	0.140791	0.146468	0.210761	0.146107	0.0842973	0.122285	0.523123	0.596048	2.08411
1280000	-29.12702	0	-29.12702	0.198251	0.150902	0.113088	0.168574	0.0817817	0.0867186	0.593355	0.327575	0.398777
1290000	-21.98369	0	-21.98369	0.108116	0.102908	0.116309	0.129205	0.05582	0.185503	0.613406	0.767809	0.50382
1300000	-24.66719	0	-24.66719	0.161661	0.175526	0.185522	0.173679	0.0902754	0.138048	0.239453	0.659124	0.943535
1310000	-27.00122	0	-27.00122	0.106825	0.19384	0.308284	0.177733	0.328702	0.224465	0.579628	1.37744	0.497056
1320000	-21.50881	0	-21.50881	0.0792087	0.259255	0.121884	0.0786602	0.170686	0.107974	0.556499	1.11715	0.493086
1330000	-28.82622	0	-28.82622	0.0486906	0.135593	0.201729	0.14948	0.0979623	0.249521	1.21192	0.565433	1.03746
1340000	-24.15939	0	-24.15939	0.0619893	0.115616	0.106781	0.207359	0.0743394	0.0604384	0.528503	1.31655	1.84068
1350000	-26.30554	0	-26.30554	0.0866347	0.315316	0.244499	0.181151	0.0966807	0.0862864	0.687057	0.714974	0.375014
1360000	-24.37747	0	-24.37747	0.12046	0.0888396	0.150722	0.0852216	0.0866872	0.141263	0.831777	1.15179	0.801433
1370000	-23.15724	0	-23.15724	0.0718431	0.263698	0.222115	0.0852965	0.141244	0.075062	1.15436	0.715805	1.59123
1380000	-24.65642	0	-24.65642	0.131861	0.328333	0.319904	0.0615297	0.169838	0.203861	0.557744	1.30871	0.441903
1390000	-32.04117	0	-32.04117	0.204579	0.0808589	0.078555	0.129549	0.175578	0.226019	0.64291	0.617202	0.325484
1400000	-26.98343	0	-26.98343	0.132394	0.251696	0.240049	0.14316	0.182125	0.136951	0.384537	1.08774	0.782769
1410000	-24.36711	0	-24.36711	0.143364	0.23751	0.128748	0.0798305	0.0464554	0.0888672	0.477356	0.562026	0.557278
1420000	-28.46753	0	-28.46753	0.0797189	0.124065	0.197952	0.320318	0.162172	0.132646	0.380874	0.628257	0.468915
1430000	-23.20334	0	-23.20334	0.0946448	0.162012	0.12984	0.10502	0.129273	0.178983	0.553254	1.37576	1.14952
1440000	-21.94825	0	-21.94825	0.108434	0.117145	0.197266	0.0786783	0.0499413	0.0986172	0.504984	0.910942	1.30368
1450000	-32.25015	0	-32.25015	0.207861	0.113397	0.512073	0.078269	0.129897	0.515228	0.492665	0.619002	0.608196
1460000	-26.88148	0	-26.88148	0.122675	0.285369	0.170167	0.0719958	0.184459	0.0892348	0.315989	0.876096	2.52717
1470000	-26.94477	0	-26.94477	0.20658	0.124759	0.314136	0.192434	0.0936303	0.123445	0.302845	0.591798	0.774273
1480000	-30.58915	0	-30.58915	0.370454	0.302721	0.231771	0.120217	0.128551	0.237121	0.981527	1.1494	0.547224
1490000	-28.00952	0	-28.00952	0.0515909	0.116949	0.174782	0.104138	0.222092	0.104604	0.580586	0.45848	0.292736
1500000	-25.05456	0	-25.05456	0.210123	0.162402	0.222629	0.162969	0.162358	0.116305	0.821791	0.646663	0.791319
1510000	-29.60502	0	-29.60502	0.110385	0.175833	0.418868	0.176933	0.0770189	0.133667	0.995777	0.567839	0.419885
1520000	-26.06784	0	-26.06784	0.11418	0.0806485	0.103651	0.196863	0.125034	0.376825	0.606064	0.559468	1.80602
1530000	-28.15165	0	-28.15165	0.0939253	0.229105	0.249953	0.109454	0.116171	0.205387	0.300293	0.224279	0.455315
1540000	-19.69189	0	-19.69189	0.106367	0.140886	0.253033	0.185938	0.200736	0.104672	0.386731	1.36692	1.52549
1550000	-25.11606	0	-25.11606	0.0786622	0.195497	0.160169	0.180516	0.177144	0.15834	0.299653	1.4124	0.700655
1560000	-24.78975	0	-24.78975	0.0878665	0.215602	0.10859	0.151942	0.0839249	0.130174	0.471585	0.901268	0.751186
1570000	-25.88345	0	-25.88345	0.0739115	0.285089	0.162556	0.0877878	0.149196	0.227074	0.268093	0.606789	1.56621
1580000	-27.7257	0	-27.7257	0.0892074	0.23209	0.0952815	0.12457	0.0837802	0.118237	1.65622	0.535562	1.37314
1590000	-24.74027	0	-24.74027	0.0757552	0.106168	0.335027	0.0934656	0.0628646	0.0555204	0.391822	0.646811	0.586009
1600000	-22.10538	0	-22.10538	0.0645098	0.194719	0.361535	0.19475	0.152878	0.0898439	0.958774	1.44119	0.978406
1610000	-25.92145	0	-25.92145	0.0849289	0.203647	0.0612683	0.119367	0.294235	0.0853955	0.457823	0.412925	0.973997
1620000	-23.23966	0	-23.23966	0.132358	0.151175	0.302599	0.166158	0.0903286	0.0828336	0.476499	0.425789	0.819862
1630000	-20.70279	0	-20.70279	0.145322	0.303999	0.235849	0.130553	0.0657595	0.120785	0.604852	1.20355	0.926176
1640000	-22.71477	0	-22.71477	0.114628	0.108866	0.320049	0.0966555	0.079755	0.229342	1.02584	0.586789	0.951897
1650000	-35.39707	0	-35.39707	0.0716625	0.139961	0.518937	0.263885	0.0877164	0.120477	0.491107	1.16647	0.447503
1660000	-22.4764	0	-22.4764	0.170818	0.122621	0.24292	0.164185	0.174	0.159579	0.501627	0.897434	1.48199
1670000	-20.72692	0	-20.72692	0.121133	0.266616	0.122398	0.191033	0.250893	0.151576	0.640225	1.04069	0.987318
1680000	-22.03859	0	-22.03859	0.0998254	0.172701	0.120786	0.0911457	0.116935	0.103283	0.634853	0.576889	1.40402
1690000	-22.38556	0	-22.38556	0.0806891	0.103648	0.158453	0.123687	0.0511932	0.0854722	0.815832	0.646515	1.05718
1700000	-22.11918	0	-22.11918	0.128949	0.228342	0.145388	0.180035	0.0962496	0.0936955	0.531619	0.830449	0.334223
1710000	-24.69734	0	-24.69734	0.104786	0.163173	0.12872	0.0562381	0.181973	0.145139	0.916793	0.509643	0.460808
1720000	-20.39504	0	-20.39504	0.10306	0.0848073	0.16692	0.152541	0.170575	0.102965	0.738318	1.29327	1.09648
1730000	-23.29145	0	-23.29145	0.0676922	0.116918	0.206148	0.223195	0.0981215	0.197061	0.642392	1.19231	0.480924
1740000	-22.8644	0	-22.8644	0.0465894	0.127697	0.127794	0.0884	0.101876	0.0762101	0.577018	1.2983	1.20833
1750000	-25.2947	0	-25.2947	0.133225	0.163871	0.196762	0.241438	0.127472	0.236437	0.328322	0.73493	0.553353
1760000	-25.79795	0	-25.79795	0.0886427	0.0731211	0.154915	0.182541	0.124668	0.165485	0.373989	0.403149	0.661626
1770000	-23.28563	0	-23.28563	0.0908388	0.158818	0.135742	0.212423	0.0687126	0.148361	0.935991	0.937029	0.794929
1780000	-24.42619	0	-24.42619	0.0644726	0.117422	0.232596	0.0986106	0.26798	0.195028	0.384013	0.433272	1.39494
1790000	-24.25788	0	-24.25788	0.137983	0.197094	0.0938715	0.19005	0.129346	0.122571	0.792203	0.826388	0.885481
1800000	-25.98645	0	-25.98645	0.242585	0.143573	0.19822	0.10304	0.209317	0.139087	0.600695	0.777389	1.0523
1810000	-24.83205	0	-24.83205	0.10781	0.211904	0.106867	0.134315	0.085702	0.197309	0.280522	0.245786	1.10285
1820000	-21.94798	0	-21.94798	0.133613	0.181011	0.113802	0.145222	0.145137	0.0637611	0.40701	0.728626	0.607669
1830000	-24.51516	0	-24.51516	0.292073	0.129505	0.1813	0.134015	0.0897815	0.0611722	0.560027	0.70567	1.50299
1840000	-24.57311	0	-24.57311	0.0685247	0.26505	0.219932	0.0588567	0.160182	0.0912991	0.563085	0.782259	0.569118
1850000	-22.19467	0	-22.19467	0.131114	0.147521	0.108104	0.0533305	0.126739	0.0811076	0.667129	1.22495	1.1415
1860000	-23.91449	0	-23.91449	0.14032	0.0842083	0.286019	0.0870387	0.131261	0.102738	0.847898	1.04092	0.599549
1870000	-27.23661	0	-27.23661	0.17559	0.18871	0.188283	0.075844	0.155743	0.158448	0.78716	2.15731	0.556683
1880000	-30.06702	0	-30.06702	0.265628	0.143497	0.160338	0.175292	0.064937	0.0738557	0.709884	0.735412	0.587484
1890000	-24.21836	0	-24.21836	0.102158	0.0999121	0.0551875	0.0991718	0.0748112	0.108398	0.445252	0.612258	0.922554
1900000	-34.93289	0	-34.93289	0.127328	0.0495551	0.292784	0.063408	0.32143	0.133402	0.688486	0.866652	0.292603
1910000	-32.44203	0	-32.44203	0.263002	0.425218	0.243194	0.0832273	0.0611616	0.173929	0.379779	0.47392	1.50163
1920000	-23.66888	0	-23.66888	0.119333	0.141542	0.111144	0.0803307	0.172538	0.201173	0.537414	1.48805	1.37157
1930000	-28.49565	0	-28.49565	0.310912	0.0664819	0.286371	0.0621239	0.0894882	0.176881	0.803708	0.74521	1.29452
1940000	-27.84976	0	-27.84976	0.119	0.088525	0.20763	0.304442	0.0787703	0.225003	0.488544	0.831859	0.856576
1950000	-21.05288	0	-21.05288	0.135281	0.105868	0.173293	0.0940862	0.114915	0.0493878	0.603341	1.02109	0.682828
1960000	-24.23566	0	-24.23566	0.0623799	0.147421	0.115806	0.156673	0.112975	0.118672	0.686838	0.891188	0.814007
1970000	-26.8191	0	-26.8191	0.188593	0.127398	0.192922	0.231087	0.220162	0.076499	1.12914	0.727946	0.719237
1980000	-22.84035	0	-22.84035	0.05115	0.165232	0.313907	0.0868185	0.17014	0.156324	0.397839	0.470114	1.00643
1990000	-21.179	0	-21.179	0.0619487	0.27139	0.265885	0.11859	0.142311	0.143438	0.813022	0.91689	0.570203
2000000	-29.12583	0	-29.12583	0.191258	0.0675519	0.163424	0.0862217	0.151872	0.0786682	0.868639	0.440715	0.482045
2010000	-29.83612	0	-29.83612	0.145427	0.174058	0.237398	0.13983	0.137746	0.112501	0.637656	0.487276	0.36247
2020000	-25.09408	0	-25.09408	0.109809	0.32303	0.124876	0.163502	0.253351	0.082596	0.716609	0.454316	0.737988
2030000	-19.75345	0	-19.75345	0.0857982	0.215958	0.238352	0.0705968	0.190169	0.0992475	0.608735	1.21636	0.771893
2040000	-21.7016	0	-21.7016	0.130995	0.248833	0.121376	0.0915	0.0646435	0.121535	0.300926	0.500096	1.3521
2050000	-24.2495	0	-24.2495	0.182945	0.385495	0.114142	0.0872526	0.149155	0.200718	0.494685	1.12386	0.865429
2060000	-24.9134	0	-24.9134	0.134045	0.0941763	0.181428	0.0863375	0.247834	0.137953	0.583589	1.07124	0.969157
2070000	-24.51441	0	-24.51441	0.123333	0.119915	0.281523	0.19473	0.0672679	0.155778	0.534991	0.597543	0.990524
2080000	-23.9126	0	-23.9126	0.177244	0.148564	0.272757	0.0647716	0.132926	0.186469	0.415467	1.10426	0.834009
2090000	-23.21075	0	-23.21075	0.171617	0.298635	0.266998	0.0916903	0.0990932	0.128926	1.01193	0.901293	0.395848
2100000	-30.3916	0	-30.3916	0.180269	0.119434	0.223012	0.178955	0.160247	0.15884	0.58858	0.668514	0.310175
2110000	-21.63683	0	-21.63683	0.0533271	0.209841	0.0785876	0.113494	0.0695878	0.0959814	0.442093	0.600878	0.949998
2120000	-23.47996	0	-23.47996	0.0545464	0.227208	0.19485	0.18327	0.12124	0.284828	0.855247	0.811864	0.63318
2130000	-22.21262	0	-22.21262	0.0612575	0.112701	0.249009	0.0838369	0.149629	0.140568	0.668315	0.649008	0.705797
2140000	-29.96394	0	-29.96394	0.0348022	0.0795988	0.250605	0.146612	0.0633812	0.121074	0.885282	0.509189	0.273273
2150000	-24.59118	0	-24.59118	0.0679254	0.227382	0.0810861	0.155081	0.214016	0.195361	0.945461	0.375183	1.37393
