Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-22.35795	0	-22.35795	0.156591	0.0949042	0.309141	0.12935	0.267074	0.0591232	1.32429	0.994998	0.603537
230000	-21.48936	0	-21.48936	0.0859354	0.179382	0.305581	0.0665661	0.48779	0.0721644	1.73643	0.900839	0.527895
240000	-20.2176	0	-20.2176	0.177283	0.0684175	0.18372	0.151484	0.134012	0.102651	0.919448	1.16523	2.64007
250000	-21.24098	0	-21.24098	0.0601411	0.249793	0.139935	0.0780791	0.123678	0.14735	1.25339	0.67857	0.506758
260000	-24.28839	0	-24.28839	0.0422014	0.181512	0.291537	0.233666	0.318133	0.13459	1.10139	2.05081	0.35189
270000	-20.10789	0	-20.10789	0.14235	0.126561	0.131665	0.106933	0.345223	0.140166	1.34469	0.553479	0.622249
280000	-21.26312	0	-21.26312	0.136427	0.0668828	0.146639	0.0776521	0.100795	0.060449	1.16841	0.487762	0.623966
290000	-18.5012	0	-18.5012	0.228423	0.0838897	0.0919148	0.157129	0.26111	0.104609	0.85673	0.471148	1.5341
300000	-16.70447	0	-16.70447	0.13922	0.131042	0.0768417	0.0886659	0.391151	0.181731	0.788309	0.945592	2.31244
310000	-19.88148	0	-19.88148	0.133086	0.200804	0.0804318	0.0843323	0.288158	0.38296	0.690076	1.18616	1.73904
320000	-19.90295	0	-19.90295	0.138107	0.0850011	0.168772	0.0462873	0.234595	0.266959	2.34222	0.817756	0.50896
330000	-21.02056	0	-21.02056	0.233442	0.252226	0.104498	0.0769743	0.174765	0.22599	0.989775	0.339966	1.13417
340000	-19.96412	0	-19.96412	0.0805775	0.176994	0.167664	0.340674	0.142422	0.079182	1.09265	1.18782	0.610718
350000	-14.89169	0	-14.89169	0.120215	0.197177	0.107144	0.139963	0.0733139	0.222967	0.518821	0.879768	0.8425
360000	-14.8176	0	-14.8176	0.0917596	0.104742	0.0748506	0.124564	0.250187	0.0932642	1.04848	0.986691	1.07711
370000	-15.26002	0	-15.26002	0.0833956	0.185684	0.222714	0.137957	0.236466	0.0615952	0.5557	0.815806	1.20146
380000	-19.05991	0	-19.05991	0.0283805	0.218108	0.192532	0.199055	0.124158	0.111655	0.569764	0.897715	1.35186
390000	-22.29775	0	-22.29775	0.198847	0.0951043	0.304012	0.113919	0.149553	0.189415	0.908851	2.37227	1.90177
400000	-15.00163	0	-15.00163	0.127571	0.0524661	0.177035	0.0859818	0.142081	0.0929132	0.486022	1.18613	1.31524
410000	-18.89034	0	-18.89034	0.0864237	0.157877	0.126727	0.169558	0.0925274	0.100681	0.694809	0.822384	1.26373
420000	-17.92852	0	-17.92852	0.0955595	0.143181	0.211654	0.118371	0.119457	0.118699	0.940169	0.990912	0.950152
430000	-24.33699	0	-24.33699	0.149698	0.156342	0.108457	0.0436588	0.381093	0.0762368	1.9234	1.25748	0.671185
440000	-21.37875	0	-21.37875	0.248278	0.0923107	0.115346	0.263099	0.0703417	0.249883	0.799644	0.851828	0.997977
450000	-17.7691	0	-17.7691	0.0771506	0.145852	0.185609	0.113599	0.133435	0.256671	0.667526	1.06605	0.979725
460000	-24.28669	0	-24.28669	0.0509852	0.066174	0.162084	0.232375	0.197638	0.0616806	1.61013	0.440565	1.08128
470000	-19.21724	0	-19.21724	0.138175	0.113766	0.143202	0.101833	0.0539646	0.0460239	0.843728	0.536659	0.475582
480000	-15.49453	0	-15.49453	0.206947	0.130701	0.0939984	0.104746	0.091489	0.203985	0.689808	0.81503	1.07801
490000	-15.33488	0	-15.33488	0.124768	0.197184	0.149932	0.147031	0.0961303	0.117758	0.590639	0.634498	0.715956
500000	-19.25541	0	-19.25541	0.343165	0.0633911	0.163933	0.123851	0.116726	0.112796	0.70441	0.864518	0.659306
510000	-18.29471	0	-18.29471	0.138672	0.340766	0.134955	0.17327	0.265948	0.0601204	1.02712	0.509343	1.19592
520000	-15.16418	0	-15.16418	0.0986638	0.196102	0.216896	0.115016	0.177468	0.147711	0.752106	0.604034	0.990278
530000	-21.5805	0	-21.5805	0.142913	0.0890111	0.152443	0.178364	0.345385	0.0793781	1.13214	0.516893	0.391018
540000	-21.42626	0	-21.42626	0.0934657	0.233373	0.137278	0.0614557	0.162732	0.0924186	2.53905	1.10018	1.47398
550000	-13.34428	0	-13.34428	0.099312	0.109822	0.146602	0.0872651	0.179897	0.13802	0.791929	0.54718	1.33372
560000	-19.66999	0	-19.66999	0.161602	0.20836	0.27263	0.122833	0.201826	0.21504	1.63321	1.81207	0.439677
570000	-20.61059	0	-20.61059	0.0377653	0.0989862	0.147713	0.0743673	0.0990506	0.105158	0.387427	0.573986	1.93101
580000	-18.07457	0	-18.07457	0.127777	0.255844	0.372482	0.184972	0.260646	0.0625123	0.764047	0.929996	1.04895
590000	-15.37853	0	-15.37853	0.19093	0.101094	0.125635	0.125425	0.282961	0.0570662	1.06011	0.924453	0.613746
600000	-22.49617	0	-22.49617	0.338705	0.124267	0.11776	0.122895	0.101323	0.0804752	1.09477	0.445277	0.795894
610000	-15.04904	0	-15.04904	0.102909	0.139039	0.0505314	0.152811	0.170594	0.128042	0.679419	0.630439	0.893074
620000	-15.1371	0	-15.1371	0.144781	0.161197	0.16831	0.136807	0.311176	0.244318	0.628666	2.04696	0.952038
630000	-21.79721	0	-21.79721	0.145423	0.0659144	0.113321	0.0649376	0.18599	0.158832	1.06125	0.651266	0.361645
640000	-15.68687	0	-15.68687	0.110793	0.331326	0.0583992	0.159641	0.121711	0.19641	1.0474	0.795006	0.660903
650000	-23.62137	0	-23.62137	0.24115	0.256578	0.0822188	0.0818836	0.114142	0.277574	0.494177	0.7291	1.22194
660000	-18.06231	0	-18.06231	0.0908557	0.12116	0.173894	0.0934706	0.108101	0.0834836	1.03115	2.6444	0.864941
670000	-24.08577	0	-24.08577	0.175983	0.204053	0.210625	0.0916338	0.166759	0.197647	0.678527	0.735136	0.429152
680000	-17.45846	0	-17.45846	0.206456	0.233722	0.225929	0.0656055	0.286641	0.130599	0.559589	1.56113	0.480935
690000	-22.09385	0	-22.09385	0.0854911	0.224226	0.171047	0.184788	0.218409	0.103019	0.829737	0.854122	1.17134
700000	-25.96456	0	-25.96456	0.188384	0.18455	0.162327	0.317965	0.321976	0.0712899	1.6591	0.975545	0.833784
710000	-18.55741	0	-18.55741	0.160276	0.131572	0.122787	0.0659504	0.0978117	0.0793402	1.1044	0.495724	0.295112
720000	-21.64031	0	-21.64031	0.106408	0.314717	0.188184	0.151948	0.122955	0.224962	0.977316	0.423598	1.71696
730000	-18.58244	0	-18.58244	0.265868	0.0857648	0.223643	0.0864445	0.25131	0.182028	0.311053	0.951221	1.70055
740000	-14.60244	0	-14.60244	0.194995	0.117576	0.0873937	0.0877859	0.186638	0.0833184	0.46477	1.53153	1.11073
750000	-18.24884	0	-18.24884	0.120098	0.101597	0.205232	0.0581912	0.308448	0.065166	0.7283	0.423322	0.768012
760000	-19.53931	0	-19.53931	0.0581008	0.359359	0.154194	0.0535236	0.163609	0.0879952	0.878649	1.04593	0.505348
770000	-15.14791	0	-15.14791	0.147992	0.115138	0.0963776	0.156487	0.151746	0.109044	0.764294	0.887683	0.606652
780000	-20.58235	0	-20.58235	0.110899	0.223041	0.104695	0.0815664	0.411243	0.0679927	0.894236	0.66316	0.764192
790000	-18.30325	0	-18.30325	0.14792	0.448402	0.30579	0.0962225	0.203399	0.138415	0.480867	1.73058	0.642635
800000	-21.97755	0	-21.97755	0.15757	0.311703	0.16023	0.211158	0.1153	0.125901	1.77327	1.27147	0.840252
810000	-21.97	0	-21.97	0.0768363	0.127732	0.088143	0.10914	0.167531	0.132627	1.19981	0.774231	0.763471
820000	-18.89253	0	-18.89253	0.16024	0.176483	0.256222	0.0726464	0.227222	0.0748957	1.05732	0.7153	1.05892
830000	-17.91895	0	-17.91895	0.136447	0.0785674	0.207572	0.0973311	0.164381	0.0789093	0.573983	1.3973	1.3502
840000	-17.99311	0	-17.99311	0.0842726	0.0972205	0.237023	0.0614055	0.079708	0.128098	1.27428	0.688264	0.86602
850000	-24.30948	0	-24.30948	0.0864567	0.117879	0.204642	0.091455	0.175523	0.0408763	0.480069	0.7466	0.709776
860000	-14.56341	0	-14.56341	0.102249	0.100926	0.0894029	0.0976969	0.0973042	0.167211	1.39397	0.837581	0.925773
870000	-23.15421	0	-23.15421	0.245593	0.29341	0.146353	0.13109	0.277338	0.242453	0.510364	1.17886	2.24623
880000	-19.18604	0	-19.18604	0.0930699	0.0812264	0.072221	0.124807	0.214301	0.0932322	2.12495	1.01333	0.7047
890000	-15.91791	0	-15.91791	0.110746	0.215581	0.15022	0.0852558	0.176208	0.0889304	1.10832	1.14049	0.659792
900000	-19.39872	0	-19.39872	0.0721674	0.0611807	0.128185	0.13243	0.122972	0.131237	0.536984	0.722358	0.564924
910000	-18.52627	0	-18.52627	0.25513	0.195038	0.149773	0.118835	0.248649	0.109695	1.48159	1.97142	1.71146
920000	-19.8467	0	-19.8467	0.0728896	0.161096	0.144501	0.0857107	0.185202	0.0951769	2.80247	1.61899	0.692347
930000	-20.80062	0	-20.80062	0.149987	0.207286	0.274219	0.18384	0.131248	0.169407	0.31056	0.730454	0.949389
940000	-19.4626	0	-19.4626	0.0748679	0.289294	0.122619	0.1688	0.152631	0.177528	0.851209	0.693223	0.521592
950000	-17.28199	0	-17.28199	0.19932	0.249556	0.0851108	0.0768022	0.29354	0.0892294	1.40072	0.852233	0.515566
960000	-14.42041	0	-14.42041	0.140002	0.113742	0.0785383	0.0826171	0.126051	0.127076	1.34095	0.895098	0.921664
970000	-19.88992	0	-19.88992	0.168492	0.13326	0.264437	0.139168	0.124207	0.0994342	1.91489	0.607708	0.434912
980000	-18.29983	0	-18.29983	0.117837	0.117551	0.134481	0.0564431	0.126652	0.241637	0.958244	1.09989	0.610871
990000	-23.29579	0	-23.29579	0.176581	0.129256	0.587703	0.108378	0.190115	0.285924	2.80829	0.895886	1.16593
1000000	-20.77016	0	-20.77016	0.141494	0.097549	0.170695	0.161728	0.116536	0.166503	0.280799	2.83833	0.71753
1010000	-25.9311	0	-25.9311	0.272402	0.153026	0.111924	0.104499	0.169695	0.0841689	0.437255	0.266351	0.628462
1020000	-15.66598	0	-15.66598	0.110504	0.17648	0.203425	0.119262	0.180684	0.1023	0.812097	0.800281	0.853536
1030000	-14.30821	0	-14.30821	0.0723399	0.131601	0.180351	0.0619538	0.233261	0.271139	0.763824	0.891242	1.48786
1040000	-19.56937	0	-19.56937	0.144765	0.181305	0.222636	0.18096	0.15977	0.20204	0.586165	0.841684	0.545665
1050000	-21.22682	0	-21.22682	0.129442	0.15598	0.207081	0.152432	0.277472	0.0830721	2.06112	0.668406	2.65898
1060000	-18.76177	0	-18.76177	0.218602	0.078454	0.285855	0.0763093	0.12197	0.098228	1.159	1.73386	0.552526
1070000	-18.16936	0	-18.16936	0.0912643	0.291221	0.129858	0.119105	0.106572	0.189093	0.715017	1.13391	0.737562
1080000	-21.28792	0	-21.28792	0.104522	0.192175	0.210452	0.0616388	0.13292	0.0677316	0.538245	1.10515	0.791511
1090000	-21.00291	0	-21.00291	0.0677262	0.103868	0.142946	0.125279	0.0735014	0.0979393	0.356041	0.519558	1.32683
1100000	-20.25567	0	-20.25567	0.277012	0.110899	0.131956	0.164844	0.198783	0.170587	0.383713	0.412006	1.06684
1110000	-20.05823	0	-20.05823	0.16285	0.35244	0.238199	0.100018	0.219048	0.157977	1.11568	0.712338	1.51256
1120000	-26.75536	0	-26.75536	0.148583	0.127568	0.283953	0.0898594	0.114622	0.310317	0.782933	1.05827	0.340026
1130000	-14.77715	0	-14.77715	0.181841	0.218176	0.076586	0.0913284	0.128484	0.212573	1.25515	1.71852	0.932784
1140000	-24.63276	0	-24.63276	0.125738	0.258197	0.223075	0.12083	0.205283	0.152956	0.285741	0.481497	1.4246
1150000	-18.20869	0	-18.20869	0.116287	0.179686	0.162759	0.0424726	0.331186	0.151217	1.46513	0.660793	0.593127
1160000	-17.34536	0	-17.34536	0.130846	0.191576	0.101312	0.0836422	0.256024	0.118949	1.25168	0.800583	0.442132
1170000	-17.93007	0	-17.93007	0.151965	0.0598637	0.192609	0.0890905	0.234163	0.120435	0.359852	1.80144	2.32054
1180000	-22.42967	0	-22.42967	0.215463	0.0968711	0.255077	0.106267	0.23111	0.230813	0.977721	0.675875	0.578848
1190000	-25.46957	0	-25.46957	0.278459	0.165364	0.314418	0.0630938	0.731447	0.138432	1.51671	1.27855	0.561371
1200000	-20.0787	0	-20.0787	0.251591	0.286707	0.142652	0.142141	0.149822	0.0930271	0.491714	0.87017	0.58328
1210000	-19.38017	0	-19.38017	0.0895297	0.0855521	0.178321	0.145733	0.329536	0.0501715	1.05528	1.15398	1.17153
1220000	-23.62442	0	-23.62442	0.0724106	0.302247	0.113671	0.0979948	0.315708	0.137676	0.434624	1.16027	0.864964
1230000	-20.11216	0	-20.11216	0.0758045	0.158717	0.225808	0.116674	0.197927	0.136267	1.15612	0.532315	1.31182
1240000	-26.621	0	-26.621	0.0551908	0.1303	0.256093	0.248112	0.166464	0.308527	0.654691	1.12511	1.44087
1250000	-19.72372	0	-19.72372	0.0745727	0.112701	0.147034	0.0785772	0.128509	0.238024	2.08917	1.75852	0.348996
1260000	-15.791	0	-15.791	0.0980175	0.111858	0.138351	0.0735121	0.190393	0.180005	0.98013	0.639231	1.04364
1270000	-18.37752	0	-18.37752	0.200943	0.0960655	0.148679	0.136638	0.0677798	0.109433	1.45903	1.05919	0.734124
1280000	-21.58932	0	-21.58932	0.0884804	0.130418	0.0908839	0.180891	0.329445	0.100694	0.465998	1.51225	0.429084
1290000	-23.84274	0	-23.84274	0.0781094	0.18634	0.106602	0.0222078	0.18077	0.136015	0.755378	2.76489	0.675783
1300000	-27.7313	0	-27.7313	0.178411	0.332798	0.25268	0.0476214	0.0843273	0.12547	1.86113	0.898351	0.239018
1310000	-23.83311	0	-23.83311	0.147408	0.231866	0.0872889	0.139304	0.0607755	0.228826	0.407852	1.75495	0.607808
1320000	-16.4812	0	-16.4812	0.106138	0.113968	0.219008	0.049526	0.22782	0.0825218	0.480567	0.686449	0.718211
1330000	-17.8893	0	-17.8893	0.129724	0.0652438	0.18178	0.197867	0.154701	0.0628618	0.710227	0.962733	0.403567
1340000	-21.23458	0	-21.23458	0.0834279	0.210216	0.164783	0.157522	0.186672	0.118896	1.96795	0.486423	0.519661
1350000	-18.96841	0	-18.96841	0.172117	0.141485	0.135753	0.212918	0.133366	0.248544	0.720012	0.837219	0.409129
1360000	-16.76986	0	-16.76986	0.100462	0.108682	0.0797431	0.191623	0.148524	0.0769793	1.00419	0.650077	1.21517
1370000	-20.03522	0	-20.03522	0.136233	0.241487	0.111906	0.137062	0.229877	0.0938332	0.618826	1.32874	1.45985
1380000	-18.79631	0	-18.79631	0.107879	0.173135	0.205501	0.0590944	0.172251	0.116515	0.9125	0.831001	1.23124
1390000	-26.67817	0	-26.67817	0.108771	0.166714	0.0924434	0.0314734	0.337399	0.0725132	0.482959	1.96036	0.566747
1400000	-13.15486	0	-13.15486	0.151685	0.178313	0.0929033	0.0684462	0.161953	0.0845963	0.522081	0.782983	1.07684
1410000	-18.83353	0	-18.83353	0.290724	0.0951358	0.161337	0.0910819	0.0751002	0.200175	0.907042	1.47379	0.551086
1420000	-19.06427	0	-19.06427	0.082155	0.122212	0.130924	0.205778	0.0936656	0.232669	0.69417	0.597062	0.76724
1430000	-19.19855	0	-19.19855	0.198581	0.225342	0.457168	0.0697709	0.411326	0.0484096	1.22447	1.43312	1.40829
1440000	-19.07128	0	-19.07128	0.149924	0.0716939	0.0476821	0.0822065	0.10924	0.198654	1.24226	0.524421	0.419996
1450000	-19.38486	0	-19.38486	0.262697	0.062879	0.247434	0.139661	0.219835	0.142497	1.80588	0.560409	0.690368
1460000	-18.86458	0	-18.86458	0.143068	0.271491	0.121022	0.194186	0.0840987	0.134228	1.20383	0.808495	0.497912
1470000	-16.57031	0	-16.57031	0.130329	0.15906	0.347264	0.195523	0.118793	0.0982385	1.07465	0.738339	1.02805
1480000	-26.47802	0	-26.47802	0.175653	0.145335	0.114471	0.11643	0.120109	0.187871	0.373081	0.423136	1.98982
1490000	-17.11535	0	-17.11535	0.0835374	0.157069	0.103241	0.195076	0.157454	0.141192	1.03164	0.681309	0.731759
1500000	-22.98059	0	-22.98059	0.174549	0.166371	0.265785	0.243546	0.185562	0.133639	1.54015	0.909704	0.426671
1510000	-19.1032	0	-19.1032	0.0958788	0.237762	0.170934	0.143337	0.264651	0.194872	1.51352	0.626957	1.49566
1520000	-21.88351	0	-21.88351	0.179047	0.207706	0.1245	0.335109	0.0765957	0.0998014	0.456907	0.79832	0.727619
1530000	-19.90089	0	-19.90089	0.195538	0.278245	0.209655	0.0920834	0.410788	0.103573	1.09065	0.732094	0.737005
1540000	-15.73166	0	-15.73166	0.145541	0.237686	0.0654882	0.116759	0.22788	0.16501	0.563544	1.00595	0.643421
1550000	-22.49455	0	-22.49455	0.204474	0.226721	0.30587	0.0596472	0.234193	0.105207	1.30669	1.01285	1.35271
1560000	-13.96232	0	-13.96232	0.11238	0.145846	0.207428	0.0999097	0.118834	0.127434	1.15282	1.01817	0.978785
1570000	-19.7885	0	-19.7885	0.0862269	0.23701	0.108717	0.240435	0.0793693	0.0698652	0.514212	0.455075	1.00545
1580000	-19.70587	0	-19.70587	0.173693	0.088296	0.143921	0.0996242	0.219141	0.26642	0.742877	0.980209	0.81938
1590000	-16.48761	0	-16.48761	0.0721382	0.0841046	0.0837556	0.0604772	0.130158	0.0976995	0.689911	0.776599	0.830588
1600000	-23.60674	0	-23.60674	0.107283	0.197829	0.0828942	0.0795807	0.215447	0.191137	2.83197	0.584168	0.505074
1610000	-21.69301	0	-21.69301	0.0729941	0.176291	0.182438	0.195125	0.128413	0.0923497	0.918525	0.912163	0.744979
1620000	-21.9034	0	-21.9034	0.18489	0.131594	0.23705	0.0830249	0.333212	0.0894102	0.941319	1.2294	0.478451
1630000	-16.92459	0	-16.92459	0.169399	0.306388	0.384498	0.0699129	0.240085	0.153938	1.13131	0.916134	1.08228
1640000	-16.90101	0	-16.90101	0.217655	0.0801073	0.116704	0.280001	0.116817	0.0913007	0.710846	1.58228	1.70744
1650000	-20.42895	0	-20.42895	0.0928304	0.0848467	0.300092	0.0848342	0.256957	0.212217	1.26132	0.533596	1.23433
1660000	-23.93489	0	-23.93489	0.073423	0.179594	0.0717605	0.0836169	0.0872205	0.242491	0.849263	1.50921	0.388531
1670000	-22.31495	0	-22.31495	0.0801491	0.245502	0.156051	0.194273	0.121819	0.104357	0.731006	0.897601	0.334846
1680000	-22.21669	0	-22.21669	0.144697	0.0943151	0.125921	0.389055	0.187825	0.308231	1.21014	0.627416	1.12519
1690000	-18.38962	0	-18.38962	0.26708	0.163606	0.121627	0.148188	0.158552	0.242498	2.04798	0.866233	1.05379
1700000	-17.17842	0	-17.17842	0.205925	0.112592	0.116456	0.156684	0.106805	0.129032	0.310266	1.7579	0.945231
1710000	-15.48505	0	-15.48505	0.0894016	0.125715	0.0639618	0.139148	0.143092	0.128812	1.04829	0.408966	1.09264
1720000	-17.76092	0	-17.76092	0.219279	0.159695	0.0940029	0.139048	0.25254	0.0589001	1.23534	0.810291	0.460194
1730000	-21.85058	0	-21.85058	0.152261	0.101188	0.156387	0.298982	0.111077	0.0969241	2.71104	0.558025	0.927413
1740000	-23.3484	0	-23.3484	0.0965375	0.26153	0.388101	0.10618	0.0650911	0.183449	1.2059	0.603164	1.68616
1750000	-20.04734	0	-20.04734	0.0586061	0.19667	0.194919	0.0452772	0.128802	0.076718	1.59154	0.722027	0.420703
1760000	-21.43927	0	-21.43927	0.155145	0.28026	0.384332	0.0904421	0.289037	0.157806	1.12451	2.45196	1.28787
1770000	-30.7632	0	-30.7632	0.163353	0.27913	0.223958	0.209162	0.198722	0.434125	1.6699	0.703316	0.841975
1780000	-23.13706	0	-23.13706	0.0737951	0.176058	0.135762	0.0772393	0.126149	0.0884589	0.989849	0.46392	0.328529
1790000	-21.11231	0	-21.11231	0.161387	0.32846	0.241311	0.0457804	0.232345	0.160462	0.675287	1.56414	0.501151
1800000	-19.67382	0	-19.67382	0.0567064	0.306896	0.134528	0.090057	0.142047	0.100638	0.799604	0.636455	0.838678
1810000	-19.71027	0	-19.71027	0.167499	0.0650156	0.157039	0.104701	0.175502	0.106509	1.12615	0.424405	0.471143
1820000	-26.72179	0	-26.72179	0.16878	0.161507	0.334671	0.135246	0.0976718	0.094996	0.315813	1.53972	0.415899
1830000	-14.06302	0	-14.06302	0.0865772	0.114445	0.155616	0.216317	0.0918011	0.131396	0.948071	0.966933	1.12912
1840000	-20.96149	0	-20.96149	0.204638	0.179611	0.181584	0.0637925	0.317553	0.098713	1.10754	1.22934	0.434906
1850000	-19.39105	0	-19.39105	0.104926	0.0758829	0.110616	0.0960641	0.068532	0.170137	1.90519	0.657518	0.473807
1860000	-22.55679	0	-22.55679	0.0577912	0.149482	0.16253	0.0836668	0.260726	0.211627	0.207157	1.08921	1.13886
1870000	-23.11676	0	-23.11676	0.174725	0.228556	0.254257	0.0480991	0.169338	0.151245	1.60474	1.30184	0.360455
1880000	-15.72439	0	-15.72439	0.0666867	0.213509	0.241115	0.0991457	0.294228	0.188961	1.01836	1.32447	0.659333
1890000	-17.99193	0	-17.99193	0.137296	0.0957547	0.199283	0.1248	0.107755	0.205782	0.873451	1.20362	0.67568
1900000	-18.15079	0	-18.15079	0.11446	0.126851	0.240722	0.13449	0.206632	0.159782	0.690295	0.619816	1.26612
1910000	-17.46108	0	-17.46108	0.13215	0.200055	0.155984	0.311712	0.0974711	0.144718	1.06221	0.581234	0.967659
1920000	-14.528	0	-14.528	0.118054	0.164357	0.0937058	0.135513	0.187004	0.104992	1.09776	0.9953	0.685459
1930000	-17.77833	0	-17.77833	0.108604	0.378163	0.222304	0.164058	0.169336	0.0772305	1.37721	0.780836	1.58749
1940000	-17.36442	0	-17.36442	0.10875	0.196705	0.120558	0.110972	0.248215	0.211028	0.794715	1.89286	1.01058
1950000	-19.91604	0	-19.91604	0.110427	0.123472	0.101388	0.338077	0.318985	0.194944	0.833216	0.842421	0.905331
1960000	-20.16075	0	-20.16075	0.0512137	0.20261	0.197095	0.203357	0.0942405	0.11785	0.297079	0.684047	1.52038
1970000	-16.98143	0	-16.98143	0.0796113	0.151641	0.210848	0.0850319	0.179888	0.140402	1.65188	1.8343	0.811362
1980000	-21.34782	0	-21.34782	0.0949074	0.31325	0.249275	0.205753	0.125212	0.136238	0.86061	0.728105	0.745979
1990000	-23.35415	0	-23.35415	0.16089	0.0735469	0.0866156	0.137706	0.502683	0.0838852	0.6265	0.544573	0.379103
2000000	-19.36402	0	-19.36402	0.192878	0.0848728	0.190001	0.244592	0.143993	0.0705713	0.731392	0.954425	0.365449
2010000	-25.92551	0	-25.92551	0.425333	0.163251	0.126745	0.0288955	0.23325	0.119499	1.21515	0.822452	0.252818
2020000	-15.99672	0	-15.99672	0.158155	0.128996	0.449229	0.111904	0.147607	0.157276	0.890393	0.948563	1.19351
2030000	-27.8457	0	-27.8457	0.22871	0.527449	0.284948	0.0620996	0.136768	0.331367	0.881913	0.80901	0.758328
2040000	-16.84071	0	-16.84071	0.113202	0.121659	0.0671243	0.188375	0.153321	0.122385	0.58451	0.833763	0.868057
2050000	-14.20579	0	-14.20579	0.0898765	0.124416	0.168273	0.114851	0.164313	0.0913674	1.00057	1.64001	0.725084
2060000	-19.59864	0	-19.59864	0.0763971	0.4887	0.133039	0.0677469	0.119453	0.120413	0.58128	0.544069	0.691005
2070000	-21.49467	0	-21.49467	0.137762	0.10947	0.241054	0.208119	0.268332	0.257811	1.73925	1.21973	1.89188
2080000	-18.47992	0	-18.47992	0.103679	0.21139	0.166577	0.0951393	0.149798	0.11334	0.482596	0.674646	0.414424
2090000	-18.82851	0	-18.82851	0.15705	0.103066	0.147414	0.0476435	0.125923	0.0995381	0.432392	0.850714	0.652855
2100000	-16.32719	0	-16.32719	0.102602	0.165929	0.118126	0.0558348	0.184574	0.0887708	0.855542	0.400595	0.549287
2110000	-13.01669	0	-13.01669	0.110554	0.206221	0.159361	0.113094	0.180183	0.114187	1.24432	0.749659	0.872672
2120000	-19.40357	0	-19.40357	0.0474836	0.0573827	0.27551	0.0661668	0.237569	0.126894	0.895923	1.95609	0.770089
2130000	-22.2927	0	-22.2927	0.201187	0.073032	0.455609	0.0903318	0.0938116	0.263666	0.632183	0.791457	0.488069
2140000	-20.57994	0	-20.57994	0.0822895	0.173166	0.208406	0.12531	0.137718	0.0872978	2.33345	1.67748	0.59021
2150000	-14.42701	0	-14.42701	0.109603	0.128701	0.155562	0.153037	0.15365	0.117554	1.98815	0.643066	1.02834
