Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
620000	-17.56892	0	-17.56892	0.117427	0.07627	0.399138	0.284398	0.0871592	0.134186	0.506767	1.07037	0.588146
630000	-21.07608	0	-21.07608	0.113758	0.0755793	0.17621	0.208139	0.123011	0.0510533	0.331098	0.288013	0.610729
640000	-14.94485	0	-14.94485	0.0830404	0.0648085	0.301964	0.103713	0.0700934	0.0751387	0.299021	0.809656	1.30764
650000	-15.67141	0	-15.67141	0.142074	0.227245	0.228801	0.0854959	0.173279	0.116698	0.48006	1.2412	0.549981
660000	-16.55492	0	-16.55492	0.0610873	0.221597	0.19441	0.0804785	0.260777	0.0551534	1.38049	0.825413	0.908203
670000	-20.64106	0	-20.64106	0.0505706	0.97161	0.199595	0.112123	0.174942	0.154461	0.436659	1.43903	1.10055
680000	-17.45675	0	-17.45675	0.141468	0.293364	0.221374	0.257995	0.110458	0.148123	0.482502	0.845329	0.536139
690000	-15.83931	0	-15.83931	0.0904457	0.12017	0.151831	0.0948061	0.228229	0.0970168	0.676831	1.31631	0.689404
700000	-16.53409	0	-16.53409	0.137319	0.111885	0.127148	0.104925	0.211878	0.125432	0.541232	0.674517	0.354962
710000	-16.40773	0	-16.40773	0.157759	0.151027	0.150447	0.0420833	0.187649	0.254809	0.357965	1.06166	0.605066
720000	-14.78125	0	-14.78125	0.156184	0.198627	0.290211	0.101008	0.153847	0.0867822	0.47325	0.878034	0.705609
730000	-14.11858	0	-14.11858	0.118679	0.294664	0.23599	0.209146	0.0770714	0.0666447	0.503926	1.32393	0.520553
740000	-23.21418	0	-23.21418	0.129583	0.188167	0.634165	0.0886047	0.162721	0.0911001	0.422603	1.27994	1.10358
750000	-13.32367	0	-13.32367	0.157956	0.238712	0.123896	0.120685	0.178705	0.166935	0.730848	1.42693	1.2909
760000	-16.02686	0	-16.02686	0.0810107	0.165845	0.18417	0.112896	0.22866	0.127566	0.459896	0.833965	0.729425
770000	-16.73364	0	-16.73364	0.140946	0.107148	0.14482	0.140182	0.242618	0.149899	0.29638	0.584217	0.451476
780000	-17.86243	0	-17.86243	0.152085	0.131639	0.168926	0.14882	0.295718	0.0799159	0.921439	1.52989	1.02547
790000	-21.87047	0	-21.87047	0.0892898	0.313559	0.0802576	0.0909648	0.290487	0.0875452	0.329366	2.4405	1.10338
800000	-19.93519	0	-19.93519	0.146459	0.123293	0.0985283	0.0767962	0.11356	0.279102	0.963473	0.714633	1.90262
810000	-17.65975	0	-17.65975	0.241314	0.212387	0.331175	0.0969639	0.110315	0.162844	0.60733	1.1565	0.691626
820000	-15.36545	0	-15.36545	0.115231	0.214269	0.204483	0.282983	0.149245	0.0958858	0.621881	0.823095	1.12609
830000	-16.49202	0	-16.49202	0.0680553	0.151353	0.334313	0.116535	0.278552	0.191841	0.471355	1.84173	0.605773
840000	-23.59848	0	-23.59848	0.0528983	0.37783	0.190368	0.084839	0.161788	0.174587	0.717891	1.43734	0.423577
850000	-13.92266	0	-13.92266	0.125545	0.135114	0.213812	0.0946809	0.180726	0.113586	0.33669	1.77311	0.487647
860000	-21.20425	0	-21.20425	0.0477212	0.0738256	0.202343	0.0733862	0.0623391	0.225225	0.706935	1.12332	0.513175
870000	-20.83592	0	-20.83592	0.0898594	0.116889	0.353754	0.130052	0.179342	0.184705	0.294301	1.16573	0.50628
880000	-18.04424	0	-18.04424	0.249347	0.28719	0.114741	0.0832907	0.133276	0.0827521	0.402917	0.786417	0.561428
890000	-16.87194	0	-16.87194	0.159583	0.0916698	0.195766	0.233341	0.0508393	0.111456	0.344343	0.580862	0.977687
900000	-22.55274	0	-22.55274	0.279007	0.160928	0.0941056	0.103169	0.176263	0.122184	1.03756	1.31828	0.459841
910000	-18.75374	0	-18.75374	0.0615164	0.195577	0.402828	0.209408	0.234759	0.263004	0.463904	0.915726	1.14949
920000	-12.16433	0	-12.16433	0.157955	0.120004	0.124281	0.195599	0.120943	0.149851	0.300701	0.804649	0.739192
930000	-15.2197	0	-15.2197	0.108463	0.21211	0.111939	0.0935296	0.221278	0.163346	0.519849	1.70485	2.46206
940000	-14.5124	0	-14.5124	0.263047	0.24012	0.168097	0.176657	0.142095	0.138077	0.341302	1.23261	1.12203
950000	-19.06149	0	-19.06149	0.129432	0.116454	0.202725	0.0894186	0.162578	0.140584	0.64204	0.424552	0.545604
960000	-15.69788	0	-15.69788	0.154539	0.19795	0.175629	0.0937183	0.138382	0.19808	0.449834	0.933	0.410692
970000	-20.37693	0	-20.37693	0.0852312	0.207665	0.107104	0.134897	0.167242	0.0915233	0.82999	0.591638	0.264894
980000	-14.43449	0	-14.43449	0.146264	0.245539	0.104074	0.145496	0.170633	0.245422	0.545172	1.54588	1.36074
990000	-20.22633	0	-20.22633	0.0411224	0.24097	0.137743	0.176198	0.0874074	0.0830103	0.419731	1.01053	0.799088
1000000	-13.54436	0	-13.54436	0.17469	0.296755	0.19635	0.172457	0.140508	0.132383	0.621971	1.22294	1.54982
1010000	-16.10793	0	-16.10793	0.136866	0.101776	0.431587	0.0634316	0.116629	0.227292	0.594547	1.48242	0.937357
1020000	-19.07672	0	-19.07672	0.0953012	0.206822	0.313688	0.121938	0.110378	0.0781737	1.07067	1.29676	0.433392
1030000	-17.99441	0	-17.99441	0.0944706	0.0509855	0.205517	0.0499445	0.153314	0.0838619	0.33713	1.22442	0.295955
1040000	-14.6301	0	-14.6301	0.087975	0.148673	0.1173	0.123893	0.122194	0.0826393	0.791217	0.813306	0.558828
1050000	-16.91617	0	-16.91617	0.141786	0.245657	0.604518	0.111673	0.126827	0.0734998	0.514161	1.03506	0.882734
1060000	-15.35001	0	-15.35001	0.265869	0.235853	0.311451	0.0694685	0.184252	0.0868674	0.530116	0.969883	0.47521
1070000	-10.95687	0	-10.95687	0.129621	0.173793	0.270812	0.0854932	0.205796	0.111621	0.417025	0.901008	0.745074
1080000	-16.72113	0	-16.72113	0.0791896	0.0906751	0.375788	0.0548254	0.0962002	0.116452	0.779906	0.549286	1.1215
1090000	-19.74466	0	-19.74466	0.0704469	0.0538524	0.0551999	0.0624153	0.198811	0.149524	0.372679	1.04887	0.684493
1100000	-12.89165	0	-12.89165	0.0770965	0.202345	0.111349	0.084534	0.109513	0.218753	0.552717	1.92893	0.449103
1110000	-17.89425	0	-17.89425	0.0971218	0.140798	0.174966	0.198118	0.0886278	0.142509	0.59167	1.44737	0.300208
1120000	-20.12228	0	-20.12228	0.208749	0.102951	0.0878298	0.126197	0.240643	0.0811889	0.454031	0.733947	0.452022
1130000	-14.13804	0	-14.13804	0.15018	0.121702	0.134467	0.0801256	0.202804	0.104841	0.389367	0.905663	0.831799
1140000	-14.78646	0	-14.78646	0.0739617	0.208557	0.294641	0.262149	0.125828	0.0843596	0.425568	1.28127	0.656292
1150000	-17.81587	0	-17.81587	0.0669879	0.108296	0.134434	0.0771355	0.0512633	0.236404	0.387992	1.16123	0.405934
1160000	-13.05546	0	-13.05546	0.101475	0.106144	0.351649	0.101227	0.180491	0.233259	0.403792	0.961775	0.542574
1170000	-16.6682	0	-16.6682	0.21467	0.127609	0.225767	0.117443	0.110003	0.176231	0.46961	1.12085	0.437294
1180000	-20.38739	0	-20.38739	0.0536756	0.145512	0.150352	0.11914	0.309227	0.119037	0.630889	2.08301	0.582614
1190000	-18.05265	0	-18.05265	0.0835115	0.326902	0.32073	0.132878	0.11538	0.166163	0.709115	1.35453	1.28556
1200000	-17.04818	0	-17.04818	0.125473	0.145326	0.409578	0.180028	0.0713689	0.17857	0.428656	0.704239	1.11325
1210000	-16.79993	0	-16.79993	0.162544	0.32589	0.22414	0.258633	0.0603767	0.285097	0.399206	1.17522	0.556217
1220000	-16.60014	0	-16.60014	0.0460354	0.0804869	0.16636	0.117764	0.0587441	0.135674	0.498591	1.46266	0.538117
1230000	-17.66187	0	-17.66187	0.129075	0.180591	0.0844747	0.155206	0.190038	0.106595	0.526101	1.28844	1.08503
1240000	-17.22311	0	-17.22311	0.0914733	0.11333	0.19884	0.094314	0.0989205	0.0932484	0.85837	0.701623	0.50761
1250000	-16.60482	0	-16.60482	0.209852	0.159197	0.0578014	0.184189	0.161184	0.152547	0.527184	0.729291	0.600975
1260000	-17.88873	0	-17.88873	0.138234	0.209513	0.343629	0.131072	0.201513	0.165917	0.593288	0.61058	0.704402
1270000	-17.05751	0	-17.05751	0.262339	0.218155	0.229942	0.10143	0.318378	0.111961	0.688156	1.40345	0.858819
1280000	-17.85983	0	-17.85983	0.101648	0.192167	0.0882628	0.15527	0.391439	0.145383	0.705252	1.53059	1.00181
1290000	-20.04841	0	-20.04841	0.108303	0.11866	0.332196	0.0761338	0.378988	0.145013	0.676349	2.32221	0.755482
1300000	-18.61593	0	-18.61593	0.211826	0.294603	0.130974	0.195764	0.119528	0.311247	0.394321	1.4021	0.411397
1310000	-14.04423	0	-14.04423	0.147544	0.116535	0.0770074	0.085829	0.10416	0.0505329	0.349321	0.643814	0.73298
1320000	-19.89202	0	-19.89202	0.156023	0.255869	0.169739	0.0730165	0.411971	0.123111	0.592165	0.708956	0.528567
1330000	-20.53668	0	-20.53668	0.0873076	0.228821	0.060799	0.0610113	0.212413	0.168862	0.543203	1.27679	0.656935
1340000	-12.10207	0	-12.10207	0.090547	0.118734	0.322165	0.119673	0.0697337	0.07438	0.531099	0.969802	1.03529
1350000	-14.37273	0	-14.37273	0.112226	0.0857629	0.163911	0.228577	0.0783636	0.204816	0.352282	1.23492	0.921074
1360000	-18.33612	0	-18.33612	0.155161	0.381414	0.0967562	0.166625	0.161803	0.0673329	0.569373	0.998337	0.313573
1370000	-14.73518	0	-14.73518	0.139724	0.0961918	0.12259	0.105549	0.119513	0.128745	0.628707	1.5308	0.848365
1380000	-16.09165	0	-16.09165	0.259478	0.257442	0.124759	0.197951	0.0940361	0.0651759	0.380045	1.10389	1.53853
1390000	-11.664	0	-11.664	0.142209	0.339671	0.329934	0.121401	0.118215	0.0935044	0.410267	0.759235	1.07837
1400000	-16.40884	0	-16.40884	0.0563447	0.184068	0.128921	0.0582989	0.116905	0.107051	0.569617	0.641478	2.06911
1410000	-25.00956	0	-25.00956	0.338417	0.151927	0.290675	0.0704545	0.109088	0.112029	0.707015	1.66894	0.422381
1420000	-16.40097	0	-16.40097	0.219887	0.042827	0.153595	0.0961795	0.196674	0.158786	0.317161	1.04898	0.983217
1430000	-19.5423	0	-19.5423	0.120268	0.182033	0.100493	0.0957944	0.265714	0.243849	0.311724	1.89152	0.42417
1440000	-25.28675	0	-25.28675	0.0849542	0.168179	0.404313	0.11152	0.204498	0.207171	1.21603	1.8825	0.455746
1450000	-22.84161	0	-22.84161	0.13571	0.102129	0.0616203	0.255319	0.0584165	0.107817	0.847133	0.662147	1.39124
1460000	-16.47264	0	-16.47264	0.193027	0.205432	0.13815	0.0660464	0.138326	0.102393	0.900797	0.959886	0.370755
1470000	-13.55463	0	-13.55463	0.0679188	0.242611	0.15845	0.353494	0.180419	0.100088	0.456416	0.770622	1.17604
1480000	-14.91214	0	-14.91214	0.229939	0.210308	0.0757628	0.094037	0.174543	0.106113	0.597971	0.646227	0.922543
1490000	-13.75524	0	-13.75524	0.150718	0.211992	0.11628	0.13151	0.185442	0.196945	0.38597	1.51513	1.05545
1500000	-18.8728	0	-18.8728	0.186458	0.361255	0.118488	0.149417	0.174022	0.129555	0.506847	1.6172	0.643288
1510000	-17.589	0	-17.589	0.0869549	0.167572	0.303546	0.086206	0.274494	0.151385	0.203709	1.05128	0.734249
1520000	-19.46225	0	-19.46225	0.142902	0.26669	0.100901	0.0966784	0.140746	0.105244	0.525143	1.16527	1.01082
1530000	-25.0637	0	-25.0637	0.0550941	0.195426	0.191289	0.0805329	0.126182	0.103935	0.224431	0.596517	0.267583
1540000	-17.74652	0	-17.74652	0.101642	0.133671	0.28319	0.16269	0.111056	0.157986	0.525018	0.897691	0.794749
1550000	-12.90955	0	-12.90955	0.126128	0.229402	0.346222	0.0840122	0.210864	0.110479	0.494116	0.59046	1.09617
1560000	-22.01259	0	-22.01259	0.184808	0.120437	0.143034	0.15176	0.0659566	0.0593921	0.460039	0.841791	0.720963
1570000	-13.93459	0	-13.93459	0.187427	0.17461	0.0743147	0.122625	0.100959	0.130683	0.354609	0.762561	0.860786
1580000	-15.4905	0	-15.4905	0.11131	0.371079	0.330717	0.180472	0.0968585	0.156049	0.538054	0.754255	1.29921
1590000	-24.01386	0	-24.01386	0.190372	0.111531	0.29626	0.116246	0.173998	0.188639	0.572081	0.554189	0.400923
1600000	-18.62474	0	-18.62474	0.222517	0.227474	0.120578	0.142752	0.216595	0.179027	0.50463	0.929202	0.416844
1610000	-18.03218	0	-18.03218	0.0605111	0.222824	0.522342	0.0740815	0.160799	0.18388	0.379223	0.874615	0.360147
1620000	-24.31284	0	-24.31284	0.0951427	0.105846	0.137217	0.21061	0.276601	0.0314532	0.902363	2.88421	0.809621
1630000	-12.67977	0	-12.67977	0.0444672	0.188649	0.150877	0.139501	0.116114	0.135158	0.463391	0.979225	0.973441
1640000	-18.40402	0	-18.40402	0.169373	0.210031	0.129181	0.0930228	0.0918338	0.130876	0.504956	0.327151	1.01569
1650000	-20.39832	0	-20.39832	0.09933	0.126143	0.219697	0.0624469	0.203066	0.181074	0.792114	1.45042	0.785086
1660000	-12.80135	0	-12.80135	0.156661	0.166581	0.295577	0.150091	0.101995	0.160031	0.595193	1.06834	1.16627
1670000	-15.04034	0	-15.04034	0.0914153	0.172438	0.104721	0.11555	0.150482	0.117205	0.803653	0.59962	1.04869
1680000	-23.94799	0	-23.94799	0.09286	0.209014	0.123254	0.289365	0.312586	0.301741	0.48864	1.09608	1.60873
1690000	-16.30824	0	-16.30824	0.123271	0.468684	0.175179	0.120654	0.191858	0.0390437	0.385797	1.17923	1.29805
1700000	-23.73355	0	-23.73355	0.0464534	0.105555	0.281993	0.113155	0.15474	0.0968224	0.417425	0.789748	0.340597
1710000	-12.12212	0	-12.12212	0.103655	0.182041	0.193122	0.121997	0.0932815	0.247868	0.272768	1.95932	0.868955
1720000	-21.02311	0	-21.02311	0.0842475	0.0954088	0.215789	0.131328	0.119815	0.243202	0.715628	1.7813	0.959511
1730000	-19.98538	0	-19.98538	0.0597425	0.227584	0.108509	0.2777	0.131365	0.126075	0.656027	0.7792	1.10209
1740000	-16.5915	0	-16.5915	0.0559358	0.202589	0.143942	0.0705338	0.285228	0.0754382	0.251797	2.09388	0.686476
1750000	-20.15547	0	-20.15547	0.0872505	0.135348	0.172521	0.11841	0.112428	0.0620264	0.566856	0.445103	0.381637
1760000	-15.68653	0	-15.68653	0.139925	0.205075	0.193682	0.117197	0.105163	0.218094	0.619776	0.688498	0.936304
1770000	-18.00442	0	-18.00442	0.0824158	0.0525345	0.245939	0.0744608	0.265111	0.107905	0.34424	1.82909	0.302365
1780000	-12.62206	0	-12.62206	0.0939462	0.115002	0.257934	0.139481	0.156464	0.123289	0.609305	1.13977	1.16337
1790000	-28.39449	0	-28.39449	0.105883	0.189556	0.14565	0.152602	0.682647	0.226567	0.58526	0.81585	0.487884
1800000	-15.44451	0	-15.44451	0.154197	0.120339	0.102749	0.169585	0.146783	0.0613688	0.699946	1.79132	0.54268
1810000	-23.61713	0	-23.61713	0.119536	0.133871	0.178499	0.228322	0.143207	0.309163	0.491772	0.778053	0.317531
1820000	-18.39053	0	-18.39053	0.0868404	0.111076	0.491472	0.10777	0.159871	0.438838	0.453963	1.23221	1.31573
1830000	-20.30045	0	-20.30045	0.182757	0.061112	0.161166	0.0953808	0.437338	0.169484	0.392661	0.843024	0.872896
1840000	-21.13923	0	-21.13923	0.136784	0.147481	0.332332	0.0962136	0.101344	0.0782506	0.515675	1.10689	0.672874
1850000	-22.47394	0	-22.47394	0.0431314	0.172055	0.270535	0.0730717	0.0721065	0.164269	0.232706	1.1253	0.440605
1860000	-17.21966	0	-17.21966	0.158114	0.167367	0.410481	0.12616	0.0920384	0.220207	0.510449	0.898591	0.565188
1870000	-16.9984	0	-16.9984	0.143625	0.186587	0.222689	0.142659	0.177575	0.0917915	0.25631	1.36259	0.464019
1880000	-19.60614	0	-19.60614	0.176596	0.164384	0.0865836	0.201287	0.227238	0.147533	0.580316	1.19338	0.743529
1890000	-15.30268	0	-15.30268	0.116353	0.136786	0.326963	0.158284	0.27046	0.0698096	0.349803	1.32041	0.881554
1900000	-16.78587	0	-16.78587	0.0876663	0.150951	0.143684	0.164706	0.126809	0.191949	0.585827	0.529681	0.429143
1910000	-16.43827	0	-16.43827	0.142037	0.372844	0.0623188	0.109291	0.157754	0.0586942	0.204298	0.708737	0.632937
1920000	-19.53961	0	-19.53961	0.102321	0.21896	0.415485	0.13938	0.109261	0.244195	0.849682	0.669193	1.55326
1930000	-17.80106	0	-17.80106	0.0774416	0.234797	0.0832272	0.066758	0.117246	0.167927	0.590078	0.418695	0.639187
1940000	-15.21214	0	-15.21214	0.196133	0.153253	0.0980841	0.100814	0.0993111	0.1484	0.430592	1.14854	0.567782
1950000	-16.01399	0	-16.01399	0.0919228	0.0677764	0.326754	0.0899153	0.119354	0.20103	0.549546	1.69406	0.577787
1960000	-14.28332	0	-14.28332	0.0973835	0.0849773	0.242306	0.102182	0.151316	0.140965	0.400473	1.4922	1.12627
1970000	-13.57534	0	-13.57534	0.178017	0.212158	0.155307	0.0717126	0.130701	0.22741	0.455797	0.710167	0.532196
1980000	-14.62292	0	-14.62292	0.102611	0.141693	0.140178	0.165468	0.120219	0.188985	0.292289	0.613528	0.527481
1990000	-16.06146	0	-16.06146	0.187754	0.159709	0.119965	0.109375	0.0783467	0.101996	0.523502	1.10761	0.452802
2000000	-15.52282	0	-15.52282	0.101197	0.0718269	0.139764	0.153719	0.18369	0.169801	0.264251	0.771842	0.499962
2010000	-16.59176	0	-16.59176	0.124289	0.294162	0.411312	0.129419	0.0726564	0.0853913	0.640996	1.04279	1.07562
2020000	-18.64837	0	-18.64837	0.174185	0.139869	0.0547171	0.170049	0.207204	0.095663	0.352273	0.816288	0.360441
2030000	-19.65192	0	-19.65192	0.118594	0.149554	0.29166	0.195963	0.124652	0.0500427	0.313688	0.496155	0.620837
2040000	-18.41244	0	-18.41244	0.163645	0.33658	0.334126	0.107232	0.112485	0.204471	0.428103	0.709518	1.9351
2050000	-19.02954	0	-19.02954	0.112484	0.0770915	0.2088	0.236782	0.254991	0.112838	0.387632	1.11092	0.440713
2060000	-16.01064	0	-16.01064	0.0756603	0.261158	0.120453	0.153357	0.120666	0.192122	0.523363	1.32798	1.03791
2070000	-17.34545	0	-17.34545	0.255588	0.165204	0.0791594	0.15908	0.232517	0.0711176	0.409877	0.637851	0.73734
2080000	-16.35058	0	-16.35058	0.142712	0.126966	0.316876	0.0914897	0.144521	0.141978	0.714234	1.07714	0.833255
2090000	-18.53549	0	-18.53549	0.133299	0.187225	0.124729	0.0977722	0.173586	0.263972	0.88298	0.857767	0.989812
2100000	-18.47476	0	-18.47476	0.144287	0.0976781	0.513864	0.0474946	0.120759	0.052889	0.538891	0.859169	1.48404
2110000	-16.27295	0	-16.27295	0.156594	0.136816	0.249016	0.136887	0.119991	0.149463	0.6692	0.973131	0.628512
2120000	-18.33547	0	-18.33547	0.160426	0.142369	0.119823	0.119111	0.142378	0.286755	0.601083	0.668258	2.1242
2130000	-19.16072	0	-19.16072	0.161842	0.0773644	0.177033	0.0429388	0.129111	0.0859364	0.398139	1.28712	0.745548
2140000	-19.928	0	-19.928	0.148772	0.17854	0.0890191	0.160178	0.0891427	0.0587245	0.604862	0.968366	1.01099
2150000	-21.54345	0	-21.54345	0.237213	0.193409	0.131471	0.0998048	0.210921	0.115591	0.185971	0.906791	0.471008
