Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-12.27688	0	-12.27688	0.15433	0.103764	0.139209	0.204019	0.0860491	0.076311	1.35503	0.915786	0.513311
160000	-12.38437	0	-12.38437	0.189572	0.340202	0.0687118	0.108841	0.0371126	0.192307	0.754505	0.553441	0.735672
170000	-13.05496	0	-13.05496	0.157213	0.225745	0.0469939	0.171146	0.0578962	0.0871038	1.35351	0.733685	1.20118
180000	-14.73493	0	-14.73493	0.184537	0.080692	0.0989005	0.0474053	0.261408	0.157897	0.996766	0.391849	0.436243
190000	-15.6951	0	-15.6951	0.240525	0.15909	0.201996	0.171065	0.0954183	0.0825583	0.889531	0.319794	1.74315
200000	-10.5759	0	-10.5759	0.216988	0.162413	0.263336	0.133748	0.0798653	0.0489973	1.64726	0.603617	1.23171
210000	-9.763447	0	-9.763447	0.139184	0.121987	0.121825	0.0633283	0.0863001	0.069232	2.6069	0.713504	0.406006
220000	-22.88364	0	-22.88364	0.117521	0.148966	0.316747	0.0953933	0.0806904	0.2499	1.43473	0.257159	0.373708
230000	-9.52333	0	-9.52333	0.318858	0.15639	0.0551666	0.12806	0.131968	0.149175	0.697521	0.397495	0.685819
240000	-12.94749	0	-12.94749	0.0955477	0.222953	0.155934	0.075632	0.135039	0.170251	1.21147	0.950205	1.84452
250000	-13.55214	0	-13.55214	0.143291	0.136752	0.138123	0.270349	0.190765	0.197717	1.40906	0.921158	1.1285
260000	-12.03681	0	-12.03681	0.345264	0.257363	0.0898068	0.140529	0.10337	0.178671	0.673061	0.557355	0.618302
270000	-11.61937	0	-11.61937	0.10389	0.17077	0.203488	0.0881799	0.154869	0.0651236	1.60075	1.09474	1.17079
280000	-5.349754	0	-5.349754	0.156573	0.132347	0.14178	0.0763194	0.0750546	0.111695	2.06877	0.58255	0.890148
290000	-13.03679	0	-13.03679	0.187401	0.230029	0.219573	0.196225	0.106607	0.410756	0.960973	0.629988	0.866744
300000	-16.31273	0	-16.31273	0.352477	0.297954	0.121168	0.127217	0.224463	0.0816074	0.868566	1.28324	0.381957
310000	-10.57173	0	-10.57173	0.240348	0.0879926	0.110515	0.180815	0.224468	0.0695517	0.761285	1.05157	1.65756
320000	-13.72983	0	-13.72983	0.190925	0.0793958	0.0678908	0.111481	0.228886	0.0400336	1.01359	1.84056	1.43391
330000	-13.90833	0	-13.90833	0.272996	0.250407	0.130199	0.0921246	0.28876	0.0806261	1.30991	2.05443	0.422422
340000	-8.849517	0	-8.849517	0.140129	0.267382	0.0854413	0.125151	0.0734908	0.142705	1.51065	0.572656	0.517235
350000	-17.94473	0	-17.94473	0.219898	0.110564	0.161572	0.0799061	0.130838	0.140842	0.668693	1.13885	1.10626
360000	-9.581441	0	-9.581441	0.1976	0.139036	0.184271	0.0577739	0.07477	0.0950505	0.634134	0.729375	0.999109
370000	-13.73349	0	-13.73349	0.152468	0.163445	0.119655	0.0954881	0.450569	0.134924	0.815329	1.25517	0.396368
380000	-16.94374	0	-16.94374	0.0658815	0.34308	0.129295	0.198693	0.0888558	0.127155	0.825364	0.422979	0.63221
390000	-11.40358	0	-11.40358	0.244951	0.174148	0.227832	0.141884	0.147665	0.0898041	1.46298	0.51447	1.69872
400000	-14.2615	0	-14.2615	0.192237	0.185279	0.199457	0.129869	0.155208	0.198735	1.26017	0.754599	0.660489
410000	-10.59408	0	-10.59408	0.137824	0.117348	0.259178	0.105209	0.0584682	0.117058	1.10306	0.728367	1.45673
420000	-10.60017	0	-10.60017	0.201385	0.153952	0.0960236	0.0713941	0.0799482	0.0930018	1.03142	0.476862	0.683998
430000	-10.04435	0	-10.04435	0.216856	0.192581	0.185595	0.172017	0.0498928	0.11885	1.62845	0.842198	0.566728
440000	-17.78799	0	-17.78799	0.0288154	0.170521	0.110463	0.163481	0.0541527	0.121755	0.666699	0.364117	0.805944
450000	-8.03653	0	-8.03653	0.136161	0.172858	0.0758559	0.0959753	0.122203	0.142885	0.955241	0.476497	0.788665
460000	-17.12877	0	-17.12877	0.0693344	0.323508	0.272191	0.141183	0.0583137	0.151923	1.42115	1.48521	0.520492
470000	-8.719547	0	-8.719547	0.231209	0.0601094	0.178921	0.170899	0.0711652	0.0904305	1.99842	0.574354	0.943643
480000	-15.50426	0	-15.50426	0.247363	0.104817	0.120707	0.11179	0.344744	0.132445	1.57385	0.290458	0.437301
490000	-10.82423	0	-10.82423	0.131057	0.240956	0.0693416	0.156416	0.214845	0.0807409	1.43037	0.304755	1.22664
500000	-12.42109	0	-12.42109	0.275464	0.261384	0.150494	0.0455563	0.053341	0.21792	0.803703	1.01486	0.63725
510000	-11.43622	0	-11.43622	0.269178	0.198845	0.275554	0.162348	0.162739	0.144844	1.43933	0.785718	0.561013
520000	-8.363665	0	-8.363665	0.146802	0.217347	0.147863	0.243643	0.172366	0.0791223	1.94299	1.23527	0.663211
530000	-16.68587	0	-16.68587	0.126991	0.270098	0.176369	0.0984671	0.22753	0.148769	0.739027	0.6667	0.644731
540000	-8.903973	0	-8.903973	0.355141	0.161172	0.0977448	0.142076	0.149849	0.21653	1.01885	0.843924	0.877859
550000	-12.88624	0	-12.88624	0.221971	0.208061	0.147513	0.0569202	0.0855219	0.118263	0.696571	0.300176	0.850853
560000	-7.934836	0	-7.934836	0.244511	0.17392	0.104155	0.139564	0.122628	0.0999514	0.557048	0.513276	1.03458
570000	-14.72363	0	-14.72363	0.0843737	0.105878	0.208848	0.0593309	0.197992	0.14767	1.23502	0.711537	1.70184
580000	-14.55376	0	-14.55376	0.230908	0.117094	0.12453	0.133517	0.0870111	0.0522811	0.582407	1.03287	0.773284
590000	-10.97755	0	-10.97755	0.249788	0.246794	0.160671	0.111725	0.0700787	0.178737	0.644804	0.545252	0.80803
600000	-12.30661	0	-12.30661	0.120858	0.199754	0.33877	0.2095	0.111913	0.0708348	1.07676	0.490946	0.677033
610000	-12.72084	0	-12.72084	0.131101	0.124407	0.262442	0.110236	0.18761	0.125646	0.961912	0.287915	1.14107
620000	-18.02633	0	-18.02633	0.146244	0.104196	0.1745	0.312686	0.171685	0.0922676	0.584182	0.598278	2.22296
630000	-16.12047	0	-16.12047	0.218003	0.303714	0.143321	0.159778	0.0812766	0.0504231	1.32853	0.315137	0.458345
640000	-11.55521	0	-11.55521	0.191359	0.233514	0.0969723	0.155272	0.123953	0.164951	0.835926	0.970008	0.92034
650000	-5.741484	0	-5.741484	0.215483	0.126354	0.0833313	0.095534	0.165536	0.0879251	1.16367	0.759993	0.703506
660000	-19.69754	0	-19.69754	0.202222	0.43323	0.141652	0.236548	0.112123	0.252962	0.418635	0.533702	0.510552
670000	-13.23369	0	-13.23369	0.132926	0.110298	0.130198	0.113021	0.201741	0.131183	0.875359	1.07898	0.429898
680000	-14.92593	0	-14.92593	0.242104	0.272812	0.0363815	0.360138	0.0964834	0.0753255	1.90768	0.916329	1.3531
690000	-8.252788	0	-8.252788	0.280234	0.179721	0.103178	0.148267	0.193708	0.273808	0.875572	0.570593	1.45377
700000	-10.03225	0	-10.03225	0.130047	0.166488	0.0886627	0.163561	0.108053	0.249632	1.45162	0.442655	1.10974
710000	-13.13977	0	-13.13977	0.244902	0.290325	0.177227	0.0748569	0.196753	0.126113	1.36317	0.989406	1.4203
720000	-21.90679	0	-21.90679	0.298222	0.258241	0.0820119	0.273282	0.0599222	0.260057	3.02995	0.498473	1.28915
730000	-17.78234	0	-17.78234	0.0757594	0.795862	0.1881	0.108289	0.135132	0.123234	2.20269	0.529039	1.59136
740000	-11.33158	0	-11.33158	0.1285	0.106304	0.167165	0.214998	0.203959	0.0901295	1.10914	0.972975	0.655581
750000	-14.16687	0	-14.16687	0.167291	0.181533	0.171189	0.14925	0.0665585	0.123157	1.02952	2.98338	0.42615
760000	-12.32512	0	-12.32512	0.0490814	0.123608	0.141949	0.136251	0.252234	0.151035	1.02501	0.436851	1.34604
770000	-11.7055	0	-11.7055	0.251886	0.290905	0.127015	0.0989889	0.0652097	0.110718	1.57443	0.922621	1.06908
780000	-9.505771	0	-9.505771	0.260463	0.210119	0.0502377	0.108278	0.0811521	0.105285	0.971284	0.655169	0.864153
790000	-11.15027	0	-11.15027	0.353092	0.299575	0.117772	0.171305	0.167582	0.0880976	0.753594	0.901548	0.761414
800000	-9.517776	0	-9.517776	0.132795	0.242127	0.124988	0.169552	0.0979897	0.0981927	1.27996	0.277811	0.617644
810000	-15.25408	0	-15.25408	0.354767	0.149433	0.0762766	0.0638923	0.132293	0.262605	1.47436	0.922421	0.584082
820000	-13.56793	0	-13.56793	0.140794	0.0996449	0.316051	0.0384335	0.107481	0.0874059	3.15928	1.13665	0.729278
830000	-7.750646	0	-7.750646	0.154428	0.2114	0.135966	0.0549338	0.0603666	0.0765482	1.62742	0.584525	0.583295
840000	-9.553978	0	-9.553978	0.168137	0.0617409	0.0790314	0.0939669	0.180924	0.219872	1.58858	1.09283	0.54618
850000	-8.365764	0	-8.365764	0.151628	0.0709232	0.239479	0.0885226	0.200544	0.0964364	1.64143	1.03939	0.844511
860000	-18.94475	0	-18.94475	0.0685318	0.206945	0.11271	0.233265	0.138012	0.239964	0.783017	1.04864	0.245822
870000	-17.51122	0	-17.51122	0.102158	0.480537	0.19379	0.0925434	0.348387	0.139731	0.656183	0.52551	0.523429
880000	-12.49161	0	-12.49161	0.162106	0.162683	0.20926	0.0793193	0.248248	0.0633317	1.50072	0.825877	1.30079
890000	-10.55151	0	-10.55151	0.0627374	0.322637	0.131757	0.0595787	0.0718893	0.103324	1.45793	0.644037	1.54389
900000	-10.12294	0	-10.12294	0.200974	0.207583	0.106459	0.0909411	0.149737	0.0919536	1.057	0.437386	0.695576
910000	-9.133368	0	-9.133368	0.162216	0.173408	0.0848575	0.11871	0.110911	0.184307	1.14827	0.585403	2.01318
920000	-12.68295	0	-12.68295	0.0925078	0.234679	0.053639	0.129131	0.107994	0.0522346	1.29453	1.32518	0.640094
930000	-11.71344	0	-11.71344	0.240746	0.0976761	0.11289	0.140521	0.242523	0.189607	0.979881	0.688865	1.83947
940000	-10.17646	0	-10.17646	0.269623	0.07013	0.0706857	0.0996406	0.137202	0.1865	2.10265	0.881331	1.10973
950000	-14.99894	0	-14.99894	0.229422	0.0271389	0.205719	0.3281	0.0610992	0.127985	1.38926	0.69555	0.390401
960000	-16.91915	0	-16.91915	0.442044	0.192501	0.253745	0.0846425	0.153903	0.289583	0.686436	0.697526	0.833507
970000	-9.109756	0	-9.109756	0.089237	0.102703	0.0837562	0.116477	0.0935102	0.134233	1.63066	0.367408	0.541924
980000	-15.10938	0	-15.10938	0.181278	0.192175	0.524661	0.165863	0.0885842	0.122719	1.03855	0.409726	0.586026
990000	-11.74136	0	-11.74136	0.246078	0.246987	0.0756442	0.0572476	0.161024	0.18226	0.418152	0.872827	0.788415
1000000	-8.099722	0	-8.099722	0.213556	0.255587	0.129851	0.0906242	0.0879193	0.185615	0.9336	0.623418	0.830587
1010000	-13.37104	0	-13.37104	0.177583	0.123896	0.0870397	0.216534	0.0638552	0.107064	1.0389	0.582223	0.446608
1020000	-15.88246	0	-15.88246	0.171194	0.246555	0.111659	0.177563	0.218537	0.205829	1.52439	0.564876	3.07301
1030000	-14.39433	0	-14.39433	0.529565	0.160327	0.17988	0.104473	0.166592	0.138768	1.08361	0.849574	0.967633
1040000	-13.96422	0	-13.96422	0.357011	0.189795	0.25982	0.072005	0.192467	0.17661	1.24603	1.73206	1.10001
1050000	-9.747909	0	-9.747909	0.429278	0.116012	0.101552	0.176994	0.0755152	0.146918	1.68245	0.805999	0.972669
1060000	-11.98851	0	-11.98851	0.336317	0.146838	0.0707882	0.0891906	0.0563738	0.0803243	0.602897	0.443081	0.569722
1070000	-10.71427	0	-10.71427	0.127942	0.167087	0.169919	0.0686801	0.0870353	0.221287	0.868853	1.15447	0.768664
1080000	-10.06321	0	-10.06321	0.13591	0.187755	0.0991601	0.21741	0.14171	0.136171	0.61017	1.69484	0.864858
1090000	-11.44279	0	-11.44279	0.123148	0.313399	0.0718683	0.147679	0.137204	0.180581	1.37878	1.0309	0.941863
1100000	-12.07727	0	-12.07727	0.251447	0.156262	0.161498	0.0959836	0.214049	0.272811	0.772862	1.19657	1.22238
1110000	-14.73602	0	-14.73602	0.141995	0.284984	0.27514	0.344882	0.16773	0.175433	1.33529	1.56823	0.899624
1120000	-13.56909	0	-13.56909	0.100085	0.338697	0.23628	0.123099	0.0847612	0.0573177	3.44979	0.476373	0.932521
1130000	-15.40928	0	-15.40928	0.0998523	0.256759	0.0991942	0.0992207	0.12251	0.182395	0.874086	2.94007	1.69206
1140000	-8.187683	0	-8.187683	0.0980864	0.13117	0.0940409	0.0651194	0.101608	0.0596768	0.899695	0.296344	1.28791
1150000	-5.452221	0	-5.452221	0.201901	0.103138	0.0706194	0.0883477	0.0537525	0.10326	1.06256	0.860728	0.367391
1160000	-20.09958	0	-20.09958	0.193578	0.0996849	0.259645	0.272513	0.323455	0.0537512	1.38026	0.315063	2.27726
1170000	-11.16648	0	-11.16648	0.222542	0.142912	0.126013	0.155856	0.20515	0.196608	1.12012	0.802956	0.912992
1180000	-9.582751	0	-9.582751	0.102525	0.196358	0.160218	0.0453752	0.137436	0.14463	1.21907	0.878371	0.636717
1190000	-11.32473	0	-11.32473	0.191554	0.127764	0.091394	0.124876	0.0606876	0.0869062	1.7207	0.622994	1.7959
1200000	-12.22726	0	-12.22726	0.155589	0.270505	0.193425	0.073439	0.2185	0.19456	0.471225	0.854623	0.934132
1210000	-10.60557	0	-10.60557	0.123765	0.148804	0.129446	0.133699	0.0533657	0.0880191	1.30421	0.747884	0.690352
1220000	-12.59253	0	-12.59253	0.0535601	0.141876	0.106901	0.0636436	0.158898	0.0847869	1.32188	0.420818	0.589984
1230000	-13.14721	0	-13.14721	0.15357	0.115742	0.103324	0.0568018	0.0639349	0.139888	0.868792	0.492321	0.822982
1240000	-16.89484	0	-16.89484	0.144198	0.330599	0.382166	0.0883053	0.18482	0.0443216	0.670915	0.528368	1.7153
1250000	-7.894254	0	-7.894254	0.28912	0.0851647	0.203653	0.140838	0.103003	0.0805129	1.34254	0.81038	2.2663
1260000	-9.804455	0	-9.804455	0.0955688	0.140064	0.250217	0.149948	0.151029	0.178108	2.0382	0.903235	0.810427
1270000	-11.03389	0	-11.03389	0.14859	0.157135	0.139541	0.193973	0.191693	0.166096	1.0521	0.458006	0.526893
1280000	-12.15741	0	-12.15741	0.304498	0.102641	0.079693	0.153191	0.130544	0.186656	1.25197	0.819979	2.33016
1290000	-12.53939	0	-12.53939	0.230106	0.132828	0.0778818	0.0748174	0.152498	0.1048	0.804222	0.714475	1.61073
1300000	-12.74089	0	-12.74089	0.123619	0.118113	0.112572	0.0488687	0.0938089	0.140305	1.83273	1.34974	0.619147
1310000	-10.31743	0	-10.31743	0.119603	0.332526	0.121516	0.0960699	0.0764646	0.075856	1.25391	1.36671	2.31306
1320000	-11.41805	0	-11.41805	0.0922869	0.171839	0.171697	0.105999	0.0727324	0.213195	0.724498	0.559113	0.802316
1330000	-17.40953	0	-17.40953	0.151731	0.140379	0.263884	0.0991543	0.0772686	0.0440238	0.898123	0.785184	0.329334
1340000	-4.787626	0	-4.787626	0.189323	0.201336	0.094026	0.141143	0.141164	0.103841	0.990005	0.872357	1.04645
1350000	-10.73252	0	-10.73252	0.209198	0.0850855	0.118185	0.0736654	0.0719669	0.0854558	1.28461	0.485281	1.70488
1360000	-19.3518	0	-19.3518	0.104821	0.381876	0.53046	0.082821	0.118796	0.296182	1.69996	0.768461	0.352539
1370000	-11.55118	0	-11.55118	0.171172	0.235108	0.500919	0.0495265	0.101552	0.105178	1.16922	0.825206	0.877318
1380000	-12.27662	0	-12.27662	0.340957	0.12523	0.153531	0.130843	0.182212	0.153603	1.46385	0.381012	0.425638
1390000	-12.04998	0	-12.04998	0.138139	0.422638	0.183434	0.120614	0.133354	0.146921	2.23961	0.854461	0.773261
1400000	-11.96692	0	-11.96692	0.157651	0.183597	0.123661	0.118864	0.202097	0.239472	1.33021	1.14073	0.499484
1410000	-8.482521	0	-8.482521	0.0888932	0.122333	0.157741	0.12366	0.134946	0.124133	0.611312	0.869084	0.888777
1420000	-9.324019	0	-9.324019	0.16925	0.201555	0.0793315	0.12926	0.12485	0.0952356	1.25689	0.636569	0.725826
1430000	-8.778361	0	-8.778361	0.187559	0.104169	0.197465	0.124392	0.0618291	0.15382	0.780395	0.875401	0.540401
1440000	-14.88866	0	-14.88866	0.177059	0.140968	0.500704	0.136728	0.0851473	0.294918	0.515481	0.364213	1.0343
1450000	-19.30019	0	-19.30019	0.260508	0.321459	0.148139	0.0815977	0.191127	0.149367	0.478067	0.803662	1.03707
1460000	-10.02462	0	-10.02462	0.146751	0.0762296	0.10246	0.117714	0.0704516	0.0835458	0.700955	0.845194	0.530296
1470000	-9.942483	0	-9.942483	0.201047	0.239759	0.203493	0.121551	0.148125	0.0806808	1.19072	0.471815	0.470454
1480000	-12.31825	0	-12.31825	0.0781125	0.141258	0.217631	0.0614596	0.210965	0.0845545	2.52327	0.375522	0.653192
1490000	-10.1322	0	-10.1322	0.303988	0.246998	0.0679567	0.101933	0.163823	0.144807	0.939769	0.801142	0.897198
1500000	-15.4416	0	-15.4416	0.116619	0.220709	0.482257	0.107751	0.0774201	0.112381	0.480642	0.569846	0.760123
1510000	-9.952023	0	-9.952023	0.132383	0.182711	0.170326	0.153845	0.0871776	0.0870987	1.23149	0.773034	1.18233
1520000	-10.89977	0	-10.89977	0.113662	0.180804	0.0929042	0.213366	0.0851752	0.139457	2.00202	0.661357	2.18803
1530000	-10.27735	0	-10.27735	0.338409	0.108565	0.0552082	0.246288	0.125891	0.166117	1.5254	0.736515	1.88435
1540000	-11.7931	0	-11.7931	0.0896516	0.16338	0.0770145	0.101925	0.152202	0.209505	0.713514	0.71489	0.381451
1550000	-14.38511	0	-14.38511	0.0655383	0.210952	0.294258	0.128955	0.039214	0.205435	2.71715	0.520158	2.45211
1560000	-16.32185	0	-16.32185	0.283133	0.0651591	0.225295	0.108667	0.0986839	0.165114	0.60765	0.439167	1.8236
1570000	-15.64795	0	-15.64795	0.466319	0.173115	0.521162	0.108023	0.166645	0.033492	1.14845	0.727102	1.03284
1580000	-13.83334	0	-13.83334	0.307662	0.179336	0.0765023	0.138239	0.179784	0.119418	0.974832	0.487018	0.316802
1590000	-9.638802	0	-9.638802	0.119758	0.127741	0.100502	0.0866813	0.190771	0.0985392	2.06742	0.595785	0.80458
1600000	-12.43909	0	-12.43909	0.15313	0.0492864	0.110477	0.157948	0.161756	0.17847	1.48169	0.606759	0.552788
1610000	-13.83407	0	-13.83407	0.111229	0.268035	0.100188	0.23616	0.0944105	0.04636	2.70276	1.06404	2.17893
1620000	-11.30778	0	-11.30778	0.0991888	0.12071	0.202704	0.102555	0.288525	0.100579	2.19328	0.439797	1.01609
1630000	-12.59901	0	-12.59901	0.223381	0.169218	0.108132	0.223598	0.122014	0.153894	1.401	1.01773	2.05326
1640000	-9.791122	0	-9.791122	0.191571	0.144134	0.200839	0.0640502	0.0940719	0.0626441	1.15988	1.05618	1.34465
1650000	-12.21974	0	-12.21974	0.116713	0.0863887	0.173394	0.147507	0.178122	0.164858	0.617785	0.41533	0.755063
1660000	-14.36288	0	-14.36288	0.372636	0.252854	0.21437	0.135792	0.0925152	0.059661	1.69903	0.939025	0.997401
1670000	-12.95257	0	-12.95257	0.180289	0.214852	0.108716	0.0738865	0.154218	0.199314	0.697265	0.66719	2.65817
1680000	-10.87223	0	-10.87223	0.161474	0.133678	0.166876	0.0841504	0.0726223	0.0606199	1.06411	1.91216	1.01368
1690000	-11.74444	0	-11.74444	0.09878	0.227033	0.217693	0.186124	0.106574	0.0897736	0.798991	0.897065	1.46145
1700000	-11.90381	0	-11.90381	0.17416	0.0844854	0.208359	0.126787	0.103888	0.0368029	1.55314	0.37412	0.576616
1710000	-14.18695	0	-14.18695	0.103809	0.0885982	0.0691951	0.148808	0.15136	0.252358	0.752755	0.681616	0.801135
1720000	-10.67488	0	-10.67488	0.318303	0.113076	0.262778	0.149637	0.056692	0.123508	0.940369	0.824346	1.14511
1730000	-11.97994	0	-11.97994	0.190888	0.211707	0.231622	0.221829	0.159062	0.138166	1.32529	0.627899	1.3231
1740000	-10.91478	0	-10.91478	0.108764	0.107352	0.185228	0.179716	0.248897	0.205287	1.16465	0.68828	1.18444
1750000	-20.44904	0	-20.44904	0.331237	0.14007	0.212839	0.256445	0.0956761	0.147053	0.467277	0.187663	0.909112
1760000	-12.17549	0	-12.17549	0.257371	0.0883308	0.3294	0.0738259	0.139819	0.174892	1.39014	1.04303	1.42784
1770000	-21.23093	0	-21.23093	0.153201	0.14192	0.192415	0.120421	0.139091	0.196806	2.75324	0.731151	1.02017
1780000	-8.641803	0	-8.641803	0.238493	0.112993	0.15015	0.147952	0.168638	0.125284	0.478116	0.571795	0.581757
1790000	-14.69761	0	-14.69761	0.309089	0.186191	0.261416	0.173127	0.0512256	0.349964	0.962984	1.04271	1.26763
1800000	-9.206536	0	-9.206536	0.214865	0.216531	0.27493	0.123088	0.102847	0.0601781	1.8241	0.912462	0.804526
1810000	-11.20605	0	-11.20605	0.279452	0.151973	0.142891	0.152638	0.100143	0.154879	1.45666	0.359002	0.496615
1820000	-10.69596	0	-10.69596	0.236312	0.105144	0.144867	0.127899	0.242701	0.224194	1.4765	0.625667	1.47491
1830000	-14.57087	0	-14.57087	0.265378	0.158541	0.166624	0.0678827	0.0563629	0.282589	1.35329	1.15154	1.54536
1840000	-14.16619	0	-14.16619	0.134268	0.249776	0.121736	0.10995	0.0850156	0.18882	0.42538	0.768172	0.825395
1850000	-11.47467	0	-11.47467	0.203728	0.173002	0.0748249	0.123029	0.0970142	0.0858529	0.667337	0.438691	0.613829
1860000	-8.323743	0	-8.323743	0.177854	0.119073	0.150208	0.0847816	0.115013	0.249771	1.04615	0.652644	1.33663
1870000	-4.459299	0	-4.459299	0.22464	0.0752466	0.0908047	0.0681707	0.105456	0.121766	1.55223	0.881996	1.26851
1880000	-10.2983	0	-10.2983	0.268713	0.18505	0.0500267	0.0829625	0.145082	0.137309	1.1299	0.516549	0.58867
1890000	-10.80635	0	-10.80635	0.130241	0.0886615	0.0760368	0.215935	0.108807	0.209531	1.24805	0.570588	0.575799
1900000	-13.41139	0	-13.41139	0.14545	0.100842	0.2558	0.100348	0.126747	0.02982	1.82494	0.633317	0.786218
1910000	-12.40905	0	-12.40905	0.132314	0.16796	0.135464	0.242136	0.0912982	0.132228	1.91447	0.604195	1.0415
1920000	-15.01178	0	-15.01178	0.171788	0.10523	0.352769	0.0911562	0.140065	0.143245	1.56043	0.722694	1.37446
1930000	-11.13096	0	-11.13096	0.0780957	0.182178	0.0386108	0.14573	0.108726	0.189778	1.32628	0.799034	1.3927
1940000	-6.149269	0	-6.149269	0.0935774	0.165649	0.078488	0.184026	0.0964839	0.0936211	1.96075	0.829184	1.04002
1950000	-8.541615	0	-8.541615	0.194802	0.328993	0.144876	0.0767307	0.145493	0.14802	1.11779	0.835709	1.50181
1960000	-14.84745	0	-14.84745	0.139646	0.103393	0.081968	0.169508	0.126404	0.191037	1.28011	1.62007	2.12021
1970000	-8.111003	0	-8.111003	0.21358	0.100078	0.269841	0.185726	0.102567	0.202386	1.73302	0.805315	0.953219
1980000	-11.83184	0	-11.83184	0.159995	0.220893	0.095122	0.115934	0.203066	0.175692	1.4921	0.920675	1.29539
1990000	-16.60963	0	-16.60963	0.209317	0.238369	0.344141	0.116891	0.163251	0.0803679	0.979011	1.31831	0.658263
2000000	-15.62045	0	-15.62045	0.175887	0.768614	0.136849	0.0941999	0.0936655	0.166033	1.80832	0.762952	0.930771
2010000	-15.11152	0	-15.11152	0.275649	0.220822	0.178311	0.256648	0.0674484	0.0502155	2.15933	1.16069	0.744469
2020000	-14.21454	0	-14.21454	0.190434	0.236609	0.157652	0.0469	0.198653	0.0604242	1.11972	0.283038	0.804465
2030000	-10.79944	0	-10.79944	0.207899	0.26906	0.172154	0.188053	0.0798026	0.198929	0.783289	0.814005	0.682727
2040000	-17.20226	0	-17.20226	0.121934	0.113182	0.188286	0.30222	0.141785	0.253498	0.834928	0.178598	0.44787
2050000	-11.83293	0	-11.83293	0.197081	0.129781	0.115333	0.302995	0.0910641	0.0776982	1.15793	1.06913	0.949254
2060000	-15.70571	0	-15.70571	0.129869	0.376888	0.258368	0.0599335	0.202777	0.121657	0.655615	0.388124	0.926558
2070000	-19.92194	0	-19.92194	0.187485	0.189219	0.169677	0.0963015	0.112023	0.110035	2.09696	0.97321	5.36161
2080000	-9.855164	0	-9.855164	0.170843	0.184856	0.0974998	0.284524	0.111728	0.102144	1.43158	0.640179	1.25781
2090000	-13.86993	0	-13.86993	0.263498	0.281776	0.14204	0.202121	0.156705	0.0987188	0.440278	0.375356	0.628637
2100000	-13.74807	0	-13.74807	0.533616	0.253916	0.077931	0.123006	0.256321	0.154776	1.41827	0.620824	0.478476
2110000	-14.5298	0	-14.5298	0.091345	0.0495182	0.199888	0.0622145	0.174143	0.272118	1.07354	0.682605	0.385233
2120000	-11.59845	0	-11.59845	0.0927127	0.23991	0.227328	0.156538	0.150262	0.10291	1.27446	0.42725	0.84458
2130000	-15.46504	0	-15.46504	0.0973546	0.179496	0.179547	0.317941	0.164702	0.0794686	1.64158	0.357213	1.63403
2140000	-11.04057	0	-11.04057	0.282994	0.089723	0.0947339	0.189896	0.159755	0.12402	0.899484	2.14144	0.854271
2150000	-11.18216	0	-11.18216	0.126954	0.122092	0.0991791	0.123731	0.0486987	0.161682	1.04212	0.521458	1.08222
