Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-69.63952	0	-69.63952	0.0727775	0.0978108	0.0688971	0.112889	0.0962338	0.203343	1.54334	0.912126	1.03818
10000	-22.35036	0	-22.35036	0.090218	0.143136	0.21931	0.144093	0.217346	0.137204	1.01359	0.918835	0.763301
20000	-14.67993	0	-14.67993	0.161949	0.210827	0.101289	0.0924618	0.121951	0.112112	0.793585	0.451604	1.18852
30000	-17.01009	0	-17.01009	0.138128	0.141221	0.121071	0.0843763	0.30955	0.0655982	0.651814	0.410291	0.540365
40000	-16.39969	0	-16.39969	0.208749	0.199981	0.146276	0.124828	0.0733503	0.0856894	2.23794	0.393442	1.58917
50000	-20.36127	0	-20.36127	0.251227	0.120178	0.11458	0.387251	0.21351	0.112465	1.101	1.53825	1.07871
60000	-19.55645	0	-19.55645	0.132103	0.115368	0.0793398	0.306456	0.167791	0.0850362	0.518535	0.685719	0.485104
70000	-15.37604	0	-15.37604	0.245974	0.129427	0.14581	0.101292	0.130059	0.10452	1.2362	0.810291	0.593136
80000	-14.03101	0	-14.03101	0.140002	0.0887015	0.223522	0.137679	0.236179	0.230047	1.05645	0.438808	0.6534
90000	-15.82779	0	-15.82779	0.430093	0.129714	0.105323	0.253749	0.206534	0.287162	1.37793	0.478286	1.07038
100000	-19.98975	0	-19.98975	0.0934214	0.107365	0.234167	0.119049	0.154582	0.0686842	1.1995	0.84044	0.846675
110000	-16.8246	0	-16.8246	0.115826	0.139874	0.0872837	0.0620622	0.22572	0.149717	1.00354	0.920732	0.757003
120000	-13.18714	0	-13.18714	0.244975	0.152975	0.130046	0.160786	0.0634669	0.129446	1.15967	0.760076	1.53815
130000	-24.53611	0	-24.53611	0.206501	0.420216	0.203826	0.195452	0.220145	0.0707534	1.85975	0.265365	0.841455
140000	-12.20048	0	-12.20048	0.227399	0.143332	0.0951975	0.197698	0.078738	0.10264	0.730961	1.09028	0.824537
150000	-15.53328	0	-15.53328	0.26142	0.0928285	0.101883	0.154177	0.0540343	0.0957473	1.04989	0.837839	1.16538
160000	-15.97758	0	-15.97758	0.259446	0.110676	0.0506169	0.272412	0.13422	0.168397	1.10431	0.97666	0.839147
170000	-13.93282	0	-13.93282	0.165422	0.224278	0.157998	0.106214	0.138939	0.099692	2.37612	0.570109	1.27119
180000	-14.97272	0	-14.97272	0.174087	0.149143	0.136158	0.161936	0.0740534	0.130848	2.85073	0.795152	0.48262
190000	-20.6401	0	-20.6401	0.117449	0.312533	0.137938	0.082812	0.194806	0.194452	1.05853	1.18215	1.14269
200000	-23.89004	0	-23.89004	0.124767	0.125358	0.0855941	0.184594	0.0575903	0.128186	2.0548	0.763675	0.891142
210000	-18.55731	0	-18.55731	0.131484	0.0955573	0.0989317	0.120622	0.173998	0.128243	0.849111	0.419326	0.369046
220000	-15.49793	0	-15.49793	0.16066	0.14894	0.124848	0.147131	0.157729	0.109112	1.03807	0.629552	0.713906
230000	-19.33988	0	-19.33988	0.358354	0.176683	0.170854	0.163834	0.136217	0.115278	0.616829	0.611457	0.776644
240000	-18.00438	0	-18.00438	0.171899	0.173578	0.047117	0.25625	0.175665	0.103111	0.869087	0.602454	0.284075
250000	-18.68452	0	-18.68452	0.214763	0.235028	0.103616	0.194288	0.239869	0.0571008	1.09774	0.968004	0.401285
260000	-19.05901	0	-19.05901	0.227768	0.165422	0.0651187	0.104309	0.115816	0.280014	0.540316	1.23836	1.09835
270000	-12.86084	0	-12.86084	0.345828	0.0721214	0.126109	0.211259	0.120882	0.102843	1.33859	0.910834	0.861016
280000	-11.16711	0	-11.16711	0.181359	0.122366	0.109139	0.13771	0.130636	0.0961172	0.816942	0.540328	0.799898
290000	-13.29455	0	-13.29455	0.267087	0.173119	0.0493421	0.184764	0.0407975	0.0753439	1.13834	0.725675	0.969505
300000	-13.53077	0	-13.53077	0.146962	0.196782	0.130152	0.109999	0.163902	0.0687267	1.17703	0.614085	1.2407
310000	-21.79889	0	-21.79889	0.101383	0.107102	0.073936	0.237387	0.0478412	0.177309	1.19768	0.494576	0.644757
320000	-18.74249	0	-18.74249	0.172718	0.126542	0.181926	0.0922925	0.154539	0.0977023	1.05302	0.842021	0.657629
