Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
480000	-22.97276	0	-22.97276	0.134415	0.220834	0.155861	0.0360311	0.123538	0.156645	1.10254	2.22683	1.23976
490000	-16.32038	0	-16.32038	0.319036	0.13497	0.237616	0.0578751	0.0515229	0.181462	0.678267	0.615511	0.840021
500000	-20.42923	0	-20.42923	0.144438	0.160964	0.125696	0.104065	0.0788209	0.150636	0.765654	1.26974	1.09183
510000	-18.89983	0	-18.89983	0.368069	0.137156	0.117155	0.112532	0.215796	0.089125	0.748693	0.791081	1.46884
520000	-21.37906	0	-21.37906	0.319897	0.145219	0.120268	0.0705011	0.089717	0.163621	1.18475	1.02188	1.7705
530000	-28.07285	0	-28.07285	0.145768	0.0677124	0.128701	0.0671961	0.0581691	0.124745	0.592237	0.923503	0.86276
540000	-32.07999	0	-32.07999	0.159728	0.260273	0.139185	0.124737	0.249734	0.187463	0.633257	0.527375	0.560507
550000	-19.40991	0	-19.40991	0.225721	0.175899	0.290408	0.0765136	0.19877	0.121163	0.530818	1.49678	2.28463
560000	-27.57338	0	-27.57338	0.119729	0.246762	0.209583	0.0403217	0.0929082	0.103621	0.955681	0.404029	1.67972
570000	-19.32767	0	-19.32767	0.0895932	0.310609	0.216355	0.0639619	0.0893694	0.0751203	1.48297	0.50339	0.803566
580000	-28.33126	0	-28.33126	0.31715	0.211611	0.231368	0.0747234	0.132292	0.116388	0.514024	0.764773	0.400148
590000	-19.96905	0	-19.96905	0.152159	0.0955368	0.0752567	0.046634	0.184659	0.129037	1.13187	0.78847	1.81396
600000	-19.93874	0	-19.93874	0.343926	0.290305	0.136686	0.0934691	0.0756185	0.090388	2.06624	0.887511	0.856477
610000	-26.54013	0	-26.54013	0.194781	0.100092	0.293939	0.0402298	0.119842	0.0642564	1.07562	0.766399	0.68124
620000	-22.92098	0	-22.92098	0.197316	0.244519	0.0560151	0.0483569	0.074548	0.273127	0.700411	0.651414	0.498475
630000	-20.93067	0	-20.93067	0.171017	0.0620867	0.0622381	0.0381149	0.116591	0.0495984	1.80552	0.813024	0.976114
640000	-19.33613	0	-19.33613	0.153902	0.13111	0.18504	0.102089	0.0822338	0.130995	1.25645	0.737291	0.97532
650000	-19.27679	0	-19.27679	0.227046	0.314825	0.1075	0.0820258	0.111015	0.126833	1.30263	0.898338	1.49949
660000	-25.48151	0	-25.48151	0.174608	0.1192	0.125295	0.0490483	0.110643	0.240189	0.844709	0.721318	0.497634
670000	-25.65831	0	-25.65831	0.37335	0.236115	0.254228	0.07505	0.206907	0.104839	1.93814	0.939313	0.356668
680000	-24.98772	0	-24.98772	0.264521	0.243878	0.211092	0.10075	0.103869	0.177863	0.943002	0.615697	1.52735
690000	-29.14462	0	-29.14462	0.146653	0.163119	0.326611	0.11469	0.123888	0.152031	0.850212	0.763338	1.421
700000	-17.08283	0	-17.08283	0.240729	0.0745604	0.0728884	0.10489	0.151714	0.153322	0.959971	2.00615	0.954703
710000	-19.14803	0	-19.14803	0.187799	0.0818155	0.0525861	0.114552	0.188816	0.104851	1.14978	0.378296	0.792831
720000	-25.12093	0	-25.12093	0.163814	0.139681	0.187797	0.0796861	0.231159	0.0935738	2.41034	2.36761	1.54101
730000	-24.53259	0	-24.53259	0.398132	0.161247	0.211733	0.0856006	0.0943574	0.122462	0.730418	0.628723	0.659783
740000	-14.92769	0	-14.92769	0.167811	0.253921	0.142023	0.0615262	0.178494	0.0800816	1.38549	1.00749	0.576533
750000	-25.97785	0	-25.97785	0.234633	0.112519	0.130881	0.173499	0.0638121	0.187469	1.93974	1.32656	0.528681
760000	-25.13183	0	-25.13183	0.223093	0.197222	0.194381	0.0808828	0.121164	0.10763	0.892375	0.441696	0.82073
770000	-22.91092	0	-22.91092	0.224805	0.21851	0.176195	0.0687773	0.182498	0.281802	0.863849	0.77028	1.08493
780000	-16.66735	0	-16.66735	0.22884	0.110858	0.091136	0.0985517	0.150478	0.103228	1.36705	0.754245	0.660925
790000	-18.42842	0	-18.42842	0.105917	0.249975	0.124965	0.161999	0.134013	0.180212	1.58372	1.80741	1.11941
800000	-15.87115	0	-15.87115	0.15557	0.165943	0.158966	0.0628727	0.174683	0.0468442	1.67677	0.56181	1.63086
810000	-16.651	0	-16.651	0.242114	0.123894	0.127077	0.132332	0.101256	0.0403585	1.67259	0.631696	0.45769
820000	-18.06305	0	-18.06305	0.149737	0.200996	0.13298	0.0725437	0.131485	0.068925	1.28941	0.819949	0.719924
830000	-20.85662	0	-20.85662	0.178126	0.142715	0.409595	0.085547	0.129195	0.0481734	1.06289	0.588256	0.792802
840000	-22.55471	0	-22.55471	0.0684297	0.26644	0.0678091	0.061026	0.221064	0.111313	0.79683	0.641605	0.56365
850000	-28.42323	0	-28.42323	0.286359	0.14146	0.302838	0.103175	0.118524	0.0899767	1.34173	1.97809	0.50965
860000	-21.5843	0	-21.5843	0.145492	0.173498	0.124039	0.0895606	0.161204	0.167711	2.48	1.29966	1.57707
870000	-35.09793	0	-35.09793	0.0611459	0.287009	0.278736	0.0644193	0.311017	0.258473	0.727284	0.342482	0.468373
880000	-21.24733	0	-21.24733	0.102821	0.322711	0.100767	0.0471184	0.14754	0.165524	1.70021	0.559037	1.46379
890000	-30.84851	0	-30.84851	0.0813837	0.344669	0.207815	0.089975	0.192234	0.0482881	0.507427	0.737606	0.777449
900000	-29.849	0	-29.849	0.176622	0.238107	0.192028	0.0614508	0.0728975	0.0725045	0.525483	1.22133	0.189681
910000	-26.65146	0	-26.65146	0.0810622	0.0825232	0.253047	0.0564277	0.0543573	0.14607	1.66478	1.14769	0.468015
920000	-22.48669	0	-22.48669	0.0642139	0.131076	0.271002	0.0783128	0.0790976	0.0935045	1.49377	0.460596	0.516607
930000	-31.54417	0	-31.54417	0.211088	0.21648	0.283633	0.0970316	0.120317	0.0803556	0.929026	0.242591	0.70519
940000	-20.05698	0	-20.05698	0.199952	0.128915	0.221365	0.128028	0.0895076	0.259953	1.25996	0.902344	0.690344
950000	-22.96816	0	-22.96816	0.103122	0.166112	0.0859433	0.167842	0.0724796	0.133126	1.59882	1.14506	0.911695
960000	-23.17816	0	-23.17816	0.113437	0.163039	0.229591	0.125837	0.163799	0.0784033	1.63898	0.408265	0.423266
970000	-22.77923	0	-22.77923	0.134061	0.247122	0.175275	0.0584129	0.152696	0.138936	1.06159	1.15952	0.628394
980000	-23.19601	0	-23.19601	0.0942788	0.310283	0.0996227	0.191449	0.118012	0.154267	1.62228	1.06997	0.666568
990000	-29.23148	0	-29.23148	0.193037	0.271868	0.138331	0.0668651	0.150747	0.11772	0.93629	0.618484	0.400942
1000000	-23.17137	0	-23.17137	0.159901	0.245229	0.558411	0.132135	0.145563	0.133469	2.12137	0.699724	0.760093
1010000	-28.80764	0	-28.80764	0.142714	0.181278	0.190745	0.0626866	0.105659	0.0956883	2.18676	0.746833	0.609928
1020000	-20.50905	0	-20.50905	0.297739	0.201941	0.281991	0.0642559	0.141303	0.181465	0.818964	0.921506	0.90572
1030000	-28.11149	0	-28.11149	0.242648	0.210805	0.240141	0.0549832	0.0893165	0.0529979	0.585675	0.623947	0.990854
1040000	-20.91766	0	-20.91766	0.48789	0.0986135	0.194694	0.0857835	0.068161	0.135356	1.44227	1.0413	0.369135
1050000	-16.51603	0	-16.51603	0.196791	0.110936	0.128267	0.053389	0.161599	0.085783	1.06663	0.727691	0.676137
1060000	-25.4827	0	-25.4827	0.225406	0.0873912	0.175215	0.044732	0.132852	0.108143	1.15906	1.10673	0.283265
1070000	-18.55767	0	-18.55767	0.162543	0.270126	0.173011	0.0400221	0.0734283	0.0776744	2.04099	0.82166	0.591819
1080000	-21.98863	0	-21.98863	0.103459	0.134348	0.0899335	0.0589746	0.1534	0.145274	2.00962	0.901311	0.482328
1090000	-22.90028	0	-22.90028	0.159635	0.178791	0.174565	0.0398009	0.133099	0.0907722	0.852565	0.473381	0.760267
1100000	-23.60494	0	-23.60494	0.101541	0.13382	0.191194	0.0568052	0.115144	0.112574	1.1362	0.623491	0.803866
1110000	-23.20463	0	-23.20463	0.26843	0.156698	0.1112	0.0688363	0.385502	0.129526	1.25069	1.08725	0.786927
1120000	-23.37291	0	-23.37291	0.188223	0.0816143	0.334061	0.120058	0.0970394	0.382286	1.91983	1.2049	2.27171
1130000	-23.81131	0	-23.81131	0.227421	0.275514	0.133887	0.0539517	0.0770258	0.10521	1.5666	0.700619	0.586668
1140000	-18.82092	0	-18.82092	0.161863	0.0919848	0.17022	0.0535242	0.13793	0.108297	1.07348	1.55492	0.851586
1150000	-25.29921	0	-25.29921	0.214299	0.24197	0.350611	0.0508067	0.138374	0.129067	0.895148	0.565347	0.849273
1160000	-20.62326	0	-20.62326	0.302574	0.194142	0.238964	0.174101	0.0553382	0.0788236	1.10466	0.494705	0.592374
1170000	-20.19689	0	-20.19689	0.175952	0.169096	0.13736	0.0996212	0.137946	0.128684	2.56081	0.746277	1.19748
1180000	-26.20701	0	-26.20701	0.152573	0.343371	0.181534	0.183159	0.108625	0.244898	2.24875	0.484344	0.95827
1190000	-23.08499	0	-23.08499	0.127045	0.272914	0.169052	0.166228	0.100498	0.112959	0.819879	0.54433	0.803677
1200000	-22.70132	0	-22.70132	0.3374	0.238769	0.137293	0.064347	0.105832	0.117439	0.938786	1.02315	2.60803
1210000	-22.86544	0	-22.86544	0.442537	0.356799	0.15605	0.0685217	0.0297205	0.0975779	1.9313	0.979961	0.539375
1220000	-18.76283	0	-18.76283	0.154605	0.227332	0.145123	0.111711	0.0993528	0.151757	2.51207	0.859467	0.731566
1230000	-27.77477	0	-27.77477	0.242653	0.184966	0.0698541	0.133592	0.136793	0.19262	0.467029	0.894617	2.2761
1240000	-18.69821	0	-18.69821	0.272156	0.229027	0.272729	0.156822	0.0697662	0.191125	0.907003	1.04116	0.593448
1250000	-23.0665	0	-23.0665	0.0885817	0.216647	0.209955	0.0546658	0.174559	0.0811465	0.967098	0.572889	0.505489
1260000	-21.71148	0	-21.71148	0.237102	0.0694334	0.189776	0.121886	0.114838	0.15955	1.77171	0.462525	0.461639
1270000	-19.057	0	-19.057	0.310449	0.176804	0.0753156	0.0921504	0.0810261	0.172794	1.06158	0.907325	0.441361
1280000	-26.50097	0	-26.50097	0.0799673	0.138077	0.119174	0.0918886	0.157397	0.195133	1.96769	0.890065	0.469136
1290000	-15.78799	0	-15.78799	0.231391	0.188803	0.0655136	0.0695901	0.115145	0.086484	2.31434	0.630386	0.552454
1300000	-20.96934	0	-20.96934	0.254688	0.126549	0.116354	0.113035	0.0537096	0.0633336	1.53185	1.73672	1.01889
1310000	-25.62109	0	-25.62109	0.204652	0.179522	0.197401	0.128285	0.134134	0.110296	0.49305	0.334693	0.632364
1320000	-19.60435	0	-19.60435	0.157433	0.0845167	0.179316	0.0791607	0.219572	0.0761362	0.983742	1.305	0.550893
1330000	-18.357	0	-18.357	0.213011	0.338598	0.110495	0.164404	0.0869391	0.119096	1.64895	0.86777	0.796332
1340000	-17.2901	0	-17.2901	0.0941754	0.18819	0.144096	0.0998185	0.0661767	0.216873	1.42726	0.873643	0.773482
1350000	-31.32522	0	-31.32522	0.17222	0.36187	0.0758234	0.0791735	0.11609	0.0705688	0.68349	0.879702	0.85537
1360000	-20.40795	0	-20.40795	0.265592	0.145605	0.0754785	0.059168	0.168524	0.057579	1.89192	0.380938	0.506813
1370000	-25.30443	0	-25.30443	0.115151	0.243621	0.232129	0.188978	0.10713	0.0843305	1.36747	0.555432	0.489017
1380000	-23.55047	0	-23.55047	0.207943	0.259043	0.163227	0.107236	0.0903455	0.0553489	1.02073	0.813999	1.76427
1390000	-21.96925	0	-21.96925	0.136584	0.131595	0.242491	0.0795317	0.120118	0.151594	2.67612	0.807981	0.600929
1400000	-26.92911	0	-26.92911	0.325307	0.168345	0.193526	0.0648817	0.211751	0.19934	1.07537	0.905401	2.17308
1410000	-23.56242	0	-23.56242	0.124743	0.174032	0.130625	0.0770463	0.174423	0.0722287	0.565479	1.0196	0.773026
1420000	-22.61289	0	-22.61289	0.306033	0.155733	0.22362	0.187141	0.0673871	0.200406	1.75228	0.974404	0.590122
1430000	-30.77056	0	-30.77056	0.153248	0.189251	0.116178	0.0519857	0.148095	0.204622	1.84944	1.03025	0.563786
1440000	-23.32987	0	-23.32987	0.425682	0.186079	0.0892804	0.174876	0.261294	0.292624	0.619979	0.623047	0.970414
1450000	-19.2847	0	-19.2847	0.103287	0.169721	0.110017	0.0601022	0.0912789	0.101618	1.7614	0.840657	0.46197
1460000	-29.06209	0	-29.06209	0.160631	0.0730282	0.16375	0.161931	0.0706984	0.069511	0.479093	0.42706	0.960352
1470000	-22.15943	0	-22.15943	0.334771	0.195085	0.234553	0.115084	0.0727484	0.177591	0.94316	0.543889	0.360549
1480000	-22.72936	0	-22.72936	0.145688	0.0595936	0.105624	0.122221	0.0950681	0.0959201	1.18405	0.669741	0.644135
1490000	-18.81025	0	-18.81025	0.242313	0.170118	0.105222	0.0387131	0.114723	0.0564629	2.23077	0.398046	0.696448
1500000	-22.4037	0	-22.4037	0.226026	0.188085	0.115321	0.100135	0.132247	0.28021	1.27041	0.781001	0.925456
1510000	-20.09027	0	-20.09027	0.0712688	0.249669	0.441147	0.0973412	0.0870282	0.197638	3.68451	0.709788	0.694102
1520000	-19.81438	0	-19.81438	0.239724	0.0846137	0.256243	0.0995318	0.206359	0.0829135	1.82269	0.444984	0.379708
1530000	-20.17666	0	-20.17666	0.341418	0.148555	0.146399	0.0993338	0.116919	0.292103	1.01778	0.845825	1.62627
1540000	-34.6458	0	-34.6458	0.262978	0.212352	0.201465	0.195889	0.108996	0.0287086	0.671716	0.447527	1.06391
1550000	-18.29897	0	-18.29897	0.244717	0.195137	0.295617	0.0850638	0.0935381	0.106889	1.14573	0.546607	1.44587
1560000	-27.9498	0	-27.9498	0.0783185	0.210286	0.341466	0.0678611	0.0974427	0.147839	0.579062	0.563748	0.586898
1570000	-19.30308	0	-19.30308	0.24871	0.145693	0.205719	0.113808	0.0785127	0.0961125	1.41345	0.794144	0.759958
1580000	-24.11314	0	-24.11314	0.312106	0.155866	0.109568	0.108412	0.142002	0.0927258	0.529104	0.55841	0.915375
1590000	-36.09145	0	-36.09145	0.269776	0.198078	0.125982	0.0937004	0.174181	0.100889	2.33727	1.10272	1.04501
1600000	-14.87205	0	-14.87205	0.205148	0.134554	0.238481	0.10976	0.14908	0.119613	1.45706	0.500075	1.00784
1610000	-23.68673	0	-23.68673	0.207963	0.190724	0.324606	0.0932157	0.0578852	0.112695	1.83603	1.12495	1.24216
1620000	-23.7982	0	-23.7982	0.101176	0.137616	0.482517	0.093583	0.0874282	0.122036	1.77095	0.343058	0.882763
1630000	-21.51853	0	-21.51853	0.145841	0.191757	0.174668	0.0654834	0.0609238	0.204319	0.481707	0.748148	1.91192
1640000	-19.24532	0	-19.24532	0.200268	0.159762	0.117111	0.143553	0.181741	0.234083	0.607565	1.12015	0.915779
1650000	-21.68369	0	-21.68369	0.276809	0.160039	0.162522	0.0969878	0.112723	0.0568993	2.18043	0.870008	0.503487
1660000	-19.98658	0	-19.98658	0.0786069	0.0774147	0.100195	0.0794571	0.207435	0.128762	0.91524	1.00718	0.716178
1670000	-21.18492	0	-21.18492	0.273944	0.124367	0.110741	0.093252	0.0856144	0.202718	0.922426	0.373053	0.876923
1680000	-25.86135	0	-25.86135	0.211956	0.196304	0.142923	0.0557089	0.0651937	0.0354839	1.53372	1.02311	0.811561
1690000	-26.34818	0	-26.34818	0.116581	0.340276	0.152209	0.126977	0.0941202	0.0547577	1.87906	0.799411	1.14098
1700000	-15.05987	0	-15.05987	0.291716	0.0831586	0.142843	0.0688576	0.165811	0.144531	0.916451	0.82428	1.35809
1710000	-20.79896	0	-20.79896	0.0731212	0.324565	0.151508	0.171226	0.0555289	0.064139	0.780328	0.847812	0.769483
1720000	-21.61333	0	-21.61333	0.196284	0.166859	0.138338	0.0461736	0.0281902	0.141468	1.22021	0.542446	1.03494
1730000	-26.25402	0	-26.25402	0.174598	0.172748	0.330558	0.156833	0.196093	0.296126	0.867286	0.632605	1.1789
1740000	-24.33773	0	-24.33773	0.0957369	0.259956	0.152717	0.0448373	0.0792189	0.0873121	0.96104	0.542791	0.664217
1750000	-23.00514	0	-23.00514	0.167054	0.153244	0.206437	0.108046	0.163661	0.109921	0.944518	0.762949	0.974465
1760000	-18.95769	0	-18.95769	0.105892	0.268101	0.162244	0.11068	0.180931	0.0934884	1.33386	1.45821	0.710068
1770000	-18.19972	0	-18.19972	0.365024	0.194411	0.108095	0.0771182	0.169971	0.117355	1.07814	1.40155	0.83262
1780000	-29.8266	0	-29.8266	0.157929	0.215123	0.330015	0.0587959	0.169853	0.0818958	0.643785	1.29533	0.77874
1790000	-26.91955	0	-26.91955	0.25963	0.0643522	0.332603	0.112375	0.179977	0.0819571	1.04961	0.36315	0.537564
1800000	-28.18609	0	-28.18609	0.213872	0.11148	0.0662654	0.0661583	0.125339	0.0925257	2.79057	0.924061	0.585899
1810000	-24.8513	0	-24.8513	0.132888	0.245741	0.0858715	0.0940149	0.111571	0.0568485	1.318	0.780247	1.34551
1820000	-18.47948	0	-18.47948	0.19075	0.201889	0.128631	0.0945318	0.0664203	0.0712917	1.2716	0.890947	1.07035
1830000	-25.33813	0	-25.33813	0.308495	0.297093	0.189816	0.0430703	0.0712239	0.212895	1.13775	1.43557	0.646696
1840000	-16.58695	0	-16.58695	0.260369	0.143722	0.183734	0.0783911	0.0627354	0.158421	1.35609	1.81698	0.740231
1850000	-24.79706	0	-24.79706	0.26703	0.232283	0.0632588	0.123728	0.0909172	0.0444597	0.776035	1.36663	1.72187
1860000	-21.19076	0	-21.19076	0.173025	0.0771906	0.336157	0.0794949	0.092829	0.214356	0.580416	1.36321	0.859933
1870000	-22.48543	0	-22.48543	0.173562	0.157448	0.210678	0.114783	0.151471	0.0504215	0.647757	0.814829	1.39133
1880000	-28.0755	0	-28.0755	0.240551	0.125603	0.302292	0.111493	0.088476	0.0669369	0.729254	0.487313	0.991975
1890000	-24.36834	0	-24.36834	0.204902	0.250537	0.244445	0.169255	0.104922	0.130629	0.814969	0.751026	0.662784
1900000	-26.28903	0	-26.28903	0.20058	0.290038	0.136521	0.0532769	0.0681737	0.214391	1.36194	0.329414	0.724578
1910000	-26.83584	0	-26.83584	0.0727952	0.0857732	0.107224	0.031845	0.122845	0.122434	1.01047	0.626336	0.9802
1920000	-24.60557	0	-24.60557	0.211623	0.229001	0.198549	0.112684	0.0651926	0.116828	0.563398	0.620303	0.720829
1930000	-20.08079	0	-20.08079	0.15521	0.132992	0.142416	0.0924294	0.133533	0.249415	0.852902	0.933133	0.61739
1940000	-21.31162	0	-21.31162	0.134233	0.151418	0.378729	0.0724845	0.0914631	0.169679	1.06099	0.747304	0.842007
1950000	-26.15256	0	-26.15256	0.166875	0.3441	0.223307	0.0853368	0.0955453	0.408722	1.394	0.621693	1.33165
1960000	-23.79761	0	-23.79761	0.125777	0.118939	0.140482	0.0831364	0.159431	0.138227	1.93522	0.74004	0.675898
1970000	-24.31999	0	-24.31999	0.216188	0.103652	0.198267	0.0539227	0.382603	0.0689765	1.34663	0.803691	0.872587
1980000	-22.26063	0	-22.26063	0.209582	0.155749	0.181486	0.156701	0.158858	0.232895	1.12959	0.458318	0.890112
1990000	-20.72329	0	-20.72329	0.152439	0.157045	0.162752	0.0749735	0.158251	0.0764573	1.01507	0.515837	0.4265
2000000	-27.44822	0	-27.44822	0.178515	0.135096	0.233263	0.0419705	0.128974	0.228779	0.90935	0.628239	1.21023
2010000	-19.49445	0	-19.49445	0.119292	0.117783	0.0927827	0.113799	0.117285	0.144226	1.28959	0.933152	1.01654
2020000	-25.94486	0	-25.94486	0.284241	0.434901	0.13107	0.0936894	0.349588	0.11156	0.816195	1.28231	1.18342
2030000	-18.7163	0	-18.7163	0.231723	0.197571	0.133615	0.21333	0.129509	0.147702	1.12356	1.01456	1.4544
2040000	-23.00528	0	-23.00528	0.161238	0.315856	0.167183	0.0532352	0.0887878	0.180911	0.623885	0.866252	1.70403
2050000	-18.03369	0	-18.03369	0.312999	0.0800515	0.0937553	0.0514276	0.0445523	0.125791	0.843282	0.767827	0.697383
2060000	-22.51699	0	-22.51699	0.145898	0.222803	0.1166	0.0603832	0.0987173	0.340416	1.62275	0.237502	0.870826
2070000	-23.01303	0	-23.01303	0.166474	0.112779	0.193275	0.159692	0.149941	0.10527	0.73776	0.375816	0.476424
2080000	-20.69629	0	-20.69629	0.199327	0.102158	0.125065	0.0953861	0.111425	0.148099	1.95866	1.42462	2.26888
2090000	-20.03437	0	-20.03437	0.259317	0.224026	0.163719	0.0811454	0.140203	0.17573	1.1764	0.806699	0.950029
2100000	-27.84822	0	-27.84822	0.132491	0.31566	0.251199	0.0681125	0.0591982	0.121409	1.88121	1.27876	2.44402
2110000	-20.48458	0	-20.48458	0.484831	0.0974872	0.160962	0.0715751	0.0929223	0.137733	0.871876	0.661724	1.09672
2120000	-22.5574	0	-22.5574	0.252543	0.087844	0.147558	0.11678	0.308642	0.101148	1.57678	1.18022	0.438575
2130000	-24.43867	0	-24.43867	0.26591	0.364536	0.114563	0.105499	0.16303	0.152977	1.43905	1.0954	1.59271
2140000	-17.13931	0	-17.13931	0.328642	0.280574	0.137408	0.085479	0.171069	0.201812	0.949477	1.30332	1.886
2150000	-22.61183	0	-22.61183	0.132643	0.122697	0.203843	0.0750295	0.0831311	0.101368	1.25488	0.445987	0.485928
