Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-21.25307	0	-21.25307	0.166948	0.157863	0.281095	0.07778	0.123077	0.327709	0.392925	1.36521	0.457883
170000	-13.02278	0	-13.02278	0.140605	0.107485	0.131882	0.0814649	0.0895587	0.193869	1.82253	2.19879	1.55247
180000	-13.41634	0	-13.41634	0.0797831	0.39534	0.103332	0.0808211	0.137594	0.132731	1.05346	0.874758	0.99268
190000	-12.71961	0	-12.71961	0.164684	0.101853	0.147673	0.11989	0.0983089	0.0906457	1.38589	1.15924	0.812302
200000	-19.50545	0	-19.50545	0.255116	0.17684	0.213788	0.249393	0.299268	0.0896426	1.55361	0.621062	0.612699
210000	-17.89278	0	-17.89278	0.165573	0.0998702	0.156546	0.136728	0.137311	0.0821156	1.97671	2.37726	0.587086
220000	-16.6117	0	-16.6117	0.128504	0.122191	0.233333	0.186762	0.0929064	0.179709	1.52047	0.700121	0.903237
230000	-18.12636	0	-18.12636	0.20854	0.139965	0.149619	0.133379	0.172372	0.129289	0.77516	0.680596	0.424196
240000	-16.61884	0	-16.61884	0.127349	0.304926	0.140404	0.234312	0.115314	0.0602761	0.716495	0.608561	1.2047
250000	-12.44488	0	-12.44488	0.203593	0.0715909	0.221062	0.061403	0.132061	0.199401	0.859298	0.506393	0.897753
260000	-20.58082	0	-20.58082	0.108867	0.118819	0.134403	0.232679	0.102376	0.204053	1.33542	0.572137	0.507436
270000	-13.40887	0	-13.40887	0.0702938	0.0982696	0.159785	0.185211	0.0916459	0.0660585	0.575914	0.576663	0.840269
280000	-15.37719	0	-15.37719	0.156337	0.0948102	0.187304	0.123272	0.065302	0.0961166	1.83305	1.06519	0.547936
290000	-14.66277	0	-14.66277	0.121603	0.12984	0.169009	0.165259	0.0996468	0.0611012	0.765647	1.55287	2.41093
300000	-17.3383	0	-17.3383	0.184106	0.156351	0.204817	0.090001	0.12791	0.163966	1.22491	2.00301	0.886517
310000	-19.95626	0	-19.95626	0.0400588	0.135445	0.164022	0.082036	0.148802	0.162496	1.33868	1.04366	0.844394
320000	-13.84102	0	-13.84102	0.139004	0.261869	0.110005	0.0880124	0.183727	0.218592	1.07816	1.36821	1.59702
330000	-20.98243	0	-20.98243	0.186002	0.232357	0.0613729	0.230804	0.112663	0.12124	0.79072	0.483606	0.464627
340000	-16.20941	0	-16.20941	0.160445	0.184408	0.0438598	0.0874678	0.277149	0.0571237	0.975668	1.33843	1.0733
350000	-26.8893	0	-26.8893	0.112101	0.38149	0.214954	0.19366	0.140969	0.156637	3.17462	0.787446	0.722544
360000	-20.5704	0	-20.5704	0.217055	0.22812	0.0847157	0.0566118	0.485535	0.0468935	2.36901	0.660941	1.45329
370000	-13.1229	0	-13.1229	0.0917211	0.127397	0.13962	0.11726	0.247818	0.158391	1.3281	1.16437	1.45464
380000	-16.6837	0	-16.6837	0.1881	0.270818	0.181528	0.0663173	0.138587	0.115458	2.06251	0.82138	1.36481
390000	-17.66757	0	-17.66757	0.0789231	0.180681	0.293752	0.107789	0.161422	0.164031	1.59235	0.673361	0.703315
400000	-16.03553	0	-16.03553	0.14059	0.2189	0.16442	0.0920949	0.203112	0.111958	1.0741	0.696249	0.542645
410000	-14.93909	0	-14.93909	0.115621	0.141687	0.282677	0.131244	0.190514	0.0825338	1.53807	0.699128	0.519772
420000	-16.99595	0	-16.99595	0.322126	0.0828377	0.336449	0.085701	0.228164	0.198349	0.58197	1.03684	0.420668
430000	-14.92054	0	-14.92054	0.0537567	0.13254	0.165599	0.068978	0.10984	0.0836181	0.936676	0.569683	0.611227
440000	-13.98552	0	-13.98552	0.118884	0.072946	0.0629774	0.160184	0.168657	0.153579	1.72285	0.656289	1.23251
450000	-19.34386	0	-19.34386	0.0928728	0.115296	0.0730479	0.159147	0.108761	0.211701	1.30656	1.53735	1.14303
460000	-24.29679	0	-24.29679	0.149941	0.128955	0.215222	0.0805981	0.302431	0.26008	2.15024	1.45247	0.577054
470000	-23.2981	0	-23.2981	0.0619094	0.146742	0.206549	0.193151	0.0788548	0.0796236	3.35409	0.474908	1.30501
480000	-14.91149	0	-14.91149	0.170412	0.144039	0.296012	0.235323	0.127023	0.133496	1.05558	0.900194	1.73556
490000	-18.69922	0	-18.69922	0.160781	0.224654	0.197724	0.118149	0.220778	0.176345	1.52365	2.01329	0.667004
500000	-17.73635	0	-17.73635	0.0541887	0.104592	0.139022	0.105211	0.281513	0.147385	0.494355	0.707504	0.772795
510000	-22.04215	0	-22.04215	0.132067	0.149107	0.276637	0.255053	0.339893	0.191165	1.03677	0.482209	0.823532
520000	-18.61062	0	-18.61062	0.238132	0.0899023	0.177519	0.134816	0.13821	0.0692686	0.924859	0.963849	0.927278
530000	-16.44015	0	-16.44015	0.0652054	0.187915	0.243555	0.095307	0.0875694	0.0414782	0.669515	1.2134	0.59353
540000	-15.02895	0	-15.02895	0.0682341	0.0739657	0.117658	0.112541	0.0687486	0.212626	0.45807	1.01978	0.717591
550000	-14.8196	0	-14.8196	0.141071	0.23458	0.325465	0.127015	0.063786	0.0726424	0.845645	0.571339	0.799984
560000	-17.77259	0	-17.77259	0.123517	0.132199	0.194765	0.0959761	0.164366	0.103884	0.904194	1.36725	0.263268
570000	-20.48488	0	-20.48488	0.207439	0.0916551	0.521601	0.139684	0.131374	0.225107	1.20685	0.850328	0.648811
580000	-15.86185	0	-15.86185	0.104564	0.150408	0.195346	0.0455955	0.138495	0.178116	1.40198	0.498582	0.506489
590000	-16.2346	0	-16.2346	0.0776807	0.306466	0.268118	0.107205	0.155968	0.0670255	1.03805	0.557928	0.957993
600000	-16.54599	0	-16.54599	0.0972982	0.198714	0.168048	0.16935	0.279213	0.0732278	1.03056	0.576543	0.659738
610000	-27.37431	0	-27.37431	0.208583	0.0868945	0.40122	0.164078	0.137536	0.111906	0.483672	1.15432	0.625837
620000	-15.83817	0	-15.83817	0.153975	0.227564	0.237032	0.103863	0.100783	0.165633	1.11513	0.834961	0.768666
630000	-17.21522	0	-17.21522	0.115095	0.120552	0.0748812	0.24356	0.208116	0.103046	0.860624	0.892608	0.612666
640000	-23.31896	0	-23.31896	0.117893	0.0480293	0.115003	0.311331	0.0600795	0.256755	0.461544	0.625043	0.997209
650000	-16.72743	0	-16.72743	0.135674	0.220415	0.133588	0.170393	0.0826613	0.0887175	0.24584	0.482611	1.35101
660000	-14.0065	0	-14.0065	0.0579658	0.124001	0.207463	0.123551	0.140776	0.0917955	1.09776	0.752908	0.496883
670000	-16.30769	0	-16.30769	0.22844	0.212808	0.244314	0.198138	0.155047	0.105403	1.13218	0.640701	0.915416
680000	-19.62044	0	-19.62044	0.293175	0.12305	0.202654	0.174305	0.130901	0.128519	0.793958	0.69451	0.944813
690000	-18.4856	0	-18.4856	0.1892	0.0687657	0.10859	0.151264	0.170508	0.12847	0.846308	0.852972	0.185983
700000	-22.38291	0	-22.38291	0.161769	0.158013	0.0544179	0.0749683	0.165665	0.103992	0.918007	0.835142	1.24791
710000	-15.88341	0	-15.88341	0.0934659	0.0919642	0.178208	0.218667	0.0822655	0.145298	1.31209	1.10557	1.03751
720000	-17.90842	0	-17.90842	0.108614	0.197106	0.19576	0.138103	0.252079	0.18421	0.515067	0.643575	1.38244
730000	-17.59555	0	-17.59555	0.126314	0.1787	0.156377	0.108689	0.253543	0.0388887	1.04377	0.414544	1.43901
740000	-15.40092	0	-15.40092	0.114747	0.157502	0.153119	0.100708	0.118025	0.0832286	0.887852	0.403289	1.15395
750000	-12.26941	0	-12.26941	0.128157	0.118592	0.0975525	0.131862	0.163086	0.106658	0.90145	0.395987	0.735253
760000	-23.55018	0	-23.55018	0.0467737	0.142947	0.703623	0.170404	0.0964502	0.133591	0.360738	2.37986	0.948687
770000	-17.51414	0	-17.51414	0.160316	0.124749	0.331512	0.201123	0.105969	0.138871	0.603546	1.66189	0.747156
780000	-15.51951	0	-15.51951	0.104041	0.16807	0.182967	0.177487	0.252942	0.0698468	2.11343	0.907242	2.00532
790000	-16.73898	0	-16.73898	0.107478	0.139196	0.281922	0.159782	0.168869	0.181948	0.493709	2.38074	0.795179
800000	-23.8057	0	-23.8057	0.0888722	0.169601	0.0382659	0.14889	0.123451	0.195248	1.42989	0.75198	1.3884
810000	-13.84981	0	-13.84981	0.118698	0.118599	0.292423	0.185189	0.117328	0.0872083	0.460687	0.717872	1.06399
820000	-23.64441	0	-23.64441	0.0573457	0.13654	0.162965	0.161939	0.0929076	0.0608797	0.754941	0.636926	0.266798
830000	-19.77668	0	-19.77668	0.156716	0.135404	0.266202	0.131875	0.168124	0.0848319	0.835959	0.918291	0.294939
840000	-23.05052	0	-23.05052	0.0850524	0.18881	0.0888917	0.104315	0.187521	0.0545353	1.90778	0.556533	0.642232
850000	-20.06399	0	-20.06399	0.118653	0.170481	0.184886	0.129167	0.181924	0.155855	0.260355	0.804021	0.456459
860000	-14.30773	0	-14.30773	0.185586	0.193235	0.0972152	0.0610715	0.167779	0.103367	0.698736	1.12188	0.531174
870000	-19.38104	0	-19.38104	0.208903	0.098504	0.194318	0.0949775	0.125021	0.186933	0.831963	0.493857	0.746543
880000	-21.41791	0	-21.41791	0.144851	0.283898	0.134431	0.45511	0.112038	0.26093	0.640248	0.485015	1.41094
890000	-17.31237	0	-17.31237	0.147904	0.145016	0.107272	0.0792695	0.240653	0.0828774	0.769459	1.15739	0.54355
900000	-20.02174	0	-20.02174	0.204035	0.0651214	0.13973	0.224884	0.108079	0.193671	0.937367	0.489498	0.829274
910000	-17.45471	0	-17.45471	0.128093	0.0734746	0.18338	0.175218	0.0990492	0.102137	1.42651	1.95731	0.78746
920000	-16.32689	0	-16.32689	0.207868	0.249478	0.265459	0.140065	0.162314	0.190856	0.835388	0.89025	1.32176
930000	-16.39581	0	-16.39581	0.0819256	0.206061	0.148854	0.183615	0.102235	0.142185	1.44733	0.671915	1.06203
940000	-13.8075	0	-13.8075	0.0969869	0.147329	0.265428	0.175978	0.25887	0.120496	0.621577	0.463921	0.790322
950000	-15.50572	0	-15.50572	0.113249	0.0517349	0.210129	0.140432	0.0906808	0.152108	1.13624	0.68298	1.37167
960000	-21.59797	0	-21.59797	0.216156	0.188211	0.309449	0.0752657	0.263179	0.118036	0.876203	2.9365	0.453717
970000	-14.57757	0	-14.57757	0.132247	0.20364	0.244844	0.178095	0.140464	0.118606	1.11685	1.36703	1.35035
980000	-16.07521	0	-16.07521	0.059517	0.228152	0.168925	0.10631	0.189328	0.120086	0.903792	0.68147	0.53961
990000	-18.01337	0	-18.01337	0.0764017	0.308128	0.32369	0.165256	0.200639	0.0983576	3.04849	0.983051	1.8714
1000000	-27.45801	0	-27.45801	0.20718	0.176254	0.299974	0.267929	0.128701	0.161204	2.19939	0.442875	0.556715
1010000	-18.8693	0	-18.8693	0.0623728	0.102447	0.352864	0.15197	0.130804	0.171087	0.95212	0.630955	0.549185
1020000	-18.6488	0	-18.6488	0.141868	0.123057	0.0885899	0.141841	0.0737988	0.0555441	0.881826	0.76806	0.96403
1030000	-16.62133	0	-16.62133	0.0422653	0.0451618	0.148149	0.10018	0.234322	0.107433	0.66211	1.58233	1.40876
1040000	-23.99114	0	-23.99114	0.085041	0.103904	0.151317	0.32821	0.306569	0.0966693	1.43076	0.777983	0.299308
1050000	-15.46036	0	-15.46036	0.271202	0.257475	0.142038	0.0800521	0.21222	0.142769	2.39675	0.846089	0.620264
1060000	-11.74749	0	-11.74749	0.115846	0.168283	0.155679	0.211749	0.102787	0.0839382	0.814755	1.09738	1.10234
1070000	-14.37782	0	-14.37782	0.151816	0.124572	0.161833	0.0792019	0.107723	0.0895176	1.77762	0.91352	1.48819
1080000	-21.10538	0	-21.10538	0.0595711	0.158407	0.397585	0.0903192	0.0835328	0.369522	1.268	1.00656	0.521785
1090000	-15.10415	0	-15.10415	0.111258	0.173899	0.120971	0.196468	0.0565464	0.273912	0.756692	1.59306	0.665463
1100000	-15.53427	0	-15.53427	0.0840786	0.121711	0.208816	0.0505004	0.124511	0.191742	1.58631	1.79118	0.787465
1110000	-14.89681	0	-14.89681	0.151369	0.107002	0.207161	0.191394	0.279589	0.177025	0.679242	0.796472	0.71464
1120000	-22.02945	0	-22.02945	0.229288	0.142247	0.144659	0.198915	0.139037	0.0466623	1.06148	0.951747	0.981513
1130000	-18.7422	0	-18.7422	0.270094	0.225782	0.13138	0.106189	0.0917305	0.154073	0.47089	0.41341	1.67463
1140000	-16.59161	0	-16.59161	0.0851806	0.173887	0.321125	0.135603	0.117284	0.153883	0.890019	1.13825	0.673274
1150000	-16.66358	0	-16.66358	0.172705	0.209165	0.179386	0.141937	0.317721	0.0530565	1.61393	1.04202	0.888442
1160000	-15.75012	0	-15.75012	0.108278	0.170394	0.151275	0.0556492	0.0544971	0.0739434	1.30733	0.589687	0.480448
1170000	-14.82328	0	-14.82328	0.115481	0.332557	0.09484	0.0926605	0.298773	0.242402	2.00518	1.38049	1.6063
1180000	-15.86605	0	-15.86605	0.0630557	0.116117	0.104611	0.142694	0.141239	0.0790952	0.254058	0.799963	0.784842
1190000	-21.49343	0	-21.49343	0.145184	0.0982576	0.245594	0.0704146	0.493057	0.0926806	1.64693	1.48344	0.938017
1200000	-14.92276	0	-14.92276	0.202307	0.150571	0.239062	0.096222	0.109945	0.160379	1.1751	0.573051	0.674245
1210000	-23.53285	0	-23.53285	0.0454473	0.113575	0.2964	0.0579395	0.149225	0.0414141	1.56622	0.588059	0.622886
1220000	-15.25557	0	-15.25557	0.237905	0.148298	0.131778	0.073823	0.13548	0.215784	0.879523	0.755434	0.937605
1230000	-15.23159	0	-15.23159	0.153841	0.255319	0.19333	0.172355	0.11242	0.248698	1.35984	1.00099	0.457457
1240000	-21.43925	0	-21.43925	0.141051	0.114092	0.312253	0.292604	0.248705	0.115977	1.45701	1.26191	0.403288
1250000	-17.67739	0	-17.67739	0.101902	0.184451	0.105142	0.0297031	0.219036	0.0533513	1.07777	0.79972	0.673419
1260000	-16.9535	0	-16.9535	0.0936266	0.0521324	0.223254	0.10974	0.164045	0.10653	2.54334	1.11093	0.852529
1270000	-17.86803	0	-17.86803	0.218697	0.186231	0.0796776	0.111446	0.0939145	0.171653	2.43942	1.35607	1.0645
1280000	-13.1502	0	-13.1502	0.235477	0.193244	0.220522	0.136475	0.0724054	0.103339	0.440517	0.696097	1.02377
1290000	-16.79126	0	-16.79126	0.104772	0.0979639	0.333713	0.178209	0.139106	0.310793	0.497358	0.470145	0.837828
1300000	-21.20498	0	-21.20498	0.120912	0.430876	0.186962	0.19183	0.229876	0.127684	1.36968	0.814123	0.949042
1310000	-14.97067	0	-14.97067	0.138453	0.133926	0.0935281	0.169255	0.103686	0.0929616	0.340539	1.16567	0.941858
1320000	-20.51771	0	-20.51771	0.15254	0.283738	0.177431	0.180228	0.220068	0.0344371	0.519828	0.920155	1.90185
1330000	-17.25753	0	-17.25753	0.0621111	0.109048	0.118154	0.15165	0.0507218	0.237504	0.294444	0.721391	0.783802
1340000	-20.90961	0	-20.90961	0.0924097	0.202237	0.258411	0.140982	0.177868	0.0909795	1.60934	0.676844	0.573041
1350000	-14.76765	0	-14.76765	0.135724	0.206639	0.197659	0.058144	0.139107	0.155388	0.52706	0.954145	2.20673
1360000	-28.24176	0	-28.24176	0.144375	0.0958179	0.258873	0.418915	0.204403	0.228677	0.819573	0.635199	0.876017
1370000	-15.90488	0	-15.90488	0.0810054	0.113723	0.0713067	0.0695019	0.147647	0.0718733	1.34968	0.864116	0.511498
1380000	-17.5288	0	-17.5288	0.0673716	0.496002	0.119922	0.0743511	0.157867	0.110079	0.929109	0.756198	1.44862
1390000	-20.59607	0	-20.59607	0.153867	0.196776	0.141117	0.248295	0.181035	0.11214	0.860999	1.03182	0.466259
1400000	-11.96586	0	-11.96586	0.119885	0.328826	0.126781	0.0563922	0.214794	0.115729	1.61667	0.999499	0.521129
1410000	-19.46721	0	-19.46721	0.134156	0.124391	0.100676	0.164156	0.216394	0.113053	0.495665	1.45166	0.784526
1420000	-17.83814	0	-17.83814	0.154035	0.0623441	0.398513	0.0562606	0.156896	0.231884	1.41836	1.412	0.524086
1430000	-19.16487	0	-19.16487	0.177412	0.137526	0.143235	0.192255	0.0584007	0.113847	1.08263	0.503364	0.718757
1440000	-16.5026	0	-16.5026	0.182214	0.161322	0.192255	0.0850624	0.145841	0.132062	0.414069	1.23107	2.11917
1450000	-20.39328	0	-20.39328	0.145058	0.123199	0.429971	0.237249	0.20963	0.124471	0.943255	0.83931	0.964802
1460000	-20.53399	0	-20.53399	0.123283	0.33161	0.127405	0.123801	0.225348	0.17389	0.590978	1.49199	0.487452
1470000	-18.13443	0	-18.13443	0.0977594	0.15386	0.130212	0.093645	0.163605	0.111872	0.419458	0.551743	1.49337
1480000	-18.06482	0	-18.06482	0.204018	0.0836059	0.134621	0.099484	0.143115	0.118226	1.79918	0.528105	0.992521
1490000	-19.94201	0	-19.94201	0.27132	0.0515814	0.0753992	0.195893	0.109473	0.168489	1.25769	0.826181	0.586132
1500000	-17.17972	0	-17.17972	0.0626755	0.108156	0.390605	0.0987195	0.0915342	0.109166	1.01579	1.01226	0.827603
1510000	-19.23967	0	-19.23967	0.0531391	0.0989166	0.26067	0.0634172	0.0538335	0.0923957	0.579118	1.58844	0.65668
1520000	-17.1977	0	-17.1977	0.0801455	0.0617864	0.226747	0.127159	0.0865656	0.0505888	1.08118	0.898678	1.20243
1530000	-16.15596	0	-16.15596	0.105537	0.166532	0.279317	0.0650164	0.26658	0.15041	1.12919	0.568914	0.526343
1540000	-17.44788	0	-17.44788	0.128966	0.117718	0.267626	0.186266	0.0768728	0.0850339	0.610016	1.19671	1.03659
1550000	-16.41316	0	-16.41316	0.108359	0.253751	0.353257	0.145943	0.188813	0.102076	1.0305	0.735652	1.16065
1560000	-16.52331	0	-16.52331	0.0703386	0.0640789	0.073227	0.0800155	0.137638	0.0975865	1.5043	0.905543	1.51361
1570000	-18.31863	0	-18.31863	0.285379	0.109725	0.126136	0.109968	0.180358	0.0544742	0.568586	0.228919	0.900579
1580000	-13.22695	0	-13.22695	0.102875	0.117976	0.143431	0.0516894	0.138739	0.135526	1.47587	1.50099	0.649532
1590000	-21.20173	0	-21.20173	0.203258	0.0879865	0.256546	0.0571058	0.128336	0.185419	1.57668	0.519204	1.5439
1600000	-14.4196	0	-14.4196	0.160933	0.181915	0.0649139	0.119043	0.0739277	0.165779	0.50727	0.79969	0.507125
1610000	-16.33982	0	-16.33982	0.110956	0.215549	0.279334	0.218222	0.370977	0.134704	0.600135	1.02911	0.66693
1620000	-16.68473	0	-16.68473	0.160765	0.240999	0.0935239	0.166006	0.322417	0.176503	1.41774	1.23647	1.83021
1630000	-13.23509	0	-13.23509	0.142098	0.150453	0.123554	0.123201	0.152244	0.0774369	1.55374	0.885583	0.816337
1640000	-20.66376	0	-20.66376	0.0864491	0.1804	0.280631	0.143088	0.1567	0.0763704	0.996551	0.67391	0.36487
1650000	-15.61534	0	-15.61534	0.187624	0.213181	0.140117	0.198112	0.0724237	0.0645398	0.817624	0.552458	0.82274
1660000	-17.14058	0	-17.14058	0.117023	0.204435	0.249799	0.172456	0.10577	0.255723	1.0438	1.43912	0.532988
1670000	-16.10628	0	-16.10628	0.112979	0.237031	0.181771	0.182124	0.301802	0.0943986	2.48318	1.69277	1.33299
1680000	-18.57724	0	-18.57724	0.0906276	0.371326	0.24981	0.191798	0.08027	0.195734	1.09402	1.27464	1.08491
1690000	-19.51845	0	-19.51845	0.152528	0.100337	0.107076	0.126186	0.193637	0.206537	0.927929	0.400583	1.18834
1700000	-16.70292	0	-16.70292	0.108909	0.117616	0.218194	0.0814003	0.200308	0.186015	1.4051	1.28143	1.27492
1710000	-21.31756	0	-21.31756	0.125654	0.272468	0.141763	0.0536449	0.188811	0.27655	2.15792	1.23441	0.408241
1720000	-14.60812	0	-14.60812	0.133143	0.104597	0.213869	0.0833212	0.117662	0.0640232	0.61978	1.06739	0.981344
1730000	-16.79435	0	-16.79435	0.250117	0.123073	0.193385	0.147603	0.220863	0.0952641	1.12658	1.03877	2.13149
1740000	-19.43425	0	-19.43425	0.258415	0.241984	0.0876651	0.150565	0.129284	0.0997368	2.15275	1.2985	0.633871
1750000	-14.14707	0	-14.14707	0.0805706	0.148874	0.22324	0.086517	0.124115	0.193145	0.950297	0.908508	1.71957
1760000	-16.80411	0	-16.80411	0.215725	0.137293	0.156178	0.115865	0.132407	0.180887	0.45789	3.01929	1.05951
1770000	-23.09779	0	-23.09779	0.0333786	0.129575	0.137301	0.0699971	0.205433	0.134595	0.300006	1.80865	0.661586
1780000	-14.38941	0	-14.38941	0.133975	0.0791699	0.26557	0.0671599	0.100114	0.0566136	1.49617	1.6483	1.68996
1790000	-11.92863	0	-11.92863	0.160133	0.129015	0.151248	0.0432658	0.150697	0.105705	1.44312	1.48485	0.919982
1800000	-13.79016	0	-13.79016	0.273938	0.153769	0.180496	0.055551	0.161821	0.0964612	0.816247	1.36338	0.88004
1810000	-20.95635	0	-20.95635	0.0733175	0.284307	0.171133	0.0864847	0.219725	0.110924	0.715862	0.592888	0.736062
1820000	-14.16816	0	-14.16816	0.112619	0.156865	0.210325	0.14035	0.167367	0.160841	0.859075	0.777858	0.705938
1830000	-23.64964	0	-23.64964	0.238569	0.246786	0.286249	0.115594	0.32043	0.118742	0.592417	1.51105	0.757436
1840000	-17.73428	0	-17.73428	0.0547019	0.0655725	0.270074	0.0836204	0.229752	0.0485732	0.504907	0.671284	0.691528
1850000	-15.72701	0	-15.72701	0.226801	0.143421	0.278348	0.14369	0.227022	0.0733911	0.917189	0.82401	1.02782
1860000	-15.61959	0	-15.61959	0.270995	0.11999	0.199449	0.256344	0.145545	0.181248	0.74813	1.01363	0.76525
1870000	-16.73853	0	-16.73853	0.204019	0.0953728	0.373667	0.13581	0.12194	0.15786	1.42726	1.3755	0.940588
1880000	-17.92896	0	-17.92896	0.173292	0.260654	0.205088	0.0899642	0.104465	0.121889	0.48599	0.67364	0.328877
1890000	-15.82871	0	-15.82871	0.0705028	0.0736842	0.275454	0.173286	0.174971	0.115649	1.23827	1.19786	0.304529
1900000	-14.84848	0	-14.84848	0.0884324	0.260489	0.0974721	0.107427	0.176727	0.11193	1.77486	0.562747	0.584425
1910000	-15.63826	0	-15.63826	0.250687	0.155888	0.159981	0.212116	0.114163	0.0877773	1.0297	0.372055	1.1275
1920000	-22.42773	0	-22.42773	0.143304	0.205157	0.108725	0.13431	0.256899	0.167991	0.751855	1.90126	3.01472
1930000	-19.29561	0	-19.29561	0.158547	0.271823	0.243802	0.0608559	0.137822	0.194741	1.196	1.65277	0.573763
1940000	-19.03479	0	-19.03479	0.0966567	0.144781	0.229313	0.187058	0.194403	0.249514	0.604889	1.17102	0.867485
1950000	-11.55967	0	-11.55967	0.104822	0.228436	0.109448	0.163829	0.116263	0.152318	0.743223	1.0007	0.678529
1960000	-20.6346	0	-20.6346	0.103249	0.0530365	0.224455	0.0888993	0.0618189	0.160322	1.23766	0.648079	0.42851
1970000	-17.08296	0	-17.08296	0.223839	0.139936	0.170662	0.102945	0.140622	0.165068	0.675585	1.17249	0.831403
1980000	-16.07091	0	-16.07091	0.216933	0.213357	0.164978	0.0733724	0.133128	0.271298	0.884075	0.819971	0.66673
1990000	-20.01047	0	-20.01047	0.122115	0.153451	0.238066	0.272829	0.0849104	0.0864914	0.970138	1.07311	0.600321
2000000	-13.90561	0	-13.90561	0.174875	0.119617	0.197008	0.182205	0.28458	0.102148	1.3166	0.807748	0.443673
2010000	-17.16198	0	-17.16198	0.102264	0.0895604	0.168781	0.0920965	0.232823	0.118234	0.817504	1.45432	0.743253
2020000	-17.39693	0	-17.39693	0.129041	0.242401	0.211211	0.165333	0.0673529	0.0928051	0.90422	0.49571	0.61157
2030000	-12.50445	0	-12.50445	0.210164	0.169535	0.175325	0.0794213	0.216952	0.0749438	0.862801	0.845885	0.586141
2040000	-13.07677	0	-13.07677	0.117372	0.259841	0.176474	0.131966	0.0750619	0.0640665	1.27862	0.909993	0.816635
2050000	-16.90429	0	-16.90429	0.188639	0.23126	0.0611224	0.148471	0.0940795	0.0750868	1.11415	2.27246	0.490388
2060000	-16.59561	0	-16.59561	0.0913726	0.133844	0.178463	0.237127	0.0813841	0.140104	1.08031	1.8069	0.747602
2070000	-14.51878	0	-14.51878	0.130064	0.220893	0.135152	0.0721012	0.234951	0.0796515	0.929567	1.72844	0.69606
2080000	-15.748	0	-15.748	0.216244	0.127107	0.112435	0.0715977	0.177928	0.0732641	1.6164	1.95028	0.924048
2090000	-21.69634	0	-21.69634	0.134851	0.247439	0.0992662	0.171421	0.111568	0.0765869	1.15196	1.13177	0.924375
2100000	-19.7892	0	-19.7892	0.119344	0.19587	0.19761	0.0973025	0.142896	0.285937	0.399486	0.720252	1.47414
2110000	-19.09056	0	-19.09056	0.186929	0.240538	0.186952	0.106626	0.238779	0.0964017	0.673111	1.09894	2.88309
2120000	-15.78003	0	-15.78003	0.107751	0.187184	0.265184	0.0835226	0.195925	0.120332	0.807347	1.68453	0.587815
2130000	-14.94889	0	-14.94889	0.110211	0.244527	0.171377	0.106261	0.133825	0.0941203	1.79563	1.41165	0.779743
2140000	-13.46735	0	-13.46735	0.123527	0.138749	0.152407	0.056843	0.0781957	0.212214	1.34207	1.11124	1.45036
2150000	-17.22138	0	-17.22138	0.331921	0.102652	0.339449	0.12507	0.092505	0.153477	0.579015	0.904733	1.24887
