Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
370000	-22.2171	0	-22.2171	0.0995921	0.229682	0.340786	0.225217	0.287758	0.107974	0.273642	0.609047	0.587601
380000	-27.53454	0	-27.53454	0.155039	0.0789237	0.236314	0.0913016	0.185335	0.13554	0.179495	0.786378	0.709108
390000	-36.68615	0	-36.68615	0.173407	0.0751192	0.284406	0.0648653	0.412044	0.203199	0.822489	0.483646	0.363109
400000	-21.74066	0	-21.74066	0.116343	0.210403	0.308986	0.136542	0.315719	0.100429	1.31907	0.898099	0.85499
410000	-31.04753	0	-31.04753	0.186443	0.245583	0.201541	0.12473	0.179501	0.146798	0.717836	1.04796	0.540966
420000	-21.27772	0	-21.27772	0.246925	0.21766	0.387109	0.0843917	0.338656	0.0344087	0.610859	0.580978	0.755095
430000	-29.3225	0	-29.3225	0.18315	0.291699	0.200813	0.228831	0.160518	0.121889	0.470478	1.05487	0.381976
440000	-30.14437	0	-30.14437	0.147658	0.307752	0.148125	0.0777641	0.106767	0.213116	0.72157	0.696118	0.775844
450000	-27.44138	0	-27.44138	0.110944	0.18295	0.255752	0.0838027	0.171047	0.175379	0.453279	0.571211	0.555575
460000	-24.63991	0	-24.63991	0.113077	0.123163	0.636115	0.184452	0.196024	0.0665046	0.4459	1.74402	0.350535
470000	-23.26284	0	-23.26284	0.118412	0.149747	0.180526	0.158697	0.107514	0.120524	0.660258	0.54947	0.847748
480000	-32.78841	0	-32.78841	0.0846538	0.141118	0.173476	0.145138	0.253122	0.193597	0.517396	1.64733	0.35502
490000	-26.62585	0	-26.62585	0.121376	0.117362	0.263685	0.234329	0.0688622	0.213978	0.474137	1.14009	0.527155
500000	-25.38841	0	-25.38841	0.164044	0.290074	0.257017	0.175346	0.0555995	0.165008	0.370441	0.491428	0.870531
510000	-29.59922	0	-29.59922	0.117198	0.157084	0.637408	0.111324	0.461906	0.0623767	0.828407	1.22651	0.408881
520000	-25.82658	0	-25.82658	0.113719	0.3774	0.251649	0.232472	0.332419	0.137304	0.43654	0.798356	0.826698
530000	-26.53682	0	-26.53682	0.080765	0.201267	0.456196	0.0996686	0.311304	0.342457	0.726274	0.995709	0.887894
540000	-32.05528	0	-32.05528	0.277346	0.0769928	0.118438	0.128982	0.157503	0.11762	0.510589	0.626528	0.480094
550000	-29.30692	0	-29.30692	0.120231	0.136934	0.189757	0.20725	0.465712	0.0597925	0.878582	0.809225	0.47
560000	-24.62906	0	-24.62906	0.131564	0.0868509	0.438859	0.125424	0.087745	0.218515	0.391954	0.946314	1.34637
570000	-26.07095	0	-26.07095	0.123561	0.0889367	0.156907	0.0538057	0.172937	0.153354	1.51273	0.620992	0.365652
580000	-25.92997	0	-25.92997	0.0609032	0.161877	0.28255	0.189329	0.0736327	0.186501	0.349182	1.15317	0.711429
590000	-23.31941	0	-23.31941	0.146622	0.101895	0.243688	0.211507	0.146417	0.133711	0.503309	0.758496	0.376079
600000	-26.20712	0	-26.20712	0.0688965	0.322213	0.24762	0.201906	0.0792174	0.176233	0.559434	0.92883	0.728293
610000	-32.3583	0	-32.3583	0.0932646	0.190825	0.0960502	0.860253	0.0970143	0.134037	0.644892	0.596046	0.658572
620000	-33.95339	0	-33.95339	0.160738	0.0897965	1.13482	0.209248	0.221632	0.215446	0.530657	1.09194	0.748676
630000	-25.86639	0	-25.86639	0.161201	0.0438491	0.22418	0.18636	0.121155	0.104088	0.78271	0.882184	0.558971
640000	-22.73559	0	-22.73559	0.152933	0.199831	0.185527	0.226105	0.0829053	0.112924	0.358432	1.75775	1.24102
650000	-26.63663	0	-26.63663	0.0865729	0.0892693	0.392225	0.240593	0.14766	0.100221	0.398842	1.18392	0.479507
660000	-23.86637	0	-23.86637	0.144874	0.0703597	0.26806	0.260192	0.299093	0.102906	0.58928	0.806209	0.830528
670000	-22.96541	0	-22.96541	0.116721	0.143021	0.202755	0.173728	0.140009	0.203452	0.287394	0.798007	0.865563
680000	-24.56845	0	-24.56845	0.141897	0.0662359	0.178605	0.357848	0.049363	0.179785	0.45485	0.87997	0.780734
690000	-24.12735	0	-24.12735	0.387897	0.254445	0.165627	0.279735	0.126907	0.158063	0.331676	0.888356	1.55928
700000	-21.86084	0	-21.86084	0.0716476	0.431129	0.193644	0.207139	0.213114	0.148055	0.697478	1.01899	0.800963
710000	-40.17292	0	-40.17292	0.269615	0.245413	0.230126	0.120452	0.32016	0.123677	1.38064	0.653191	0.449813
720000	-24.64472	0	-24.64472	0.147468	0.144	0.370631	0.0940696	0.198441	0.0916835	0.851885	0.425352	0.352589
730000	-22.84269	0	-22.84269	0.121107	0.14746	0.322628	0.152364	0.237566	0.130639	0.470344	0.973829	0.792224
740000	-28.24743	0	-28.24743	0.122538	0.0995073	0.213462	0.123986	0.134458	0.113466	0.413856	0.893113	2.49388
750000	-23.48535	0	-23.48535	0.10834	0.138708	0.375643	0.24532	0.147197	0.150808	0.302246	0.553289	0.675268
760000	-25.35762	0	-25.35762	0.0835349	0.183016	0.376018	0.131832	0.280381	0.0320801	0.744724	1.08035	0.552012
770000	-24.02991	0	-24.02991	0.0591715	0.071711	0.306472	0.330418	0.225756	0.126582	0.883073	0.756354	0.946848
780000	-28.98141	0	-28.98141	0.0944397	0.0994725	0.539957	0.13661	0.271995	0.223013	0.671032	0.63227	1.9836
790000	-27.60967	0	-27.60967	0.0718478	0.0639545	0.436795	0.207968	0.157127	0.0781409	0.409437	0.413964	0.523408
800000	-24.76548	0	-24.76548	0.0869649	0.139261	0.264075	0.15966	0.203737	0.253833	0.997528	0.489153	0.929286
810000	-26.94805	0	-26.94805	0.225812	0.154195	0.184043	0.108648	0.354731	0.160361	0.888979	0.753286	0.451966
820000	-22.29007	0	-22.29007	0.252528	0.207524	0.248686	0.154027	0.455209	0.141441	1.27838	1.05943	0.83257
830000	-26.44516	0	-26.44516	0.252807	0.157705	0.106804	0.199144	0.103976	0.125673	0.265832	1.30092	0.338653
840000	-25.75498	0	-25.75498	0.0833051	0.160776	0.289681	0.1672	0.211475	0.175545	0.773355	1.3151	0.4719
850000	-25.68077	0	-25.68077	0.187537	0.241024	0.0633426	0.226198	0.380164	0.0908321	0.842395	0.99506	0.34727
860000	-26.92809	0	-26.92809	0.192421	0.194763	0.172207	0.26521	0.0958901	0.0870609	0.422831	0.678846	0.451319
870000	-21.85403	0	-21.85403	0.0953264	0.0489687	0.386911	0.125035	0.278337	0.142614	1.00482	1.64081	0.418681
880000	-27.00909	0	-27.00909	0.226188	0.192063	0.274388	0.184016	0.12844	0.182556	0.595311	0.648603	0.400913
890000	-33.1626	0	-33.1626	0.0586575	0.296801	0.694746	0.171348	0.0851131	0.0698172	0.952522	1.28307	2.17933
900000	-31.92918	0	-31.92918	0.212305	0.304119	0.236819	0.133021	0.200404	0.0428986	0.872238	0.590418	0.305658
910000	-31.51713	0	-31.51713	0.199376	0.273103	0.203983	0.275625	0.111083	0.163435	0.855376	0.319375	0.477543
920000	-27.40299	0	-27.40299	0.0798121	0.0795055	0.81101	0.211595	0.182079	0.250782	0.806468	0.566138	0.435885
930000	-29.38676	0	-29.38676	0.0609135	0.0981301	0.591477	0.101483	0.275093	0.214356	0.439579	0.47978	0.25879
940000	-30.69981	0	-30.69981	0.193686	0.139283	0.0887776	0.401249	0.147206	0.0706495	0.842101	1.22289	0.450976
950000	-26.97201	0	-26.97201	0.0782984	0.120252	0.429691	0.312483	0.33407	0.151171	0.316965	0.730062	0.432762
960000	-25.35524	0	-25.35524	0.0661466	0.181012	0.480252	0.196519	0.261852	0.122376	0.395894	0.651045	0.396836
970000	-27.2889	0	-27.2889	0.0823768	0.173163	0.183853	0.347359	0.130895	0.137983	0.527274	0.38661	0.84887
980000	-22.42835	0	-22.42835	0.214622	0.225752	0.395246	0.15862	0.51973	0.188277	0.611349	0.82738	0.835754
990000	-24.73373	0	-24.73373	0.0747839	0.112778	0.337919	0.185489	0.126851	0.1918	1.08481	0.691117	0.331349
1000000	-27.41777	0	-27.41777	0.105414	0.0964592	0.448481	0.154571	0.187865	0.117493	0.632782	0.269119	0.635926
1010000	-20.20458	0	-20.20458	0.0896101	0.173583	0.593227	0.211982	0.238943	0.0843811	0.705968	0.749188	0.707412
1020000	-24.37337	0	-24.37337	0.130187	0.151986	0.327176	0.139049	0.26833	0.125196	0.408194	0.878343	0.907364
1030000	-32.87004	0	-32.87004	0.118923	0.114231	0.255131	0.144188	0.254321	0.0618139	0.775524	1.00546	0.746021
1040000	-28.59825	0	-28.59825	0.182747	0.146691	0.213216	0.192983	0.245411	0.0721855	0.399239	0.573232	0.341143
1050000	-26.23298	0	-26.23298	0.176494	0.0978222	0.439499	0.134602	0.115535	0.111265	1.23186	1.0976	0.850248
1060000	-28.57795	0	-28.57795	0.100226	0.216213	0.407584	0.145918	0.0865762	0.029906	0.647884	0.688574	0.618817
1070000	-30.28604	0	-30.28604	0.0927273	0.34657	0.415509	0.101357	0.194486	0.182839	0.576364	0.525476	0.528047
1080000	-24.02257	0	-24.02257	0.0851131	0.115563	0.2501	0.185919	0.464953	0.0511014	0.376923	0.572024	0.972021
1090000	-36.90138	0	-36.90138	0.0890822	0.261935	0.238507	0.345987	0.0971297	0.18891	0.929555	0.55324	0.304103
1100000	-26.98515	0	-26.98515	0.0532124	0.163619	0.0856914	0.19434	0.0974715	0.199236	0.779438	1.05841	2.51657
1110000	-26.40056	0	-26.40056	0.148454	0.233085	0.313022	0.145917	0.226509	0.176914	0.372069	0.349368	0.314597
1120000	-22.37453	0	-22.37453	0.134361	0.115178	0.233102	0.113795	0.240007	0.0423811	0.323611	1.04524	0.512778
1130000	-34.32062	0	-34.32062	0.232637	0.101452	0.164842	0.11506	0.248172	0.102667	0.6396	0.550534	0.121961
1140000	-29.98491	0	-29.98491	0.0992753	0.0491184	0.189814	0.172917	0.0773112	0.0643676	0.459789	0.816003	0.369023
1150000	-26.76015	0	-26.76015	0.0802096	0.165739	0.205575	0.447186	0.328604	0.0980498	0.714483	1.85354	0.828996
1160000	-31.82543	0	-31.82543	0.163326	0.15248	0.44932	0.308941	0.384138	0.277325	0.688557	0.587798	1.43904
1170000	-24.24079	0	-24.24079	0.0957831	0.124216	0.384508	0.210944	0.19094	0.09541	0.473146	0.822692	0.966326
1180000	-29.54098	0	-29.54098	0.168996	0.203993	0.195621	0.0996913	0.169832	0.0897239	0.905269	0.848311	1.23129
1190000	-26.0203	0	-26.0203	0.144168	0.160686	0.279814	0.118325	0.333148	0.0565868	0.501389	0.955	0.484866
1200000	-22.41733	0	-22.41733	0.115637	0.348915	0.0895007	0.188061	0.150102	0.0976773	0.218483	0.73335	2.87196
1210000	-23.04297	0	-23.04297	0.117012	0.137907	0.319578	0.102402	0.260235	0.0718228	0.329591	0.745038	0.565225
1220000	-24.90841	0	-24.90841	0.144549	0.10626	0.167369	0.167691	0.144043	0.13826	0.274256	1.17418	0.528088
1230000	-22.56065	0	-22.56065	0.221863	0.0701529	0.16031	0.18578	0.211009	0.175143	0.560958	1.26403	0.821422
1240000	-25.82057	0	-25.82057	0.0768406	0.295886	0.148257	0.247108	0.153654	0.145693	0.612015	0.651436	0.439243
1250000	-24.48213	0	-24.48213	0.0922274	0.216817	0.541771	0.0524948	0.229524	0.0638388	0.64939	0.71432	0.521927
1260000	-27.72937	0	-27.72937	0.165993	0.102334	0.405246	0.135085	0.0920796	0.232737	0.814988	0.826247	0.564154
1270000	-22.39762	0	-22.39762	0.113083	0.277084	0.184296	0.229083	0.181093	0.110097	0.652306	1.2714	0.500462
1280000	-27.55497	0	-27.55497	0.204617	0.116722	0.267343	0.166294	0.31282	0.071112	0.347976	0.686088	1.22532
1290000	-24.40096	0	-24.40096	0.134331	0.291152	0.395589	0.175081	0.101277	0.118598	0.529017	0.887532	0.53022
1300000	-25.0078	0	-25.0078	0.0964672	0.0869948	0.273721	0.198425	0.352624	0.0901959	0.516545	0.935455	0.752726
1310000	-26.69549	0	-26.69549	0.151039	0.10009	0.489719	0.121716	0.208626	0.14024	0.214853	0.565753	0.781102
1320000	-23.54369	0	-23.54369	0.127333	0.103825	0.339695	0.162094	0.117235	0.152575	0.679836	1.45161	0.514187
1330000	-24.17933	0	-24.17933	0.0723529	0.163339	0.249367	0.165038	0.280627	0.130454	0.657613	0.407206	0.37706
1340000	-26.05438	0	-26.05438	0.115884	0.354575	0.184917	0.201331	0.0769424	0.099671	0.490018	1.37797	0.872623
1350000	-27.47032	0	-27.47032	0.193682	0.131365	0.208288	0.293774	0.276711	0.122385	0.25603	0.798411	1.09379
1360000	-28.2431	0	-28.2431	0.244772	0.109484	0.137246	0.0741927	0.151619	0.228211	0.372791	0.650489	0.483753
1370000	-24.65848	0	-24.65848	0.167989	0.186649	0.174175	0.175795	0.119242	0.106728	0.428468	1.17961	0.661139
1380000	-23.63607	0	-23.63607	0.0838375	0.244777	0.0933994	0.08325	0.23612	0.07814	0.39361	0.941563	0.503546
1390000	-25.70918	0	-25.70918	0.129585	0.125057	0.384107	0.0387999	0.145895	0.0997443	0.534614	0.672791	0.959349
1400000	-23.17897	0	-23.17897	0.124949	0.582731	0.20648	0.384769	0.0883848	0.29434	0.367365	0.800326	0.805227
1410000	-29.94322	0	-29.94322	0.131813	0.150591	0.209287	0.390979	0.25373	0.13045	0.612546	1.06866	0.658894
1420000	-25.65663	0	-25.65663	0.144417	0.118445	0.255283	0.0612008	0.269716	0.139854	0.221539	0.319926	0.98386
1430000	-28.89575	0	-28.89575	0.183291	0.112672	0.22735	0.249069	0.219633	0.0515257	0.231671	0.521804	0.722454
1440000	-22.18218	0	-22.18218	0.183786	0.11819	0.184907	0.187766	0.262344	0.106289	0.535109	0.895497	0.742958
1450000	-36.34089	0	-36.34089	0.219783	0.205663	0.133018	0.167961	0.325117	0.154574	0.290916	0.927331	0.242929
1460000	-26.21832	0	-26.21832	0.289224	0.222843	0.379455	0.107638	0.158687	0.0339089	0.506906	1.07271	2.05095
1470000	-25.65532	0	-25.65532	0.263534	0.128804	0.198365	0.288559	0.185212	0.176224	0.469098	0.375754	0.604748
1480000	-25.06721	0	-25.06721	0.135842	0.247046	0.279081	0.147627	0.189735	0.166921	0.813745	1.13019	0.373998
1490000	-27.42746	0	-27.42746	0.0994938	0.143099	0.139546	0.343667	0.202783	0.166511	0.569086	1.05456	0.872196
1500000	-26.83849	0	-26.83849	0.21184	0.0944908	0.143289	0.432356	0.139047	0.151001	0.471834	1.33245	0.737481
1510000	-25.18374	0	-25.18374	0.0746928	0.140047	0.445773	0.123067	0.168322	0.165891	1.72104	0.814041	0.994485
1520000	-30.30869	0	-30.30869	0.0443435	0.269347	0.291869	0.0862329	0.397546	0.0917527	1.04709	0.717717	0.42157
1530000	-28.24277	0	-28.24277	0.114254	0.1086	0.206419	0.173398	0.0900511	0.0743374	0.438639	0.525287	0.805653
1540000	-23.71136	0	-23.71136	0.0929804	0.303515	0.303202	0.140596	0.198589	0.0509181	0.962464	0.962907	0.905434
1550000	-27.39449	0	-27.39449	0.134596	0.09769	0.189382	0.125733	0.166373	0.159211	1.39083	0.542055	1.61632
1560000	-26.45838	0	-26.45838	0.108612	0.0561235	0.232831	0.125627	0.102459	0.162931	0.363202	1.17092	0.446862
1570000	-27.63063	0	-27.63063	0.137498	0.138563	0.320413	0.131412	0.101281	0.100216	1.42141	0.54301	0.698532
1580000	-23.02771	0	-23.02771	0.0700626	0.205113	0.352481	0.350143	0.170838	0.0444233	0.695206	1.20226	1.75461
1590000	-21.94	0	-21.94	0.0711999	0.166844	0.311284	0.25158	0.194859	0.245514	0.489322	0.993875	1.20554
1600000	-26.87281	0	-26.87281	0.14686	0.223986	0.255195	0.380889	0.129341	0.18433	0.551098	1.10725	0.817488
1610000	-20.3053	0	-20.3053	0.140343	0.130512	0.395961	0.287912	0.127003	0.113988	0.635927	0.556483	1.25228
1620000	-24.90116	0	-24.90116	0.227031	0.13222	0.352335	0.203225	0.307949	0.253263	0.536206	0.932948	0.708181
1630000	-27.75896	0	-27.75896	0.132872	0.191294	0.348152	0.207541	0.2701	0.15202	0.300327	0.380242	1.38322
1640000	-22.88226	0	-22.88226	0.274411	0.0760895	0.214634	0.127985	0.42904	0.118103	0.526152	1.21573	0.382548
1650000	-23.60709	0	-23.60709	0.0690813	0.257324	0.152047	0.25888	0.102641	0.142641	0.775225	1.3915	0.579186
1660000	-25.88654	0	-25.88654	0.0581454	0.14618	0.135479	0.617418	0.0981663	0.269322	0.814225	0.724606	0.790798
1670000	-26.50698	0	-26.50698	0.166392	0.111626	0.336239	0.264126	0.291864	0.130336	1.62355	0.846038	0.469851
1680000	-26.51615	0	-26.51615	0.304873	0.0907886	0.297558	0.11722	0.196018	0.185346	0.460042	0.571699	1.38037
1690000	-20.04351	0	-20.04351	0.132509	0.171609	0.16817	0.0834924	0.264676	0.357691	0.475983	0.884592	1.0765
1700000	-23.5146	0	-23.5146	0.133329	0.171491	0.20187	0.114216	0.0708738	0.119	0.916379	0.943852	0.626367
1710000	-22.44947	0	-22.44947	0.101985	0.341749	0.159813	0.227482	0.131733	0.11779	0.429973	1.22058	1.10218
1720000	-28.1988	0	-28.1988	0.0508885	0.158815	0.280996	0.0575892	0.446909	0.180014	0.74175	0.972823	0.489719
1730000	-30.73907	0	-30.73907	0.0962701	0.148482	0.220418	0.154209	0.183317	0.0939116	1.05677	1.87681	0.489627
1740000	-18.7969	0	-18.7969	0.0982353	0.135574	0.394201	0.116591	0.265186	0.103844	0.285068	1.10235	0.531314
1750000	-25.70189	0	-25.70189	0.0750556	0.361305	0.157293	0.0859265	0.174187	0.110914	0.495674	0.616412	1.03602
1760000	-29.08098	0	-29.08098	0.0351004	0.0510043	0.61861	0.081477	0.448637	0.184018	1.25512	0.572654	0.435715
1770000	-25.86273	0	-25.86273	0.157539	0.295113	0.24911	0.426742	0.15986	0.0691223	0.310499	0.833547	2.76478
1780000	-23.30447	0	-23.30447	0.111735	0.0803723	0.556876	0.248733	0.113956	0.111538	0.376756	0.61406	0.591884
1790000	-33.11178	0	-33.11178	0.0918827	0.0746937	0.133971	0.350004	0.0593877	0.117547	0.595211	0.822158	0.256299
1800000	-20.84823	0	-20.84823	0.137512	0.135652	0.238984	0.135998	0.090346	0.0754098	0.502335	0.662921	1.32587
1810000	-29.48904	0	-29.48904	0.182054	0.109805	0.19392	0.228925	0.189951	0.0773511	0.332903	0.911368	0.466675
1820000	-27.96953	0	-27.96953	0.114486	0.303509	0.279506	0.246921	0.0957131	0.0740081	0.529397	0.669834	0.790198
1830000	-25.52722	0	-25.52722	0.142035	0.207848	0.215827	0.125067	0.275449	0.0553818	0.856681	0.802761	0.50268
1840000	-23.22399	0	-23.22399	0.0754611	0.205406	0.211431	0.107217	0.164813	0.0903022	0.383317	0.764852	0.364675
1850000	-23.6547	0	-23.6547	0.207281	0.168403	0.347755	0.148994	0.290237	0.213461	0.895941	0.565665	0.666428
1860000	-23.62189	0	-23.62189	0.0888896	0.0983318	0.285732	0.163881	0.207589	0.0637211	0.504399	0.790279	0.538143
1870000	-28.41664	0	-28.41664	0.156605	0.238735	0.390145	0.0923811	0.313235	0.198303	0.934078	1.49077	1.10819
1880000	-26.29478	0	-26.29478	0.0933274	0.619961	0.135788	0.252026	0.344849	0.135066	1.08458	1.50087	0.872587
1890000	-26.62332	0	-26.62332	0.132241	0.202426	0.45091	0.181505	0.209553	0.234981	0.799068	0.746572	0.410353
1900000	-29.60947	0	-29.60947	0.101177	0.145301	0.198699	0.164081	0.197675	0.0421859	0.895242	0.28624	0.534905
1910000	-23.45577	0	-23.45577	0.1885	0.17744	0.44856	0.122937	0.191188	0.13657	0.442343	0.699633	0.746618
1920000	-20.63535	0	-20.63535	0.0775103	0.16995	0.21447	0.221442	0.102256	0.128036	0.412187	0.885709	0.857399
1930000	-26.57039	0	-26.57039	0.0868413	0.22583	0.533735	0.418753	0.168868	0.327212	0.551134	0.63244	0.998545
1940000	-20.51698	0	-20.51698	0.138302	0.102739	0.160458	0.10744	0.157122	0.116226	0.582941	0.7371	0.567965
1950000	-33.28646	0	-33.28646	0.20593	0.198359	0.236448	0.176223	0.158108	0.098673	0.659122	0.780426	0.325499
1960000	-24.49531	0	-24.49531	0.0548584	0.182864	0.329516	0.145081	0.105997	0.0470685	0.514471	0.996236	0.369658
1970000	-22.50139	0	-22.50139	0.135545	0.33184	0.168622	0.192196	0.105203	0.117314	0.959339	0.602382	1.1815
1980000	-23.51181	0	-23.51181	0.0789567	0.171515	0.180929	0.183532	0.240291	0.132167	0.833432	1.73936	0.471841
1990000	-25.94086	0	-25.94086	0.126728	0.416014	0.237138	0.128388	0.232607	0.0888076	0.951348	1.15964	0.812184
2000000	-24.55968	0	-24.55968	0.0823895	0.23335	0.245825	0.197749	0.212276	0.0796649	0.400952	0.949529	0.826532
2010000	-24.67835	0	-24.67835	0.072798	0.108042	0.395595	0.129526	0.11759	0.0796755	0.787916	0.435064	0.807762
2020000	-32.74615	0	-32.74615	0.205446	0.270765	0.332235	0.117161	0.617773	0.136936	0.827926	0.689862	0.2909
2030000	-24.19803	0	-24.19803	0.19697	0.115165	0.338932	0.150134	0.426569	0.111581	1.49146	0.780918	0.652451
2040000	-29.6503	0	-29.6503	0.130437	0.275569	0.131461	0.325521	0.114026	0.109159	0.348158	1.0472	0.362948
2050000	-29.26539	0	-29.26539	0.0557552	0.0666449	0.200243	0.103455	0.529971	0.0751387	0.699636	1.02324	0.34242
2060000	-25.21383	0	-25.21383	0.144092	0.24199	0.52595	0.254715	0.403309	0.128689	0.560615	1.679	0.653744
2070000	-24.82668	0	-24.82668	0.0720749	0.0955401	0.305875	0.0782795	0.107908	0.138739	0.679683	0.916803	0.669361
2080000	-28.76579	0	-28.76579	0.14628	0.100185	0.191753	0.113375	0.210875	0.225336	0.425351	1.50897	0.485963
2090000	-31.50045	0	-31.50045	0.058646	0.241018	0.245765	0.152649	0.358469	0.109139	0.245358	0.639402	0.228869
2100000	-23.49252	0	-23.49252	0.100168	0.352712	0.216295	0.137802	0.257222	0.11581	0.704708	0.603782	1.30344
2110000	-25.02382	0	-25.02382	0.103781	0.094075	0.223079	0.412645	0.147564	0.139335	0.444535	0.511199	0.505272
2120000	-22.68419	0	-22.68419	0.148638	0.112184	0.320372	0.123463	0.3201	0.105699	0.851671	0.608525	0.391836
2130000	-26.20451	0	-26.20451	0.0730905	0.337905	0.269029	0.256496	0.225214	0.0924296	0.45314	1.21351	0.516899
2140000	-28.92741	0	-28.92741	0.0727324	0.234087	0.221302	0.4247	0.0968954	0.103762	0.342961	0.518023	1.09972
2150000	-20.54681	0	-20.54681	0.0589812	0.342327	0.153895	0.161407	0.0913989	0.120159	0.402341	1.12625	1.26827
2160000	-27.38426	0	-27.38426	0.0937423	0.206474	0.139316	0.0738444	0.261555	0.068736	0.515343	0.819546	0.707713
