Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-8.919356	0	-8.919356	0.214271	0.253078	0.126545	0.0826098	0.0914494	0.0598312	0.943815	1.01947	0.927456
270000	-8.576517	0	-8.576517	0.316806	0.132597	0.0743692	0.155344	0.139626	0.032279	1.08656	0.716087	0.654957
280000	-11.25002	0	-11.25002	0.226555	0.107932	0.0425689	0.0785861	0.21453	0.102202	0.470766	0.927474	1.572
290000	-15.1637	0	-15.1637	0.116499	0.152419	0.307748	0.12159	0.137551	0.131919	1.31143	0.8291	0.786945
300000	-5.644292	0	-5.644292	0.281765	0.147402	0.0929321	0.163385	0.107709	0.205625	1.12136	0.93389	0.808006
310000	-11.38284	0	-11.38284	0.109587	0.205573	0.173098	0.0944401	0.0767325	0.0474538	1.24568	0.76198	0.705878
320000	-5.552754	0	-5.552754	0.346589	0.169828	0.109674	0.082383	0.119967	0.117925	1.69659	0.489862	0.971682
330000	-11.22184	0	-11.22184	0.259256	0.133323	0.144557	0.272615	0.0477846	0.0421814	2.19734	0.748703	0.496479
340000	-10.11813	0	-10.11813	0.169144	0.235003	0.133277	0.16877	0.0905111	0.107938	1.51678	0.376555	0.612452
350000	-10.74401	0	-10.74401	0.0560651	0.129386	0.120671	0.0989481	0.19457	0.0855402	0.947	0.450455	1.10959
360000	-7.845899	0	-7.845899	0.25963	0.0659149	0.129068	0.129019	0.0729916	0.118129	0.890865	0.929354	1.00485
370000	-5.894757	0	-5.894757	0.243327	0.118052	0.120522	0.225257	0.100175	0.181394	1.79442	0.982216	1.0123
380000	-10.67527	0	-10.67527	0.352364	0.183198	0.0949285	0.130941	0.235877	0.154044	2.08447	2.22753	0.737721
390000	-14.97139	0	-14.97139	0.403146	0.129624	0.100006	0.0775426	0.0922098	0.126232	1.99481	1.49912	1.07735
400000	-5.802595	0	-5.802595	0.233442	0.143591	0.193644	0.114719	0.0692567	0.0964566	1.93302	0.619946	0.703345
410000	-13.97961	0	-13.97961	0.304892	0.106063	0.361383	0.131348	0.275593	0.17584	0.898293	0.800769	2.00262
420000	-6.171048	0	-6.171048	0.156553	0.0566158	0.0885428	0.075161	0.186117	0.139393	0.874257	0.672181	0.882254
430000	-4.582572	0	-4.582572	0.169371	0.0611008	0.065058	0.0943713	0.0665401	0.171433	0.75546	0.808518	0.895134
440000	-15.79368	0	-15.79368	0.169564	0.081605	0.135893	0.149285	0.0939315	0.150149	0.530028	0.169427	1.02963
450000	-7.245419	0	-7.245419	0.22657	0.0713437	0.257085	0.133192	0.111588	0.124999	2.50965	0.812891	1.35856
460000	-7.440704	0	-7.440704	0.157958	0.074542	0.0869242	0.12845	0.0901565	0.0517567	1.29854	1.0149	0.854102
470000	-6.85556	0	-6.85556	0.13765	0.202016	0.124974	0.105348	0.117106	0.178808	1.50571	0.496328	0.721528
480000	-10.49719	0	-10.49719	0.188478	0.144202	0.0877142	0.197618	0.0934094	0.110345	0.549993	0.529664	0.492692
490000	-12.94914	0	-12.94914	0.0898151	0.134076	0.107761	0.0714599	0.0677528	0.108167	1.27658	0.85261	0.499434
500000	-14.00318	0	-14.00318	0.132172	0.257449	0.283781	0.0785134	0.114234	0.107449	0.798659	0.812184	0.418438
510000	-13.87165	0	-13.87165	0.280228	0.178905	0.120101	0.106286	0.120136	0.0790761	0.97605	0.774352	1.79477
520000	-9.084988	0	-9.084988	0.228745	0.128249	0.101557	0.0707109	0.0634744	0.140067	1.4831	1.02103	0.916663
530000	-13.43806	0	-13.43806	0.0969246	0.114321	0.0479994	0.106058	0.056664	0.0865626	1.27115	1.28833	0.317826
540000	-6.578182	0	-6.578182	0.197576	0.190343	0.122496	0.151053	0.188737	0.0863181	2.18342	0.384754	1.40719
550000	-10.90758	0	-10.90758	0.284228	0.212651	0.112374	0.130943	0.095892	0.230666	1.46671	0.717208	2.22533
560000	-12.73141	0	-12.73141	0.143939	0.0962606	0.0578752	0.231756	0.192931	0.232685	1.23631	0.717144	0.392508
570000	-9.582305	0	-9.582305	0.0849306	0.0957474	0.075322	0.0675738	0.100121	0.0683759	1.08949	0.644811	0.25705
580000	-10.60089	0	-10.60089	0.140483	0.0937952	0.255318	0.21291	0.0825516	0.238599	0.590685	0.773211	0.533005
590000	-10.85019	0	-10.85019	0.121611	0.20953	0.183618	0.16896	0.111719	0.173248	1.1514	1.13266	1.18075
600000	-6.478625	0	-6.478625	0.17474	0.184669	0.166198	0.0888315	0.104546	0.111499	1.08566	0.491524	0.844887
610000	-10.37675	0	-10.37675	0.253451	0.158842	0.065965	0.16392	0.174906	0.192137	1.18546	1.21655	0.279744
620000	-10.54299	0	-10.54299	0.39754	0.0842695	0.1174	0.0613947	0.128765	0.037604	0.824401	0.589045	1.31031
630000	-14.97666	0	-14.97666	0.607439	0.147399	0.0785928	0.111801	0.17215	0.045357	1.44816	0.350127	0.475607
640000	-14.34469	0	-14.34469	0.502483	0.321035	0.100429	0.16019	0.13306	0.064798	1.20488	0.547844	1.81163
650000	-15.39953	0	-15.39953	0.137465	0.174577	0.152345	0.0533643	0.0462084	0.0851689	0.874007	0.82884	1.19723
660000	-13.09212	0	-13.09212	0.0958464	0.21514	0.202951	0.133013	0.135653	0.0632807	0.603689	0.8793	0.613453
670000	-15.21167	0	-15.21167	0.160885	0.0955578	0.129085	0.126486	0.0835058	0.297017	1.37267	2.11001	1.28738
680000	-3.867181	0	-3.867181	0.210342	0.119822	0.110076	0.106064	0.127187	0.133942	1.31088	0.486441	0.814869
690000	-7.978977	0	-7.978977	0.192319	0.0832625	0.149574	0.11905	0.145187	0.109981	0.60578	0.61998	0.438516
700000	-6.74883	0	-6.74883	0.122409	0.0508935	0.0746361	0.0781836	0.2099	0.230563	1.05751	0.488836	1.05825
710000	-7.855838	0	-7.855838	0.141143	0.0711129	0.0642432	0.0845438	0.135143	0.0779115	1.86843	1.91657	0.634826
720000	-16.80221	0	-16.80221	0.33308	0.090207	0.113929	0.172136	0.164372	0.249191	0.727296	0.828584	0.470742
730000	-9.308567	0	-9.308567	0.248118	0.136461	0.0948983	0.12514	0.0967306	0.0828252	1.00442	0.810263	0.756536
740000	-13.99051	0	-13.99051	0.108071	0.162738	0.100593	0.0532668	0.0667219	0.447023	1.54905	0.400107	0.976154
750000	-6.559137	0	-6.559137	0.344129	0.0929491	0.164577	0.167294	0.102477	0.160594	1.5376	0.644279	0.447393
760000	-10.50355	0	-10.50355	0.281707	0.0706446	0.128847	0.0567064	0.178909	0.121922	1.1604	0.193282	0.501256
770000	-8.128206	0	-8.128206	0.109665	0.0563335	0.0756934	0.0976661	0.0868167	0.14004	0.735649	1.81521	0.850744
780000	-8.697767	0	-8.697767	0.412548	0.131663	0.134401	0.153939	0.105476	0.135061	1.41523	1.02088	1.08155
790000	-14.1791	0	-14.1791	0.204918	0.204039	0.194823	0.0848018	0.188281	0.0643342	1.03156	0.706834	1.15245
800000	-10.25641	0	-10.25641	0.143335	0.153026	0.229646	0.173524	0.0705579	0.171579	0.962825	1.26319	2.06534
810000	-7.627988	0	-7.627988	0.22285	0.259327	0.180238	0.180893	0.124726	0.113724	1.15913	0.683693	0.592238
820000	-9.243092	0	-9.243092	0.162393	0.0976822	0.123954	0.136215	0.219036	0.130663	0.906674	0.828732	0.698777
830000	-9.638782	0	-9.638782	0.361845	0.187005	0.184913	0.126655	0.111676	0.11087	1.03002	0.467761	1.15653
840000	-10.29125	0	-10.29125	0.121538	0.28299	0.100612	0.199153	0.199758	0.137544	1.7144	0.534312	1.61292
850000	-3.72692	0	-3.72692	0.176477	0.0873033	0.0814505	0.0602565	0.115891	0.113692	1.11535	0.340273	0.801188
860000	-9.321869	0	-9.321869	0.207427	0.143934	0.0453197	0.103095	0.130219	0.185237	1.26966	1.15221	1.23049
870000	-10.47573	0	-10.47573	0.0888826	0.211142	0.135281	0.122308	0.0835254	0.0585227	0.818728	1.18366	2.1566
880000	-7.950893	0	-7.950893	0.0931855	0.0883818	0.158564	0.132669	0.174689	0.114094	0.769882	0.819406	0.893755
890000	-10.4612	0	-10.4612	0.362701	0.201395	0.170165	0.165469	0.206077	0.0989305	1.32562	2.24104	0.785628
900000	-11.72152	0	-11.72152	0.0908072	0.144988	0.107912	0.182736	0.101577	0.115767	0.53155	0.495913	1.24452
910000	-12.66386	0	-12.66386	0.207488	0.0792115	0.280318	0.113278	0.181693	0.13041	1.83109	1.47539	0.750379
920000	-9.874378	0	-9.874378	0.0876402	0.176428	0.0770886	0.101705	0.182735	0.102573	1.13927	0.67994	1.0168
930000	-8.34989	0	-8.34989	0.184581	0.208381	0.155062	0.0780272	0.195775	0.0754748	1.30146	0.346881	1.34537
940000	-10.84314	0	-10.84314	0.160568	0.211227	0.131771	0.203625	0.210208	0.0938467	1.02137	1.46171	1.25541
950000	-9.983204	0	-9.983204	0.170142	0.159732	0.0979527	0.0745088	0.176393	0.3173	2.41524	0.432413	0.864654
960000	-11.22877	0	-11.22877	0.175485	0.146527	0.262911	0.111633	0.27591	0.142919	1.41182	0.779856	0.964848
970000	-11.99722	0	-11.99722	0.344139	0.145694	0.0825736	0.131987	0.0630858	0.16573	0.675912	0.870711	1.60751
980000	-14.26206	0	-14.26206	0.12345	0.120201	0.119487	0.153322	0.22625	0.107147	1.71199	1.24709	2.06614
990000	-9.495156	0	-9.495156	0.117994	0.104456	0.119598	0.116998	0.0802856	0.0648569	1.29551	0.770647	1.01755
1000000	-11.34075	0	-11.34075	0.299755	0.280571	0.0571009	0.0908855	0.188152	0.0529102	0.647747	0.59668	1.08728
1010000	-8.920667	0	-8.920667	0.0937995	0.126197	0.268481	0.110937	0.130002	0.147944	0.815566	0.623144	1.54237
1020000	-9.027951	0	-9.027951	0.15334	0.120809	0.160788	0.0780422	0.144942	0.0726931	1.11523	1.47565	0.811089
1030000	-12.65331	0	-12.65331	0.160818	0.176839	0.127602	0.0838635	0.130494	0.0856064	0.58587	0.265531	0.795501
1040000	-7.481629	0	-7.481629	0.320015	0.0721411	0.119038	0.276681	0.0458899	0.086549	2.09699	1.38403	1.05411
1050000	-10.71567	0	-10.71567	0.0992466	0.160706	0.218432	0.0923683	0.119242	0.0549278	2.16614	0.324215	1.21549
1060000	-4.905957	0	-4.905957	0.1445	0.143172	0.144616	0.0609983	0.110055	0.060587	0.838138	0.562009	0.974704
1070000	-12.41356	0	-12.41356	0.251975	0.224065	0.0970081	0.0856098	0.106932	0.138412	1.36861	0.311061	0.580426
1080000	-9.052912	0	-9.052912	0.151612	0.109226	0.135649	0.145811	0.117525	0.170857	1.71692	0.925495	0.860086
1090000	-16.41476	0	-16.41476	0.0968835	0.27978	0.290399	0.222265	0.208383	0.21775	2.42469	0.956199	1.59245
1100000	-15.62618	0	-15.62618	0.0904504	0.088861	0.210662	0.11987	0.147998	0.107245	2.22585	0.894993	1.53218
1110000	-14.8893	0	-14.8893	0.107273	0.127736	0.435669	0.0699034	0.123767	0.124156	0.68881	0.482436	1.26072
1120000	-8.047289	0	-8.047289	0.277575	0.14157	0.0934022	0.112244	0.172637	0.113668	0.973733	0.915234	0.845316
1130000	-13.97942	0	-13.97942	0.166563	0.204402	0.0702784	0.183451	0.105335	0.174908	1.02854	0.481297	0.21542
1140000	-19.62841	0	-19.62841	0.0690674	0.206032	0.0595655	0.211397	0.0352704	0.0781665	1.41295	0.233824	1.77809
1150000	-10.45921	0	-10.45921	0.140269	0.0843943	0.106297	0.140386	0.141529	0.0641772	1.77052	1.18919	0.459174
1160000	-12.5448	0	-12.5448	0.198584	0.141558	0.0349235	0.0950047	0.0611098	0.123426	0.925717	0.697475	1.07349
1170000	-8.498482	0	-8.498482	0.226465	0.33946	0.117349	0.102943	0.0462985	0.19961	1.81776	0.749561	1.12279
1180000	-6.855613	0	-6.855613	0.305357	0.0805489	0.0951084	0.0976949	0.161042	0.0453625	0.97552	0.576923	0.487704
1190000	-11.93553	0	-11.93553	0.135454	0.137514	0.177702	0.115918	0.0745783	0.157243	1.04965	1.10085	0.704907
1200000	-12.93919	0	-12.93919	0.228702	0.150137	0.149501	0.139463	0.179191	0.166846	1.51369	1.80887	1.28493
1210000	-8.712367	0	-8.712367	0.222912	0.0452185	0.174168	0.148397	0.136651	0.137128	1.1167	0.606665	0.883407
1220000	-12.06319	0	-12.06319	0.191142	0.0499318	0.0859196	0.201954	0.144534	0.227933	1.55992	0.850853	0.723093
1230000	-12.48197	0	-12.48197	0.208436	0.278936	0.232206	0.0692724	0.106043	0.153026	1.34289	1.02088	0.409192
1240000	-9.660145	0	-9.660145	0.311415	0.0754152	0.145288	0.0833597	0.068752	0.228776	0.856217	0.570044	0.610647
1250000	-4.951563	0	-4.951563	0.295495	0.123223	0.108067	0.0800821	0.0813038	0.0681539	2.07816	1.03495	1.3921
1260000	-9.082101	0	-9.082101	0.414798	0.110267	0.0594239	0.111877	0.122223	0.107706	0.598998	0.70927	0.790846
1270000	-12.56249	0	-12.56249	0.18439	0.251058	0.160635	0.162662	0.159758	0.260691	0.942221	0.63902	0.721525
1280000	-17.58023	0	-17.58023	0.160672	0.145132	0.0926502	0.158719	0.129303	0.0844834	1.46094	0.339435	1.28325
1290000	-11.9101	0	-11.9101	0.146804	0.200282	0.0810962	0.0878213	0.0769614	0.091927	0.65452	0.762939	0.565889
1300000	-14.74045	0	-14.74045	0.268562	0.0533869	0.202516	0.221231	0.112207	0.163845	0.254542	1.02559	1.26289
1310000	-10.59405	0	-10.59405	0.210843	0.0585791	0.289025	0.0514007	0.154289	0.199644	1.64408	0.415019	2.28347
1320000	-5.507221	0	-5.507221	0.189991	0.190473	0.139091	0.112638	0.161112	0.0732168	2.01469	0.74286	1.08503
1330000	-9.888608	0	-9.888608	0.169853	0.11714	0.0664944	0.0679287	0.145498	0.130106	1.62442	1.17424	0.433685
1340000	-10.17177	0	-10.17177	0.213529	0.415888	0.0779882	0.0564804	0.179829	0.164729	0.921029	0.660019	0.812977
1350000	-6.418527	0	-6.418527	0.284076	0.086761	0.0934236	0.128603	0.0585134	0.15928	0.60598	0.656839	1.415
1360000	-15.33803	0	-15.33803	0.0841719	0.117149	0.080153	0.0412177	0.107975	0.190191	1.67578	0.741751	0.578901
1370000	-10.87991	0	-10.87991	0.123939	0.367652	0.282034	0.130103	0.0809042	0.148033	0.726279	0.924902	0.741555
1380000	-14.28556	0	-14.28556	0.265289	0.167721	0.163433	0.0859174	0.0865778	0.0422198	0.799528	0.358912	0.920664
1390000	-11.6081	0	-11.6081	0.198581	0.0478269	0.286135	0.0849231	0.128386	0.304132	0.7399	0.546637	0.693832
1400000	-8.978193	0	-8.978193	0.245135	0.220677	0.224017	0.0657553	0.130199	0.069253	0.842363	0.940542	0.986234
1410000	-9.866307	0	-9.866307	0.339293	0.0533318	0.188378	0.16116	0.194442	0.125759	1.35788	1.00936	1.5977
1420000	-11.54106	0	-11.54106	0.226808	0.304812	0.221143	0.0868689	0.211183	0.164589	1.20854	0.975941	0.85611
1430000	-12.67006	0	-12.67006	0.117296	0.111728	0.173991	0.151018	0.11145	0.228231	0.479842	1.33755	1.35395
1440000	-12.59258	0	-12.59258	0.513975	0.160227	0.115624	0.0866082	0.121868	0.189878	0.723934	1.43796	0.363212
1450000	-10.30787	0	-10.30787	0.152631	0.0743152	0.111951	0.0692792	0.105453	0.0815736	0.450668	0.8686	0.875022
1460000	-5.717437	0	-5.717437	0.368263	0.169008	0.102006	0.115185	0.121538	0.203413	1.44953	0.757898	0.430109
1470000	-11.22538	0	-11.22538	0.614133	0.0918581	0.23084	0.265682	0.230295	0.104781	1.29805	0.651806	1.56023
1480000	-5.638261	0	-5.638261	0.303293	0.0792799	0.0807175	0.142807	0.0816507	0.124908	1.63028	1.79671	0.96934
1490000	-9.585209	0	-9.585209	0.154721	0.236041	0.16928	0.0741077	0.0854785	0.110317	0.7862	0.795744	1.51562
1500000	-5.411126	0	-5.411126	0.124689	0.0679087	0.219493	0.0927983	0.0495084	0.0880266	1.05914	0.637068	0.679066
1510000	-13.42252	0	-13.42252	0.185401	0.13356	0.138811	0.126913	0.0589745	0.200537	0.633228	0.352726	2.24953
1520000	-16.395	0	-16.395	0.218468	0.144423	0.174131	0.220418	0.179383	0.120637	0.827759	1.29836	0.556455
1530000	-9.796249	0	-9.796249	0.13852	0.152377	0.141338	0.061311	0.0957287	0.112159	0.634967	0.55662	1.19276
1540000	-7.154872	0	-7.154872	0.411048	0.0583629	0.0772854	0.105161	0.140596	0.0679383	0.710714	1.04733	0.760143
1550000	-13.25263	0	-13.25263	0.0926633	0.197658	0.137979	0.0530835	0.214233	0.0770532	1.19546	1.22243	0.317218
1560000	-10.70683	0	-10.70683	0.129552	0.143362	0.16107	0.0875129	0.181348	0.214538	0.691108	0.942661	0.589734
1570000	-8.034362	0	-8.034362	0.385164	0.155811	0.0913198	0.0982068	0.150675	0.113647	0.824725	0.411484	0.572114
1580000	-8.775624	0	-8.775624	0.766538	0.103269	0.160629	0.125847	0.0475697	0.0944079	0.532884	0.711198	0.587895
1590000	-8.184484	0	-8.184484	0.289334	0.305163	0.183908	0.147978	0.108378	0.148232	1.06457	0.621655	0.560679
1600000	-9.726674	0	-9.726674	0.200444	0.0737153	0.137235	0.208354	0.0886648	0.114258	1.17833	1.02632	1.57233
1610000	-9.486323	0	-9.486323	0.119133	0.0883212	0.0907333	0.154107	0.092231	0.28	2.18065	0.404385	0.785735
1620000	-16.89438	0	-16.89438	0.167862	0.279348	0.144927	0.050724	0.123395	0.126258	1.30183	1.33268	1.00323
1630000	-11.42928	0	-11.42928	0.0780074	0.117195	0.112036	0.106128	0.125778	0.216195	1.41058	0.269808	0.43999
1640000	-8.093171	0	-8.093171	0.130048	0.17825	0.128741	0.0831996	0.128571	0.184767	0.622653	0.361939	1.10567
1650000	-7.768321	0	-7.768321	0.187464	0.148811	0.0770857	0.0967319	0.0598689	0.0857907	1.11838	0.546316	0.59679
1660000	-11.92758	0	-11.92758	0.163965	0.296506	0.127256	0.198614	0.120801	0.0638134	1.23837	0.677021	1.0486
1670000	-5.87082	0	-5.87082	0.271138	0.108582	0.0955725	0.103331	0.124136	0.149977	2.05344	1.16899	0.435383
1680000	-15.96729	0	-15.96729	0.10251	0.180722	0.0438695	0.0660075	0.120948	0.102114	2.15235	0.407968	2.4217
1690000	-7.540903	0	-7.540903	0.154404	0.203557	0.107588	0.205656	0.17178	0.186649	1.19026	0.700356	0.379776
1700000	-9.180526	0	-9.180526	0.257016	0.126015	0.209473	0.160082	0.190096	0.0290571	0.557933	0.541279	0.983706
1710000	-6.156449	0	-6.156449	0.205157	0.0788503	0.12904	0.0931289	0.162797	0.0909847	1.0854	0.702385	1.16698
1720000	-3.986626	0	-3.986626	0.243577	0.134674	0.121945	0.15347	0.17571	0.239992	1.14071	0.786755	0.597
1730000	-5.281002	0	-5.281002	0.173635	0.049897	0.0930951	0.115462	0.119026	0.205975	1.81744	1.91716	1.30204
1740000	-12.85691	0	-12.85691	0.22915	0.214155	0.0377183	0.0898408	0.196638	0.214836	1.91069	0.736491	0.465067
1750000	-16.03862	0	-16.03862	0.183538	0.113442	0.389194	0.130643	0.198083	0.0410389	1.23865	0.883492	0.475001
1760000	-16.09655	0	-16.09655	0.369182	0.0952341	0.32459	0.0591209	0.0812529	0.277632	1.05809	1.88858	1.57038
1770000	-10.19493	0	-10.19493	0.187201	0.203038	0.13275	0.102882	0.162363	0.121539	1.02728	0.776527	1.51495
1780000	-8.34072	0	-8.34072	0.302924	0.159844	0.122276	0.14316	0.114386	0.0968536	0.815857	0.381249	0.584537
1790000	-7.809498	0	-7.809498	0.270567	0.143394	0.0644517	0.164756	0.110087	0.0465424	1.01775	0.651045	0.424849
1800000	-11.45366	0	-11.45366	0.110799	0.115675	0.130382	0.204076	0.0642764	0.181476	1.15976	0.505684	0.293082
1810000	-6.281883	0	-6.281883	0.119936	0.131611	0.0727232	0.117389	0.147393	0.151609	1.23881	0.830106	0.524753
1820000	-16.15276	0	-16.15276	0.133943	0.129851	0.214404	0.173578	0.0795049	0.120406	1.03233	1.0446	0.583288
1830000	-9.766278	0	-9.766278	0.154187	0.0841998	0.0964855	0.126526	0.169622	0.133703	1.5241	1.03039	0.662978
1840000	-12.24713	0	-12.24713	0.201204	0.11717	0.189789	0.158838	0.176583	0.130195	1.87047	0.937916	2.29135
1850000	-6.57432	0	-6.57432	0.168049	0.190331	0.122106	0.0639922	0.13034	0.120711	2.67417	1.00442	1.78816
1860000	-9.953484	0	-9.953484	0.23423	0.0966952	0.096656	0.0819876	0.0454974	0.122668	1.31322	0.758819	0.879172
1870000	-8.772196	0	-8.772196	0.255815	0.167206	0.103209	0.217113	0.0915064	0.139005	1.39788	0.445023	0.232615
1880000	-13.65372	0	-13.65372	0.0804641	0.244913	0.32608	0.103926	0.0923849	0.13469	0.557865	0.298042	0.923647
1890000	-12.42559	0	-12.42559	0.34165	0.115882	0.168012	0.134473	0.23464	0.134665	2.04957	0.234499	1.51339
1900000	-10.14214	0	-10.14214	0.208124	0.0907644	0.0465848	0.153358	0.109742	0.081011	1.6053	0.539298	0.64826
1910000	-10.70198	0	-10.70198	0.19789	0.0362941	0.128403	0.167986	0.062641	0.339023	0.966827	1.11459	0.780919
1920000	-6.093291	0	-6.093291	0.231366	0.197568	0.133118	0.122854	0.0599039	0.175567	0.950826	0.790169	0.855672
1930000	-9.428779	0	-9.428779	0.209429	0.160153	0.178153	0.104028	0.0768928	0.112189	2.67813	1.27134	0.480155
1940000	-12.2984	0	-12.2984	0.183338	0.155583	0.0818215	0.0375583	0.257328	0.143791	0.627068	0.713145	0.732882
1950000	-7.942773	0	-7.942773	0.146832	0.119158	0.053275	0.133416	0.246965	0.259552	1.41855	0.999133	0.609664
1960000	-18.47971	0	-18.47971	0.349429	0.281202	0.472685	0.126859	0.117059	0.0623175	1.90497	0.672864	0.485483
1970000	-9.351418	0	-9.351418	0.181039	0.0935433	0.0950461	0.101157	0.0979323	0.27797	0.784109	0.512756	1.55162
1980000	-7.685414	0	-7.685414	0.508036	0.0960921	0.160102	0.126135	0.0791623	0.133088	0.614427	1.41993	1.07191
1990000	-11.90248	0	-11.90248	0.46788	0.0943526	0.100435	0.163893	0.103856	0.108987	0.512257	0.752043	0.419866
2000000	-12.74413	0	-12.74413	0.21142	0.249201	0.0423869	0.131496	0.078449	0.142367	0.756143	0.395373	0.653399
2010000	-7.986863	0	-7.986863	0.220026	0.198831	0.207198	0.102939	0.0619926	0.215305	0.926865	1.12554	1.02539
2020000	-13.95491	0	-13.95491	0.17544	0.14227	0.215842	0.152902	0.176937	0.204178	0.654511	1.11774	0.402015
2030000	-8.689313	0	-8.689313	0.32674	0.123005	0.0958739	0.0591985	0.103712	0.109241	0.836877	1.49109	0.419486
2040000	-7.71688	0	-7.71688	0.130639	0.201607	0.239853	0.123391	0.179439	0.153334	0.87555	0.811636	0.752339
2050000	-10.94708	0	-10.94708	0.251471	0.20647	0.171641	0.0594589	0.111134	0.122768	0.58563	1.4703	0.528147
2060000	-12.10004	0	-12.10004	0.133376	0.183964	0.262636	0.195924	0.069813	0.188138	0.703229	0.248513	0.457262
2070000	-14.20873	0	-14.20873	0.329594	0.0537745	0.281845	0.162934	0.17079	0.155796	0.818122	0.329733	1.37261
2080000	-5.664404	0	-5.664404	0.27593	0.179387	0.0718002	0.102903	0.101795	0.0921495	0.602872	0.701376	0.722087
2090000	-14.67717	0	-14.67717	0.161147	0.1059	0.0927155	0.157657	0.131954	0.18354	0.97939	0.937056	0.658216
2100000	-7.333298	0	-7.333298	0.236996	0.167967	0.165467	0.0674802	0.107625	0.173944	0.690906	0.592155	1.2267
2110000	-17.90846	0	-17.90846	0.238574	0.264215	0.134733	0.289232	0.116248	0.173924	0.413766	0.632628	0.683124
2120000	-4.571368	0	-4.571368	0.252606	0.0591068	0.129884	0.0890827	0.136691	0.126789	0.905418	0.525207	0.789943
2130000	-12.34348	0	-12.34348	0.283385	0.0317293	0.1356	0.170516	0.1746	0.0996806	1.00922	1.54031	0.767802
2140000	-12.25504	0	-12.25504	0.149963	0.12078	0.0862945	0.0786934	0.122684	0.171197	1.13683	3.09964	0.889675
2150000	-10.19436	0	-10.19436	0.19961	0.127713	0.0968308	0.113583	0.105343	0.118248	0.905714	0.323237	0.404087
