Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
450000	-18.89193	0	-18.89193	0.0529864	0.140767	0.209979	0.138084	0.0683006	0.158118	0.961273	0.992309	0.491947
460000	-15.4204	0	-15.4204	0.173426	0.154383	0.0811763	0.272452	0.102447	0.13998	0.3739	0.630844	0.5398
470000	-15.39389	0	-15.39389	0.142809	0.0989153	0.110669	0.150712	0.126362	0.0869199	0.564066	1.05259	0.648278
480000	-10.64574	0	-10.64574	0.159569	0.15197	0.226613	0.182747	0.148938	0.22944	0.631763	0.654317	1.0248
490000	-10.45606	0	-10.45606	0.150518	0.131297	0.0718215	0.135782	0.109968	0.101059	0.713855	0.390152	0.756685
500000	-14.69912	0	-14.69912	0.229296	0.097951	0.152833	0.0661754	0.291971	0.136888	0.711372	0.355827	0.626409
510000	-15.48787	0	-15.48787	0.140379	0.147014	0.268961	0.194128	0.159792	0.232419	0.423961	0.449831	0.409934
520000	-9.246278	0	-9.246278	0.27577	0.157314	0.117084	0.0744261	0.116237	0.148138	0.795002	0.454604	0.719009
530000	-14.83057	0	-14.83057	0.0953154	0.115095	0.224283	0.0839083	0.17221	0.139593	0.50831	0.785328	1.17028
540000	-16.40908	0	-16.40908	0.415821	0.1776	0.0809203	0.283801	0.111798	0.0639001	0.309285	0.940241	0.538098
550000	-12.86988	0	-12.86988	0.227253	0.364104	0.092255	0.206284	0.132591	0.130122	0.450113	0.499734	0.654584
560000	-17.34675	0	-17.34675	0.355934	0.073504	0.131583	0.242938	0.0887356	0.0910709	0.280694	0.686906	2.91118
570000	-12.21477	0	-12.21477	0.123416	0.177251	0.299832	0.0533986	0.166761	0.102775	0.60554	0.348252	1.59821
580000	-15.90155	0	-15.90155	0.188346	0.055765	0.104554	0.0953108	0.163563	0.0818906	0.588034	0.378229	3.44532
590000	-10.81869	0	-10.81869	0.200149	0.278559	0.141721	0.148594	0.0765749	0.0520754	0.454211	0.630339	0.882667
600000	-21.03448	0	-21.03448	0.289673	0.0637821	0.15208	0.130504	0.0870373	0.0891019	0.950187	1.20983	0.778467
610000	-18.73586	0	-18.73586	0.0569988	0.264292	0.0969989	0.243515	0.260634	0.0481654	0.724848	0.344217	1.27614
620000	-10.36894	0	-10.36894	0.122256	0.281875	0.246719	0.0821034	0.150564	0.152627	0.773126	0.70704	1.35708
630000	-14.74392	0	-14.74392	0.1295	0.295318	0.0950529	0.0875048	0.122478	0.167342	0.544019	0.321758	0.383357
640000	-17.60471	0	-17.60471	0.309455	0.278053	0.241752	0.130404	0.189843	0.0633487	0.501621	0.395715	0.770902
650000	-10.90816	0	-10.90816	0.268206	0.108839	0.0629495	0.0684965	0.0940238	0.0816459	0.667732	1.10767	1.28593
660000	-11.69568	0	-11.69568	0.23565	0.0940518	0.128275	0.199747	0.166187	0.0672603	0.637198	0.741376	1.11013
670000	-19.28147	0	-19.28147	0.073387	0.152833	0.0967815	0.106177	0.1511	0.200973	0.668641	0.758993	0.964822
680000	-8.23178	0	-8.23178	0.167552	0.162462	0.121051	0.106252	0.104845	0.082722	0.62328	0.35355	1.18472
690000	-14.69225	0	-14.69225	0.171373	0.120108	0.10308	0.0776846	0.0998273	0.115043	0.472521	0.460663	0.662222
700000	-17.22998	0	-17.22998	0.321873	0.113386	0.0862289	0.104604	0.0846415	0.187441	0.259489	0.194508	0.486696
710000	-15.86318	0	-15.86318	0.0939293	0.0911999	0.597392	0.0604356	0.124926	0.183238	0.924358	0.508555	1.44855
720000	-13.77571	0	-13.77571	0.178806	0.206719	0.139917	0.115699	0.394711	0.232359	0.618513	0.790804	0.60474
730000	-17.53967	0	-17.53967	0.0592224	0.217863	0.182411	0.114533	0.126987	0.19432	0.739631	0.647715	1.25356
740000	-18.16791	0	-18.16791	0.323114	0.0763377	0.112224	0.137512	0.143993	0.0526163	0.762136	0.276694	0.350301
750000	-10.05296	0	-10.05296	0.223767	0.142203	0.10811	0.0913372	0.129666	0.0905528	0.621926	1.5668	0.741459
760000	-14.33493	0	-14.33493	0.239538	0.27915	0.0812037	0.14698	0.116932	0.154601	0.762321	1.5949	0.959459
770000	-16.78061	0	-16.78061	0.444556	0.241709	0.139788	0.160324	0.0439124	0.20223	1.03135	0.399482	0.814041
780000	-12.70783	0	-12.70783	0.0823766	0.270303	0.143722	0.0936604	0.178434	0.180966	0.580654	0.292011	0.970051
790000	-11.85856	0	-11.85856	0.0749368	0.109054	0.118273	0.0849854	0.23167	0.145226	0.604964	0.586767	1.32852
800000	-9.705992	0	-9.705992	0.232425	0.107996	0.129547	0.231677	0.146501	0.246019	1.14368	0.548707	1.04729
810000	-12.87893	0	-12.87893	0.0776952	0.108048	0.0968162	0.0312094	0.161254	0.102413	0.433192	0.654838	0.710726
820000	-17.202	0	-17.202	0.44957	0.129749	0.20709	0.11623	0.171795	0.191385	0.313311	1.03469	1.42379
830000	-14.49177	0	-14.49177	0.0697849	0.236909	0.0753777	0.188214	0.102741	0.168615	1.02964	0.276334	0.262763
840000	-14.68293	0	-14.68293	0.234432	0.205042	0.114698	0.208368	0.141382	0.0731044	0.316996	1.06293	0.986354
850000	-10.3555	0	-10.3555	0.108098	0.290018	0.0730486	0.103864	0.073235	0.0763155	0.482237	0.527175	1.14715
860000	-10.57818	0	-10.57818	0.111211	0.227336	0.185415	0.107727	0.0787743	0.0774624	0.36425	0.267228	0.723341
870000	-15.12922	0	-15.12922	0.162109	0.390727	0.0674762	0.173873	0.208322	0.375496	0.701312	1.13326	1.34231
880000	-13.82557	0	-13.82557	0.101211	0.224537	0.17151	0.135451	0.13032	0.294933	0.872686	0.526868	1.0001
890000	-12.03068	0	-12.03068	0.119067	0.118066	0.138958	0.0801196	0.11771	0.125643	0.476746	0.626002	0.396492
900000	-9.908568	0	-9.908568	0.238302	0.100302	0.10369	0.190639	0.0706823	0.143448	0.861052	0.590935	0.838949
910000	-9.683131	0	-9.683131	0.291937	0.0643826	0.23836	0.0934598	0.118477	0.158043	0.426046	0.657167	1.00453
920000	-18.12219	0	-18.12219	0.345749	0.158151	0.0575123	0.200008	0.108198	0.050812	0.824122	0.435804	0.720724
930000	-11.15925	0	-11.15925	0.122165	0.202126	0.165259	0.147429	0.0970052	0.100324	0.607644	0.79866	0.678587
940000	-11.44413	0	-11.44413	0.231621	0.115086	0.242736	0.161993	0.193163	0.214417	0.528726	0.415501	0.970631
950000	-14.99646	0	-14.99646	0.110596	0.505769	0.095189	0.111599	0.221391	0.192108	0.623631	0.497338	1.31273
960000	-13.96991	0	-13.96991	0.174438	0.44356	0.0749611	0.123102	0.185117	0.150337	0.512461	0.28837	0.684732
970000	-22.32278	0	-22.32278	0.157311	0.283977	0.410585	0.0374577	0.131827	0.121638	1.08623	0.442068	2.39967
980000	-13.35094	0	-13.35094	0.318091	0.170114	0.0828558	0.0462836	0.118265	0.271034	0.839326	0.346129	1.10356
990000	-20.43375	0	-20.43375	0.124911	0.156865	0.104966	0.0675356	0.0850351	0.0605417	1.05643	0.3912	0.409855
1000000	-10.57746	0	-10.57746	0.0664768	0.145601	0.0715002	0.0463637	0.0610303	0.0553536	0.751248	0.525121	0.678914
1010000	-16.85882	0	-16.85882	0.293946	0.32361	0.161669	0.0658131	0.202823	0.0853825	0.388026	0.873406	1.02319
1020000	-11.51257	0	-11.51257	0.234625	0.158173	0.0824021	0.100993	0.0976644	0.1064	0.806351	0.84653	2.00629
1030000	-17.06825	0	-17.06825	0.2573	0.338016	0.215434	0.219374	0.0751845	0.193501	0.449544	0.374398	1.16695
1040000	-12.03108	0	-12.03108	0.218605	0.104406	0.120935	0.0644198	0.253763	0.175778	0.613771	0.590137	1.30688
1050000	-14.21435	0	-14.21435	0.306561	0.0649163	0.174352	0.284004	0.0533168	0.0564219	0.290189	0.600709	0.758184
1060000	-13.83071	0	-13.83071	0.364886	0.160447	0.114313	0.223688	0.178316	0.148108	0.380979	0.827463	0.539544
1070000	-15.95145	0	-15.95145	0.355116	0.271186	0.140575	0.057984	0.139081	0.127691	0.537771	0.767471	0.477836
1080000	-10.96118	0	-10.96118	0.185503	0.120746	0.333588	0.133691	0.108947	0.0489469	0.593255	0.746005	1.30022
1090000	-17.18293	0	-17.18293	0.0704504	0.289635	0.192644	0.19425	0.160856	0.104038	0.623759	0.335886	0.520696
1100000	-14.17802	0	-14.17802	0.193197	0.215789	0.177039	0.179474	0.130206	0.105686	0.997589	0.41878	1.56977
1110000	-17.91513	0	-17.91513	0.283479	0.0942139	0.291425	0.0730999	0.176406	0.120369	0.460641	0.55361	1.13054
1120000	-19.27421	0	-19.27421	0.249285	0.23464	0.0638447	0.170695	0.130741	0.269867	0.729623	0.49173	4.67469
1130000	-9.578499	0	-9.578499	0.094356	0.190426	0.124041	0.117528	0.173964	0.0861187	0.702754	0.46198	0.580429
1140000	-17.23436	0	-17.23436	0.184433	0.163632	0.257144	0.073866	0.355866	0.073629	0.613157	0.568184	0.738415
1150000	-16.11588	0	-16.11588	0.187773	0.440586	0.184395	0.187842	0.0690753	0.0596213	0.394061	0.344699	0.819519
1160000	-11.92228	0	-11.92228	0.217572	0.345932	0.0821039	0.128818	0.106435	0.182052	0.763893	0.713136	0.565926
1170000	-13.4405	0	-13.4405	0.144155	0.189458	0.207456	0.181173	0.103408	0.0737971	0.707096	0.485864	0.444691
1180000	-11.97832	0	-11.97832	0.199133	0.113797	0.131411	0.113681	0.0599039	0.0453277	0.876679	0.550076	0.582288
1190000	-11.29156	0	-11.29156	0.137875	0.23122	0.153653	0.195357	0.0863176	0.106333	0.664704	0.964286	1.15905
1200000	-18.38351	0	-18.38351	0.132265	0.168717	0.0938345	0.110701	0.409499	0.164953	0.631591	1.29836	1.01916
1210000	-10.12884	0	-10.12884	0.149548	0.110872	0.0630925	0.194692	0.15612	0.137091	0.776879	0.479992	1.26531
1220000	-15.21474	0	-15.21474	0.198979	0.323239	0.370949	0.122122	0.0563636	0.161577	0.814573	0.617807	0.598622
1230000	-13.82126	0	-13.82126	0.196084	0.16242	0.111615	0.0837439	0.131239	0.142106	0.740994	0.644546	0.679642
1240000	-10.65077	0	-10.65077	0.265812	0.0947359	0.134507	0.18375	0.136118	0.116505	0.454956	0.878072	1.18652
1250000	-12.46046	0	-12.46046	0.112207	0.144097	0.175161	0.0535476	0.173618	0.0519751	0.453383	0.53992	1.31828
1260000	-14.52221	0	-14.52221	0.257781	0.134048	0.125024	0.0412686	0.372106	0.189122	0.539454	0.336971	1.02884
1270000	-13.50033	0	-13.50033	0.129546	0.215353	0.189897	0.0909716	0.103912	0.173975	0.472296	0.372369	0.344498
1280000	-15.28796	0	-15.28796	0.139544	0.393016	0.29252	0.133082	0.205866	0.10724	0.363017	0.707931	1.11287
1290000	-13.15601	0	-13.15601	0.340695	0.263751	0.0860035	0.128539	0.0982621	0.0771245	0.576266	0.558116	1.45367
1300000	-12.62534	0	-12.62534	0.215906	0.183451	0.0453487	0.212239	0.154884	0.15844	0.98765	0.592861	0.545298
1310000	-15.16652	0	-15.16652	0.112092	0.15314	0.282569	0.128979	0.115648	0.16573	0.425272	1.07456	0.757608
1320000	-11.63371	0	-11.63371	0.0664441	0.253273	0.05024	0.0591442	0.105091	0.160418	0.521487	0.514461	0.521823
1330000	-15.88152	0	-15.88152	0.152035	0.200983	0.0781124	0.0848584	0.148034	0.220911	0.56074	0.386363	0.710398
1340000	-12.37547	0	-12.37547	0.232709	0.10336	0.105422	0.303839	0.170435	0.136776	0.336919	0.444608	1.6027
1350000	-18.06238	0	-18.06238	0.339001	0.0972492	0.282335	0.196132	0.0756961	0.0386994	0.798586	0.732104	1.32832
1360000	-15.52195	0	-15.52195	0.118114	0.19378	0.0963887	0.0712459	0.368736	0.11569	0.28278	0.285163	0.900442
1370000	-13.43396	0	-13.43396	0.0826721	0.181515	0.13805	0.0734343	0.143605	0.0579718	0.396577	1.38836	0.683355
1380000	-16.30042	0	-16.30042	0.175783	0.132979	0.322824	0.133565	0.106492	0.120064	0.77721	0.392244	0.332698
1390000	-12.06116	0	-12.06116	0.226292	0.0960471	0.0597553	0.133879	0.110292	0.156676	0.476193	0.507404	1.28786
1400000	-13.9213	0	-13.9213	0.159339	0.219094	0.088408	0.103699	0.106033	0.170904	0.78309	0.33027	1.65506
1410000	-9.918055	0	-9.918055	0.264017	0.119871	0.21482	0.0954853	0.127451	0.209331	0.554305	0.567438	0.844741
1420000	-15.29768	0	-15.29768	0.0855269	0.265877	0.0870687	0.0806566	0.29728	0.119046	0.60904	1.01494	0.71038
1430000	-20.22374	0	-20.22374	0.119677	0.41471	0.312649	0.119128	0.321739	0.153973	0.251292	0.819028	1.56191
1440000	-12.17139	0	-12.17139	0.205904	0.231166	0.0698094	0.185733	0.106693	0.122458	0.614874	0.952321	0.82398
1450000	-13.44245	0	-13.44245	0.0579303	0.271268	0.0946252	0.106436	0.158041	0.130025	0.664859	0.572495	0.658549
1460000	-12.92642	0	-12.92642	0.153053	0.145206	0.181753	0.181229	0.0982146	0.160362	0.255908	0.597536	0.570667
1470000	-8.950344	0	-8.950344	0.0862783	0.29118	0.0805904	0.100903	0.125062	0.200181	0.89617	0.474852	0.852432
1480000	-17.99017	0	-17.99017	0.0906038	0.357611	0.280732	0.0540895	0.109201	0.0738386	0.426495	0.914568	0.480713
1490000	-12.7947	0	-12.7947	0.295723	0.126031	0.135793	0.0798669	0.205739	0.196875	0.342758	0.629614	0.475008
1500000	-16.60594	0	-16.60594	0.238671	0.26176	0.168707	0.082202	0.120201	0.136924	0.684036	1.2281	0.861316
1510000	-13.77297	0	-13.77297	0.215536	0.241879	0.15854	0.11636	0.120516	0.0773942	0.418378	0.851768	1.75823
1520000	-12.10754	0	-12.10754	0.341862	0.131118	0.14813	0.173189	0.0648905	0.138223	0.984393	0.463497	0.963796
1530000	-13.15446	0	-13.15446	0.247139	0.280904	0.0560726	0.127286	0.145777	0.258018	0.65868	0.559024	0.733234
1540000	-18.07382	0	-18.07382	0.223838	0.281197	0.12938	0.104334	0.366716	0.353506	0.555663	0.649294	0.648353
1550000	-13.48819	0	-13.48819	0.116345	0.110417	0.0994982	0.155741	0.147224	0.15818	0.529421	0.18699	0.796331
1560000	-10.74378	0	-10.74378	0.180335	0.27452	0.136705	0.0836468	0.197096	0.104037	0.848577	0.646579	0.741805
1570000	-10.5304	0	-10.5304	0.30818	0.175429	0.15116	0.206457	0.117477	0.101508	0.408893	0.407135	0.675134
1580000	-20.11643	0	-20.11643	0.0670147	0.0765911	0.163337	0.192165	0.270357	0.176717	0.429184	0.90842	1.00312
1590000	-15.35856	0	-15.35856	0.190628	0.469003	0.179912	0.225801	0.0952027	0.11412	0.305251	0.27239	0.79113
1600000	-16.81133	0	-16.81133	0.0655833	0.491031	0.088351	0.0587413	0.227029	0.102682	0.428232	0.99266	0.958508
1610000	-17.36806	0	-17.36806	0.161724	0.289342	0.340751	0.284886	0.208703	0.143796	0.587549	0.311428	1.18235
1620000	-12.55737	0	-12.55737	0.1171	0.287213	0.178911	0.116696	0.158391	0.129221	1.00278	0.301048	1.01487
1630000	-11.6346	0	-11.6346	0.0706518	0.106844	0.11205	0.122473	0.0892651	0.132277	0.364921	0.556076	0.82941
1640000	-15.84619	0	-15.84619	0.23839	0.115267	0.261176	0.0855394	0.0403172	0.100495	0.275469	0.541925	0.85174
1650000	-12.58143	0	-12.58143	0.195547	0.153537	0.1592	0.0737543	0.105147	0.233028	0.592522	0.38561	1.30552
1660000	-21.02167	0	-21.02167	0.127784	0.352413	0.157693	0.138478	0.10045	0.15753	0.256358	0.288119	0.572498
1670000	-12.65723	0	-12.65723	0.133185	0.142146	0.199734	0.152272	0.173817	0.0755488	1.06475	0.449347	1.25815
1680000	-13.05645	0	-13.05645	0.0769693	0.18371	0.341696	0.117665	0.100524	0.127314	0.786618	0.328754	0.817225
1690000	-12.81473	0	-12.81473	0.0819074	0.288852	0.15715	0.0685372	0.0950968	0.178053	0.471306	0.395919	1.37775
1700000	-23.40339	0	-23.40339	0.217901	0.104775	0.249697	0.411846	0.190601	0.514281	0.679834	0.877154	0.631642
1710000	-15.93386	0	-15.93386	0.0675601	0.197788	0.232887	0.175449	0.0624289	0.134463	0.522861	0.300661	0.669636
1720000	-11.55779	0	-11.55779	0.0710367	0.201658	0.134436	0.149514	0.101447	0.176833	0.395494	0.426986	1.3018
1730000	-10.40469	0	-10.40469	0.373443	0.151342	0.183566	0.072011	0.125277	0.107287	0.58539	0.733374	0.917882
1740000	-9.719549	0	-9.719549	0.180889	0.120262	0.210938	0.0865445	0.115345	0.125375	0.821939	0.447375	0.932705
1750000	-18.8882	0	-18.8882	0.20328	0.065201	0.102718	0.161197	0.0880897	0.162103	1.75826	0.549644	1.48462
1760000	-14.63895	0	-14.63895	0.188086	0.263794	0.130721	0.106638	0.0889364	0.13665	0.806928	0.836523	0.697912
1770000	-16.56804	0	-16.56804	0.11923	0.291489	0.384533	0.156076	0.184524	0.0741681	0.505603	0.374396	0.84435
1780000	-9.396389	0	-9.396389	0.370042	0.195198	0.127808	0.176211	0.210942	0.111591	0.665455	0.369999	0.832128
1790000	-14.3303	0	-14.3303	0.116102	0.117499	0.254474	0.121233	0.0658482	0.0930904	0.988784	0.333159	1.12056
1800000	-11.13744	0	-11.13744	0.162312	0.247379	0.0976512	0.0778468	0.0768885	0.0520061	0.491207	0.464565	0.910567
1810000	-13.1989	0	-13.1989	0.110274	0.132267	0.198246	0.144239	0.121964	0.156312	0.525108	0.79252	0.630372
1820000	-18.28717	0	-18.28717	0.393299	0.0436077	0.182289	0.307557	0.228761	0.278544	1.11672	0.435749	1.07356
1830000	-10.75614	0	-10.75614	0.0872981	0.188077	0.213913	0.150309	0.136647	0.0752383	0.55344	0.802437	0.808963
1840000	-18.52156	0	-18.52156	0.235493	0.385257	0.119368	0.121534	0.195746	0.273591	0.714171	1.28752	0.630313
1850000	-17.97719	0	-17.97719	0.318785	0.339001	0.114297	0.292907	0.100199	0.335289	0.48091	0.562024	1.02704
1860000	-12.56086	0	-12.56086	0.238679	0.163876	0.0688305	0.138376	0.0712185	0.142802	0.56318	0.437945	1.13042
1870000	-11.27903	0	-11.27903	0.274628	0.125723	0.274291	0.120763	0.0920946	0.253866	0.912298	0.377125	0.818714
1880000	-12.64974	0	-12.64974	0.252417	0.113655	0.118259	0.0515542	0.147477	0.0929801	0.403565	0.875215	0.872039
1890000	-14.32001	0	-14.32001	0.341044	0.15508	0.0665698	0.0703071	0.117346	0.197509	0.487888	0.224395	0.830789
1900000	-9.128732	0	-9.128732	0.20153	0.303662	0.108292	0.13987	0.0976033	0.0925559	0.637074	0.577991	1.16757
1910000	-17.83739	0	-17.83739	0.344892	0.150204	0.163753	0.0908837	0.479679	0.175688	0.377585	0.338515	1.06171
1920000	-19.27689	0	-19.27689	0.224985	0.46063	0.346066	0.112283	0.134641	0.309905	0.545399	0.56294	1.13517
1930000	-14.65251	0	-14.65251	0.37849	0.123807	0.103219	0.152136	0.16586	0.277111	0.987071	0.762463	1.83852
1940000	-16.04254	0	-16.04254	0.168308	0.247946	0.147731	0.197142	0.137994	0.14178	0.388556	0.289731	0.858193
1950000	-12.12088	0	-12.12088	0.210198	0.105216	0.115304	0.0926742	0.235637	0.107992	1.13972	0.337206	1.03997
1960000	-13.80167	0	-13.80167	0.0768939	0.248429	0.0687194	0.195483	0.0850652	0.167955	0.762904	0.399206	0.482609
1970000	-12.37752	0	-12.37752	0.214313	0.092992	0.078669	0.166101	0.0737569	0.0500747	1.00781	0.406977	0.652813
1980000	-13.07983	0	-13.07983	0.357289	0.0867704	0.0802989	0.175592	0.23422	0.152703	0.965588	0.672375	0.922338
1990000	-18.43121	0	-18.43121	0.275384	0.155611	0.100631	0.110155	0.179275	0.160307	0.565572	0.927254	0.933362
2000000	-14.35373	0	-14.35373	0.15465	0.284412	0.313659	0.13713	0.245543	0.119873	0.381933	0.673727	1.12515
2010000	-10.15809	0	-10.15809	0.275366	0.195068	0.122614	0.158878	0.0724579	0.145304	0.457676	0.515636	1.08542
2020000	-12.34565	0	-12.34565	0.179618	0.155756	0.112575	0.0459539	0.0720419	0.200074	0.561835	0.611269	0.924225
2030000	-12.07197	0	-12.07197	0.26266	0.25951	0.0631657	0.109537	0.0654296	0.172054	0.633969	0.774828	0.680952
2040000	-10.54533	0	-10.54533	0.272497	0.235086	0.182888	0.125018	0.115867	0.123885	0.468029	0.494658	0.870787
2050000	-10.09963	0	-10.09963	0.118075	0.295452	0.138809	0.0658549	0.0909484	0.16805	0.801661	0.529731	1.26178
2060000	-10.94866	0	-10.94866	0.159242	0.129849	0.294118	0.0915432	0.211862	0.158097	0.528533	0.275512	0.645651
2070000	-17.33046	0	-17.33046	0.285023	0.270785	0.381933	0.0708411	0.0534537	0.10675	0.802154	0.258771	1.16597
2080000	-9.743538	0	-9.743538	0.170434	0.13043	0.0541589	0.200244	0.16728	0.121496	0.667761	0.671776	0.794339
2090000	-13.49857	0	-13.49857	0.310992	0.160815	0.0752145	0.0572272	0.171989	0.145142	0.420486	0.86645	1.40451
2100000	-11.661	0	-11.661	0.223642	0.206501	0.173551	0.132258	0.107751	0.098992	0.575888	0.50806	0.56583
2110000	-9.32995	0	-9.32995	0.355091	0.142978	0.0652762	0.0786223	0.183958	0.143551	0.531892	0.728982	0.447863
2120000	-21.24738	0	-21.24738	0.1031	0.106252	0.0903044	0.0731187	0.443898	0.286821	0.445312	0.607884	1.88421
2130000	-11.74558	0	-11.74558	0.257466	0.204857	0.111995	0.136772	0.158445	0.150378	0.907839	0.433088	1.77756
2140000	-14.36462	0	-14.36462	0.200603	0.131853	0.0823759	0.148638	0.25397	0.134525	0.184679	0.833675	0.43907
2150000	-14.92976	0	-14.92976	0.196904	0.259008	0.0872977	0.070238	0.132269	0.261203	0.746517	0.525372	0.403158
2160000	-14.37858	0	-14.37858	0.362573	0.0558859	0.158477	0.266255	0.0713691	0.122402	0.631032	0.564126	0.408995
