Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
570000	-25.82437	0	-25.82437	0.146975	0.297775	0.142945	0.205532	0.195526	0.126664	0.478361	0.620156	0.504885
580000	-29.95585	0	-29.95585	0.294359	0.0417047	0.349568	0.250104	0.0445638	0.0623948	1.62101	0.847138	0.722981
590000	-19.40223	0	-19.40223	0.204167	0.0785016	0.125271	0.308741	0.133067	0.104092	0.76402	1.24328	1.40051
600000	-22.3447	0	-22.3447	0.14489	0.221563	0.169733	0.443232	0.179988	0.146309	1.11597	0.315333	0.530394
610000	-24.46575	0	-24.46575	0.123114	0.176765	0.183799	0.266774	0.15843	0.0447757	1.42199	0.527734	1.02439
620000	-23.7184	0	-23.7184	0.115657	0.0912796	0.116005	0.234218	0.139783	0.0877346	0.632865	0.366019	1.05258
630000	-20.136	0	-20.136	0.135165	0.100993	0.0981641	0.133005	0.176893	0.0567765	1.37858	0.66582	0.936339
640000	-20.7669	0	-20.7669	0.0824218	0.176413	0.232466	0.253736	0.11971	0.308545	1.03822	0.483479	0.54608
650000	-20.73888	0	-20.73888	0.115871	0.13905	0.0641534	0.1403	0.183338	0.147476	0.975149	0.686023	1.2511
660000	-30.63502	0	-30.63502	0.142038	0.118825	0.158399	0.225394	0.262659	0.1349	3.08514	0.454179	1.61639
670000	-27.73295	0	-27.73295	0.0787461	0.193332	0.382509	0.123675	0.155367	0.120575	0.754451	0.321358	0.846368
680000	-21.34465	0	-21.34465	0.0845219	0.0919595	0.162194	0.180588	0.120203	0.103315	1.30469	0.474564	0.600975
690000	-24.07098	0	-24.07098	0.124238	0.22478	0.193454	0.270618	0.13	0.0716104	0.940307	1.7737	1.04269
700000	-22.25301	0	-22.25301	0.0897255	0.350999	0.0827556	0.226118	0.0618122	0.0938805	0.44713	1.32015	1.68755
710000	-19.99534	0	-19.99534	0.0982361	0.206978	0.0955776	0.099453	0.0802567	0.112493	1.7363	0.87529	0.638981
720000	-21.01184	0	-21.01184	0.0732693	0.288041	0.12723	0.195128	0.0592175	0.121353	1.65455	0.966918	0.914416
730000	-18.82806	0	-18.82806	0.0845458	0.185934	0.194994	0.0804026	0.0742447	0.221532	1.78946	0.773362	0.968982
740000	-22.24995	0	-22.24995	0.109704	0.0722753	0.171676	0.251906	0.245534	0.129046	0.939018	1.08741	1.14192
750000	-29.52035	0	-29.52035	0.222372	0.110244	0.657232	0.197526	0.157114	0.200141	0.597961	0.365424	0.802222
760000	-17.96391	0	-17.96391	0.121202	0.0716468	0.194798	0.128116	0.124032	0.165386	2.18762	0.557388	1.74042
770000	-20.46992	0	-20.46992	0.139907	0.115239	0.40288	0.222648	0.0559162	0.144773	2.25492	0.465824	0.634403
780000	-26.52038	0	-26.52038	0.0734797	0.170748	0.308643	0.112376	0.244461	0.287065	0.87962	0.862267	1.72607
790000	-21.21939	0	-21.21939	0.0482911	0.144436	0.126104	0.0940336	0.300273	0.0781065	0.743764	0.407956	0.713366
800000	-24.61352	0	-24.61352	0.175249	0.167575	0.118634	0.353727	0.128074	0.171618	1.56072	0.450074	0.414241
810000	-21.44752	0	-21.44752	0.0854046	0.179898	0.159595	0.23374	0.187092	0.258463	0.668293	0.938137	0.934468
820000	-17.44113	0	-17.44113	0.0787303	0.090894	0.267679	0.165116	0.0795376	0.160999	0.80642	0.602129	0.891931
830000	-19.50404	0	-19.50404	0.297994	0.100942	0.101143	0.287689	0.0658466	0.0726298	1.27318	0.608462	1.39752
840000	-22.13087	0	-22.13087	0.0789436	0.14162	0.354374	0.185701	0.0605278	0.106674	1.24147	0.436412	1.11926
850000	-21.75966	0	-21.75966	0.337817	0.114786	0.232599	0.24638	0.14025	0.119282	1.70504	1.00337	1.03504
860000	-19.23527	0	-19.23527	0.082042	0.154423	0.177844	0.200102	0.14249	0.165295	1.28277	0.524075	2.37384
870000	-20.66077	0	-20.66077	0.166448	0.0745679	0.0835131	0.182788	0.136282	0.166412	1.31567	1.34262	2.68038
880000	-21.2326	0	-21.2326	0.198562	0.0820764	0.159266	0.233541	0.169418	0.179979	2.20203	0.396328	0.620265
890000	-21.20047	0	-21.20047	0.0915022	0.239376	0.055491	0.238127	0.0961563	0.170732	0.857763	0.641818	0.928002
900000	-22.24524	0	-22.24524	0.107821	0.347078	0.0961705	0.0893851	0.176949	0.0886574	1.14879	0.263996	1.06973
910000	-17.56903	0	-17.56903	0.129338	0.148826	0.117649	0.191898	0.103079	0.175902	2.31536	0.891498	0.85561
920000	-19.70176	0	-19.70176	0.0997143	0.15905	0.109618	0.156323	0.125671	0.151068	1.95733	0.665673	2.28219
930000	-17.34085	0	-17.34085	0.154068	0.311298	0.108542	0.225403	0.180198	0.139646	1.62915	0.535767	0.944248
940000	-20.39341	0	-20.39341	0.132333	0.22532	0.153692	0.126283	0.0802013	0.248664	1.79617	1.23585	0.625862
950000	-20.88824	0	-20.88824	0.405142	0.144569	0.111214	0.13664	0.0515827	0.123133	2.70224	0.953658	0.716729
960000	-22.99576	0	-22.99576	0.239455	0.0933347	0.0777546	0.0925787	0.0579039	0.233933	1.24713	0.284704	0.886234
970000	-20.39847	0	-20.39847	0.200546	0.252639	0.230124	0.257591	0.0671482	0.0976395	1.34137	0.924658	1.33333
980000	-23.15785	0	-23.15785	0.0587626	0.174568	0.480293	0.24473	0.0978954	0.144316	0.8708	0.540936	0.631679
990000	-23.85927	0	-23.85927	0.112488	0.0704157	0.100112	0.109256	0.064576	0.106219	1.08734	1.1145	1.42266
1000000	-22.26174	0	-22.26174	0.136677	0.226027	0.123631	0.308394	0.0711397	0.110716	2.59163	0.709953	0.787897
1010000	-18.06203	0	-18.06203	0.0928728	0.277747	0.135989	0.101046	0.0844636	0.0907587	1.10366	0.474862	0.563883
1020000	-21.88382	0	-21.88382	0.107433	0.10523	0.270725	0.0735496	0.134379	0.128338	1.77347	0.684467	1.4309
1030000	-18.65981	0	-18.65981	0.132028	0.0842625	0.157161	0.161258	0.052881	0.123925	1.05574	0.476214	0.832162
1040000	-21.84418	0	-21.84418	0.49916	0.0609287	0.157628	0.20718	0.0882107	0.276659	1.13928	0.894217	1.736
1050000	-18.50991	0	-18.50991	0.26882	0.150763	0.0752388	0.193064	0.0807303	0.0505703	0.687662	0.444109	0.717721
1060000	-26.42621	0	-26.42621	0.079542	0.207604	0.141777	0.306964	0.114907	0.211444	0.694044	0.469557	0.388484
1070000	-21.91928	0	-21.91928	0.280548	0.0615582	0.210663	0.482476	0.108879	0.107189	0.992953	0.311919	1.32232
1080000	-19.5835	0	-19.5835	0.124406	0.194834	0.203949	0.22701	0.191377	0.0717422	1.23885	0.583444	0.801284
1090000	-27.79805	0	-27.79805	0.236087	0.210327	0.124676	0.205537	0.053491	0.30705	0.640844	0.354837	0.967082
1100000	-23.51887	0	-23.51887	0.0976773	0.0995901	0.0680786	0.258198	0.119032	0.106441	0.613903	1.09494	0.537305
1110000	-15.95812	0	-15.95812	0.213504	0.0881402	0.146617	0.170958	0.121682	0.144498	0.778957	1.34462	0.94281
1120000	-20.99337	0	-20.99337	0.110926	0.0896291	0.170905	0.121716	0.10417	0.127346	0.492974	1.52265	0.737113
1130000	-23.32261	0	-23.32261	0.322181	0.093798	0.130447	0.461872	0.146243	0.118351	0.775381	0.652596	0.785012
1140000	-19.24619	0	-19.24619	0.190748	0.242725	0.135102	0.327571	0.137239	0.105872	1.12525	0.761335	1.03855
1150000	-32.18983	0	-32.18983	0.626512	0.180822	0.221225	0.188546	0.210927	0.142817	1.03259	0.751108	0.468499
1160000	-20.44222	0	-20.44222	0.237635	0.145979	0.304932	0.262015	0.142876	0.148541	1.58428	1.78925	0.787136
1170000	-21.45254	0	-21.45254	0.129383	0.101722	0.171563	0.290226	0.095943	0.0840782	1.58583	0.454318	1.93845
1180000	-17.59883	0	-17.59883	0.210782	0.0910772	0.049155	0.10973	0.2013	0.195781	1.17937	1.07577	1.30251
1190000	-25.98003	0	-25.98003	0.22977	0.0546242	0.23854	0.258505	0.229489	0.147632	0.921336	0.423605	0.874622
1200000	-22.26449	0	-22.26449	0.226941	0.112914	0.0932462	0.136882	0.145699	0.170627	3.4622	0.713893	0.665411
1210000	-20.35749	0	-20.35749	0.080103	0.176638	0.0955515	0.21266	0.107196	0.165497	1.43923	0.556889	1.00292
1220000	-20.28981	0	-20.28981	0.202527	0.115722	0.246796	0.17163	0.0969171	0.209382	1.20841	1.25033	0.796717
1230000	-20.58829	0	-20.58829	0.130969	0.223049	0.283122	0.201588	0.0716664	0.0789377	1.76639	0.587387	0.408268
1240000	-26.02076	0	-26.02076	0.117905	0.296929	0.153116	0.220034	0.198966	0.293759	0.461372	0.386726	0.648836
1250000	-27.15883	0	-27.15883	0.187618	0.0617839	0.32876	0.228213	0.252765	0.100179	0.608071	0.49929	0.408634
1260000	-22.15693	0	-22.15693	0.109255	0.125089	0.107796	0.105429	0.115964	0.103302	0.666985	0.425246	1.7246
1270000	-23.18361	0	-23.18361	0.309681	0.159651	0.271356	0.273308	0.158207	0.135105	0.843101	1.32348	0.923534
1280000	-22.11267	0	-22.11267	0.0519582	0.111881	0.0471573	0.380287	0.127146	0.0877475	1.28307	0.445602	0.615797
1290000	-20.71073	0	-20.71073	0.273878	0.259603	0.164357	0.188546	0.206465	0.0748168	0.816251	0.87785	2.5876
1300000	-29.80157	0	-29.80157	0.0726006	0.295686	0.122325	0.269122	0.074741	0.124737	2.93515	1.03328	1.7653
1310000	-20.66168	0	-20.66168	0.0407292	0.162639	0.182629	0.135285	0.0747542	0.215435	0.69643	0.864417	0.991362
1320000	-27.36206	0	-27.36206	0.119987	0.183335	0.216461	0.131704	0.247106	0.315376	1.85745	1.01262	1.70597
1330000	-21.02886	0	-21.02886	0.130354	0.236854	0.152184	0.180719	0.108588	0.231782	0.31895	1.32414	1.73789
1340000	-18.90004	0	-18.90004	0.206921	0.187743	0.125824	0.259655	0.137238	0.132625	1.48561	1.02865	0.538431
1350000	-21.36568	0	-21.36568	0.165637	0.04218	0.193179	0.128456	0.0553518	0.100789	1.49819	1.26188	0.809246
1360000	-19.80846	0	-19.80846	0.142184	0.107083	0.157198	0.21531	0.130122	0.190557	1.84998	0.816469	0.579043
1370000	-18.16564	0	-18.16564	0.19327	0.215611	0.186193	0.314695	0.0994048	0.138271	1.1212	0.643204	2.09727
1380000	-26.77241	0	-26.77241	0.102306	0.0645176	0.316834	0.186427	0.0918609	0.221725	0.888782	0.587076	3.20261
1390000	-26.22537	0	-26.22537	0.234169	0.0811561	0.160411	0.12892	0.212861	0.125018	1.25565	0.838058	2.9972
1400000	-28.26192	0	-28.26192	0.0703297	0.195855	0.462587	0.293293	0.0372541	0.0789302	0.512407	0.37472	0.905655
1410000	-29.47092	0	-29.47092	0.186026	0.0952962	0.218291	0.423789	0.187693	0.192735	1.25627	0.637013	1.09054
1420000	-19.32452	0	-19.32452	0.0869885	0.0658102	0.137057	0.181831	0.076075	0.133795	2.30566	0.731651	0.919494
1430000	-26.90055	0	-26.90055	0.0975827	0.124185	0.375	0.506771	0.0896692	0.0575517	0.787406	0.473473	1.52591
1440000	-23.84465	0	-23.84465	0.166197	0.0977467	0.119703	0.341214	0.0941146	0.386927	1.47132	0.689655	1.04526
1450000	-17.12022	0	-17.12022	0.227906	0.127041	0.141735	0.224527	0.114109	0.108822	0.947391	1.23128	1.06473
1460000	-22.13914	0	-22.13914	0.0579086	0.350984	0.225644	0.163425	0.102504	0.08779	1.32702	0.44455	1.44996
1470000	-28.46784	0	-28.46784	0.16542	0.212231	0.107082	0.0987438	0.44986	0.147285	1.60527	1.07741	0.676914
1480000	-19.45922	0	-19.45922	0.0623048	0.157006	0.0737818	0.135935	0.119252	0.0895001	1.92261	0.402799	0.547269
1490000	-25.70897	0	-25.70897	0.16271	0.2529	0.0549445	0.108182	0.347943	0.124503	0.940662	0.504689	1.40541
1500000	-24.40788	0	-24.40788	0.0797629	0.146844	0.149381	0.105425	0.140876	0.165112	0.806356	1.04343	1.40854
1510000	-22.74448	0	-22.74448	0.178183	0.302911	0.155118	0.129279	0.119058	0.207033	1.34949	0.70883	0.713269
1520000	-19.28902	0	-19.28902	0.194316	0.216244	0.2485	0.219715	0.134254	0.19884	1.13609	0.694654	1.18804
1530000	-20.89857	0	-20.89857	0.212145	0.246491	0.141432	0.162365	0.126253	0.132758	0.509036	0.774051	0.239247
1540000	-22.80411	0	-22.80411	0.181962	0.101504	0.109786	0.0995001	0.0490931	0.0639237	0.375606	1.2082	1.14707
1550000	-21.8513	0	-21.8513	0.135655	0.117851	0.144395	0.0489262	0.128363	0.143948	1.35763	0.334978	0.857631
1560000	-19.70529	0	-19.70529	0.110871	0.126995	0.156273	0.155159	0.234047	0.098401	0.516428	0.776371	0.670009
1570000	-21.48066	0	-21.48066	0.0764159	0.17112	0.141316	0.151174	0.161939	0.12157	1.40192	0.535675	0.716905
1580000	-21.56946	0	-21.56946	0.170421	0.115503	0.0742473	0.309313	0.0558781	0.193503	0.665212	0.349992	1.88293
1590000	-21.98598	0	-21.98598	0.0838209	0.199657	0.224229	0.0822746	0.0699515	0.165472	0.982661	0.734593	0.652803
1600000	-21.14502	0	-21.14502	0.127006	0.361215	0.0645178	0.169181	0.0669288	0.0666064	1.84921	0.657617	0.987563
1610000	-18.01824	0	-18.01824	0.058942	0.419103	0.132678	0.211165	0.125253	0.109548	1.57967	0.890399	1.51545
1620000	-16.80034	0	-16.80034	0.0826127	0.105543	0.139654	0.0865147	0.0804848	0.190808	1.2658	0.882686	0.43842
1630000	-18.39867	0	-18.39867	0.12028	0.158138	0.378128	0.270897	0.145232	0.132794	0.895329	0.490547	1.05943
1640000	-29.02689	0	-29.02689	0.189088	0.12251	0.236737	0.148953	0.0542307	0.0915769	0.566383	0.364534	0.693306
1650000	-26.08948	0	-26.08948	0.150555	0.168023	0.126543	0.513246	0.0599201	0.156739	0.905559	0.522813	0.804377
1660000	-24.80327	0	-24.80327	0.0901563	0.0959107	0.166345	0.149232	0.112232	0.186795	1.1813	0.725457	0.638703
1670000	-22.17938	0	-22.17938	0.321355	0.0985885	0.229859	0.311335	0.054452	0.244803	0.55016	0.807508	0.476378
1680000	-15.72618	0	-15.72618	0.0989196	0.078665	0.0973712	0.11672	0.15189	0.110897	1.27503	0.989383	1.20777
1690000	-22.67598	0	-22.67598	0.151918	0.143475	0.198345	0.157039	0.161653	0.195053	1.61807	0.733049	0.704445
1700000	-23.81508	0	-23.81508	0.266765	0.152914	0.166256	0.18391	0.134873	0.0254906	0.994124	0.458894	0.565256
1710000	-20.30783	0	-20.30783	0.196714	0.0915089	0.141151	0.093036	0.120616	0.0354591	1.67667	0.580988	1.03954
1720000	-17.22668	0	-17.22668	0.24159	0.109202	0.104418	0.172746	0.113875	0.177658	1.04174	0.503161	0.825363
1730000	-23.14008	0	-23.14008	0.0535713	0.127859	0.112235	0.209652	0.123162	0.203864	0.687372	0.299162	0.658141
1740000	-23.28281	0	-23.28281	0.0839205	0.124275	0.110108	0.345611	0.0291581	0.272126	0.703544	0.605023	0.931219
1750000	-22.81079	0	-22.81079	0.306153	0.170843	0.147222	0.11639	0.0707747	0.228878	0.70549	0.960874	0.633235
1760000	-22.44372	0	-22.44372	0.0963394	0.114499	0.148154	0.242449	0.0830733	0.254565	1.62024	0.438584	0.559402
1770000	-20.68862	0	-20.68862	0.185561	0.141871	0.170658	0.1828	0.0690373	0.227145	0.876201	1.37755	0.891217
1780000	-18.71188	0	-18.71188	0.221289	0.128593	0.18672	0.197841	0.0628785	0.100679	2.2187	0.434797	1.05557
1790000	-17.77226	0	-17.77226	0.149929	0.122183	0.148212	0.383253	0.10704	0.164139	0.839743	0.505596	0.812468
1800000	-26.53551	0	-26.53551	0.168104	0.0704258	0.105588	0.173771	0.0715236	0.0558675	1.36092	0.692134	2.3966
1810000	-19.5049	0	-19.5049	0.0792254	0.0778503	0.330168	0.292422	0.121486	0.178048	1.65887	0.605066	1.31208
1820000	-25.08127	0	-25.08127	0.119977	0.131401	0.176223	0.209038	0.0810676	0.1181	2.45021	1.32837	0.74381
1830000	-24.24051	0	-24.24051	0.211085	0.0860971	0.15659	0.224801	0.228995	0.110886	0.931245	2.24698	1.13623
1840000	-17.42735	0	-17.42735	0.132273	0.153952	0.217069	0.129796	0.173047	0.14949	1.01465	0.965153	0.813157
1850000	-20.65095	0	-20.65095	0.0705549	0.180674	0.161484	0.170309	0.0811629	0.0567915	1.33745	0.808784	1.0633
1860000	-24.01731	0	-24.01731	0.26595	0.140058	0.136414	0.2374	0.111359	0.158982	1.91573	0.392436	0.248656
1870000	-23.99853	0	-23.99853	0.0693407	0.0739999	0.180064	0.286488	0.102988	0.0584233	0.754308	0.598377	0.461404
1880000	-26.31621	0	-26.31621	0.0850126	0.264194	0.133532	0.185126	0.0675313	0.043189	0.688859	0.279176	0.664812
1890000	-24.28817	0	-24.28817	0.170905	0.130815	0.202703	0.120932	0.150462	0.28098	1.44837	1.34274	0.707089
1900000	-21.37526	0	-21.37526	0.163439	0.106364	0.245736	0.353956	0.15169	0.177828	0.825775	0.495713	1.63428
1910000	-22.85342	0	-22.85342	0.075449	0.103778	0.133148	0.313074	0.0981635	0.162956	0.713658	0.579524	0.667613
1920000	-18.15307	0	-18.15307	0.15575	0.136389	0.211145	0.216075	0.112707	0.179138	1.61541	0.382314	1.29804
1930000	-22.19565	0	-22.19565	0.376532	0.203951	0.0660656	0.200006	0.093573	0.100017	1.50296	0.757243	0.625813
1940000	-20.97821	0	-20.97821	0.144695	0.234207	0.0949632	0.229309	0.0984306	0.185837	1.01028	1.19765	0.85953
1950000	-24.31373	0	-24.31373	0.394798	0.0842468	0.351814	0.199778	0.0377381	0.19934	0.866694	0.415765	1.02627
1960000	-22.49494	0	-22.49494	0.25549	0.114771	0.0432051	0.291204	0.0990983	0.10622	1.04261	0.283994	0.662092
1970000	-25.39312	0	-25.39312	0.133848	0.14993	0.061849	0.351532	0.110383	0.0906518	1.42582	0.213596	0.946425
1980000	-21.40092	0	-21.40092	0.187896	0.113902	0.0983469	0.149103	0.165273	0.137664	1.82758	0.847727	0.364307
1990000	-16.86372	0	-16.86372	0.122123	0.109496	0.117083	0.319646	0.0847398	0.233257	1.62483	0.826278	1.26788
2000000	-22.83783	0	-22.83783	0.104056	0.096279	0.12507	0.157112	0.0726381	0.115624	1.75536	0.90442	0.462981
2010000	-20.24475	0	-20.24475	0.0790595	0.210007	0.15425	0.27556	0.099444	0.161477	1.17559	0.774432	0.825629
2020000	-21.54106	0	-21.54106	0.382427	0.0846416	0.0654219	0.143118	0.0958095	0.171037	0.933184	0.70945	0.966286
2030000	-15.97448	0	-15.97448	0.212234	0.0914537	0.157774	0.153357	0.0609453	0.182743	1.24564	1.36181	0.791972
2040000	-21.15462	0	-21.15462	0.214467	0.0913405	0.0847529	0.181693	0.161875	0.171489	0.858458	0.550118	0.973884
2050000	-27.0377	0	-27.0377	0.134353	0.161572	0.212579	0.188137	0.148046	0.316933	1.615	0.607769	0.326392
2060000	-21.78638	0	-21.78638	0.122802	0.108911	0.190083	0.243945	0.076864	0.203998	2.21408	0.659436	2.18702
2070000	-21.08634	0	-21.08634	0.160312	0.18065	0.228679	0.106416	0.0769744	0.148858	0.9477	1.21303	1.14858
2080000	-25.00537	0	-25.00537	0.0648756	0.270381	0.180688	0.173679	0.308114	0.32762	1.09304	1.09451	0.845854
2090000	-21.47806	0	-21.47806	0.14448	0.0970572	0.0593008	0.192266	0.153303	0.0592513	0.933955	0.380477	1.31038
2100000	-17.02707	0	-17.02707	0.172379	0.0876079	0.0743616	0.150073	0.074028	0.0766272	1.41562	0.568281	0.960147
2110000	-22.05609	0	-22.05609	0.205249	0.161338	0.259489	0.28262	0.0556354	0.141945	0.891756	0.630931	0.60386
2120000	-23.07851	0	-23.07851	0.07154	0.273631	0.125712	0.164173	0.186089	0.126214	1.59786	0.587169	0.721752
2130000	-15.93254	0	-15.93254	0.105367	0.166777	0.143137	0.29801	0.0724644	0.131771	0.958886	0.786423	1.00549
2140000	-16.41476	0	-16.41476	0.189467	0.289623	0.256144	0.210023	0.161183	0.164398	1.38606	0.609245	1.22502
2150000	-19.7361	0	-19.7361	0.0923482	0.177867	0.0788779	0.105491	0.30274	0.106691	0.823829	0.715903	1.00547
