Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-31.19319	0	-31.19319	0.109053	0.0723918	0.0907715	0.202658	0.215848	0.0865843	0.871195	0.713137	0.763737
10000	-13.38496	0	-13.38496	0.253114	0.157233	0.101592	0.119537	0.16315	0.165823	0.894675	0.484325	1.31836
20000	-12.96295	0	-12.96295	0.178195	0.219465	0.172732	0.0393727	0.149601	0.169403	1.3473	0.326735	0.638739
30000	-16.39644	0	-16.39644	0.13334	0.2412	0.362913	0.171695	0.121808	0.128375	0.612303	0.374097	0.911681
40000	-9.923108	0	-9.923108	0.143457	0.287072	0.0901162	0.130607	0.112851	0.219518	1.38554	0.371868	0.755633
50000	-11.895	0	-11.895	0.179639	0.235955	0.207964	0.246112	0.0780717	0.105458	1.18329	0.553584	0.906531
60000	-10.87989	0	-10.87989	0.0969056	0.260543	0.109592	0.185053	0.114217	0.511149	1.16778	0.977633	0.941375
70000	-14.3841	0	-14.3841	0.0844361	0.250452	0.0831626	0.102452	0.114585	0.242257	0.827309	0.640203	1.33349
80000	-13.38328	0	-13.38328	0.0520109	0.372932	0.214061	0.383591	0.155478	0.157285	1.84028	0.614676	1.50556
90000	-10.2776	0	-10.2776	0.101958	0.141494	0.135893	0.201258	0.0758251	0.120968	1.04988	0.865484	0.385294
100000	-9.123781	0	-9.123781	0.130979	0.219289	0.122368	0.110469	0.125507	0.114532	0.805065	0.800852	1.5203
110000	-8.239122	0	-8.239122	0.123655	0.413789	0.0525736	0.0937497	0.082596	0.0864932	1.46585	0.793298	1.12256
120000	-8.985649	0	-8.985649	0.40259	0.146076	0.219101	0.136113	0.088165	0.0544161	1.18238	1.25844	1.00475
130000	-10.24789	0	-10.24789	0.249071	0.125863	0.0552756	0.113893	0.133996	0.0512999	1.21536	1.6891	0.885422
140000	-14.95529	0	-14.95529	0.0569961	0.390679	0.166724	0.127212	0.101496	0.288516	0.934267	0.383409	1.09508
150000	-15.05987	0	-15.05987	0.114685	0.15092	0.272708	0.260964	0.0909569	0.234132	1.5923	0.467519	1.26581
160000	-11.19202	0	-11.19202	0.129521	0.184193	0.142983	0.152999	0.17322	0.188615	1.63177	0.313979	0.406713
170000	-10.73389	0	-10.73389	0.256821	0.148448	0.112129	0.242451	0.132529	0.121824	1.84783	1.94132	0.674362
180000	-9.647397	0	-9.647397	0.211831	0.19761	0.232513	0.135756	0.0821663	0.186527	1.07199	0.44419	0.380534
190000	-17.81246	0	-17.81246	0.107985	0.123767	0.202427	0.291275	0.0391167	0.341742	1.71179	0.543769	0.916194
200000	-18.76612	0	-18.76612	0.321018	0.21704	0.622127	0.237844	0.105905	0.0941686	2.7047	0.645148	0.586537
210000	-9.530341	0	-9.530341	0.256801	0.161673	0.0892993	0.110176	0.147709	0.0892624	1.33224	0.925221	1.13823
220000	-11.41729	0	-11.41729	0.162211	0.17672	0.146944	0.132858	0.0747993	0.117881	2.42409	0.418664	2.03748
230000	-14.46343	0	-14.46343	0.276004	0.173521	0.0559762	0.265312	0.334978	0.0749252	0.929244	0.941085	1.11665
240000	-10.05911	0	-10.05911	0.203107	0.122021	0.168902	0.17186	0.13978	0.0577111	1.60756	0.864668	1.75541
250000	-8.91314	0	-8.91314	0.288364	0.168527	0.112138	0.105363	0.177952	0.201625	0.848011	0.803618	0.58119
260000	-13.48525	0	-13.48525	0.145146	0.29101	0.0956272	0.234569	0.0658656	0.117861	0.936868	0.326065	0.821453
270000	-18.18409	0	-18.18409	0.13932	0.357768	0.0440506	0.168617	0.155715	0.0511288	1.19747	0.473983	0.946729
280000	-8.981017	0	-8.981017	0.172073	0.248467	0.0851442	0.138178	0.133884	0.142411	0.945977	0.578585	0.621582
290000	-12.3001	0	-12.3001	0.0807089	0.145455	0.223064	0.104341	0.192649	0.231334	1.518	0.846599	1.02711
300000	-12.09526	0	-12.09526	0.107185	0.339065	0.214527	0.0885453	0.0802506	0.104799	1.20881	0.42528	2.24284
310000	-12.15394	0	-12.15394	0.205304	0.184987	0.1812	0.119868	0.354004	0.165829	1.46219	0.643409	1.62854
320000	-12.87696	0	-12.87696	0.236919	0.299218	0.104016	0.0757622	0.220819	0.122002	1.6131	1.11616	0.921222
330000	-17.77314	0	-17.77314	0.261075	0.422347	0.058933	0.344287	0.139325	0.14103	1.32249	1.46734	1.9568
340000	-16.25961	0	-16.25961	0.118755	0.161491	0.44702	0.115587	0.251657	0.0820294	0.882585	0.603108	1.24654
350000	-10.91711	0	-10.91711	0.111734	0.166545	0.133373	0.2167	0.148776	0.19473	1.76385	0.850562	0.502813
360000	-8.917158	0	-8.917158	0.0880815	0.237188	0.0816109	0.132916	0.0667219	0.130677	2.5832	0.5631	1.69518
370000	-7.077832	0	-7.077832	0.212439	0.106371	0.180776	0.129217	0.0683529	0.165887	0.895618	0.774504	1.2823
380000	-8.084056	0	-8.084056	0.160558	0.101747	0.158364	0.128728	0.234977	0.147438	3.21986	0.84229	0.890926
390000	-12.83787	0	-12.83787	0.342052	0.10431	0.122048	0.172474	0.223157	0.128385	0.620479	0.720558	1.36781
400000	-8.639286	0	-8.639286	0.120971	0.233385	0.12393	0.153793	0.0581492	0.153902	1.073	0.560035	0.597422
410000	-19.17948	0	-19.17948	0.301265	0.395958	0.186319	0.168272	0.207301	0.335359	2.87718	0.319142	1.03218
420000	-14.71979	0	-14.71979	0.132201	0.110528	0.0616431	0.0584738	0.302252	0.0528419	1.11368	0.569201	0.576514
430000	-14.75694	0	-14.75694	0.375539	0.212	0.0714575	0.0922751	0.20029	0.247865	0.570045	1.35091	0.730764
440000	-7.876703	0	-7.876703	0.286305	0.177617	0.138876	0.172352	0.0843035	0.165404	2.31182	0.652991	0.696397
450000	-9.503741	0	-9.503741	0.180095	0.0637987	0.22731	0.209375	0.258767	0.0895313	1.46321	1.25456	0.698982
460000	-15.19581	0	-15.19581	0.166982	0.242965	0.132088	0.0788641	0.157008	0.115695	0.887224	0.51665	0.305824
470000	-12.78562	0	-12.78562	0.28697	0.2051	0.0972653	0.190418	0.148937	0.341625	1.64325	0.733818	2.12277
480000	-15.79836	0	-15.79836	0.202601	0.395715	0.242122	0.0868301	0.288428	0.224557	1.28408	0.566741	1.17363
490000	-10.04374	0	-10.04374	0.303127	0.264196	0.13619	0.21467	0.15526	0.0759821	0.909598	1.06598	1.07107
500000	-13.02545	0	-13.02545	0.198486	0.105595	0.0947278	0.365885	0.0632413	0.0784963	1.94317	1.08851	0.865643
510000	-18.94033	0	-18.94033	0.682814	0.0725367	0.131462	0.124922	0.222047	0.153485	1.12752	0.236151	0.73419
520000	-15.86276	0	-15.86276	0.268745	0.186212	0.0498695	0.106484	0.146296	0.255017	1.01057	0.300808	1.81752
530000	-9.521211	0	-9.521211	0.323147	0.170934	0.12438	0.115211	0.130904	0.147137	0.951711	0.505141	0.784905
540000	-10.5044	0	-10.5044	0.273264	0.25522	0.200012	0.177266	0.124228	0.158402	2.61433	0.685416	0.952257
550000	-9.523077	0	-9.523077	0.194022	0.08957	0.161323	0.27483	0.0759961	0.0697275	0.720919	0.288649	0.99826
560000	-12.55299	0	-12.55299	0.0732777	0.197195	0.0999859	0.269556	0.0993726	0.16749	1.74143	0.38176	0.49791
570000	-11.19644	0	-11.19644	0.415822	0.31153	0.181378	0.267172	0.166372	0.154185	0.721061	0.345529	0.485494
580000	-11.70565	0	-11.70565	0.136365	0.227844	0.13614	0.0988052	0.0999624	0.342806	0.690585	0.995278	1.05283
590000	-11.58331	0	-11.58331	0.277337	0.0864374	0.100973	0.18515	0.181003	0.0956287	0.895368	0.273798	0.45747
600000	-6.349133	0	-6.349133	0.123178	0.127327	0.0825268	0.117466	0.176112	0.0664435	1.39016	0.368987	0.96756
610000	-11.57873	0	-11.57873	0.190786	0.208084	0.118019	0.152034	0.198918	0.205127	1.59288	0.511557	1.65525
620000	-10.82259	0	-10.82259	0.145838	0.229361	0.0940913	0.278134	0.0976022	0.0996787	0.737381	1.281	0.735037
630000	-10.50544	0	-10.50544	0.193072	0.134438	0.179483	0.038597	0.105671	0.21954	1.14286	0.506848	0.542536
640000	-15.53072	0	-15.53072	0.259837	0.105175	0.10476	0.145134	0.199664	0.426135	1.33854	0.347095	2.39487
650000	-11.20253	0	-11.20253	0.153865	0.143362	0.128761	0.26025	0.118642	0.110108	0.702017	0.540279	1.25026
660000	-8.734673	0	-8.734673	0.40678	0.179779	0.100862	0.182251	0.14328	0.206641	0.897548	0.426009	0.827356
670000	-14.22057	0	-14.22057	0.185355	0.220093	0.152179	0.231716	0.258627	0.107186	1.1531	0.556225	0.496901
680000	-9.834597	0	-9.834597	0.162801	0.142498	0.0896963	0.169398	0.135365	0.0513168	0.711349	0.695561	0.915736
690000	-11.206	0	-11.206	0.227853	0.113406	0.134167	0.284546	0.0786456	0.0630485	1.20448	1.39417	1.78712
700000	-10.41256	0	-10.41256	0.227967	0.201432	0.144465	0.139922	0.162037	0.257299	0.89027	0.531777	1.71308
710000	-7.682309	0	-7.682309	0.289121	0.124805	0.0506491	0.136251	0.0998787	0.246363	1.43437	0.730143	0.722631
720000	-11.43696	0	-11.43696	0.152078	0.0755623	0.11451	0.264048	0.197637	0.0437388	1.13085	0.765418	0.244783
730000	-10.64929	0	-10.64929	0.241162	0.197907	0.0974965	0.115204	0.194148	0.226113	0.726918	0.596943	1.23387
740000	-17.06753	0	-17.06753	0.157769	0.621028	0.095037	0.18704	0.119966	0.0718052	2.25864	0.233246	2.14881
