Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-75.10753	0	-75.10753	0.49616	0.113482	0.177171	0.205519	0.139866	0.109131	0.628428	1.03027	0.676021
10000	-28.43987	0	-28.43987	0.0804001	0.140552	0.527806	0.158608	0.0913485	0.32166	0.990521	0.834476	0.770651
20000	-26.01758	0	-26.01758	0.243507	0.421626	0.178891	0.172257	0.137959	0.0874286	0.797412	1.80712	2.22947
30000	-21.98737	0	-21.98737	0.104827	0.145599	0.375794	0.187916	0.0732982	0.11221	0.76558	0.881186	1.42486
40000	-23.92885	0	-23.92885	0.178849	0.180159	0.328447	0.126783	0.0778729	0.191814	1.33327	0.589631	0.868432
50000	-25.70039	0	-25.70039	0.197725	0.346434	0.200269	0.152333	0.131812	0.0990753	1.08928	0.799009	1.04782
60000	-20.3971	0	-20.3971	0.199075	0.0899424	0.068313	0.22796	0.123584	0.10728	1.6691	1.25418	1.32897
70000	-21.50739	0	-21.50739	0.0962032	0.399185	0.124621	0.157456	0.0435251	0.0866767	2.19332	0.43121	1.34435
80000	-20.62909	0	-20.62909	0.0915563	0.115379	0.0707301	0.17774	0.0953513	0.0556769	0.924428	0.912916	1.23728
90000	-24.71719	0	-24.71719	0.120798	0.20193	0.131329	0.0728061	0.136323	0.349819	0.880958	0.929669	0.603237
100000	-18.55795	0	-18.55795	0.21355	0.166744	0.132897	0.15022	0.131041	0.0996404	1.00142	0.281569	0.927098
110000	-21.99213	0	-21.99213	0.130319	0.273815	0.186062	0.124819	0.149496	0.0729256	1.2912	0.878528	0.5841
120000	-19.2853	0	-19.2853	0.323082	0.162396	0.172044	0.145587	0.0610928	0.131944	1.48389	0.722398	0.909129
130000	-25.07378	0	-25.07378	0.159817	0.13445	0.178558	0.181733	0.153234	0.186914	0.548304	0.379033	1.42528
140000	-16.15178	0	-16.15178	0.120847	0.155651	0.126724	0.105972	0.104611	0.159563	0.591432	1.23158	0.605196
150000	-20.85443	0	-20.85443	0.176396	0.120167	0.207516	0.361182	0.0377189	0.0537697	1.83833	0.636854	0.705422
160000	-19.89446	0	-19.89446	0.079292	0.159369	0.297153	0.295925	0.132397	0.189328	1.59766	0.884425	0.740621
170000	-26.91165	0	-26.91165	0.255841	0.0852908	0.149067	0.188329	0.102108	0.435219	0.702963	1.4766	0.424956
180000	-25.4807	0	-25.4807	0.0846398	0.154545	0.22003	0.089848	0.154178	0.183659	1.63597	0.262557	0.42999
190000	-20.09908	0	-20.09908	0.16579	0.106169	0.250761	0.145152	0.050761	0.179479	2.45447	0.863422	1.48558
200000	-18.99783	0	-18.99783	0.235761	0.0931936	0.215499	0.146826	0.172342	0.0726387	2.34709	1.6386	0.866599
210000	-23.00356	0	-23.00356	0.241969	0.156785	0.195523	0.161429	0.100002	0.1728	0.72745	0.624742	0.830026
220000	-18.36157	0	-18.36157	0.242024	0.201621	0.13446	0.116692	0.0746444	0.0825712	0.961318	1.11712	1.2463
230000	-21.88132	0	-21.88132	0.362601	0.115709	0.107145	0.10817	0.223969	0.0759573	2.15306	0.528638	0.741932
240000	-27.10359	0	-27.10359	0.480194	0.285608	0.158307	0.133701	0.0845189	0.0373157	1.18333	0.872193	0.395928
250000	-17.727	0	-17.727	0.154977	0.326538	0.158943	0.222008	0.108718	0.117244	1.1477	0.262878	1.31758
260000	-29.24838	0	-29.24838	0.118559	0.0971428	0.315016	0.218322	0.0672608	0.179996	0.464042	0.581127	0.531548
270000	-27.21869	0	-27.21869	0.152329	0.166615	0.121622	0.149174	0.120036	0.243933	0.764196	1.19009	0.491047
280000	-21.17956	0	-21.17956	0.162703	0.120061	0.281116	0.249475	0.031112	0.100791	0.6874	0.842218	1.12626
290000	-20.97123	0	-20.97123	0.234508	0.118438	0.0906271	0.103371	0.230687	0.161859	1.78884	0.8869	1.34135
300000	-20.83381	0	-20.83381	0.0592077	0.16001	0.289822	0.175563	0.0696812	0.0685839	1.80202	0.439905	1.15215
310000	-16.59058	0	-16.59058	0.22386	0.058308	0.15431	0.154084	0.16194	0.0771175	1.04785	0.748797	0.817818
320000	-22.17066	0	-22.17066	0.267219	0.151941	0.428065	0.126213	0.203219	0.0825836	1.34447	0.766025	1.07784
330000	-23.45603	0	-23.45603	0.1931	0.0886986	0.268956	0.175828	0.118529	0.232386	1.17436	1.59979	2.4612
340000	-24.10514	0	-24.10514	0.0883113	0.407162	0.106146	0.0767032	0.0907637	0.165514	0.619197	1.07516	0.760009
350000	-17.33754	0	-17.33754	0.140565	0.21268	0.0854182	0.142687	0.183573	0.152163	0.871711	0.480756	1.37674
360000	-29.46101	0	-29.46101	0.337539	0.0570119	0.279397	0.192309	0.129856	0.0660913	1.58975	0.594371	0.768387
370000	-20.12732	0	-20.12732	0.0999554	0.137716	0.164148	0.150854	0.144387	0.119368	1.89629	0.899026	1.21356
380000	-21.38302	0	-21.38302	0.190946	0.215417	0.116354	0.10577	0.187859	0.0855116	0.674597	0.600447	2.05884
390000	-21.2155	0	-21.2155	0.119821	0.087719	0.227061	0.127864	0.0647268	0.127854	1.14668	0.974058	1.17252
400000	-17.29141	0	-17.29141	0.115846	0.161307	0.147958	0.0678829	0.0945699	0.126502	0.991447	0.801931	1.70828
410000	-20.9907	0	-20.9907	0.301787	0.12489	0.120965	0.116911	0.077501	0.0825591	2.96022	0.925647	0.453318
420000	-20.91123	0	-20.91123	0.185594	0.0647583	0.0846509	0.313848	0.122945	0.0895458	0.752162	1.10069	1.37019
430000	-17.5859	0	-17.5859	0.160461	0.203002	0.104671	0.14901	0.0574024	0.131696	1.60366	0.538682	1.02918
440000	-15.30759	0	-15.30759	0.208101	0.133204	0.15549	0.140799	0.232034	0.155508	2.47447	0.580587	0.951561
450000	-20.30941	0	-20.30941	0.107206	0.207092	0.141339	0.133293	0.0515361	0.158314	0.604517	1.20098	0.874842
460000	-18.37896	0	-18.37896	0.386845	0.166675	0.0969925	0.192039	0.195275	0.0690234	1.12247	0.983988	0.62648
470000	-21.35428	0	-21.35428	0.116877	0.10776	0.218009	0.250076	0.131031	0.153212	1.35498	0.806426	0.930269
480000	-23.85724	0	-23.85724	0.105241	0.23729	0.197187	0.0890221	0.100974	0.230546	5.04717	0.811916	0.823353
490000	-27.83221	0	-27.83221	0.128005	0.210638	0.142849	0.109867	0.0940971	0.181395	1.97598	0.728881	2.2103
500000	-23.04689	0	-23.04689	0.185329	0.0653597	0.23983	0.322606	0.0980162	0.115206	0.917899	0.805679	0.518464
510000	-21.44875	0	-21.44875	0.0736926	0.258016	0.117412	0.436333	0.0842434	0.094968	0.778106	0.413277	1.45959
520000	-21.72438	0	-21.72438	0.283163	0.124281	0.32762	0.193238	0.0648102	0.0573528	0.514799	0.329603	0.925982
530000	-18.73324	0	-18.73324	0.180595	0.275562	0.156124	0.140361	0.118123	0.176905	1.08687	0.481521	0.704103
540000	-26.27203	0	-26.27203	0.140785	0.183862	0.0879319	0.111022	0.24394	0.105553	1.36275	0.990591	0.433597
550000	-16.8595	0	-16.8595	0.0874744	0.170937	0.152538	0.0859872	0.131162	0.0911526	1.0881	0.729374	1.64674
560000	-16.17337	0	-16.17337	0.14615	0.312137	0.0838253	0.168508	0.113486	0.120465	0.809903	1.31965	0.535071
570000	-25.33649	0	-25.33649	0.315872	0.155097	0.218401	0.0913528	0.14342	0.0667543	0.757757	1.04938	0.622871
580000	-28.28769	0	-28.28769	0.140845	0.23378	0.292453	0.0598161	0.21082	0.198817	0.949837	0.224995	0.777929
590000	-22.87435	0	-22.87435	0.356766	0.0606416	0.0835747	0.129336	0.0969575	0.0789166	1.20471	0.932836	0.424119
600000	-18.74991	0	-18.74991	0.151484	0.166943	0.145544	0.151192	0.0442039	0.108134	1.05412	0.590543	0.674536
610000	-25.51574	0	-25.51574	0.296537	0.126222	0.451737	0.0991571	0.121707	0.178758	0.856701	0.370059	0.839323
620000	-18.36089	0	-18.36089	0.129648	0.0595116	0.201756	0.130268	0.110413	0.102113	1.10175	0.583576	0.545353
630000	-22.77893	0	-22.77893	0.0891302	0.130091	0.29746	0.211066	0.15357	0.092619	0.820356	0.464101	2.19139
640000	-28.07443	0	-28.07443	0.233802	0.0798251	0.141937	0.270814	0.126369	0.156475	1.27621	1.37551	0.318787
650000	-17.07112	0	-17.07112	0.0899077	0.150687	0.137264	0.0817449	0.0853561	0.216221	0.827606	0.91582	0.75394
660000	-26.71316	0	-26.71316	0.165645	0.353634	0.178356	0.206135	0.158298	0.0441718	1.05532	0.5738	0.9931
670000	-24.32256	0	-24.32256	0.0893329	0.0771902	0.126769	0.49968	0.152521	0.0947844	1.48685	1.78189	0.662799
680000	-16.98407	0	-16.98407	0.0806193	0.123912	0.131326	0.0702063	0.154868	0.111629	0.855939	0.732852	0.851162
690000	-19.71431	0	-19.71431	0.188772	0.0967285	0.222387	0.138158	0.173498	0.111916	0.648039	0.473518	0.696211
700000	-20.35443	0	-20.35443	0.139621	0.160624	0.118718	0.244996	0.140891	0.228953	0.829433	0.343837	1.46907
710000	-24.5181	0	-24.5181	0.153428	0.145802	0.286205	0.101562	0.09331	0.048438	0.828741	1.43188	0.798203
720000	-21.88984	0	-21.88984	0.185025	0.214972	0.292981	0.104856	0.0607035	0.154523	0.748424	1.03747	0.7389
730000	-28.06909	0	-28.06909	0.129282	0.13437	0.218046	0.192769	0.102469	0.225107	1.02624	0.677263	0.453338
740000	-19.8073	0	-19.8073	0.201709	0.181206	0.0919934	0.137001	0.0920545	0.0660834	0.693347	0.830567	0.739781
750000	-19.09301	0	-19.09301	0.0794254	0.209369	0.172924	0.154943	0.0988815	0.224731	1.45105	0.813665	1.49049
760000	-25.78281	0	-25.78281	0.117784	0.187037	0.151049	0.0897781	0.11111	0.445969	0.749638	0.352213	0.544005
770000	-18.35183	0	-18.35183	0.225963	0.133536	0.313386	0.138517	0.237239	0.213792	1.12973	0.876406	1.11056
780000	-19.36885	0	-19.36885	0.0387369	0.204806	0.0702531	0.107227	0.0876595	0.122794	1.8246	0.36137	0.84721
790000	-16.71812	0	-16.71812	0.128536	0.0681875	0.0781037	0.136671	0.127467	0.113291	1.05964	0.489594	0.858364
800000	-24.01567	0	-24.01567	0.344801	0.15254	0.178057	0.16148	0.140287	0.141169	1.5954	0.374457	0.7188
810000	-20.25767	0	-20.25767	0.17234	0.146256	0.0998778	0.129468	0.123853	0.119551	1.29475	0.213821	0.666085
820000	-15.66765	0	-15.66765	0.159639	0.119158	0.171326	0.1756	0.116853	0.109907	1.71876	0.606104	1.07672
830000	-19.39787	0	-19.39787	0.171508	0.0801017	0.209698	0.119544	0.0948814	0.148838	0.725684	1.64587	0.906783
840000	-24.25323	0	-24.25323	0.0984334	0.305368	0.132963	0.147231	0.12917	0.0920836	0.704823	0.259935	0.940695
850000	-19.71422	0	-19.71422	0.136874	0.240876	0.147138	0.234608	0.16488	0.0646519	0.739012	0.716365	0.426405
860000	-19.36757	0	-19.36757	0.100631	0.136663	0.10778	0.207698	0.186317	0.155356	2.23087	0.864513	1.06735
870000	-18.88862	0	-18.88862	0.257281	0.128682	0.106977	0.111291	0.0966281	0.061986	1.01753	0.962813	0.946604
880000	-21.15235	0	-21.15235	0.11379	0.117278	0.181052	0.132929	0.283474	0.140852	1.48572	0.418724	0.968853
890000	-21.85022	0	-21.85022	0.143884	0.117562	0.174715	0.1603	0.135186	0.339396	1.38119	0.589128	0.831118
900000	-23.0494	0	-23.0494	0.194774	0.0452336	0.12894	0.260732	0.137732	0.0559337	1.97276	0.889802	1.60852
910000	-15.30031	0	-15.30031	0.166127	0.127983	0.133799	0.139888	0.0499856	0.111294	1.66495	0.956633	0.824579
920000	-18.99796	0	-18.99796	0.243734	0.157261	0.102325	0.14348	0.0867733	0.0730672	0.615885	0.890387	1.29657
930000	-17.19718	0	-17.19718	0.153102	0.397947	0.265269	0.208022	0.0543041	0.175614	0.938867	0.726775	1.2533
940000	-23.76977	0	-23.76977	0.218372	0.0462408	0.243415	0.0397209	0.0445548	0.0737678	1.50646	0.478591	1.36638
950000	-25.45245	0	-25.45245	0.129999	0.114016	0.092496	0.211329	0.503955	0.0253091	1.41809	1.6421	0.79183
960000	-21.43458	0	-21.43458	0.188651	0.114077	0.306535	0.11602	0.187489	0.0676835	2.15119	0.636566	0.356551
970000	-21.07872	0	-21.07872	0.140081	0.198189	0.218625	0.111422	0.121519	0.0898621	1.2054	0.435632	0.451881
980000	-28.73373	0	-28.73373	0.0763801	0.300632	0.249466	0.137692	0.0497231	0.112749	1.06391	0.52573	0.43809
990000	-19.58121	0	-19.58121	0.083674	0.20278	0.283475	0.0611507	0.0808106	0.0496556	0.84229	0.507122	1.13804
1000000	-29.67394	0	-29.67394	0.121248	0.338145	0.0853815	0.306454	0.134183	0.151132	0.968193	0.700733	0.480031
1010000	-27.47384	0	-27.47384	0.124456	0.0428875	0.196838	0.135389	0.14224	0.152897	0.530774	0.37803	1.52312
1020000	-19.25297	0	-19.25297	0.0710119	0.286835	0.162448	0.0880979	0.124795	0.0817212	0.867231	0.366892	0.698439
