Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-46.95216	0	-46.95216	0.0896346	0.0824044	0.198057	0.0951762	0.125912	0.0946043	0.807449	0.770692	1.01706
10000	-19.39706	0	-19.39706	0.108445	0.153877	0.197172	0.257979	0.209325	0.213518	0.897233	1.53764	1.18196
20000	-23.82265	0	-23.82265	0.235222	0.254357	0.195096	0.160285	0.224476	0.0895851	1.31998	0.98695	0.680154
30000	-19.51975	0	-19.51975	0.0823305	0.151872	0.229993	0.120079	0.199479	0.249911	1.5589	0.906019	0.884205
40000	-22.70797	0	-22.70797	0.133604	0.13597	0.397192	0.211696	0.205276	0.0344787	0.357775	0.614049	0.943701
50000	-21.58537	0	-21.58537	0.101164	0.0891707	0.412416	0.194555	0.114119	0.176105	0.810662	0.280274	1.75529
60000	-19.54774	0	-19.54774	0.0932346	0.273843	0.166286	0.211384	0.0658506	0.171364	0.655845	0.684462	0.994321
70000	-23.71098	0	-23.71098	0.159279	0.196487	0.29394	0.137974	0.171996	0.0792097	0.818804	0.303338	0.492397
80000	-23.25291	0	-23.25291	0.102564	0.204895	0.259016	0.19296	0.208341	0.10389	2.65376	0.434298	0.529383
90000	-15.96894	0	-15.96894	0.129173	0.128497	0.171623	0.122467	0.0721148	0.151445	0.867995	2.07153	1.28553
100000	-24.72974	0	-24.72974	0.153798	0.223018	0.296372	0.221259	0.0776923	0.248857	0.732186	0.930581	0.653826
110000	-15.96923	0	-15.96923	0.143092	0.0871936	0.279569	0.0807642	0.0960567	0.176639	1.87078	0.62615	0.87125
120000	-22.38869	0	-22.38869	0.111712	0.164957	0.198278	0.112213	0.259091	0.0935026	0.653274	0.560632	1.02585
130000	-22.24131	0	-22.24131	0.181213	0.256666	0.9411	0.167217	0.119794	0.11876	0.866523	0.795915	1.19507
140000	-17.99362	0	-17.99362	0.0461401	0.100163	0.343283	0.16042	0.11774	0.0748944	1.32276	0.441098	0.50403
150000	-22.21699	0	-22.21699	0.172004	0.283043	0.164372	0.0901923	0.0938732	0.0617336	1.8051	0.656721	1.62497
160000	-18.70261	0	-18.70261	0.142234	0.259204	0.143758	0.0713532	0.203689	0.0932817	1.47753	0.395374	0.817261
170000	-15.28092	0	-15.28092	0.111933	0.0419931	0.216297	0.165046	0.1423	0.169101	1.16299	0.794122	0.864241
180000	-16.04572	0	-16.04572	0.0822287	0.0712277	0.145356	0.244634	0.0837814	0.142436	1.05988	1.34428	0.786857
190000	-25.25043	0	-25.25043	0.329419	0.124817	0.26097	0.203993	0.193394	0.0723095	1.10646	1.53796	1.2958
200000	-24.64296	0	-24.64296	0.157941	0.137866	0.314782	0.417165	0.0656154	0.103265	0.465664	0.325151	0.721063
210000	-20.17658	0	-20.17658	0.0765375	0.148243	0.139763	0.187329	0.0636809	0.0802143	1.67931	1.34453	0.792295
220000	-20.74148	0	-20.74148	0.141322	0.167627	0.242029	0.140959	0.24556	0.0450679	1.63005	0.770838	0.658948
230000	-17.57983	0	-17.57983	0.114599	0.185883	0.178364	0.182495	0.164687	0.112867	1.58966	0.557738	0.456443
240000	-20.72424	0	-20.72424	0.0900989	0.118161	0.366311	0.16566	0.245149	0.169627	0.977352	1.14762	0.33549
250000	-17.29867	0	-17.29867	0.165088	0.178642	0.077629	0.166899	0.0954089	0.1477	1.19854	0.576586	0.882112
260000	-19.90885	0	-19.90885	0.0907294	0.140268	0.107491	0.0945535	0.216043	0.173818	1.91333	1.1579	0.677178
