Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
380000	-16.44975	0	-16.44975	0.166087	0.0970696	0.387441	0.208778	0.123752	0.102152	1.00281	1.23064	0.910166
390000	-12.56025	0	-12.56025	0.180467	0.0714723	0.078525	0.11626	0.0811416	0.0513204	0.735188	0.769024	0.597976
400000	-30.12897	0	-30.12897	0.0234432	0.36598	0.175867	0.0539193	0.120445	0.331676	1.3417	0.522372	0.915974
410000	-15.00157	0	-15.00157	0.273931	0.147731	0.237634	0.154869	0.12541	0.201659	0.551632	0.679432	1.3197
420000	-21.63206	0	-21.63206	0.0508652	0.0569351	0.150587	0.0944346	0.0908724	0.0700139	1.44634	0.358633	0.481481
430000	-19.50328	0	-19.50328	0.0565433	0.227982	0.0882351	0.227535	0.0539491	0.161421	0.770363	1.2088	0.490177
440000	-19.60717	0	-19.60717	0.213889	0.197748	0.213712	0.280128	0.0603308	0.251937	0.454323	1.19999	0.589029
450000	-21.46977	0	-21.46977	0.110582	0.215566	0.237889	0.107535	0.181963	0.196583	1.76406	0.43494	0.377944
460000	-21.55447	0	-21.55447	0.0911544	0.114747	0.165796	0.25007	0.109195	0.0804908	1.3188	0.720348	1.7214
470000	-9.649272	0	-9.649272	0.159878	0.0830696	0.0627417	0.0824244	0.0748347	0.134643	0.557805	0.995081	1.10466
480000	-14.73446	0	-14.73446	0.188161	0.261003	0.184797	0.147859	0.150543	0.0688613	0.854278	0.792003	1.02678
490000	-15.44672	0	-15.44672	0.139304	0.241168	0.271957	0.0927565	0.172652	0.18043	0.437767	0.458029	0.48719
500000	-17.36528	0	-17.36528	0.269505	0.359413	0.10769	0.0721673	0.0850574	0.0451378	0.846791	0.296699	1.1877
510000	-14.84883	0	-14.84883	0.139339	0.190321	0.270075	0.112866	0.088267	0.0594853	0.514161	0.32438	1.52651
520000	-18.51239	0	-18.51239	0.084937	0.119397	0.143561	0.0867095	0.0870643	0.119067	0.440056	0.427654	0.375568
530000	-11.40373	0	-11.40373	0.092765	0.208284	0.0878378	0.117961	0.118633	0.175281	0.793876	1.16434	1.27901
540000	-20.38713	0	-20.38713	0.285662	0.11751	0.240799	0.140761	0.126671	0.158266	0.47298	0.439193	0.440683
550000	-14.62617	0	-14.62617	0.22413	0.106123	0.18006	0.151978	0.138626	0.0785147	0.668324	0.711018	0.512407
560000	-20.58356	0	-20.58356	0.310037	0.0949362	0.132716	0.145865	0.123597	0.135988	0.52305	0.775855	0.812229
570000	-15.71902	0	-15.71902	0.24562	0.0960951	0.107609	0.0983776	0.175336	0.154074	1.16205	0.489509	0.896991
580000	-18.62568	0	-18.62568	0.128841	0.17691	0.158956	0.187141	0.121255	0.154318	1.14531	0.70235	1.5295
590000	-13.26145	0	-13.26145	0.302175	0.084021	0.184618	0.127173	0.0840442	0.186962	0.913827	0.817908	0.524889
600000	-14.2108	0	-14.2108	0.188654	0.0797928	0.100236	0.120736	0.0844529	0.157439	0.498466	0.315814	0.649045
610000	-23.81887	0	-23.81887	0.204798	0.110147	0.0793344	0.18801	0.0742281	0.11674	0.852163	1.98407	0.279913
620000	-11.7432	0	-11.7432	0.254763	0.0812633	0.158509	0.119507	0.172475	0.111151	0.697671	0.826389	0.6997
630000	-25.40152	0	-25.40152	0.561757	0.0605878	0.121946	0.162934	0.142367	0.0692481	1.0033	0.32312	0.583672
640000	-15.23172	0	-15.23172	0.202497	0.182286	0.130724	0.18978	0.147253	0.0908098	0.793544	0.40576	0.899029
650000	-20.51192	0	-20.51192	0.113764	0.187909	0.148241	0.141974	0.150903	0.0986395	0.456721	0.510947	0.621175
660000	-21.00508	0	-21.00508	0.171913	0.103899	0.0784176	0.0795251	0.0369837	0.195452	0.603352	0.5643	0.666829
670000	-19.77475	0	-19.77475	0.0923211	0.170714	0.116374	0.209283	0.237985	0.0989873	1.1089	0.451909	0.651412
680000	-18.97599	0	-18.97599	0.177173	0.304188	0.103483	0.213106	0.137038	0.141969	0.627104	0.710759	1.30255
690000	-18.91541	0	-18.91541	0.417269	0.139555	0.182226	0.139974	0.0350083	0.092423	0.819038	0.606879	1.29429
700000	-15.41672	0	-15.41672	0.0897892	0.119031	0.201267	0.176147	0.192774	0.0533704	0.644596	0.63948	0.932325
710000	-16.48243	0	-16.48243	0.142823	0.16498	0.189771	0.152883	0.15086	0.0481571	0.49396	1.61774	0.753642
720000	-19.3218	0	-19.3218	0.0472617	0.236473	0.120447	0.0941372	0.118059	0.0493603	0.809622	0.66965	1.77577
730000	-14.01522	0	-14.01522	0.206927	0.205611	0.144355	0.0686084	0.0677254	0.068552	0.384807	1.09213	0.787242
740000	-11.10624	0	-11.10624	0.176132	0.0795104	0.118126	0.0743578	0.127594	0.141463	0.651628	0.91807	0.470538
750000	-16.62297	0	-16.62297	0.119666	0.074733	0.134259	0.189251	0.0991708	0.0724564	0.432814	1.06025	0.409377
760000	-18.05716	0	-18.05716	0.169093	0.365054	0.0818987	0.156556	0.180496	0.205663	0.636766	0.826224	0.419519
770000	-20.90011	0	-20.90011	0.122392	0.172044	0.175004	0.138918	0.0872662	0.172278	2.00191	1.33046	1.38862
780000	-14.60971	0	-14.60971	0.135504	0.123649	0.252121	0.090084	0.0577032	0.149084	0.698766	0.582728	1.48755
790000	-19.42445	0	-19.42445	0.0346811	0.257576	0.302615	0.0511473	0.0561962	0.154693	0.877087	0.674722	0.70873
800000	-14.76371	0	-14.76371	0.0953536	0.0736969	0.202683	0.132528	0.0585371	0.0787115	1.17119	0.44217	1.56294
810000	-21.96872	0	-21.96872	0.124593	0.172356	0.143424	0.333627	0.103252	0.0659194	0.398239	0.278138	0.678759
820000	-20.54708	0	-20.54708	0.160142	0.340949	0.140911	0.170399	0.0791639	0.127853	1.48474	1.26782	0.934119
830000	-13.35806	0	-13.35806	0.109822	0.195628	0.216746	0.0822779	0.19479	0.0699651	0.594689	0.468074	1.41546
840000	-19.18389	0	-19.18389	0.0624743	0.0793195	0.178602	0.202017	0.140689	0.0703529	0.843957	0.387015	0.512627
850000	-17.8732	0	-17.8732	0.188646	0.146532	0.163692	0.168062	0.0962591	0.132663	0.325863	0.695135	0.507268
860000	-18.62991	0	-18.62991	0.245154	0.115029	0.199598	0.106154	0.104265	0.109672	1.42171	0.604702	0.240902
870000	-17.39661	0	-17.39661	0.178205	0.0996109	0.130343	0.124417	0.179659	0.163732	0.607774	0.707004	0.563368
880000	-11.11393	0	-11.11393	0.146524	0.0814603	0.189397	0.100538	0.129535	0.110514	0.827498	0.827117	1.14543
890000	-20.14437	0	-20.14437	0.148946	0.240294	0.283824	0.178183	0.0380569	0.337064	0.737612	0.923542	1.87342
900000	-17.63082	0	-17.63082	0.262473	0.0619922	0.135165	0.108884	0.127508	0.193776	0.411575	1.0331	0.615094
910000	-23.2	0	-23.2	0.22289	0.0744869	0.186186	0.175625	0.0736092	0.157154	0.558351	0.71248	0.653005
920000	-13.73432	0	-13.73432	0.266407	0.169201	0.154382	0.0516305	0.13	0.0503844	0.482224	1.14524	1.17232
930000	-17.9832	0	-17.9832	0.140832	0.102324	0.231364	0.196884	0.0603902	0.0463895	1.069	0.680933	1.71118
940000	-16.61522	0	-16.61522	0.254673	0.100119	0.155219	0.146548	0.193368	0.105924	1.31828	0.570899	0.782848
950000	-14.74445	0	-14.74445	0.100138	0.0527266	0.243819	0.104302	0.0613046	0.11814	1.77432	0.466761	0.924314
960000	-11.96162	0	-11.96162	0.0728322	0.232909	0.156324	0.120154	0.0508265	0.165377	0.949034	0.484305	0.782626
970000	-16.42796	0	-16.42796	0.132201	0.0988597	0.341814	0.150694	0.0582128	0.0614785	0.747161	0.669413	1.31536
980000	-15.43344	0	-15.43344	0.107336	0.138266	0.111179	0.130991	0.136914	0.0999686	0.564005	1.06917	1.12926
990000	-28.71177	0	-28.71177	0.126656	0.237333	0.292163	0.0466527	0.105216	0.134924	0.603921	0.327617	0.455305
1000000	-16.73997	0	-16.73997	0.152004	0.216498	0.199134	0.0425659	0.129329	0.088768	0.768744	1.3877	0.550775
1010000	-15.2245	0	-15.2245	0.219876	0.197615	0.182809	0.134271	0.143017	0.068607	0.593989	0.689555	1.15112
1020000	-18.24736	0	-18.24736	0.100797	0.353527	0.156852	0.11773	0.23658	0.0517278	0.725687	0.374124	2.33839
1030000	-17.80088	0	-17.80088	0.149637	0.424068	0.171985	0.126812	0.046968	0.126032	0.716714	0.659033	2.16517
1040000	-18.3585	0	-18.3585	0.164519	0.0901124	0.171725	0.0940674	0.1818	0.0687301	0.41842	1.3994	1.6535
1050000	-15.41244	0	-15.41244	0.255088	0.104953	0.153449	0.126756	0.0562671	0.202185	0.562519	1.01068	0.820916
1060000	-13.13779	0	-13.13779	0.114994	0.132249	0.13014	0.141372	0.0852934	0.0508985	1.08957	0.66718	1.81641
1070000	-14.39726	0	-14.39726	0.29009	0.245185	0.162185	0.120857	0.118691	0.312816	1.03253	0.753947	1.28591
1080000	-18.36463	0	-18.36463	0.14875	0.144835	0.272292	0.129189	0.0803326	0.230351	0.717248	1.32371	1.02951
1090000	-17.79826	0	-17.79826	0.155594	0.0641647	0.180329	0.129424	0.183008	0.199346	0.705248	1.46409	0.715697
1100000	-22.52563	0	-22.52563	0.116235	0.201118	0.144144	0.197439	0.0796792	0.0797567	0.482123	0.903645	1.50842
1110000	-16.7448	0	-16.7448	0.101617	0.18625	0.100003	0.11742	0.13787	0.0527221	0.590252	0.963432	0.677408
1120000	-22.89511	0	-22.89511	0.125585	0.102728	0.158063	0.0470547	0.453689	0.183166	0.781496	0.508915	0.45527
1130000	-22.65985	0	-22.65985	0.0647884	0.163112	0.391578	0.165273	0.0693357	0.0971761	0.776618	0.49918	0.268974
1140000	-19.69051	0	-19.69051	0.369787	0.143339	0.118335	0.136901	0.142632	0.0621261	0.97544	1.04369	1.41629
1150000	-15.7368	0	-15.7368	0.224018	0.118138	0.165283	0.177898	0.11936	0.0729003	1.33672	0.738342	0.490966
1160000	-11.9165	0	-11.9165	0.167779	0.162584	0.133844	0.123561	0.112668	0.125151	0.493182	0.70643	0.92846
1170000	-19.1889	0	-19.1889	0.127871	0.0679771	0.416335	0.121836	0.257389	0.0893492	0.384697	1.52772	0.848758
1180000	-15.59344	0	-15.59344	0.164686	0.129948	0.0992883	0.0549356	0.11522	0.119593	0.565358	0.497868	1.33449
1190000	-19.46596	0	-19.46596	0.110009	0.130088	0.171849	0.169489	0.15532	0.107411	1.03062	0.721183	1.03504
1200000	-21.08161	0	-21.08161	0.0705252	0.178887	0.166052	0.0654539	0.0363412	0.115347	0.95138	0.572325	0.553165
1210000	-14.57327	0	-14.57327	0.237354	0.207898	0.126555	0.0963504	0.0693827	0.1379	1.14673	0.75518	1.32184
1220000	-16.31318	0	-16.31318	0.19254	0.164933	0.295313	0.0922323	0.0480966	0.0802662	0.361639	1.3515	1.05818
1230000	-19.39059	0	-19.39059	0.219182	0.146756	0.208245	0.157441	0.132278	0.161212	0.42294	0.777696	3.78678
1240000	-14.29836	0	-14.29836	0.11324	0.120188	0.166642	0.249377	0.136098	0.217917	0.78089	1.26839	1.55306
1250000	-12.68356	0	-12.68356	0.0639936	0.133042	0.18948	0.100795	0.0882844	0.229802	0.950092	0.645106	0.982891
1260000	-15.44281	0	-15.44281	0.178967	0.0573261	0.118043	0.122249	0.236474	0.108839	0.745137	0.671133	0.777782
1270000	-11.14643	0	-11.14643	0.307699	0.125043	0.195898	0.139959	0.15	0.112825	0.678658	1.00701	1.22573
1280000	-15.86591	0	-15.86591	0.0960197	0.136496	0.155187	0.156783	0.127773	0.149732	1.13533	0.822682	0.456704
1290000	-21.47842	0	-21.47842	0.330938	0.0920457	0.164322	0.0644942	0.110378	0.142621	0.605208	0.895124	0.641544
1300000	-11.94426	0	-11.94426	0.221396	0.0841549	0.189279	0.127001	0.107307	0.119603	1.29816	0.917156	0.81788
1310000	-17.27823	0	-17.27823	0.157347	0.0875132	0.187295	0.16378	0.0820311	0.0814884	0.757004	0.919038	0.640255
1320000	-16.61736	0	-16.61736	0.106916	0.346047	0.197432	0.109043	0.129251	0.158396	0.448156	0.334845	0.430933
1330000	-16.84095	0	-16.84095	0.163996	0.157996	0.192989	0.0593709	0.0910465	0.0796214	1.17073	0.526802	1.17067
1340000	-17.51093	0	-17.51093	0.250709	0.206103	0.303815	0.26183	0.0634834	0.117468	1.42464	0.650999	0.798542
1350000	-11.19847	0	-11.19847	0.0753715	0.194951	0.212023	0.192311	0.118328	0.131859	1.09816	0.696577	1.25395
1360000	-13.53154	0	-13.53154	0.236721	0.261767	0.0787684	0.107978	0.106334	0.117772	0.431655	0.500447	0.789357
1370000	-17.13635	0	-17.13635	0.204179	0.315847	0.0963776	0.134815	0.0717827	0.108671	0.58498	0.311496	1.27406
1380000	-14.28369	0	-14.28369	0.230733	0.0349502	0.203916	0.112916	0.142201	0.0851643	1.18642	0.525533	1.84019
1390000	-13.53842	0	-13.53842	0.101265	0.262978	0.204601	0.155747	0.101892	0.096475	0.667681	0.595115	1.34271
1400000	-19.7081	0	-19.7081	0.0418161	0.0367777	0.0918748	0.11298	0.109649	0.220296	0.55898	0.942475	0.630845
1410000	-19.43538	0	-19.43538	0.182089	0.105032	0.0924182	0.078132	0.251467	0.0671672	1.1732	0.525814	0.589065
1420000	-16.61562	0	-16.61562	0.24246	0.130031	0.132191	0.110377	0.115732	0.0573745	0.78787	0.730925	1.11614
1430000	-18.19311	0	-18.19311	0.0998274	0.106801	0.268349	0.125175	0.0649509	0.159294	0.526563	3.09708	0.771882
1440000	-12.96499	0	-12.96499	0.316375	0.121396	0.105324	0.14136	0.172924	0.093442	0.713932	1.79129	1.2239
1450000	-20.79096	0	-20.79096	0.176974	0.200321	0.245749	0.106896	0.0920461	0.235574	1.74944	0.72066	0.576019
1460000	-21.2417	0	-21.2417	0.0751266	0.116788	0.140551	0.202975	0.208049	0.234822	1.06028	1.25173	0.60965
1470000	-17.683	0	-17.683	0.0564255	0.257207	0.249361	0.276094	0.0884147	0.162345	0.544477	0.836376	0.569286
1480000	-22.64681	0	-22.64681	0.304999	0.0570245	0.0640429	0.130953	0.188948	0.209582	0.881202	0.549308	0.429533
1490000	-23.46038	0	-23.46038	0.0481984	0.200802	0.137341	0.0562196	0.154562	0.0886025	1.82077	0.888613	0.493243
1500000	-24.5286	0	-24.5286	0.13368	0.0678901	0.168362	0.335799	0.169763	0.101024	0.637166	1.41678	0.721418
1510000	-17.86209	0	-17.86209	0.107249	0.160396	0.07541	0.137902	0.186268	0.125499	0.812821	0.565379	0.585572
1520000	-19.36789	0	-19.36789	0.232468	0.0536314	0.0734763	0.320258	0.177079	0.138972	0.809659	0.324879	0.647533
1530000	-14.75152	0	-14.75152	0.192476	0.0590275	0.137235	0.197328	0.0616188	0.057564	0.56026	0.435732	1.16232
1540000	-22.35596	0	-22.35596	0.111704	0.201799	0.181613	0.045462	0.0868038	0.198299	1.01678	0.537052	1.0386
1550000	-17.03564	0	-17.03564	0.0477783	0.163616	0.1653	0.132269	0.0718524	0.152973	0.910864	0.685183	0.366755
1560000	-19.09639	0	-19.09639	0.246753	0.311519	0.164202	0.113144	0.029355	0.104702	1.0632	1.36367	1.34787
1570000	-13.2854	0	-13.2854	0.0904283	0.141455	0.104642	0.108035	0.0909209	0.107536	0.529828	0.44721	1.57309
1580000	-17.03413	0	-17.03413	0.0702664	0.0737276	0.196348	0.0788747	0.121165	0.221773	0.669524	0.862864	1.88498
1590000	-12.90787	0	-12.90787	0.18845	0.190136	0.093613	0.182892	0.07412	0.173913	0.9484	0.81153	1.05781
1600000	-16.26334	0	-16.26334	0.260903	0.146179	0.260317	0.184844	0.130217	0.148122	0.451345	0.637438	0.979868
1610000	-18.69549	0	-18.69549	0.199659	0.189533	0.151584	0.09724	0.0718756	0.102414	0.730007	1.45187	0.565748
1620000	-17.29889	0	-17.29889	0.0836449	0.202945	0.187206	0.369376	0.169497	0.114009	0.56512	0.873545	0.627136
1630000	-17.92025	0	-17.92025	0.103985	0.163421	0.145328	0.2509	0.0947248	0.0763428	0.429734	0.259303	1.08422
1640000	-14.89029	0	-14.89029	0.205364	0.228386	0.164953	0.0696564	0.110632	0.108189	0.422483	0.803625	1.09313
1650000	-19.33971	0	-19.33971	0.155103	0.225602	0.0992373	0.0717476	0.119636	0.158309	0.777376	0.489637	0.40228
1660000	-16.70578	0	-16.70578	0.230652	0.0840879	0.204086	0.140578	0.0621018	0.345541	0.464951	0.910632	1.91197
1670000	-13.37364	0	-13.37364	0.121953	0.118226	0.0781089	0.128803	0.160548	0.155669	0.564589	0.721604	0.780598
1680000	-16.43276	0	-16.43276	0.175472	0.0694165	0.105843	0.159195	0.0813355	0.306998	0.829012	1.9169	0.891246
1690000	-16.17868	0	-16.17868	0.104386	0.128134	0.269534	0.156419	0.0418394	0.157935	0.814855	0.515179	1.21545
1700000	-12.28372	0	-12.28372	0.148427	0.160778	0.177429	0.106056	0.112879	0.0745513	0.48293	0.966029	2.69082
1710000	-14.89556	0	-14.89556	0.110296	0.0591736	0.0590772	0.0790086	0.0847755	0.104496	0.783944	1.19368	0.788674
1720000	-16.58436	0	-16.58436	0.10189	0.335966	0.191926	0.095259	0.0721947	0.190911	0.579214	0.28752	0.710431
1730000	-13.81531	0	-13.81531	0.128046	0.140535	0.0614529	0.0457242	0.109557	0.0339024	0.547402	0.915923	0.869304
1740000	-17.71228	0	-17.71228	0.399072	0.168019	0.111072	0.152903	0.155256	0.116158	0.854964	0.814879	0.478588
1750000	-13.36859	0	-13.36859	0.203474	0.0972053	0.0955565	0.121617	0.126774	0.114963	1.32248	0.616131	0.760115
1760000	-18.4259	0	-18.4259	0.179299	0.101841	0.0944697	0.14151	0.144502	0.196434	0.834415	1.37393	1.02286
1770000	-14.50489	0	-14.50489	0.0744906	0.172775	0.222861	0.0924966	0.134688	0.219267	0.875739	0.602459	1.10141
1780000	-12.98881	0	-12.98881	0.183689	0.274956	0.118467	0.0805057	0.0605723	0.0837068	0.921669	0.590227	0.715861
1790000	-17.91084	0	-17.91084	0.0813917	0.078256	0.14318	0.267893	0.0656645	0.101458	0.472659	0.883842	0.812068
1800000	-12.58016	0	-12.58016	0.122371	0.163271	0.151381	0.100828	0.0692965	0.154892	0.986233	0.623512	0.667064
1810000	-17.2973	0	-17.2973	0.0543155	0.236689	0.135824	0.0611818	0.058389	0.0932552	1.38154	1.67987	1.34765
1820000	-16.18839	0	-16.18839	0.082177	0.107464	0.108139	0.103399	0.0763625	0.148371	0.519341	0.367384	1.0681
1830000	-18.34867	0	-18.34867	0.12304	0.149047	0.234312	0.0608096	0.118279	0.219773	0.356662	1.06181	0.29207
1840000	-18.889	0	-18.889	0.137006	0.0460932	0.203794	0.111042	0.137602	0.140208	0.829197	0.753511	1.14467
1850000	-25.28869	0	-25.28869	0.140088	0.260802	0.151615	0.332437	0.0485564	0.076041	0.585665	0.226997	0.442111
1860000	-13.42286	0	-13.42286	0.213276	0.153899	0.179192	0.224704	0.0869555	0.172277	0.438245	0.842577	1.02122
1870000	-16.68868	0	-16.68868	0.132504	0.258733	0.188786	0.184645	0.131371	0.107523	0.576808	0.491455	0.694844
1880000	-22.51618	0	-22.51618	0.121337	0.121953	0.250287	0.117781	0.150962	0.18456	0.670474	0.418527	0.827531
1890000	-18.72167	0	-18.72167	0.246328	0.233447	0.298775	0.111627	0.0648092	0.203517	0.727586	0.36841	0.691285
1900000	-13.95036	0	-13.95036	0.135455	0.135494	0.105896	0.0951109	0.131178	0.117823	0.693053	0.816658	0.706808
1910000	-19.10092	0	-19.10092	0.141361	0.156733	0.452411	0.0907478	0.163961	0.0829928	1.38035	0.313329	1.443
1920000	-15.20629	0	-15.20629	0.311264	0.106395	0.211788	0.234711	0.086994	0.156788	1.00493	0.732765	0.698
1930000	-15.93573	0	-15.93573	0.164417	0.0689094	0.157934	0.144936	0.175378	0.0266748	0.863019	1.24678	0.959108
1940000	-12.54282	0	-12.54282	0.221124	0.122899	0.240685	0.144701	0.142077	0.244794	0.645829	0.38063	0.8721
1950000	-13.03053	0	-13.03053	0.0976241	0.23423	0.165864	0.083426	0.121785	0.129349	0.774027	0.502831	0.674737
1960000	-15.33215	0	-15.33215	0.271165	0.103081	0.099204	0.117534	0.0898038	0.124336	0.972908	1.27084	0.469656
1970000	-13.969	0	-13.969	0.187789	0.106407	0.133482	0.146701	0.15182	0.0647421	1.40379	0.801467	0.74164
1980000	-14.44144	0	-14.44144	0.156686	0.0958641	0.132802	0.118813	0.102295	0.199102	0.28451	0.678384	0.675954
1990000	-17.0698	0	-17.0698	0.159016	0.0775474	0.383764	0.132829	0.237471	0.164125	0.652935	0.899683	0.505574
2000000	-21.22957	0	-21.22957	0.0869866	0.113261	0.113779	0.212247	0.087164	0.414024	0.635563	0.521946	0.573946
2010000	-21.29362	0	-21.29362	0.25065	0.0651937	0.0872035	0.147091	0.152409	0.206111	1.04932	0.571539	0.313919
2020000	-15.16135	0	-15.16135	0.185744	0.0756527	0.290481	0.0759743	0.129878	0.160251	0.444673	0.678279	0.284567
2030000	-16.61208	0	-16.61208	0.0805242	0.109979	0.126982	0.0852509	0.24378	0.110107	0.865123	1.28676	0.479324
2040000	-16.59574	0	-16.59574	0.103144	0.192727	0.270843	0.121436	0.0582254	0.116677	1.23084	0.617924	0.719468
2050000	-13.77989	0	-13.77989	0.102259	0.168236	0.199045	0.0999714	0.205177	0.157065	0.485876	1.66769	1.15773
2060000	-11.89299	0	-11.89299	0.113109	0.101418	0.167333	0.105502	0.155879	0.14405	0.743882	1.28591	0.625382
2070000	-16.91744	0	-16.91744	0.134034	0.124935	0.139469	0.0860534	0.177201	0.143335	0.555491	2.04863	1.1724
2080000	-17.74915	0	-17.74915	0.18074	0.0941163	0.268233	0.257308	0.0823505	0.072411	0.888574	0.419711	0.491294
2090000	-15.77099	0	-15.77099	0.265622	0.132934	0.21498	0.0604878	0.0861718	0.250099	0.851575	0.87997	0.626185
2100000	-19.26541	0	-19.26541	0.14563	0.270253	0.165015	0.0941999	0.346756	0.0491584	1.21841	0.66154	0.959047
2110000	-17.45584	0	-17.45584	0.190725	0.158715	0.100157	0.117399	0.183458	0.241282	0.669124	0.599819	0.995269
2120000	-15.6583	0	-15.6583	0.103502	0.275687	0.257691	0.0715162	0.0823696	0.219341	1.10092	0.576698	0.775044
2130000	-12.75428	0	-12.75428	0.157167	0.101838	0.183223	0.139914	0.156084	0.118549	1.03871	0.993596	0.588102
2140000	-15.99762	0	-15.99762	0.167297	0.233208	0.162647	0.0502874	0.081952	0.132754	0.763292	0.843698	1.14349
2150000	-12.39525	0	-12.39525	0.159043	0.0715482	0.33419	0.103827	0.135715	0.10366	0.907491	0.706736	0.641814
