Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
640000	-21.44226	0	-21.44226	0.114224	0.209188	0.151604	0.157045	0.132758	0.517555	0.687424	0.578925	1.46274
650000	-15.41843	0	-15.41843	0.0705914	0.111414	0.110382	0.155394	0.0615397	0.102038	1.19617	0.741384	0.409656
660000	-22.6927	0	-22.6927	0.187456	0.0479547	0.275928	0.163592	0.0984142	0.0770223	1.68099	1.74144	0.606433
670000	-17.44911	0	-17.44911	0.109326	0.249259	0.168899	0.0946231	0.104748	0.25225	1.43946	0.90012	1.40612
680000	-21.39368	0	-21.39368	0.0601205	0.14367	0.31725	0.0897042	0.0718442	0.117822	0.703246	0.680648	1.99593
690000	-14.16708	0	-14.16708	0.123065	0.194312	0.202075	0.153286	0.0996521	0.102102	0.836355	1.24307	0.436835
700000	-18.93853	0	-18.93853	0.119416	0.161557	0.565825	0.174914	0.124175	0.133839	1.32592	1.06559	2.0796
710000	-16.1237	0	-16.1237	0.111915	0.141565	0.159486	0.225056	0.108423	0.0894293	2.80875	0.408297	1.00093
720000	-20.2906	0	-20.2906	0.139637	0.388492	0.110791	0.058944	0.0956462	0.186925	2.31868	1.06043	1.368
730000	-19.91543	0	-19.91543	0.0770795	0.243758	0.229232	0.213653	0.0724407	0.155446	1.95555	0.825535	0.727538
740000	-20.13584	0	-20.13584	0.219314	0.196953	0.233016	0.22702	0.0995273	0.152618	1.00253	0.779313	0.717565
750000	-22.75646	0	-22.75646	0.11094	0.161889	0.161587	0.160498	0.17333	0.156622	2.39598	1.46577	0.596384
760000	-15.65856	0	-15.65856	0.0643703	0.0757675	0.152085	0.18064	0.0729529	0.156218	1.11286	0.604752	0.771918
770000	-20.62437	0	-20.62437	0.154172	0.216992	0.261336	0.112747	0.051698	0.149891	2.33611	0.87634	0.88036
780000	-20.05086	0	-20.05086	0.131925	0.156803	0.152309	0.0898619	0.200705	0.113576	0.697218	0.308667	0.708578
790000	-22.09801	0	-22.09801	0.232253	0.108807	0.163877	0.107966	0.109442	0.0550052	0.530884	0.369765	1.00609
800000	-19.52203	0	-19.52203	0.0342265	0.111165	0.218241	0.1616	0.05905	0.212066	0.772324	0.588649	0.441389
810000	-18.76973	0	-18.76973	0.0894794	0.138162	0.248336	0.131681	0.039695	0.149054	1.30913	0.711679	0.661105
820000	-20.05989	0	-20.05989	0.107713	0.118065	0.13556	0.188171	0.0508783	0.105049	1.1879	1.45405	0.692372
830000	-18.2495	0	-18.2495	0.0842154	0.156041	0.128079	0.168416	0.0845197	0.114215	2.69778	0.972869	0.774498
840000	-24.20677	0	-24.20677	0.116043	0.117021	0.16879	0.205401	0.15105	0.24808	0.670226	0.270263	0.565437
850000	-17.67466	0	-17.67466	0.105519	0.111148	0.151802	0.172202	0.159141	0.108002	0.768414	0.471572	0.697724
860000	-18.49631	0	-18.49631	0.0622554	0.135852	0.338107	0.0819481	0.0536529	0.189479	0.661119	0.423041	0.950226
870000	-18.48457	0	-18.48457	0.139955	0.112198	0.243885	0.182842	0.105036	0.0890149	1.66561	1.18196	0.588243
880000	-18.12589	0	-18.12589	0.12714	0.218303	0.217518	0.108313	0.0687757	0.143311	1.65588	0.784627	0.755002
890000	-19.80173	0	-19.80173	0.110858	0.179849	0.319959	0.139785	0.0930798	0.305276	1.32919	0.791466	0.768818
900000	-18.49255	0	-18.49255	0.127803	0.0918997	0.121781	0.140313	0.0481533	0.0968182	0.777965	0.36888	0.382778
910000	-13.36619	0	-13.36619	0.0816937	0.236118	0.189823	0.0868679	0.0603	0.0783842	1.57207	0.797896	1.16348
920000	-20.13866	0	-20.13866	0.0583795	0.107457	0.178368	0.103059	0.1092	0.0648632	0.754766	0.545273	0.331142
930000	-23.76464	0	-23.76464	0.0732042	0.0971447	0.189279	0.268252	0.139176	0.217627	1.49891	0.921289	0.90459
940000	-20.2109	0	-20.2109	0.138224	0.0521682	0.168118	0.238353	0.117055	0.0625838	2.43824	1.0202	1.26461
950000	-18.36643	0	-18.36643	0.0956314	0.142251	0.197168	0.0991212	0.0795068	0.0958967	1.87159	0.564369	0.529061
960000	-24.49822	0	-24.49822	0.103517	0.162148	0.148021	0.151604	0.0353068	0.134485	0.837183	1.03232	1.10636
970000	-19.18115	0	-19.18115	0.0895628	0.146586	0.123179	0.319193	0.115579	0.0761478	2.14261	0.899179	0.724181
980000	-16.30998	0	-16.30998	0.102978	0.0774714	0.14668	0.0760626	0.124979	0.217931	1.48347	0.778399	0.678853
990000	-20.73484	0	-20.73484	0.110578	0.160583	0.102626	0.145341	0.108287	0.222734	0.471421	0.708646	0.867235
1000000	-17.73476	0	-17.73476	0.103805	0.140959	0.149521	0.256439	0.197459	0.119644	0.765007	1.04389	0.835003
1010000	-12.97331	0	-12.97331	0.156351	0.131714	0.0799127	0.112312	0.21861	0.0872668	0.955474	0.600302	0.76713
1020000	-27.44234	0	-27.44234	0.0643117	0.0947492	0.197999	0.0822434	0.0758741	0.0624541	0.339702	0.256284	0.470426
1030000	-16.3208	0	-16.3208	0.0726733	0.123166	0.184672	0.0796819	0.069014	0.188994	2.12485	1.33596	0.888272
1040000	-17.45977	0	-17.45977	0.135759	0.277282	0.151724	0.198692	0.141826	0.106702	1.79006	1.14505	0.797535
1050000	-26.21787	0	-26.21787	0.0509719	0.0724884	0.39808	0.163421	0.114774	0.157861	1.07291	0.809295	0.323573
1060000	-17.34294	0	-17.34294	0.0892161	0.194711	0.124831	0.100257	0.173576	0.104633	1.28638	0.769845	0.705635
1070000	-23.56116	0	-23.56116	0.0763521	0.169504	0.326585	0.15308	0.212872	0.106525	1.67382	0.889462	0.565002
1080000	-16.50487	0	-16.50487	0.0931171	0.213593	0.141394	0.24301	0.0739815	0.142149	1.13753	0.957432	0.752805
1090000	-20.80809	0	-20.80809	0.0393766	0.169077	0.226964	0.160781	0.110215	0.0958653	0.615076	0.399196	1.17694
1100000	-21.0986	0	-21.0986	0.0482763	0.0523804	0.400594	0.0730455	0.103293	0.0822051	1.40607	0.771136	1.11667
1110000	-17.95882	0	-17.95882	0.0539511	0.10025	0.20698	0.137036	0.175235	0.0987061	0.96262	0.483075	2.15536
1120000	-19.19925	0	-19.19925	0.0890724	0.119766	0.216031	0.166021	0.0449798	0.0887072	1.04187	0.362259	0.715801
1130000	-21.99749	0	-21.99749	0.103519	0.131818	0.259737	0.20136	0.0871792	0.133719	3.63474	0.810283	1.06652
1140000	-16.82466	0	-16.82466	0.0696864	0.0940151	0.0983258	0.148342	0.0845307	0.197663	1.11106	1.60515	0.456261
1150000	-19.98618	0	-19.98618	0.175387	0.0519841	0.169282	0.125181	0.108104	0.0660651	2.49959	0.855453	0.623572
1160000	-13.73923	0	-13.73923	0.062618	0.171972	0.161896	0.114816	0.0598086	0.0831164	1.25924	0.561779	1.05386
1170000	-19.06315	0	-19.06315	0.0423105	0.257023	0.163049	0.216877	0.054387	0.174885	2.03291	1.13774	1.31813
1180000	-20.73446	0	-20.73446	0.17384	0.187004	0.114426	0.227507	0.068153	0.11074	2.06989	1.14116	0.525782
1190000	-18.33543	0	-18.33543	0.152297	0.294591	0.20764	0.163328	0.229381	0.118134	1.41973	1.50102	0.658402
1200000	-16.15407	0	-16.15407	0.0521267	0.20659	0.0876422	0.142337	0.118305	0.25544	1.97529	1.01744	1.469
1210000	-17.80715	0	-17.80715	0.0897276	0.282796	0.153346	0.148879	0.104493	0.094701	1.28289	1.69704	0.636173
1220000	-15.46861	0	-15.46861	0.108428	0.153759	0.137675	0.180173	0.187929	0.0838805	1.31956	0.475693	1.20128
1230000	-19.00225	0	-19.00225	0.207323	0.189884	0.259536	0.146642	0.223553	0.0790587	0.773531	0.684953	0.455827
1240000	-19.76097	0	-19.76097	0.0658092	0.137086	0.208725	0.153413	0.135999	0.0496216	1.31051	0.32505	0.753119
1250000	-17.34744	0	-17.34744	0.151779	0.177139	0.175968	0.0907681	0.190468	0.0794121	1.06518	0.455495	0.568695
1260000	-24.2783	0	-24.2783	0.312269	0.2212	0.157001	0.100091	0.224775	0.0413313	3.37483	0.8394	0.678098
1270000	-22.15857	0	-22.15857	0.106343	0.139747	0.192245	0.226077	0.150759	0.171996	1.07374	1.22703	0.527782
1280000	-22.14458	0	-22.14458	0.121312	0.112371	0.156873	0.237991	0.123099	0.0651318	1.81587	0.707556	0.677558
1290000	-17.13646	0	-17.13646	0.124811	0.151461	0.2777	0.189276	0.0868035	0.0849657	1.21734	0.458236	0.651353
1300000	-18.84709	0	-18.84709	0.0751586	0.18041	0.09688	0.203514	0.0938584	0.152695	2.29091	0.545239	0.484153
1310000	-20.07144	0	-20.07144	0.206265	0.120838	0.206327	0.090077	0.137047	0.118029	2.32678	0.530613	0.843293
1320000	-21.64015	0	-21.64015	0.107705	0.0361488	0.355364	0.252019	0.0807903	0.126024	0.91716	0.418573	1.37064
1330000	-16.84006	0	-16.84006	0.129169	0.307073	0.285256	0.0755344	0.106859	0.183915	0.974819	1.03766	1.01036
1340000	-21.54526	0	-21.54526	0.229165	0.0938056	0.224461	0.14257	0.0948726	0.0595599	0.81534	1.09526	0.535332
1350000	-15.08425	0	-15.08425	0.114138	0.221301	0.16926	0.117658	0.0735067	0.105226	0.933891	1.20576	0.344197
1360000	-14.28779	0	-14.28779	0.122458	0.15593	0.0731131	0.0840026	0.131801	0.101066	0.898267	0.704819	0.997748
1370000	-18.41962	0	-18.41962	0.0497725	0.200627	0.169075	0.0686477	0.142227	0.093445	1.1827	1.01907	1.32408
1380000	-20.46403	0	-20.46403	0.083806	0.0753779	0.185636	0.210955	0.0963554	0.0866134	1.42456	0.44358	1.99594
1390000	-16.98363	0	-16.98363	0.158303	0.129808	0.233121	0.138422	0.141777	0.0917633	1.20917	2.09968	1.21481
1400000	-15.57154	0	-15.57154	0.0895193	0.169917	0.103038	0.158017	0.0988257	0.129892	1.49062	0.254795	0.803403
1410000	-18.48719	0	-18.48719	0.146879	0.195989	0.236629	0.0872665	0.176548	0.11796	2.57738	1.15778	2.46371
1420000	-20.70125	0	-20.70125	0.207167	0.09179	0.228927	0.137656	0.0902777	0.068712	0.893524	0.242753	0.719602
1430000	-16.19136	0	-16.19136	0.0690881	0.149341	0.222356	0.204737	0.122362	0.0557043	1.34311	0.808328	1.00661
1440000	-15.21241	0	-15.21241	0.113706	0.0763002	0.151862	0.124832	0.104477	0.157223	0.954352	0.482542	1.02637
1450000	-20.62669	0	-20.62669	0.0802454	0.173753	0.199423	0.141536	0.067987	0.129249	2.54571	0.428232	0.587254
1460000	-20.45826	0	-20.45826	0.119885	0.158426	0.126577	0.224574	0.066646	0.143539	2.5142	0.762128	2.35861
1470000	-18.27964	0	-18.27964	0.08777	0.0934332	0.18941	0.14383	0.117331	0.073561	1.15003	1.1335	0.746875
1480000	-15.38851	0	-15.38851	0.114748	0.115409	0.16596	0.145794	0.104198	0.0762894	1.5049	0.536064	0.714354
1490000	-21.76423	0	-21.76423	0.09987	0.287431	0.138187	0.285202	0.0979257	0.200011	2.3601	0.609813	0.7468
1500000	-23.07005	0	-23.07005	0.153479	0.0647141	0.119681	0.159494	0.144767	0.0639705	3.51049	0.591169	0.770712
1510000	-25.53632	0	-25.53632	0.104623	0.133767	0.0796874	0.0428297	0.177917	0.183256	3.05359	1.35394	0.623112
1520000	-18.59736	0	-18.59736	0.0747162	0.237866	0.0841182	0.355416	0.0484785	0.0789216	0.896785	0.653083	1.11808
1530000	-17.26761	0	-17.26761	0.128776	0.265625	0.185312	0.143368	0.18824	0.0852598	1.33561	0.631322	0.925709
1540000	-17.32815	0	-17.32815	0.106718	0.18698	0.0515288	0.247511	0.12802	0.14443	1.46473	0.943526	2.05337
1550000	-20.19472	0	-20.19472	0.103814	0.227541	0.150036	0.118063	0.0986016	0.158757	1.73838	0.61814	0.781605
1560000	-17.47035	0	-17.47035	0.179559	0.0757593	0.203679	0.214122	0.0555061	0.077374	1.37789	0.449699	0.702841
1570000	-18.75279	0	-18.75279	0.113759	0.0946573	0.129615	0.149879	0.0788357	0.151817	1.84405	0.653793	0.653104
1580000	-16.33065	0	-16.33065	0.120008	0.122156	0.12346	0.0999943	0.13051	0.0660379	0.956282	0.756398	0.650748
1590000	-17.33808	0	-17.33808	0.0929235	0.216786	0.303791	0.162755	0.0900093	0.0953393	1.76498	1.38601	0.687052
1600000	-19.38934	0	-19.38934	0.0912281	0.127544	0.147816	0.141847	0.0872466	0.282628	3.02296	0.871246	1.02585
1610000	-18.69453	0	-18.69453	0.175693	0.118786	0.115071	0.191358	0.0719725	0.0588523	2.66684	0.704667	1.23053
1620000	-21.46796	0	-21.46796	0.113867	0.0577904	0.327625	0.210482	0.129135	0.183518	0.615423	0.463052	0.808106
1630000	-18.5592	0	-18.5592	0.0548228	0.199968	0.205566	0.151945	0.0704919	0.140221	1.84279	0.450793	1.36276
1640000	-14.44141	0	-14.44141	0.114402	0.0774247	0.164436	0.117668	0.0996633	0.115341	2.06544	1.05369	0.741344
1650000	-13.87952	0	-13.87952	0.196057	0.100779	0.167085	0.12039	0.10542	0.180402	2.27522	0.662371	1.03728
1660000	-18.35265	0	-18.35265	0.0450405	0.098934	0.0981147	0.174922	0.111383	0.217112	2.01414	0.601515	0.800525
1670000	-16.6005	0	-16.6005	0.0824143	0.086292	0.108693	0.147527	0.048486	0.087303	0.820129	0.362226	0.800613
1680000	-20.53906	0	-20.53906	0.0734452	0.365577	0.260404	0.261738	0.0649666	0.0596053	2.07685	0.31048	1.11895
1690000	-17.35924	0	-17.35924	0.119443	0.234954	0.13662	0.26931	0.0534927	0.0918236	0.754609	0.592155	1.6387
1700000	-18.6188	0	-18.6188	0.0947015	0.273294	0.128533	0.156794	0.0906508	0.100077	3.90445	1.37346	0.665527
1710000	-15.5609	0	-15.5609	0.057732	0.199483	0.218951	0.0821513	0.109848	0.068162	0.984937	1.20974	0.883027
1720000	-21.08749	0	-21.08749	0.177969	0.253235	0.15604	0.108359	0.0711984	0.0885107	2.47564	0.406613	0.533209
1730000	-18.25629	0	-18.25629	0.0672716	0.111229	0.24333	0.094412	0.179821	0.144897	1.66121	0.395352	1.13193
1740000	-14.06959	0	-14.06959	0.146747	0.1672	0.142745	0.110694	0.0402411	0.0849709	0.646457	0.700478	0.953871
1750000	-23.35504	0	-23.35504	0.0806354	0.144372	0.111353	0.0593187	0.171522	0.21372	0.472163	0.682092	0.462176
1760000	-18.67594	0	-18.67594	0.151711	0.122614	0.281763	0.207437	0.0488917	0.0941232	1.52826	0.711591	1.51094
1770000	-23.90507	0	-23.90507	0.103799	0.306004	0.118718	0.111022	0.0709952	0.0510413	1.58553	1.33243	0.6601
1780000	-19.60191	0	-19.60191	0.111945	0.157309	0.350564	0.233294	0.0655214	0.238193	2.41843	0.57294	1.18533
1790000	-16.37049	0	-16.37049	0.169097	0.194403	0.131065	0.099872	0.140575	0.123637	2.17793	0.467295	1.19508
1800000	-16.76801	0	-16.76801	0.123969	0.188144	0.218022	0.115791	0.0997486	0.0695834	1.07026	0.350065	0.34425
1810000	-17.68302	0	-17.68302	0.0918232	0.163105	0.082883	0.291434	0.102265	0.276657	1.14829	0.333837	1.26832
1820000	-27.26979	0	-27.26979	0.0962455	0.0446693	0.1036	0.154957	0.275494	0.072013	2.83532	2.4867	0.779727
1830000	-16.75544	0	-16.75544	0.0668481	0.179812	0.100384	0.106859	0.129127	0.116579	2.32463	1.35193	1.7436
1840000	-16.82934	0	-16.82934	0.0994287	0.166021	0.0689533	0.100026	0.0389983	0.0827911	1.45145	0.589717	1.03426
1850000	-18.73003	0	-18.73003	0.111391	0.0884843	0.203492	0.225966	0.121529	0.119047	1.73235	1.76176	1.49164
1860000	-17.07421	0	-17.07421	0.141776	0.166332	0.124934	0.125392	0.104237	0.0795639	0.700365	0.53259	1.09894
1870000	-19.66278	0	-19.66278	0.106125	0.165378	0.156613	0.192799	0.158801	0.118053	4.08175	1.50888	0.511404
1880000	-18.31394	0	-18.31394	0.0812206	0.236368	0.124182	0.15037	0.0428592	0.0780477	2.72764	1.19016	0.797595
1890000	-12.95521	0	-12.95521	0.116387	0.135484	0.136588	0.166956	0.113762	0.0812464	0.725943	0.498713	0.765598
1900000	-20.20748	0	-20.20748	0.0869879	0.0700039	0.124546	0.370952	0.0875332	0.19523	0.650824	0.72456	1.11475
1910000	-18.06144	0	-18.06144	0.236446	0.165506	0.116527	0.188855	0.149777	0.122983	1.45636	1.27996	0.538803
1920000	-24.1903	0	-24.1903	0.180557	0.31426	0.404744	0.0800391	0.0902372	0.183362	1.39192	0.53768	0.405286
1930000	-15.5722	0	-15.5722	0.0752066	0.110424	0.205131	0.166766	0.0613688	0.0769097	0.822438	0.683884	1.32795
1940000	-20.21987	0	-20.21987	0.0758032	0.169488	0.251781	0.274616	0.0909596	0.131489	1.09525	1.52398	0.907076
1950000	-19.74309	0	-19.74309	0.185906	0.182836	0.183699	0.0957087	0.191604	0.134543	0.751726	0.64488	0.426955
1960000	-14.8211	0	-14.8211	0.083948	0.17789	0.160752	0.128158	0.10957	0.182488	1.63267	0.72433	1.79944
1970000	-19.24893	0	-19.24893	0.0853956	0.168471	0.131597	0.0995777	0.0418442	0.066302	2.26223	0.731634	1.35104
1980000	-21.02873	0	-21.02873	0.100432	0.201196	0.226375	0.208817	0.0348556	0.144757	1.24853	0.424299	2.37487
1990000	-15.41498	0	-15.41498	0.111022	0.16503	0.136459	0.0990662	0.0632537	0.125941	1.48518	0.734278	1.5423
2000000	-13.39084	0	-13.39084	0.0758092	0.112051	0.109193	0.104194	0.108926	0.127249	0.988638	1.02714	1.26764
2010000	-17.37169	0	-17.37169	0.0752686	0.171129	0.058813	0.12759	0.0985382	0.122386	1.23019	1.02164	0.5271
2020000	-24.77187	0	-24.77187	0.0979752	0.114433	0.273274	0.176011	0.0289618	0.271329	1.45602	0.462601	0.435227
2030000	-16.06796	0	-16.06796	0.159546	0.120081	0.260877	0.128126	0.1103	0.13453	1.00996	0.889395	0.979
2040000	-15.12542	0	-15.12542	0.0822695	0.0975574	0.153669	0.164015	0.0948181	0.107004	0.870885	0.59411	0.858045
2050000	-15.02179	0	-15.02179	0.0992617	0.155378	0.0775611	0.133283	0.0760627	0.037764	1.32795	1.46469	1.05009
2060000	-14.12053	0	-14.12053	0.127935	0.195054	0.14537	0.108848	0.0764212	0.264219	1.21395	0.840809	1.31167
2070000	-21.75094	0	-21.75094	0.0470612	0.207814	0.116216	0.189209	0.158548	0.174672	1.44521	0.320839	1.25054
2080000	-19.509	0	-19.509	0.030828	0.0806871	0.225832	0.147191	0.114885	0.118149	2.02556	0.497667	1.5448
2090000	-19.25588	0	-19.25588	0.0690418	0.0860978	0.123916	0.162358	0.0678711	0.0999274	0.950125	0.417397	0.655609
2100000	-18.42062	0	-18.42062	0.0782553	0.192227	0.211978	0.245703	0.160174	0.0594142	1.55436	1.29238	0.883023
2110000	-18.59176	0	-18.59176	0.217868	0.0535401	0.090281	0.0569072	0.107264	0.119078	1.45527	0.441613	0.70189
2120000	-16.0653	0	-16.0653	0.0494428	0.169174	0.138182	0.179212	0.03845	0.141824	0.85742	0.938781	1.55585
2130000	-21.20821	0	-21.20821	0.237002	0.206843	0.157862	0.0846115	0.0547024	0.0745557	0.666455	1.046	0.98665
2140000	-18.13599	0	-18.13599	0.0534201	0.097837	0.168742	0.223758	0.223516	0.088444	0.827035	0.770733	2.0577
2150000	-20.75293	0	-20.75293	0.115848	0.0606428	0.191211	0.118767	0.0759731	0.0703284	1.26003	0.34193	1.27314
