Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-169.3129	0	-169.3129	0.113897	0.0948747	0.0560426	0.200656	0.261565	0.130589	0.647516	2.12528	1.25026
10000	-12.34812	0	-12.34812	0.382899	0.121265	0.160201	0.21823	0.0660211	0.157131	0.653283	0.963263	0.78675
20000	-13.78114	0	-13.78114	0.254202	0.0769288	0.188789	0.116001	0.134209	0.156653	1.1305	0.545342	0.553391
30000	-10.13326	0	-10.13326	0.36841	0.10649	0.125768	0.0576999	0.0982647	0.146922	1.19748	1.8189	0.757932
40000	-17.70505	0	-17.70505	0.0894216	0.282513	0.0541641	0.0745138	0.257447	0.147399	1.21168	0.518599	0.952231
50000	-16.66051	0	-16.66051	0.422581	0.133759	0.120769	0.163144	0.216841	0.189554	1.14779	1.38324	1.26829
60000	-23.16471	0	-23.16471	0.231095	0.0474418	0.181631	0.075292	0.262957	0.0795015	0.751467	0.856236	0.529829
70000	-24.73908	0	-24.73908	0.417885	0.260855	0.152981	0.122468	0.044172	0.153429	2.29642	0.945124	0.893543
80000	-18.02597	0	-18.02597	0.402313	0.0483893	0.283265	0.0881179	0.0695339	0.124652	2.13078	0.530527	1.24327
90000	-25.49666	0	-25.49666	0.46451	0.189628	0.0629246	0.143869	0.0820213	0.097496	0.802464	2.59261	3.11718
100000	-13.12072	0	-13.12072	0.300228	0.133163	0.169505	0.10203	0.132927	0.146117	1.20198	0.702471	0.424546
110000	-15.54389	0	-15.54389	0.236945	0.16505	0.0920852	0.102219	0.115492	0.142431	1.35983	1.44051	0.998364
120000	-19.86081	0	-19.86081	0.19942	0.0813959	0.119341	0.0715302	0.0923116	0.1236	0.751367	0.503828	0.966683
130000	-16.41646	0	-16.41646	0.461115	0.180192	0.121745	0.0947692	0.0498195	0.0756171	1.46887	0.886591	1.57702
140000	-20.38035	0	-20.38035	0.24295	0.0851851	0.105508	0.120378	0.159404	0.114862	1.08861	0.711632	0.546638
150000	-17.42561	0	-17.42561	0.25811	0.301086	0.12869	0.0833363	0.135118	0.170935	0.475609	0.368081	0.840812
160000	-16.59279	0	-16.59279	0.331595	0.188582	0.144947	0.118722	0.0897168	0.198702	0.812935	0.587338	0.575268
170000	-15.03049	0	-15.03049	0.723389	0.111376	0.0962519	0.102118	0.166237	0.160495	1.21264	0.786213	1.23838
180000	-23.58074	0	-23.58074	0.280405	0.160412	0.188306	0.109099	0.176283	0.130589	0.327946	0.211585	0.841956
190000	-13.92648	0	-13.92648	0.265684	0.110984	0.314046	0.103459	0.179751	0.0819419	2.05581	0.466738	1.80764
200000	-19.33151	0	-19.33151	0.117124	0.197518	0.120507	0.100745	0.12343	0.317788	1.0911	1.08399	0.810696
210000	-22.16784	0	-22.16784	0.238832	0.136155	0.390526	0.0670176	0.249971	0.109568	0.479764	0.611035	0.798729
220000	-23.84962	0	-23.84962	0.194822	0.187545	0.123731	0.162685	0.142848	0.243666	0.76794	0.368334	1.2081
230000	-17.9753	0	-17.9753	0.272797	0.106808	0.272174	0.0917501	0.0723194	0.193001	0.789549	1.24377	0.765787
240000	-13.71228	0	-13.71228	0.252142	0.0606481	0.364609	0.168416	0.100463	0.226442	1.13638	0.991656	0.480343
250000	-15.94262	0	-15.94262	0.552514	0.109023	0.111093	0.0713535	0.175176	0.26126	2.14528	1.69843	1.15788
260000	-14.84978	0	-14.84978	0.308723	0.0933787	0.155228	0.212237	0.170712	0.164057	0.781328	1.15326	1.09416
270000	-14.67793	0	-14.67793	0.234457	0.133279	0.0893119	0.111401	0.118699	0.217722	1.37305	1.777	0.849184
280000	-20.4023	0	-20.4023	0.168018	0.249633	0.22075	0.127575	0.138118	0.106621	1.79547	0.705134	1.02541
290000	-11.40018	0	-11.40018	0.458443	0.0517741	0.137129	0.0802041	0.142512	0.140496	2.08039	1.43533	0.681045
300000	-16.77091	0	-16.77091	0.146525	0.131414	0.248464	0.0735206	0.140007	0.140971	0.926374	1.75134	1.16767
310000	-27.7168	0	-27.7168	0.269772	0.123969	0.099989	0.146643	0.116423	0.208712	0.457584	0.795481	3.30071
320000	-22.60903	0	-22.60903	0.0692125	0.100107	0.143682	0.112876	0.145727	0.126839	1.68809	0.894296	1.5815
330000	-12.31579	0	-12.31579	0.29418	0.0717473	0.183126	0.0741642	0.126327	0.115453	1.37476	0.90219	1.29534
340000	-15.70536	0	-15.70536	0.321291	0.19118	0.116635	0.0925192	0.210597	0.140757	1.62202	1.08604	0.554722
350000	-21.00611	0	-21.00611	0.213617	0.0686195	0.0916693	0.0877004	0.209151	0.200539	0.968186	1.18813	0.621177
360000	-18.31698	0	-18.31698	0.118662	0.141981	0.0789885	0.0616468	0.0817295	0.191892	2.26859	1.69068	0.711215
370000	-18.77691	0	-18.77691	0.253128	0.0903478	0.206703	0.17868	0.109877	0.059709	1.01106	1.7501	1.63684
380000	-25.34521	0	-25.34521	0.327582	0.179618	0.196476	0.108344	0.157469	0.213726	0.423094	0.471875	0.545299
390000	-15.99931	0	-15.99931	0.295429	0.221937	0.244041	0.0611037	0.364015	0.145635	1.77972	1.29443	0.720224
400000	-14.4135	0	-14.4135	0.234379	0.0871195	0.087831	0.10537	0.0698604	0.101998	1.00765	0.842196	1.59932
410000	-14.32035	0	-14.32035	0.358888	0.072519	0.183589	0.126822	0.0652181	0.247107	0.819699	1.56653	1.34577
420000	-13.77299	0	-13.77299	0.442096	0.0920112	0.0989662	0.0785247	0.106294	0.114865	1.22265	0.902849	1.07808
430000	-25.09601	0	-25.09601	0.617078	0.0773137	0.166472	0.102378	0.125735	0.401983	0.456357	3.69112	1.13161
