Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
570000	-22.2702	0	-22.2702	0.0593291	0.119928	0.147602	0.0914796	0.04565	0.033784	0.74627	0.610778	1.45231
580000	-17.6295	0	-17.6295	0.115703	0.317182	0.19999	0.0865562	0.111969	0.391843	1.88269	0.822593	0.652718
590000	-17.46973	0	-17.46973	0.277322	0.251424	0.0917138	0.0617556	0.138335	0.349463	1.91271	1.15471	0.573265
600000	-22.19624	0	-22.19624	0.0556864	0.327368	0.339365	0.0928861	0.149135	0.284725	1.53978	1.06449	1.55814
610000	-16.91534	0	-16.91534	0.248624	0.331474	0.130491	0.104117	0.072191	0.173321	1.20642	0.874375	0.839305
620000	-19.81993	0	-19.81993	0.318031	0.107936	0.319422	0.150446	0.105576	0.13677	0.479444	0.824542	1.10835
630000	-18.68913	0	-18.68913	0.17859	0.181526	0.138116	0.171936	0.0305689	0.147289	1.59188	0.356201	0.768103
640000	-17.38852	0	-17.38852	0.0940496	0.144997	0.280617	0.114271	0.065889	0.189039	0.631903	0.929323	0.885676
650000	-24.79558	0	-24.79558	0.151352	0.333883	0.12328	0.146029	0.0873994	0.265662	1.33402	3.11868	0.779395
660000	-20.68999	0	-20.68999	0.225417	0.317132	0.216024	0.122401	0.0577501	0.148323	0.886867	1.07129	1.62712
670000	-11.11152	0	-11.11152	0.180519	0.188749	0.16827	0.13045	0.0939026	0.182835	1.57941	1.30448	0.916678
680000	-13.81112	0	-13.81112	0.10356	0.0741267	0.114278	0.163546	0.0735104	0.0590312	0.877711	0.488204	0.434873
690000	-18.6485	0	-18.6485	0.0714755	0.189553	0.103829	0.0668617	0.071086	0.144694	1.81018	0.962565	1.2571
700000	-14.49267	0	-14.49267	0.149341	0.12806	0.184041	0.102718	0.0707416	0.121101	1.06826	0.668048	1.03345
710000	-17.84998	0	-17.84998	0.117525	0.162735	0.219612	0.202373	0.0829445	0.299081	1.65525	1.18722	0.798279
720000	-16.78278	0	-16.78278	0.297044	0.236556	0.0887461	0.147791	0.126776	0.0499121	0.904814	1.24591	0.821037
730000	-15.51204	0	-15.51204	0.364147	0.238915	0.111596	0.146929	0.0928572	0.174687	0.865261	0.613701	0.429892
740000	-15.32536	0	-15.32536	0.325228	0.215762	0.31226	0.147179	0.0346757	0.142351	1.54255	1.13781	0.786288
750000	-14.73864	0	-14.73864	0.103189	0.433019	0.138376	0.0939532	0.0660878	0.233321	1.78101	0.89288	1.73558
760000	-19.78025	0	-19.78025	0.0837852	0.157572	0.152589	0.189524	0.0833196	0.0746997	1.01251	0.343669	0.283005
770000	-12.29851	0	-12.29851	0.223812	0.126895	0.0580592	0.156166	0.131149	0.0754937	1.204	0.974601	0.784574
780000	-16.15865	0	-16.15865	0.213044	0.424751	0.244487	0.121978	0.072493	0.102985	2.60591	0.776511	1.54884
790000	-14.60036	0	-14.60036	0.317703	0.265847	0.13808	0.0756519	0.113681	0.238932	1.38563	0.666205	0.630006
800000	-20.40747	0	-20.40747	0.218896	0.0960055	0.279509	0.195508	0.191944	0.0920031	0.881909	0.322284	1.31621
810000	-17.30941	0	-17.30941	0.205821	0.245211	0.0854251	0.108325	0.288305	0.186699	0.946251	0.34232	1.11425
820000	-18.13973	0	-18.13973	0.134872	0.141217	0.135854	0.0886338	0.167355	0.169099	1.11317	0.913393	1.55639
830000	-14.57506	0	-14.57506	0.0929772	0.32141	0.126747	0.141889	0.162724	0.215269	0.811358	0.6551	1.08142
840000	-15.73357	0	-15.73357	0.343416	0.140835	0.220132	0.116406	0.080667	0.0464373	0.863507	1.01117	0.55248
850000	-10.60242	0	-10.60242	0.1923	0.174788	0.112643	0.0770419	0.0485404	0.124608	1.14508	1.26162	0.897859
860000	-13.21552	0	-13.21552	0.238569	0.170807	0.095614	0.124152	0.0624073	0.0955747	0.963118	0.612646	0.353284
870000	-17.98506	0	-17.98506	0.27279	0.29074	0.161483	0.104593	0.141521	0.0917721	1.06172	0.415447	0.953803
880000	-11.85535	0	-11.85535	0.166909	0.152602	0.0801837	0.090931	0.0943682	0.0774139	0.973938	0.629063	0.615289
890000	-12.18826	0	-12.18826	0.234905	0.0620385	0.142225	0.136462	0.0859915	0.090476	1.53225	1.08259	0.817796
900000	-20.5863	0	-20.5863	0.0750847	0.108292	0.282089	0.214778	0.105826	0.100243	1.56884	0.713869	0.784069
910000	-14.63074	0	-14.63074	0.231564	0.382245	0.156872	0.11999	0.140899	0.0434858	1.50825	0.49609	1.03178
920000	-10.10619	0	-10.10619	0.228083	0.149795	0.112627	0.104104	0.108439	0.271752	1.22166	1.18043	0.817434
930000	-12.86133	0	-12.86133	0.0930877	0.397322	0.0878088	0.132297	0.0958068	0.0660227	0.587011	0.386138	0.835177
940000	-16.10304	0	-16.10304	0.168676	0.258854	0.0922252	0.048205	0.160834	0.114301	1.42455	0.993268	0.648736
950000	-13.48331	0	-13.48331	0.155403	0.226731	0.103859	0.0795179	0.0663491	0.146536	0.825416	0.92075	1.17893
960000	-18.38461	0	-18.38461	0.216862	0.114353	0.25798	0.096406	0.0715027	0.151412	0.541671	0.594604	0.381764
970000	-14.79501	0	-14.79501	0.0883216	0.186158	0.16164	0.0705458	0.114382	0.267972	0.870831	0.902762	0.628039
980000	-17.19968	0	-17.19968	0.0392594	0.151985	0.0886558	0.134665	0.115796	0.251068	1.26923	0.379887	0.915494
990000	-16.0668	0	-16.0668	0.218837	0.191251	0.247982	0.157897	0.0671468	0.1913	0.816107	0.34583	1.10886
1000000	-27.20556	0	-27.20556	0.190442	0.279651	0.636212	0.108523	0.042908	0.0403995	1.38629	0.265277	0.909201
1010000	-13.14907	0	-13.14907	0.188156	0.145275	0.113857	0.0625613	0.0993918	0.211901	1.21397	0.578876	0.950413
1020000	-14.74107	0	-14.74107	0.20112	0.177917	0.0478426	0.202593	0.30901	0.161701	0.905983	0.745544	0.66722
1030000	-15.36468	0	-15.36468	0.16	0.0849116	0.205309	0.133725	0.0503727	0.141695	2.62376	2.33972	0.505899
1040000	-16.56431	0	-16.56431	0.0692243	0.185699	0.185662	0.187434	0.17811	0.129088	0.946292	0.730674	0.725413
1050000	-18.92506	0	-18.92506	0.349336	0.0869018	0.263285	0.206592	0.325501	0.124658	0.727717	0.894881	0.855121
1060000	-15.10198	0	-15.10198	0.153386	0.290968	0.114234	0.176406	0.126886	0.254716	0.964752	1.14814	1.2481
1070000	-17.78823	0	-17.78823	0.382954	0.0833134	0.148016	0.0398065	0.147661	0.196223	2.24711	1.23314	1.17407
1080000	-20.7381	0	-20.7381	0.153821	0.0939914	0.115136	0.12382	0.227639	0.0896227	1.43022	1.38997	0.291924
1090000	-17.08688	0	-17.08688	0.24365	0.267237	0.112586	0.0959761	0.322107	0.144211	1.61662	1.24896	1.04315
1100000	-16.62013	0	-16.62013	0.12879	0.100535	0.12186	0.203226	0.0984658	0.135982	2.33758	1.50069	0.430975
1110000	-13.3811	0	-13.3811	0.0813783	0.21079	0.0520177	0.150663	0.2082	0.114425	1.37196	0.671609	0.459395
1120000	-19.14038	0	-19.14038	0.146141	0.142908	0.464276	0.106816	0.0677217	0.105962	0.813006	1.21029	0.563564
1130000	-15.03497	0	-15.03497	0.443693	0.103888	0.0776493	0.145143	0.172929	0.101968	0.675914	0.584111	0.593499
1140000	-25.3232	0	-25.3232	0.204034	0.189914	0.164178	0.238318	0.292193	0.290064	0.567525	0.262917	1.50406
1150000	-16.29242	0	-16.29242	0.198963	0.165417	0.176016	0.1036	0.048062	0.0789377	2.29796	1.04409	1.0126
1160000	-7.842186	0	-7.842186	0.136823	0.209058	0.09685	0.111828	0.157464	0.216069	1.15069	0.853607	1.12312
1170000	-18.14674	0	-18.14674	0.196224	0.202118	0.25245	0.108286	0.12021	0.226929	2.43031	0.78034	2.13589
1180000	-17.86169	0	-17.86169	0.228913	0.177672	0.248809	0.28846	0.0426614	0.0761369	1.05487	0.806349	0.362224
1190000	-11.54284	0	-11.54284	0.131979	0.102672	0.0779393	0.0591131	0.124825	0.154319	1.35773	0.951251	1.20449
1200000	-15.17449	0	-15.17449	0.206302	0.175059	0.194135	0.212462	0.105848	0.13129	1.39426	0.790526	0.486005
1210000	-13.73177	0	-13.73177	0.288298	0.17131	0.144758	0.0573672	0.0947629	0.17383	1.47251	0.648266	0.65851
1220000	-15.00668	0	-15.00668	0.132265	0.354022	0.0974827	0.064531	0.178061	0.0833306	1.4249	0.299673	1.10302
1230000	-16.05429	0	-16.05429	0.184833	0.100876	0.124798	0.0503066	0.0951351	0.0520924	0.90392	1.12305	0.512395
1240000	-23.60985	0	-23.60985	0.100552	0.128868	0.222445	0.0640462	0.573488	0.21739	0.852595	0.864792	2.10173
1250000	-12.93056	0	-12.93056	0.291791	0.206657	0.0513759	0.159741	0.126252	0.109233	1.29388	0.637528	0.937015
1260000	-19.91172	0	-19.91172	0.0948128	0.151347	0.190529	0.0811154	0.224718	0.192991	1.58803	1.00525	0.372499
1270000	-15.55081	0	-15.55081	0.35566	0.161572	0.182421	0.160083	0.0675039	0.0674075	0.97496	0.542715	0.92131
1280000	-12.21131	0	-12.21131	0.205413	0.0761645	0.0603167	0.0694203	0.177844	0.178832	0.773602	1.60887	0.800197
1290000	-17.86418	0	-17.86418	0.238137	0.542952	0.125692	0.153945	0.132819	0.262813	0.865763	0.547722	0.923755
1300000	-16.22924	0	-16.22924	0.237371	0.0682457	0.0774996	0.170098	0.113523	0.0438502	1.3852	0.419916	0.890275
1310000	-16.31125	0	-16.31125	0.148304	0.400401	0.23983	0.0676031	0.0686889	0.202143	1.02793	0.608669	0.627075
1320000	-20.11822	0	-20.11822	0.118478	0.124584	0.174647	0.149289	0.0979466	0.136405	1.27495	0.495443	1.80669
1330000	-19.43001	0	-19.43001	0.133596	0.188503	0.275115	0.198521	0.213775	0.0968586	1.01534	0.953029	0.647717
1340000	-18.88974	0	-18.88974	0.265529	0.429146	0.0796433	0.0930013	0.083505	0.30366	0.647423	0.949553	1.57624
1350000	-11.5852	0	-11.5852	0.187936	0.189739	0.0878877	0.131327	0.0922296	0.104554	0.824574	0.680328	0.806518
1360000	-16.23378	0	-16.23378	0.089408	0.207377	0.125467	0.100269	0.168311	0.0385451	0.823416	0.494353	0.954161
1370000	-11.93708	0	-11.93708	0.153204	0.274515	0.184089	0.088462	0.0785371	0.360048	2.60569	1.14101	1.62083
1380000	-20.66108	0	-20.66108	0.0728542	0.159031	0.278617	0.125089	0.080823	0.0560427	1.92019	1.21105	0.572478
1390000	-21.85433	0	-21.85433	0.17996	0.335513	0.131972	0.0602112	0.307803	0.209223	2.14096	0.775168	2.37352
1400000	-14.07642	0	-14.07642	0.302986	0.0868134	0.12051	0.0549882	0.118862	0.148821	1.60137	0.503799	0.761632
1410000	-17.01778	0	-17.01778	0.156147	0.197428	0.0416714	0.0500518	0.0911651	0.124811	1.17097	0.610474	2.82786
1420000	-18.18792	0	-18.18792	0.0975328	0.520476	0.102878	0.186638	0.0628765	0.0574712	0.508983	0.578412	1.08562
1430000	-20.88349	0	-20.88349	0.262547	0.105103	0.180194	0.068884	0.140464	0.10085	2.19074	0.380638	0.668754
1440000	-15.16673	0	-15.16673	0.159723	0.221874	0.239764	0.133591	0.150186	0.225376	1.49563	2.49031	1.7056
1450000	-14.68225	0	-14.68225	0.306043	0.149969	0.0426901	0.0477714	0.139344	0.260152	1.24464	0.599806	0.437721
1460000	-15.79834	0	-15.79834	0.326507	0.231192	0.197817	0.154954	0.192253	0.162269	2.09347	1.54204	1.22462
1470000	-13.15891	0	-13.15891	0.212536	0.226717	0.126399	0.197867	0.106207	0.150804	0.613246	0.921277	0.894134
1480000	-14.96562	0	-14.96562	0.187578	0.125186	0.16665	0.132963	0.143242	0.104049	1.65032	1.08611	0.659418
1490000	-14.11228	0	-14.11228	0.127046	0.207206	0.0809776	0.116267	0.25898	0.174261	0.687595	0.746291	0.779403
1500000	-19.11914	0	-19.11914	0.185519	0.205156	0.140772	0.0899806	0.0906789	0.24602	1.66018	0.728798	1.91203
1510000	-14.85084	0	-14.85084	0.147245	0.0576887	0.125954	0.0328402	0.0797126	0.203894	0.98796	0.994843	1.68048
1520000	-14.89524	0	-14.89524	0.236487	0.225596	0.102954	0.0866106	0.132968	0.0909455	0.463036	0.916678	0.643182
1530000	-13.4946	0	-13.4946	0.100337	0.139782	0.0942426	0.0842028	0.126061	0.0785318	1.98324	0.864753	1.41893
1540000	-20.80038	0	-20.80038	0.261203	0.0874028	0.344264	0.183191	0.0669201	0.130908	1.29482	0.780926	2.20669
1550000	-11.86764	0	-11.86764	0.189279	0.257183	0.106419	0.131292	0.184218	0.106037	1.23348	0.955088	1.46776
1560000	-13.69747	0	-13.69747	0.311762	0.257603	0.160871	0.19934	0.0997545	0.129867	2.34082	1.29868	0.579978
1570000	-19.14262	0	-19.14262	0.167404	0.143461	0.175561	0.212318	0.108195	0.147382	1.68889	0.890756	1.73531
1580000	-25.89736	0	-25.89736	0.156995	0.311146	0.124263	0.255298	0.114717	0.285111	1.65575	0.431423	0.250194
1590000	-13.41022	0	-13.41022	0.15238	0.210204	0.139151	0.10796	0.225561	0.102595	1.32942	1.08071	0.79463
1600000	-20.08534	0	-20.08534	0.42084	0.176739	0.130988	0.21331	0.0862234	0.0453046	1.03599	0.768787	0.407439
1610000	-11.85756	0	-11.85756	0.0928721	0.143663	0.0852905	0.10932	0.0882764	0.127324	1.0981	0.805292	0.583982
1620000	-18.61801	0	-18.61801	0.107574	0.140203	0.233899	0.0457214	0.0946038	0.459707	0.936173	0.499425	1.76418
1630000	-10.66516	0	-10.66516	0.119636	0.200428	0.129041	0.0959511	0.0720944	0.129473	1.03611	0.876877	0.595558
1640000	-14.34908	0	-14.34908	0.161206	0.308677	0.203608	0.125186	0.11634	0.0393151	0.940906	0.896793	0.411545
1650000	-13.55306	0	-13.55306	0.252484	0.155874	0.142213	0.0676591	0.18407	0.163623	0.836779	0.942398	1.98199
1660000	-17.73349	0	-17.73349	0.331269	0.404648	0.177418	0.0738932	0.109146	0.0981831	0.981868	0.612145	0.90433
1670000	-19.2071	0	-19.2071	0.0985108	0.306625	0.290833	0.115324	0.135073	0.0589196	0.629956	0.872544	1.80513
1680000	-17.77399	0	-17.77399	0.216732	0.342258	0.0922457	0.243144	0.220211	0.12689	0.706812	0.445315	2.02309
1690000	-20.90499	0	-20.90499	0.644167	0.286994	0.120333	0.056931	0.0973889	0.0961147	0.511924	1.2915	0.412186
1700000	-17.43004	0	-17.43004	0.267902	0.189303	0.182054	0.0613148	0.121643	0.224914	1.73422	1.70927	0.937455
1710000	-13.37526	0	-13.37526	0.0631621	0.21051	0.237513	0.0760731	0.0817996	0.116623	1.08486	1.00204	0.618681
1720000	-18.99761	0	-18.99761	0.355918	0.114652	0.11138	0.230801	0.0821426	0.150768	1.71531	0.317076	1.50716
1730000	-17.00355	0	-17.00355	0.521291	0.0918509	0.103816	0.1416	0.13773	0.0741678	0.742626	0.269627	0.607604
1740000	-22.72944	0	-22.72944	0.0547173	0.142388	0.100253	0.0840635	0.133062	0.175415	0.485193	0.47885	0.88251
1750000	-14.45562	0	-14.45562	0.20809	0.382603	0.224609	0.0747172	0.141304	0.0580706	0.705072	1.43184	1.38976
1760000	-8.478183	0	-8.478183	0.330029	0.189663	0.0536815	0.124117	0.0810076	0.100431	1.4685	1.18165	0.769359
1770000	-12.75577	0	-12.75577	0.222142	0.159591	0.0584647	0.0470117	0.11985	0.134424	0.895576	0.88381	0.860588
1780000	-20.25628	0	-20.25628	0.263131	0.152166	0.416109	0.0815158	0.106033	0.266404	0.969266	0.56794	1.19425
1790000	-16.90215	0	-16.90215	0.0605504	0.391336	0.199898	0.0756103	0.0562292	0.103659	0.866779	0.86788	1.90868
1800000	-14.24562	0	-14.24562	0.31281	0.134923	0.0691007	0.212579	0.0809063	0.149247	1.53541	1.2147	0.72002
1810000	-19.00472	0	-19.00472	0.245839	0.304506	0.115751	0.0681218	0.200605	0.0932417	0.985474	0.673997	1.61795
1820000	-22.87558	0	-22.87558	0.135494	0.0885433	0.205037	0.223909	0.0485273	0.110184	1.75626	0.660066	0.755497
1830000	-18.38098	0	-18.38098	0.15275	0.321439	0.137811	0.322076	0.0560931	0.132554	1.24832	1.48517	0.520079
1840000	-19.57771	0	-19.57771	0.117458	0.272495	0.196386	0.150267	0.0965833	0.0956704	0.987896	1.69622	0.278437
1850000	-15.70541	0	-15.70541	0.244239	0.19487	0.177879	0.10376	0.21762	0.198889	0.8189	1.07748	0.602985
1860000	-13.4248	0	-13.4248	0.174831	0.0985043	0.161384	0.135474	0.0656333	0.0720771	0.503233	0.584647	0.409396
1870000	-13.85995	0	-13.85995	0.125348	0.16229	0.194749	0.139144	0.123449	0.22523	2.08977	0.520257	1.20468
1880000	-16.71417	0	-16.71417	0.16228	0.368421	0.192921	0.169915	0.0682532	0.113557	2.58387	0.50145	1.11378
1890000	-17.62156	0	-17.62156	0.232751	0.174767	0.174272	0.12284	0.169605	0.147711	2.68095	0.89017	3.48678
1900000	-10.65686	0	-10.65686	0.157907	0.20299	0.0978044	0.171565	0.09641	0.129185	2.30209	0.651865	0.991901
1910000	-12.3088	0	-12.3088	0.085027	0.379352	0.186963	0.108216	0.0836191	0.150327	1.09301	1.30426	0.561151
1920000	-15.84863	0	-15.84863	0.303139	0.11816	0.0724008	0.0683088	0.104254	0.177286	1.17741	1.4189	1.69343
1930000	-18.97254	0	-18.97254	0.0936242	0.114693	0.136913	0.033081	0.04389	0.127678	1.59072	0.479951	1.80948
1940000	-18.74154	0	-18.74154	0.130528	0.131746	0.0828654	0.0637687	0.04909	0.117158	0.603044	0.515866	1.33178
1950000	-13.83204	0	-13.83204	0.214945	0.0746988	0.180249	0.0779226	0.126345	0.126668	0.798399	1.61163	2.03493
1960000	-23.85685	0	-23.85685	0.297159	0.240344	0.0951257	0.160451	0.247054	0.259305	2.28695	1.47615	0.889024
1970000	-11.60628	0	-11.60628	0.248755	0.0668548	0.110235	0.178544	0.129942	0.168029	1.66608	0.955545	0.898221
1980000	-16.62473	0	-16.62473	0.212802	0.103016	0.190206	0.0490071	0.0325432	0.0499759	1.13971	1.14445	0.283306
1990000	-16.8557	0	-16.8557	0.440826	0.0867609	0.174257	0.132352	0.360857	0.0620916	0.920565	1.17831	0.537752
2000000	-12.64026	0	-12.64026	0.293564	0.110211	0.175062	0.152214	0.145498	0.160822	1.82213	0.652879	0.617786
2010000	-12.98251	0	-12.98251	0.115725	0.19213	0.211647	0.169331	0.110461	0.134738	1.40223	0.786062	1.08356
2020000	-16.92106	0	-16.92106	0.155686	0.311011	0.141592	0.105756	0.162107	0.0804441	1.93078	0.840686	0.509519
2030000	-15.55609	0	-15.55609	0.326097	0.174097	0.0619182	0.0512011	0.177893	0.0941732	0.521247	1.36063	1.29519
2040000	-18.20183	0	-18.20183	0.398893	0.30588	0.123038	0.182439	0.145932	0.148992	0.889459	0.453434	1.47129
2050000	-9.768704	0	-9.768704	0.274817	0.306097	0.0682573	0.0888227	0.0945567	0.168748	1.57072	0.871486	0.848768
2060000	-22.23095	0	-22.23095	0.28668	0.306296	0.243427	0.116944	0.21633	0.150915	0.670387	0.674711	0.662583
2070000	-20.27916	0	-20.27916	0.0945368	0.209279	0.174456	0.190757	0.185747	0.130392	1.5855	1.62787	0.665181
2080000	-12.39004	0	-12.39004	0.116481	0.253495	0.160773	0.0824991	0.106315	0.0647744	1.48642	0.375401	0.59019
2090000	-15.38149	0	-15.38149	0.226999	0.259199	0.0690096	0.162213	0.0724144	0.0993253	1.10602	1.01804	0.805596
2100000	-17.23766	0	-17.23766	0.0895981	0.391929	0.115	0.220772	0.159648	0.0820139	0.673403	0.445488	0.764398
2110000	-16.36564	0	-16.36564	0.338271	0.25446	0.077018	0.0842002	0.186689	0.0662691	1.60797	0.516153	1.03132
2120000	-16.09769	0	-16.09769	0.176264	0.276157	0.0915562	0.0928457	0.111608	0.0488591	1.44217	2.40338	0.941753
2130000	-11.64412	0	-11.64412	0.141736	0.1785	0.0781829	0.124852	0.309155	0.114286	1.90623	0.47835	1.96673
2140000	-14.34587	0	-14.34587	0.208664	0.221934	0.0843125	0.320692	0.107142	0.203388	2.39786	0.671159	1.15679
2150000	-13.74564	0	-13.74564	0.227647	0.0965436	0.0812	0.138891	0.293356	0.198747	1.03474	1.14862	0.907068
