Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
660000	-20.04846	0	-20.04846	0.103197	0.10926	0.278545	0.336063	0.19569	0.174525	1.0998	0.570664	1.20164
670000	-22.76564	0	-22.76564	0.0985849	0.22041	0.23618	0.112403	0.24596	0.132189	1.78991	0.946165	0.884263
680000	-32.00019	0	-32.00019	0.265111	0.119877	0.270649	0.120353	0.0753846	0.150127	0.576653	1.09281	0.753471
690000	-25.03869	0	-25.03869	0.209558	0.106719	0.442325	0.237907	0.105312	0.120506	1.08156	0.457153	1.49914
700000	-30.03095	0	-30.03095	0.215036	0.248108	0.243462	0.319786	0.238751	0.168247	2.21394	0.592733	0.464008
710000	-25.73589	0	-25.73589	0.226696	0.313592	0.189526	0.187602	0.234192	0.101501	0.509718	1.05446	3.92863
720000	-25.72244	0	-25.72244	0.113988	0.251709	0.0710672	0.092629	0.197533	0.177484	0.791795	1.63768	1.36483
730000	-19.01326	0	-19.01326	0.152851	0.0711883	0.289239	0.166729	0.311091	0.152599	0.707013	0.816874	0.993702
740000	-20.30325	0	-20.30325	0.12114	0.0716292	0.291915	0.213584	0.0464295	0.112991	0.546062	0.874102	0.884384
750000	-25.81249	0	-25.81249	0.0911113	0.103329	0.236489	0.0825656	0.105721	0.049393	1.02086	0.607645	0.589294
760000	-19.24424	0	-19.24424	0.216505	0.128617	0.303516	0.215075	0.346595	0.0871242	0.955398	1.3612	1.8488
770000	-25.71674	0	-25.71674	0.118419	0.214926	0.201925	0.255303	0.148537	0.11151	0.541923	0.549685	0.511953
780000	-19.26574	0	-19.26574	0.155152	0.0824923	0.218596	0.157342	0.263114	0.169266	0.770009	1.40684	0.785035
790000	-25.75131	0	-25.75131	0.110112	0.147804	0.334046	0.376077	0.149669	0.222581	1.24747	0.720107	0.533978
800000	-26.64574	0	-26.64574	0.157608	0.176103	0.353923	0.225725	0.260028	0.0877256	1.57455	1.00413	0.694471
810000	-20.9991	0	-20.9991	0.105768	0.177416	0.194978	0.284916	0.187116	0.246444	0.554072	1.17969	1.5766
820000	-22.00572	0	-22.00572	0.120351	0.0910021	0.220562	0.0663638	0.193491	0.0795041	1.55851	0.969227	1.15881
830000	-23.80319	0	-23.80319	0.132097	0.159525	0.242202	0.217887	0.0858853	0.0931188	1.61963	1.35172	0.742827
840000	-23.9225	0	-23.9225	0.098176	0.250205	0.378959	0.445597	0.193244	0.269306	2.7744	1.2708	1.44824
850000	-25.94445	0	-25.94445	0.11933	0.259203	0.295485	0.18219	0.265692	0.297432	1.26093	1.40343	0.930585
860000	-20.7001	0	-20.7001	0.118431	0.0601808	0.162046	0.271712	0.0839063	0.0902403	0.635684	1.23229	1.50949
870000	-25.05338	0	-25.05338	0.0633007	0.171829	0.166359	0.266226	0.0420164	0.0782107	1.49339	0.956517	1.92446
880000	-23.86646	0	-23.86646	0.131943	0.178973	0.229391	0.227124	0.288823	0.154998	0.65161	0.670252	0.730675
890000	-30.35424	0	-30.35424	0.231688	0.131262	0.0903534	0.0937125	0.118804	0.0407679	2.20343	1.03717	0.481943
900000	-26.09732	0	-26.09732	0.182134	0.0487545	0.274764	0.182828	0.40461	0.171954	0.92684	1.20762	1.14725
910000	-23.65286	0	-23.65286	0.119788	0.164875	0.376174	0.116296	0.302087	0.121889	1.23877	0.874952	0.507957
920000	-25.12318	0	-25.12318	0.144401	0.0656363	0.140781	0.0652288	0.124545	0.117755	1.18148	0.27138	1.08943
930000	-27.62441	0	-27.62441	0.121377	0.172062	0.246706	0.0947392	0.162116	0.542878	0.39112	0.535629	0.478965
940000	-27.36612	0	-27.36612	0.176161	0.0978751	0.366762	0.133277	0.212697	0.143036	2.75136	1.33146	0.46194
950000	-28.20224	0	-28.20224	0.155999	0.235291	0.224156	0.808298	0.0583628	0.13319	0.77054	1.0269	1.20514
960000	-25.78772	0	-25.78772	0.14138	0.0703913	0.346817	0.123663	0.20707	0.0908605	0.67019	0.81254	0.744798
970000	-24.48901	0	-24.48901	0.12806	0.165627	0.25817	0.400036	0.123035	0.184456	0.306083	1.50461	0.807402
980000	-22.80631	0	-22.80631	0.0641534	0.108861	0.147272	0.124398	0.187043	0.143577	1.4044	1.20544	0.619156
990000	-30.1678	0	-30.1678	0.0468636	0.335511	0.236608	0.426921	0.264457	0.182357	0.850723	0.842217	0.36852
1000000	-26.30265	0	-26.30265	0.103133	0.168135	0.298118	0.374602	0.147954	0.183536	0.346232	0.770253	1.14889
1010000	-27.2595	0	-27.2595	0.22751	0.101374	0.19866	0.137859	0.248743	0.168057	1.1358	0.339608	0.518035
1020000	-24.18141	0	-24.18141	0.103467	0.316489	0.14325	0.194612	0.154924	0.135637	0.390906	0.664008	0.420591
1030000	-18.59214	0	-18.59214	0.210102	0.106976	0.178839	0.132922	0.11944	0.220012	0.719686	0.610915	1.16422
1040000	-26.15407	0	-26.15407	0.219987	0.13328	0.13675	0.227724	0.298865	0.0325676	0.555623	0.687697	0.50907
1050000	-24.13768	0	-24.13768	0.122597	0.0923321	0.297036	0.356386	0.162058	0.135145	0.462627	0.79219	0.953592
1060000	-23.32307	0	-23.32307	0.0752516	0.175578	0.287494	0.127871	0.213905	0.0697071	1.15253	0.40657	2.30263
1070000	-28.01605	0	-28.01605	0.0844154	0.341015	0.17934	0.290229	0.14163	0.169315	1.74095	1.48334	0.875717
1080000	-18.08767	0	-18.08767	0.271383	0.112148	0.360562	0.329337	0.218677	0.112085	0.868909	0.710984	0.965187
1090000	-20.0139	0	-20.0139	0.0815001	0.318435	0.161226	0.282631	0.0730825	0.111908	1.24077	0.717611	0.667104
1100000	-25.48804	0	-25.48804	0.0845905	0.322283	0.356436	0.0863217	0.144192	0.273336	0.854406	1.09822	1.21307
1110000	-20.32639	0	-20.32639	0.180893	0.107129	0.628766	0.215613	0.0989298	0.167705	0.736622	1.29947	0.938275
1120000	-24.09683	0	-24.09683	0.125384	0.139631	0.317209	0.138697	0.161313	0.0739291	1.52096	1.19771	0.984221
1130000	-20.53417	0	-20.53417	0.135941	0.11524	0.123963	0.147184	0.0936168	0.148209	1.37296	0.522953	0.685096
1140000	-23.62301	0	-23.62301	0.201693	0.133951	0.361501	0.136011	0.198152	0.0857827	0.890049	0.820606	0.246111
1150000	-27.44768	0	-27.44768	0.287497	0.0886887	0.137692	0.104304	0.28153	0.286573	1.36889	2.83321	1.97663
1160000	-35.06339	0	-35.06339	0.26055	0.10654	0.289003	0.479937	0.228841	0.228096	0.856762	2.18756	0.596971
1170000	-23.04724	0	-23.04724	0.157356	0.140843	0.109483	0.150636	0.227545	0.0700179	0.820334	2.2037	1.04772
1180000	-31.05741	0	-31.05741	0.209243	0.131152	0.520508	0.133155	0.293782	0.154529	0.558571	1.59386	0.803898
1190000	-36.66353	0	-36.66353	0.220789	0.0840293	0.134784	0.323218	0.131922	0.286222	0.567331	0.665182	0.357117
1200000	-25.25748	0	-25.25748	0.150597	0.118249	0.406263	0.103713	0.19469	0.0616323	1.68659	0.548584	1.01513
1210000	-25.03576	0	-25.03576	0.104889	0.0594544	0.413703	0.138232	0.0824131	0.0552639	0.705763	0.674468	1.83572
1220000	-29.27133	0	-29.27133	0.204087	0.0855054	0.181525	0.219112	0.44078	0.22855	0.855205	0.639737	0.991227
1230000	-23.56842	0	-23.56842	0.112367	0.251932	0.294846	0.240636	0.292766	0.109065	0.629829	1.0904	1.75372
1240000	-27.76662	0	-27.76662	0.172608	0.124881	0.324102	0.144966	0.156599	0.207235	0.828336	2.1494	0.492402
1250000	-23.93274	0	-23.93274	0.0872575	0.0438573	0.128025	0.232349	0.0650236	0.421594	1.0091	0.943052	1.3179
1260000	-26.63512	0	-26.63512	0.0881719	0.190012	0.140609	0.120799	0.101553	0.10635	1.37926	1.56885	0.3248
1270000	-28.99329	0	-28.99329	0.150864	0.160186	0.215021	0.463695	0.128182	0.108109	0.67085	1.50021	0.297763
1280000	-30.87311	0	-30.87311	0.509708	0.154449	0.0774044	0.355963	0.0764276	0.213345	0.680858	0.849793	2.09782
1290000	-26.33742	0	-26.33742	0.356923	0.226038	0.130507	0.25779	0.0577913	0.0940462	0.712074	1.56706	0.80063
1300000	-29.52475	0	-29.52475	0.120793	0.144011	0.156054	0.556367	0.123836	0.0457323	0.52302	0.292221	0.943555
1310000	-25.9418	0	-25.9418	0.134756	0.187186	0.135747	0.113528	0.142896	0.261106	0.926683	0.566219	0.886787
1320000	-20.99072	0	-20.99072	0.160084	0.136218	0.154243	0.191684	0.2202	0.310009	1.75842	0.707836	1.17197
1330000	-32.17626	0	-32.17626	0.13291	0.165701	0.796094	0.265101	0.0927255	0.148035	1.11946	2.53406	0.594906
1340000	-23.00679	0	-23.00679	0.349229	0.149496	0.170516	0.140694	0.232907	0.0989269	0.572145	0.600648	1.29914
1350000	-21.72449	0	-21.72449	0.0725493	0.255936	0.151138	0.0888225	0.210885	0.174009	1.28114	0.830441	0.845964
1360000	-20.64496	0	-20.64496	0.275124	0.0829885	0.186811	0.331437	0.131276	0.130834	1.06774	0.57123	1.45947
1370000	-19.06325	0	-19.06325	0.103636	0.188659	0.161762	0.134877	0.279296	0.0423611	0.963498	1.25769	1.4091
1380000	-32.93305	0	-32.93305	0.183516	0.139437	0.246631	0.384955	0.198279	0.0752475	1.33245	0.766166	0.641255
1390000	-24.33979	0	-24.33979	0.202516	0.116096	0.151184	0.404328	0.0986204	0.127448	0.405261	2.3778	0.818614
1400000	-26.24683	0	-26.24683	0.144926	0.0696403	0.277026	0.153736	0.0946745	0.0724583	0.903776	0.710857	0.683747
1410000	-23.88414	0	-23.88414	0.066601	0.275488	0.0940208	0.0931533	0.20933	0.0900875	1.06416	1.34365	0.607471
1420000	-30.84352	0	-30.84352	0.171343	0.0837757	0.13318	0.0499654	0.176553	0.119042	1.07197	0.849507	1.1015
1430000	-28.81482	0	-28.81482	0.180465	0.341999	0.47662	0.278952	0.173301	0.0576527	0.610963	0.576652	0.94187
1440000	-29.39486	0	-29.39486	0.104131	0.232752	0.168522	0.10967	0.484523	0.0835134	0.90882	0.805811	0.843865
1450000	-25.59604	0	-25.59604	0.284693	0.223143	0.325894	0.229015	0.15852	0.0993118	0.514386	0.399897	0.717366
1460000	-29.24326	0	-29.24326	0.23276	0.102786	0.219334	0.36128	0.0683407	0.0476456	0.566506	0.807533	0.334637
1470000	-20.57341	0	-20.57341	0.180386	0.0854244	0.189226	0.146751	0.206762	0.0733118	0.829988	1.34586	0.515639
1480000	-26.04577	0	-26.04577	0.10393	0.104946	0.281215	0.210662	0.221959	0.100263	2.6947	0.564997	1.43571
1490000	-25.46418	0	-25.46418	0.17313	0.131209	0.13235	0.250273	0.454706	0.101475	1.03447	0.41992	1.77305
1500000	-24.41301	0	-24.41301	0.107324	0.03871	0.166709	0.127079	0.461453	0.177743	1.43323	0.677983	0.578141
1510000	-20.04865	0	-20.04865	0.155633	0.0808764	0.249445	0.119043	0.173072	0.0994738	0.645657	0.827113	1.12893
1520000	-25.96987	0	-25.96987	0.146966	0.110944	0.489618	0.171324	0.255245	0.233149	0.613182	0.737105	1.54226
1530000	-25.51592	0	-25.51592	0.12061	0.168108	0.0788118	0.236184	0.293854	0.0933989	1.16144	0.85466	0.953147
1540000	-26.5617	0	-26.5617	0.115701	0.136965	0.587556	0.237882	0.148121	0.123427	0.240117	0.322566	0.536615
1550000	-28.60964	0	-28.60964	0.0947875	0.245728	0.220338	0.159319	0.0755571	0.227462	0.519461	0.654544	0.834517
1560000	-21.57432	0	-21.57432	0.0691802	0.106833	0.170922	0.205499	0.173235	0.0797314	0.708737	0.436278	1.03684
1570000	-27.28525	0	-27.28525	0.0782	0.160517	0.214328	0.321838	0.204598	0.137974	1.90835	0.970467	0.904018
1580000	-25.34747	0	-25.34747	0.262734	0.0656552	0.13625	0.344869	0.0729935	0.132934	0.528735	1.35993	0.701516
1590000	-22.59063	0	-22.59063	0.0887322	0.0728679	0.287702	0.32665	0.138694	0.114703	1.82072	0.643394	0.771158
1600000	-25.89749	0	-25.89749	0.134556	0.175786	0.226154	0.107557	0.155564	0.156634	0.283	0.557195	1.08325
1610000	-27.22101	0	-27.22101	0.118491	0.317968	0.211184	0.184839	0.420917	0.152776	0.715156	0.381549	0.96804
1620000	-23.9974	0	-23.9974	0.232554	0.0774625	0.140819	0.467537	0.131833	0.142645	0.77251	0.918632	0.754025
1630000	-28.44553	0	-28.44553	0.297798	0.153958	0.106512	0.36261	0.115757	0.0855805	1.49484	0.746288	0.401864
1640000	-23.07938	0	-23.07938	0.0823172	0.132971	0.0872602	0.219397	0.0587402	0.0830603	1.882	1.54523	0.894211
1650000	-29.02964	0	-29.02964	0.207346	0.18294	0.118933	0.136545	0.302835	0.0715244	0.60728	0.956154	1.07462
1660000	-21.41271	0	-21.41271	0.17079	0.1275	0.159555	0.197519	0.261555	0.0697231	0.846998	0.528714	0.856169
1670000	-24.70341	0	-24.70341	0.0897797	0.142856	0.188388	0.142778	0.372419	0.0782141	1.21057	0.77777	0.823134
1680000	-26.33496	0	-26.33496	0.106871	0.217311	0.350015	0.288192	0.704246	0.12807	1.15583	0.980205	0.75992
1690000	-30.96518	0	-30.96518	0.362477	0.156655	0.421794	0.236367	0.0654786	0.134596	0.369425	1.68512	0.351334
1700000	-24.0385	0	-24.0385	0.174979	0.20301	0.137419	0.11207	0.325469	0.188117	0.584752	0.787448	0.592371
1710000	-28.20834	0	-28.20834	0.0284825	0.281902	0.316808	0.225634	0.172762	0.136963	1.50851	1.13933	0.876381
1720000	-22.67196	0	-22.67196	0.169802	0.185632	0.146809	0.235544	0.196531	0.22219	0.415902	0.563992	1.52781
1730000	-28.67907	0	-28.67907	0.149136	0.16898	0.129491	0.283419	0.124032	0.135196	0.57777	2.29224	0.736514
1740000	-23.33767	0	-23.33767	0.17241	0.116375	0.224532	0.310885	0.12707	0.173134	1.11327	0.983994	0.540644
1750000	-24.03486	0	-24.03486	0.311886	0.130411	0.363314	0.2189	0.151208	0.152241	0.627976	0.742982	0.761523
1760000	-24.73374	0	-24.73374	0.269068	0.108454	0.272806	0.195362	0.2774	0.112162	2.01863	1.04798	0.867108
1770000	-28.80849	0	-28.80849	0.200894	0.0921453	0.221663	0.453032	0.179844	0.0896372	0.299931	0.465506	0.498914
1780000	-26.23192	0	-26.23192	0.176383	0.258986	0.146338	0.0968021	0.113972	0.158766	0.53512	1.56566	0.568226
1790000	-26.9527	0	-26.9527	0.126542	0.133656	0.173609	0.407022	0.189893	0.0550977	1.18107	0.581604	0.442914
1800000	-20.54435	0	-20.54435	0.162693	0.072567	0.217912	0.105767	0.231396	0.146095	1.96439	1.35046	0.741048
1810000	-27.013	0	-27.013	0.325045	0.164348	0.293005	0.117881	0.219642	0.0913987	0.486366	1.06483	0.818718
1820000	-22.0194	0	-22.0194	0.109113	0.247119	0.123736	0.335029	0.157596	0.271815	1.04478	0.924825	0.977767
1830000	-24.18823	0	-24.18823	0.159005	0.122152	0.171919	0.151614	0.205436	0.180068	0.56781	0.52016	0.38245
1840000	-31.38962	0	-31.38962	0.0970955	0.0953265	0.308319	0.105376	0.473135	0.107119	0.262609	0.666056	1.02421
1850000	-22.75225	0	-22.75225	0.153663	0.0776258	0.236768	0.245335	0.188737	0.122421	0.397992	1.02361	0.595348
1860000	-22.06431	0	-22.06431	0.192443	0.168805	0.280308	0.140048	0.161575	0.118447	0.726922	1.07217	0.724886
1870000	-28.0012	0	-28.0012	0.0407909	0.188933	0.232224	0.204036	0.225328	0.186399	1.03531	1.2862	0.524279
1880000	-28.1327	0	-28.1327	0.224341	0.169109	0.393745	0.618976	0.113649	0.252057	1.06777	0.621635	1.19339
1890000	-24.24249	0	-24.24249	0.114589	0.0790266	0.207737	0.151564	0.173353	0.161949	0.882129	0.51838	1.47867
1900000	-26.23073	0	-26.23073	0.168369	0.380699	0.376467	0.429363	0.167896	0.0525438	1.12083	0.564577	1.02404
1910000	-25.86867	0	-25.86867	0.208649	0.252289	0.308585	0.203244	0.0715023	0.0996904	0.970144	0.581564	1.17332
1920000	-32.76082	0	-32.76082	0.264012	0.11121	0.188769	0.238056	0.228608	0.150863	0.805442	0.435822	0.460997
1930000	-30.50143	0	-30.50143	0.124705	0.0889253	0.164912	0.553787	0.200059	0.121	1.02887	0.804279	0.372921
1940000	-24.17067	0	-24.17067	0.131077	0.116457	0.380979	0.229245	0.181972	0.109768	1.55337	1.43307	1.24653
1950000	-28.59362	0	-28.59362	0.153712	0.129044	0.195426	0.178215	0.159493	0.0921294	0.587918	1.25239	0.662351
1960000	-22.83069	0	-22.83069	0.115741	0.277546	0.479157	0.116918	0.28903	0.165653	1.17523	0.82679	1.2397
1970000	-23.9762	0	-23.9762	0.107541	0.0540487	0.181843	0.0813357	0.0680416	0.281047	0.868213	1.63744	0.401681
1980000	-27.78482	0	-27.78482	0.134533	0.219161	0.141797	0.141001	0.252711	0.138404	0.555509	0.540681	0.842761
1990000	-30.51352	0	-30.51352	0.0512629	0.06869	0.321597	0.115815	0.246477	0.0344714	0.651602	0.512433	0.274046
2000000	-28.93773	0	-28.93773	0.187134	0.083231	0.120854	0.0841277	0.141062	0.197007	0.986897	1.57916	0.402089
2010000	-30.5585	0	-30.5585	0.382243	0.104598	0.152053	0.167387	0.387515	0.0470113	1.96366	0.809693	0.441753
2020000	-29.9275	0	-29.9275	0.225625	0.196393	0.180951	0.0463035	0.185001	0.109187	0.975419	0.318476	0.615469
2030000	-24.26352	0	-24.26352	0.2701	0.181804	0.342991	0.152979	0.420112	0.0829467	0.884709	1.01218	1.57702
2040000	-26.57813	0	-26.57813	0.138932	0.110341	0.183407	0.215176	0.307918	0.0683873	1.00828	1.05195	0.661095
2050000	-26.33394	0	-26.33394	0.139003	0.160655	0.449723	0.13446	0.0727767	0.154538	1.33116	1.07259	0.79362
2060000	-23.06213	0	-23.06213	0.233104	0.178935	0.295349	0.274373	0.0836285	0.464331	0.552946	0.901701	0.962765
2070000	-21.26417	0	-21.26417	0.0560838	0.136808	0.14565	0.279634	0.124179	0.139112	0.652912	0.927233	0.432158
2080000	-23.26649	0	-23.26649	0.211267	0.114838	0.586933	0.292837	0.231909	0.148236	0.614616	0.673464	1.28595
2090000	-26.93162	0	-26.93162	0.172557	0.286383	0.183428	0.0794704	0.195489	0.0627132	2.72054	1.34811	0.295061
2100000	-25.77868	0	-25.77868	0.11801	0.215558	0.244741	0.391434	0.0902132	0.120765	0.44414	0.38581	0.991505
2110000	-23.48977	0	-23.48977	0.125365	0.233789	0.100311	0.108391	0.107087	0.0824237	1.3969	0.91317	0.981551
2120000	-26.38716	0	-26.38716	0.196685	0.237464	0.0844886	0.259273	0.173795	0.200926	0.542246	1.85467	0.721566
2130000	-28.81127	0	-28.81127	0.207532	0.115887	0.119489	0.366149	0.22917	0.105725	0.701518	0.352011	0.546704
2140000	-26.08383	0	-26.08383	0.106246	0.199078	0.263934	0.0709224	0.131354	0.098889	1.61102	0.929545	0.805963
2150000	-25.07977	0	-25.07977	0.105888	0.0780348	0.148799	0.187849	0.369589	0.170526	1.14503	0.56932	0.522282
2160000	-23.97864	0	-23.97864	0.151526	0.210402	0.188105	0.0994159	0.0858055	0.0975399	1.09838	0.923833	1.14984
2170000	-22.55255	0	-22.55255	0.136666	0.254617	0.59388	0.0871328	0.241972	0.16669	1.15954	1.44853	0.787152
