Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1340000	-23.03603	0	-23.03603	0.276178	0.0991325	0.141825	0.170082	0.138986	0.126302	1.10592	0.793154	0.812712
1350000	-29.79823	0	-29.79823	0.0789639	0.379374	0.257536	0.230535	0.143379	0.0798495	1.70436	0.802698	0.982828
1360000	-31.42128	0	-31.42128	0.207761	0.322643	0.260403	0.128788	0.227261	0.147655	0.76738	1.83222	3.10987
1370000	-18.32986	0	-18.32986	0.0583198	0.559173	0.108316	0.0943716	0.109013	0.124705	0.562906	0.751577	1.00392
1380000	-24.48727	0	-24.48727	0.0778642	0.13573	0.105825	0.132994	0.137022	0.103986	2.32739	1.55185	0.555513
1390000	-24.65011	0	-24.65011	0.0895286	0.736162	0.201956	0.157062	0.120752	0.189955	0.969258	1.17362	0.639038
1400000	-23.79532	0	-23.79532	0.182741	0.184554	0.314393	0.227544	0.123727	0.103191	0.967251	1.46989	0.94926
1410000	-21.73082	0	-21.73082	0.135984	0.272531	0.173043	0.0983668	0.164353	0.0956103	0.543131	1.18937	0.553146
1420000	-23.55938	0	-23.55938	0.118018	0.556386	0.0529586	0.195136	0.134632	0.123171	0.711845	0.385751	1.00101
1430000	-22.2609	0	-22.2609	0.590684	0.407956	0.067567	0.133451	0.193563	0.142921	1.97483	1.12818	0.648781
1440000	-28.17147	0	-28.17147	0.160313	0.421233	0.397384	0.236712	0.127545	0.297842	0.932632	1.06613	0.613783
1450000	-25.04675	0	-25.04675	0.169084	0.412316	0.15666	0.219298	0.0770197	0.348807	1.11117	1.46844	1.09834
1460000	-23.91985	0	-23.91985	0.126096	0.319731	0.202379	0.14706	0.0698881	0.0515833	1.77514	0.973854	1.90678
1470000	-20.85797	0	-20.85797	0.0693326	0.242436	0.185419	0.253678	0.129215	0.0588698	1.3778	0.898517	2.05853
1480000	-27.65999	0	-27.65999	0.160714	0.456745	0.136478	0.0672464	0.113406	0.149169	3.31916	1.02457	0.360959
1490000	-29.08623	0	-29.08623	0.151922	0.344893	0.371373	0.190206	0.166086	0.0602601	1.54485	0.739669	0.413844
1500000	-28.67777	0	-28.67777	0.087046	0.264577	0.329615	0.139757	0.25726	0.0714731	1.00372	0.748367	0.699559
1510000	-24.17601	0	-24.17601	0.170287	0.16296	0.0879861	0.39512	0.142238	0.0936953	1.44029	0.701493	1.12754
1520000	-20.05878	0	-20.05878	0.11891	0.2837	0.0918102	0.271428	0.143061	0.0736347	1.30961	1.13634	0.716125
1530000	-21.85979	0	-21.85979	0.132143	0.42511	0.0777147	0.149487	0.140205	0.256493	1.31624	1.39226	0.556741
1540000	-29.79035	0	-29.79035	0.176325	0.234515	0.170271	0.0891748	0.13067	0.0621013	2.86587	1.2028	0.722326
1550000	-33.87435	0	-33.87435	0.108226	0.222005	0.119184	0.162629	0.0487732	0.0765784	1.25187	0.743808	0.503843
1560000	-25.90129	0	-25.90129	0.0788239	0.149349	0.320188	0.15365	0.0614522	0.0803222	2.46314	0.993322	0.43794
1570000	-19.43409	0	-19.43409	0.214365	0.184868	0.236861	0.161862	0.150917	0.137479	0.736334	1.77526	0.790258
1580000	-31.85903	0	-31.85903	0.322061	0.314998	0.308168	0.200203	0.113397	0.119907	2.07643	0.985712	1.41459
1590000	-24.25788	0	-24.25788	0.105674	0.133296	0.239756	0.205422	0.0699921	0.16046	1.96976	1.5628	0.471548
1600000	-18.05176	0	-18.05176	0.189731	0.408937	0.175512	0.103487	0.105449	0.0791123	1.07452	1.88396	1.85888
1610000	-38.34752	0	-38.34752	0.198649	0.270048	0.235978	0.292102	0.0759062	0.112549	0.677146	0.574097	0.341521
1620000	-21.13381	0	-21.13381	0.118567	0.375732	0.114165	0.229876	0.161725	0.0729443	0.810541	0.837543	2.30296
1630000	-28.21505	0	-28.21505	0.0735958	0.400748	0.23756	0.153254	0.0553664	0.154306	1.20604	0.623469	0.498051
1640000	-19.86561	0	-19.86561	0.13914	0.41389	0.217717	0.147802	0.109943	0.173637	0.680721	1.12576	0.556767
1650000	-22.92309	0	-22.92309	0.0744649	0.301137	0.125099	0.0993458	0.143376	0.0809962	2.2454	1.62554	1.88453
1660000	-19.64165	0	-19.64165	0.0968597	0.442414	0.270284	0.237573	0.0687166	0.154371	1.63571	0.700248	0.850649
1670000	-18.42778	0	-18.42778	0.061375	0.328359	0.152881	0.335284	0.137894	0.134139	1.27038	0.771683	1.24782
1680000	-27.30918	0	-27.30918	0.122004	0.425885	0.426592	0.168998	0.0754674	0.0829335	1.9581	0.63465	1.25362
1690000	-20.7144	0	-20.7144	0.103653	0.278603	0.0831421	0.182772	0.265626	0.186416	1.93056	1.46063	0.824408
1700000	-20.99376	0	-20.99376	0.0674469	0.288545	0.047977	0.144087	0.0689678	0.0555253	1.02791	0.570259	0.565627
1710000	-23.60086	0	-23.60086	0.147019	0.31417	0.150805	0.124217	0.164591	0.0598927	0.993549	1.68245	0.576138
1720000	-21.63911	0	-21.63911	0.11266	0.162024	0.122407	0.100997	0.202236	0.204427	0.91444	0.729277	1.02312
1730000	-33.52381	0	-33.52381	0.0820747	0.153843	0.179645	0.295164	0.113486	0.109672	1.56082	1.22554	0.397539
1740000	-20.02983	0	-20.02983	0.105857	0.431531	0.123474	0.265045	0.209185	0.0843706	2.06861	0.804563	0.585345
1750000	-32.28143	0	-32.28143	0.0650286	0.119067	0.207547	0.102783	0.204899	0.168462	0.660004	0.511685	0.348855
1760000	-23.93437	0	-23.93437	0.26029	0.273031	0.182896	0.148988	0.18272	0.0687042	1.17647	0.932185	1.03009
1770000	-27.35261	0	-27.35261	0.25322	0.202905	0.189019	0.17102	0.11737	0.117977	0.806528	0.463589	0.500654
1780000	-18.41297	0	-18.41297	0.150956	0.456422	0.100132	0.319151	0.176425	0.0702752	1.32679	0.960691	0.471731
1790000	-21.34437	0	-21.34437	0.198225	0.39924	0.229042	0.112428	0.180794	0.206562	1.68814	1.66441	1.17201
1800000	-24.12643	0	-24.12643	0.144471	0.169834	0.174365	0.130938	0.105715	0.17635	1.35523	0.512872	0.561965
1810000	-24.78506	0	-24.78506	0.181573	0.16259	0.211805	0.0621124	0.129509	0.126858	2.26327	1.0706	0.533512
1820000	-32.04804	0	-32.04804	0.268928	0.240318	0.0851552	0.156709	0.0784419	0.0909766	0.896659	1.33965	0.320674
1830000	-19.24205	0	-19.24205	0.132097	0.401321	0.0828612	0.213079	0.108253	0.11176	2.19753	1.20543	0.398435
1840000	-25.56841	0	-25.56841	0.255212	0.179308	0.179457	0.183176	0.106891	0.1004	1.71286	1.62798	0.365344
1850000	-26.83051	0	-26.83051	0.0905487	0.222924	0.222234	0.208311	0.143288	0.125358	1.81024	0.783761	0.409595
1860000	-26.46559	0	-26.46559	0.122684	0.0808505	0.184894	0.220238	0.20043	0.171705	0.798015	1.00077	0.401372
1870000	-36.89502	0	-36.89502	0.0597559	0.253346	0.303993	0.206255	0.127729	0.0764784	3.36495	0.80553	0.254565
1880000	-24.47037	0	-24.47037	0.0961271	0.211426	0.330327	0.153094	0.116948	0.0600561	1.03593	1.32301	0.56311
1890000	-25.64171	0	-25.64171	0.0882643	0.249115	0.185429	0.113915	0.159115	0.14583	0.311514	0.824981	0.488594
1900000	-21.74463	0	-21.74463	0.187214	0.342141	0.135088	0.20446	0.223947	0.0714144	1.51087	1.33234	0.791156
1910000	-40.29709	0	-40.29709	0.104259	0.217459	0.223943	0.424633	0.132819	0.0519907	1.89501	0.44779	0.341705
1920000	-22.9287	0	-22.9287	0.171754	0.451218	0.101222	0.109706	0.163935	0.138264	0.768076	0.445948	1.05674
1930000	-20.27672	0	-20.27672	0.144183	0.466675	0.1295	0.320253	0.140215	0.14444	1.28413	1.79987	0.505534
1940000	-22.25065	0	-22.25065	0.123894	0.18827	0.0961391	0.0868926	0.094524	0.132536	0.914595	0.379723	0.698127
1950000	-25.96416	0	-25.96416	0.198509	0.5372	0.0929525	0.319113	0.174824	0.17731	1.29252	1.38816	2.72818
1960000	-23.34407	0	-23.34407	0.0812325	0.225352	0.0922487	0.0765042	0.120802	0.084204	1.15854	1.14582	0.392758
1970000	-28.89615	0	-28.89615	0.198558	0.141669	0.328785	0.138792	0.103863	0.283183	1.19555	0.532725	0.634634
1980000	-26.56424	0	-26.56424	0.103059	0.151848	0.299578	0.167503	0.176828	0.175701	1.63845	0.731587	0.726398
1990000	-19.34289	0	-19.34289	0.0716132	0.70562	0.142311	0.106662	0.199889	0.0534285	1.22517	0.961635	1.05987
2000000	-23.33411	0	-23.33411	0.160226	0.146741	0.154254	0.162249	0.227107	0.10349	1.49393	1.00823	0.445024
2010000	-33.53403	0	-33.53403	0.260489	0.177534	0.564558	0.2171	0.139883	0.0590698	1.49428	0.703296	0.563749
2020000	-26.80625	0	-26.80625	0.15884	0.270638	0.201707	0.313333	0.0857739	0.138448	0.908994	0.889597	2.92902
2030000	-19.91289	0	-19.91289	0.174148	0.422014	0.115553	0.117982	0.112173	0.131763	1.40035	1.8769	0.647529
2040000	-24.00281	0	-24.00281	0.106507	0.272172	0.236848	0.217393	0.18339	0.141526	0.793702	1.21052	0.612917
2050000	-24.86107	0	-24.86107	0.0692505	0.255138	0.427976	0.121199	0.135902	0.106318	2.03183	2.08317	0.628642
2060000	-24.38404	0	-24.38404	0.138913	0.170855	0.113712	0.0848259	0.190495	0.214471	0.986021	1.01176	1.40113
2070000	-27.28607	0	-27.28607	0.167803	0.278639	0.121721	0.130368	0.0987099	0.0794038	1.3709	0.5942	0.590116
2080000	-24.93786	0	-24.93786	0.128981	0.255152	0.212192	0.100054	0.122722	0.134308	2.682	0.580075	0.451901
2090000	-31.42023	0	-31.42023	0.055821	0.153382	0.381039	0.114104	0.102276	0.0737138	1.00484	0.955214	0.209543
2100000	-30.02975	0	-30.02975	0.139537	0.216456	0.374016	0.103073	0.162706	0.0340472	3.38557	0.789388	0.823197
2110000	-25.77795	0	-25.77795	0.0969344	0.484643	0.235881	0.295949	0.137159	0.258366	0.805022	1.68951	0.585548
2120000	-25.67453	0	-25.67453	0.145389	0.122649	0.265587	0.129541	0.184726	0.0783622	1.20742	0.684855	0.86711
2130000	-26.25699	0	-26.25699	0.080023	0.240757	0.357683	0.14124	0.181263	0.097169	0.922249	1.17561	0.760756
2140000	-25.52489	0	-25.52489	0.360012	0.207258	0.152707	0.149308	0.0833053	0.0923852	1.59573	0.813836	0.898846
2150000	-23.88962	0	-23.88962	0.101995	0.184688	0.287592	0.26625	0.11663	0.211968	1.70153	0.406657	1.00965
2160000	-25.50458	0	-25.50458	0.223001	0.206004	0.216489	0.253879	0.0958833	0.151715	0.932608	0.67806	0.906526
