Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-42.6851	0	-42.6851	0.213693	0.16964	0.0697395	0.0969777	0.218123	0.150865	0.672669	3.04542	0.663669
10000	-8.456807	0	-8.456807	0.0629448	0.140893	0.0645091	0.123751	0.116601	0.0853719	0.768918	2.08017	0.440482
20000	-11.72033	0	-11.72033	0.0856437	0.240519	0.0783039	0.0673886	0.105224	0.163925	0.77137	2.04551	1.00415
30000	-12.25417	0	-12.25417	0.0435397	0.135005	0.236676	0.215646	0.07828	0.104576	0.812135	0.683958	0.627617
40000	-8.754578	0	-8.754578	0.232391	0.214329	0.130241	0.173847	0.111704	0.0543725	0.704935	0.859415	0.689324
50000	-13.11742	0	-13.11742	0.0961544	0.26516	0.104435	0.225585	0.111546	0.245775	1.22195	0.770792	1.91022
60000	-10.58783	0	-10.58783	0.191349	0.28328	0.0943462	0.0841949	0.0430957	0.22152	0.622421	1.47627	0.805723
70000	-11.5738	0	-11.5738	0.199491	0.256046	0.3175	0.0897406	0.167072	0.21038	0.602056	0.531697	1.36776
80000	-16.55505	0	-16.55505	0.256391	0.0754215	0.168771	0.0518159	0.154157	0.185089	0.740226	1.14599	0.473228
90000	-9.080193	0	-9.080193	0.13334	0.138478	0.103266	0.08621	0.0803451	0.0742221	1.36823	0.742138	0.456383
100000	-15.19873	0	-15.19873	0.0890259	0.169959	0.157128	0.108846	0.092621	0.119023	1.28279	1.4708	1.04143
110000	-17.50234	0	-17.50234	0.188311	0.102702	0.205954	0.39212	0.0930096	0.257305	1.21996	1.65623	1.40687
120000	-12.96794	0	-12.96794	0.23489	0.136344	0.176281	0.0644264	0.103169	0.0625233	1.62491	1.17342	0.600658
130000	-20.47759	0	-20.47759	0.160294	0.084003	0.339996	0.165026	0.0898205	0.191778	0.68496	0.717301	0.210058
140000	-21.27475	0	-21.27475	0.051654	0.156063	0.350459	0.210923	0.024396	0.166007	0.54968	0.824843	0.356794
150000	-14.31082	0	-14.31082	0.118603	0.218602	0.0621623	0.18163	0.240062	0.168666	2.81366	0.728526	0.698032
160000	-13.86472	0	-13.86472	0.0901616	0.444378	0.134189	0.151433	0.066685	0.149634	2.18725	0.902598	0.711064
170000	-9.601055	0	-9.601055	0.133525	0.241475	0.231091	0.169089	0.108122	0.0790454	0.445166	0.799059	1.27625
180000	-21.75229	0	-21.75229	0.252423	0.116634	0.141949	0.36157	0.0861565	0.0687581	0.944314	0.485353	0.344128
190000	-16.67513	0	-16.67513	0.0880504	0.220753	0.11236	0.0830912	0.278649	0.0752928	1.46754	0.467566	0.633019
200000	-13.35676	0	-13.35676	0.0816682	0.36206	0.0607272	0.12478	0.0992566	0.189344	0.997364	0.803586	2.0604
210000	-12.84213	0	-12.84213	0.140792	0.317151	0.247808	0.0981743	0.361014	0.154687	0.66347	1.08083	0.582705
220000	-13.60232	0	-13.60232	0.182185	0.408324	0.284955	0.148453	0.123721	0.186237	0.996673	1.2003	0.819769
230000	-10.7402	0	-10.7402	0.154346	0.111355	0.066693	0.218461	0.064341	0.145307	0.917673	1.35057	1.49604
240000	-9.769131	0	-9.769131	0.204233	0.0972899	0.200633	0.0911323	0.0782989	0.181352	0.753537	0.974771	0.643368
250000	-16.54832	0	-16.54832	0.303223	0.130009	0.0890079	0.159044	0.0507881	0.224031	0.802942	1.35187	0.357163
260000	-9.116278	0	-9.116278	0.186823	0.203063	0.113644	0.135797	0.0921438	0.0432563	1.07329	1.19946	0.804195
270000	-13.09702	0	-13.09702	0.309746	0.103979	0.24181	0.199887	0.117657	0.205305	1.0953	0.735892	0.896563
280000	-15.13435	0	-15.13435	0.241933	0.100799	0.175634	0.046245	0.173267	0.112352	0.737453	0.531298	1.03099
290000	-12.4576	0	-12.4576	0.144511	0.243942	0.338242	0.0888635	0.0621988	0.241002	0.735594	0.432427	0.719613
300000	-12.52919	0	-12.52919	0.13961	0.0695059	0.208685	0.159744	0.0914444	0.185407	0.784014	0.659422	1.08395
310000	-15.92716	0	-15.92716	0.115716	0.250147	0.126754	0.0406814	0.0953192	0.091492	0.753031	1.70781	0.236831
320000	-11.68458	0	-11.68458	0.0960256	0.096632	0.127421	0.119992	0.162141	0.0749669	0.549917	1.66368	0.441558
330000	-16.02675	0	-16.02675	0.130863	0.332232	0.100578	0.144625	0.166421	0.133019	0.721602	1.0547	0.556507
