Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-27.85381	0	-27.85381	0.169115	0.106827	0.18023	0.213178	0.126422	0.0908484	0.485948	0.760532	1.32451
270000	-26.26151	0	-26.26151	0.11705	0.259646	0.286758	0.0468736	0.228459	0.300158	1.4056	0.71949	0.645714
280000	-24.97637	0	-24.97637	0.103522	0.304865	0.180323	0.220715	0.126008	0.16008	0.779619	0.80362	2.16675
290000	-30.24338	0	-30.24338	0.0826621	0.219773	0.381703	0.135142	0.180834	0.100343	0.493676	0.761004	0.436278
300000	-31.82112	0	-31.82112	0.150351	0.314886	0.137676	0.195521	0.136672	0.0842942	1.40384	0.81949	0.371762
310000	-25.84226	0	-25.84226	0.280797	0.2487	0.139729	0.0730053	0.186151	0.0714013	0.935114	1.08759	1.39483
320000	-26.91626	0	-26.91626	0.0778408	0.111601	0.300448	0.118071	0.175621	0.124701	1.58428	0.967246	0.241772
330000	-26.04012	0	-26.04012	0.0898744	0.237132	0.275941	0.174236	0.264964	0.0689673	0.568398	1.09961	0.497744
340000	-37.85893	0	-37.85893	0.263033	0.0928923	0.183842	0.150044	0.0636781	0.144643	0.546986	0.495688	0.270263
350000	-27.10426	0	-27.10426	0.255341	0.186099	0.236667	0.204503	0.182843	0.0763279	1.10725	0.600201	0.847995
360000	-38.71224	0	-38.71224	0.365062	0.541189	0.112939	0.0996963	0.129466	0.424537	0.915168	0.963235	1.12944
370000	-28.25101	0	-28.25101	0.347211	0.110803	0.229872	0.0689368	0.144895	0.204036	0.553346	1.25897	0.697014
380000	-30.19313	0	-30.19313	0.125726	0.296184	0.231808	0.236264	0.0725133	0.177441	0.870509	1.01825	0.830211
390000	-25.61524	0	-25.61524	0.183936	0.457158	0.2549	0.185576	0.101595	0.155617	0.964422	1.07596	1.32043
400000	-31.02561	0	-31.02561	0.201868	0.314802	0.330409	0.196099	0.0993565	0.210686	0.915837	1.288	0.915601
410000	-34.6648	0	-34.6648	0.185446	0.147523	0.190922	0.163794	0.102926	0.0782091	1.36717	1.14739	0.914667
420000	-25.05311	0	-25.05311	0.183992	0.196024	0.313925	0.106821	0.194462	0.107512	0.929386	1.04789	0.755648
430000	-27.99363	0	-27.99363	0.243672	0.414974	0.0565811	0.0734092	0.106663	0.140445	0.903048	0.482835	0.730563
440000	-25.20782	0	-25.20782	0.217427	0.3523	0.100035	0.104668	0.256083	0.0675111	2.59619	0.952592	1.09184
450000	-24.40726	0	-24.40726	0.146583	0.343399	0.1247	0.0574823	0.173847	0.0887647	0.893048	1.00253	1.22557
460000	-27.00037	0	-27.00037	0.175072	0.323016	0.117742	0.128095	0.0887844	0.0644877	0.863675	0.675714	0.966288
470000	-33.3283	0	-33.3283	0.288299	0.119232	0.357672	0.0994151	0.271613	0.0695884	0.809134	1.14973	0.435739
480000	-24.17908	0	-24.17908	0.172602	0.180739	0.354207	0.140695	0.108198	0.071817	1.40557	1.07482	0.973297
490000	-25.30216	0	-25.30216	0.0598504	0.269129	0.228773	0.0352485	0.17171	0.0716791	1.53408	0.790388	0.933357
500000	-26.67076	0	-26.67076	0.0795127	0.138534	0.201029	0.0645395	0.247035	0.105448	0.774162	0.958368	1.03212
510000	-20.2536	0	-20.2536	0.0678858	0.390865	0.172805	0.0544487	0.284429	0.0593287	1.90147	1.48474	0.857998
520000	-32.45524	0	-32.45524	0.30143	0.0551146	0.16025	0.112992	0.166709	0.193888	0.699085	0.849086	0.353609
530000	-31.09027	0	-31.09027	0.388565	0.178642	0.0711745	0.251258	0.338133	0.13565	0.484914	1.36457	0.665357
540000	-26.41262	0	-26.41262	0.12916	0.158186	0.0891297	0.209974	0.143633	0.125173	1.51614	1.64004	1.82528
550000	-24.97598	0	-24.97598	0.130407	0.225108	0.164799	0.0605963	0.112492	0.0952266	1.01089	0.317602	1.03449
560000	-29.19568	0	-29.19568	0.163636	0.255589	0.432974	0.08791	0.0893953	0.0940407	1.27001	0.684107	0.475918
570000	-27.2264	0	-27.2264	0.148147	0.154339	0.3402	0.173381	0.10754	0.143335	0.76669	1.67676	0.722723
580000	-25.05852	0	-25.05852	0.116281	0.0948799	0.122499	0.0318434	0.263647	0.231184	1.36132	1.51588	0.406643
590000	-26.64334	0	-26.64334	0.21811	0.288305	0.216548	0.133563	0.0435787	0.122742	1.05152	0.477133	2.45274
600000	-27.93985	0	-27.93985	0.12469	0.223725	0.251879	0.11669	0.140922	0.0634094	0.667131	0.613633	0.87104
610000	-28.00384	0	-28.00384	0.117651	0.258252	0.203337	0.152786	0.145619	0.0819581	1.09692	0.688213	0.640662
620000	-31.97632	0	-31.97632	0.176425	0.0899876	0.241493	0.129559	0.460771	0.19839	2.54285	0.50984	0.301306
630000	-28.06277	0	-28.06277	0.13748	0.153002	0.116546	0.147586	0.0828466	0.0825914	0.506535	1.4834	0.62167
640000	-33.70799	0	-33.70799	0.193481	0.126666	0.0965572	0.179283	0.24338	0.122655	0.632105	1.33687	0.964499
650000	-26.05213	0	-26.05213	0.142401	0.10435	0.240835	0.0982384	0.346517	0.168056	1.89521	0.715652	0.618398
660000	-22.32717	0	-22.32717	0.101225	0.066636	0.216138	0.122252	0.091867	0.0951943	0.795601	1.34104	0.633786
670000	-31.1509	0	-31.1509	0.162232	0.34877	0.192462	0.115535	0.207954	0.1083	2.35729	1.99534	0.416217
680000	-32.27291	0	-32.27291	0.363505	0.21727	0.208508	0.0897754	0.103986	0.271565	0.643841	2.56858	0.493918
690000	-30.97739	0	-30.97739	0.135685	0.10737	0.191539	0.131297	0.188798	0.175208	1.1397	0.494666	0.401316
700000	-28.94936	0	-28.94936	0.0809874	0.299087	0.165312	0.0454618	0.131912	0.351793	1.38269	1.32727	0.515329
710000	-31.54023	0	-31.54023	0.205657	0.0925233	0.0907722	0.163557	0.172852	0.126511	1.22779	1.78466	0.817554
720000	-25.0448	0	-25.0448	0.133047	0.165615	0.0851215	0.191048	0.0984809	0.0874282	1.36796	1.03485	1.07602
730000	-28.77088	0	-28.77088	0.114695	0.14329	0.260582	0.15333	0.162279	0.12859	0.640995	0.669739	0.782045
740000	-23.11557	0	-23.11557	0.314749	0.1619	0.210138	0.145579	0.190592	0.0455636	1.03001	0.888766	0.536585
750000	-28.24024	0	-28.24024	0.198011	0.174652	0.123313	0.0799148	0.126101	0.177289	0.748302	1.7846	0.68732
760000	-27.95385	0	-27.95385	0.305901	0.271722	0.276543	0.0489603	0.1774	0.0751578	1.28833	0.804346	0.735349
770000	-23.1468	0	-23.1468	0.27353	0.557094	0.114273	0.159314	0.18749	0.127162	0.645779	1.56851	1.0067
780000	-26.00189	0	-26.00189	0.257537	0.13303	0.375325	0.10362	0.120249	0.149959	0.765771	1.24873	1.65055
790000	-28.52957	0	-28.52957	0.150495	0.436006	0.176758	0.146756	0.193029	0.0797132	0.818545	1.05661	0.504824
800000	-25.94619	0	-25.94619	0.188918	0.431911	0.072583	0.157534	0.0842837	0.107344	1.20167	1.104	0.964443
810000	-25.67037	0	-25.67037	0.205685	0.155172	0.200994	0.181329	0.185081	0.124022	1.28152	0.99378	0.961724
820000	-34.13412	0	-34.13412	0.213717	0.135049	0.463792	0.191408	0.218365	0.1528	0.977925	0.628856	0.556805
830000	-25.53088	0	-25.53088	0.218399	0.217726	0.0886373	0.0978224	0.0994315	0.0886051	0.928471	0.745231	0.875967
840000	-31.23764	0	-31.23764	0.281222	0.158591	0.307941	0.076073	0.17587	0.20056	1.43118	0.296609	0.423275
850000	-28.65964	0	-28.65964	0.117396	0.147586	0.573725	0.0908933	0.326902	0.303116	1.14628	0.981485	0.940929
860000	-31.29546	0	-31.29546	0.13736	0.233993	0.177549	0.215053	0.1693	0.0806701	2.41769	0.870325	0.711454
870000	-28.49399	0	-28.49399	0.227342	0.149638	0.210838	0.192612	0.10721	0.184821	0.641716	0.920477	0.998073
880000	-27.38024	0	-27.38024	0.360222	0.180644	0.323742	0.0852285	0.116605	0.104554	1.55458	0.829082	1.00506
890000	-26.34223	0	-26.34223	0.285599	0.189329	0.344253	0.103865	0.18134	0.236285	1.40112	0.813823	0.651628
900000	-26.17852	0	-26.17852	0.269635	0.0504398	0.376877	0.0794516	0.206783	0.076615	1.44156	0.778767	0.735248
910000	-28.26801	0	-28.26801	0.0964787	0.24813	0.176615	0.15576	0.170355	0.0484649	1.34788	0.639061	0.981596
920000	-32.28205	0	-32.28205	0.180228	0.179834	0.195545	0.191924	0.161657	0.181771	0.627229	0.645826	0.266552
930000	-38.8481	0	-38.8481	0.155973	0.0507297	0.473586	0.196353	0.0954915	0.203775	0.658794	0.498179	0.340993
940000	-33.05207	0	-33.05207	0.264499	0.315024	0.279745	0.103677	0.181392	0.169901	0.390003	0.634014	0.478881
950000	-30.61894	0	-30.61894	0.162985	0.167001	0.140717	0.0839343	0.296761	0.0914648	0.359261	1.41667	1.61727
960000	-31.40879	0	-31.40879	0.146576	0.149343	0.517476	0.096017	0.154761	0.137524	1.24455	0.610708	0.658313
970000	-29.91452	0	-29.91452	0.270779	0.161279	0.255483	0.169398	0.235828	0.236395	0.41743	3.02169	0.394056
980000	-25.14245	0	-25.14245	0.143611	0.145085	0.207985	0.101107	0.117579	0.322423	0.959297	0.799496	0.645099
990000	-29.72197	0	-29.72197	0.222628	0.1597	0.209634	0.041397	0.182806	0.198612	1.81332	0.716707	0.437051
1000000	-26.42007	0	-26.42007	0.26578	0.160994	0.144722	0.0750113	0.171072	0.109913	0.347498	1.04764	0.771514
1010000	-36.90739	0	-36.90739	0.227841	0.14529	0.185534	0.121503	0.0736092	0.20248	1.37511	0.778684	0.618047
1020000	-29.74817	0	-29.74817	0.0657577	0.0928903	0.246539	0.0766543	0.153569	0.092131	1.52776	1.52609	0.613456
1030000	-25.94175	0	-25.94175	0.0939729	0.585255	0.302026	0.0963304	0.27787	0.0800454	0.977563	0.656535	0.995062
1040000	-31.66757	0	-31.66757	0.0997665	0.207185	0.189489	0.17344	0.138814	0.0767072	0.801771	0.983075	0.319074
1050000	-28.6077	0	-28.6077	0.12959	0.283723	0.258991	0.0940018	0.362448	0.0655336	0.534291	0.632545	0.606829
1060000	-28.57394	0	-28.57394	0.061082	0.121448	0.26953	0.0632699	0.173814	0.257357	1.13682	0.672215	0.946391
1070000	-36.29455	0	-36.29455	0.187638	0.153096	0.670014	0.197855	0.130251	0.127346	0.689201	1.46103	0.687207
1080000	-37.41293	0	-37.41293	0.145229	0.227211	0.362612	0.144174	0.142548	0.0546287	0.62675	0.564763	0.463342
1090000	-28.61334	0	-28.61334	0.270193	0.352723	0.122933	0.194354	0.405278	0.188557	1.67258	1.53176	0.839446
1100000	-27.51922	0	-27.51922	0.113727	0.211968	0.319035	0.0307765	0.175903	0.30911	2.43301	1.1106	1.031
1110000	-26.84699	0	-26.84699	0.0802935	0.190604	0.340061	0.107083	0.239165	0.165545	1.22165	0.955333	1.19244
1120000	-28.37288	0	-28.37288	0.0808534	0.357417	0.211762	0.10562	0.207852	0.151758	1.54763	1.74109	0.804844
1130000	-34.10819	0	-34.10819	0.190036	0.14099	0.110426	0.0760087	0.0913537	0.0492667	0.537303	0.360362	1.61414
1140000	-40.04264	0	-40.04264	0.265181	0.260734	0.197758	0.243831	0.0436388	0.096821	0.249832	0.468017	0.449901
1150000	-25.73752	0	-25.73752	0.222056	0.280374	0.211556	0.133986	0.317066	0.134269	0.70214	1.37081	0.826075
1160000	-24.52077	0	-24.52077	0.0399582	0.259952	0.108462	0.103359	0.163613	0.275518	1.08469	0.746559	0.863214
1170000	-33.94977	0	-33.94977	0.0822988	0.145578	0.151114	0.0818946	0.0740331	0.240851	1.24649	0.430961	0.330354
1180000	-31.26855	0	-31.26855	0.08435	0.137471	0.0872812	0.176205	0.176405	0.0707219	1.64622	1.36768	0.316631
1190000	-33.27333	0	-33.27333	0.26995	0.158763	0.185014	0.169265	0.185019	0.208223	0.937532	0.940857	0.344923
1200000	-30.43533	0	-30.43533	0.107851	0.261018	0.340468	0.151358	0.134375	0.131125	0.880974	0.946441	0.781009
1210000	-30.52205	0	-30.52205	0.266545	0.14689	0.161088	0.103927	0.104519	0.165326	0.930156	1.14213	0.450796
1220000	-22.57962	0	-22.57962	0.0614446	0.227036	0.166001	0.141199	0.0685728	0.16171	0.783348	1.24163	1.03036
1230000	-27.40491	0	-27.40491	0.321561	0.214659	0.285976	0.0795472	0.151026	0.0633145	0.930639	0.78066	0.999234
1240000	-28.59103	0	-28.59103	0.12847	0.314988	0.0906374	0.0631283	0.198131	0.044697	0.661119	1.63467	0.492024
1250000	-26.72238	0	-26.72238	0.137126	0.276613	0.118191	0.0638059	0.109629	0.0625441	0.99173	0.826733	0.825575
1260000	-28.63603	0	-28.63603	0.0898024	0.196704	0.0695108	0.176258	0.194758	0.140216	0.766007	0.821343	0.514142
1270000	-24.66383	0	-24.66383	0.174999	0.343992	0.108728	0.156596	0.203173	0.0557643	0.495995	0.883698	0.629711
1280000	-26.65894	0	-26.65894	0.309397	0.245466	0.204784	0.175959	0.171175	0.246624	0.48138	0.941232	1.11132
1290000	-31.59257	0	-31.59257	0.109325	0.16537	0.461055	0.159829	0.124893	0.0703043	0.57382	1.55818	1.94799
1300000	-30.30814	0	-30.30814	0.385049	0.117092	0.118852	0.123555	0.190393	0.056421	0.76807	0.93475	1.55133
1310000	-26.7106	0	-26.7106	0.221704	0.0637791	0.206747	0.0960471	0.102718	0.0633486	1.77817	0.708503	0.660619
1320000	-29.65941	0	-29.65941	0.205382	0.249267	0.301831	0.0939835	0.12167	0.221888	0.522456	0.576287	0.597926
1330000	-23.3922	0	-23.3922	0.0948111	0.275366	0.14769	0.143303	0.036269	0.0883977	0.918601	0.739504	0.812998
1340000	-22.05594	0	-22.05594	0.33118	0.067924	0.355866	0.109057	0.197511	0.109521	2.56561	0.925295	0.655775
1350000	-24.95885	0	-24.95885	0.0959147	0.156727	0.345617	0.127289	0.200138	0.175922	0.505385	0.946424	1.41957
1360000	-22.42483	0	-22.42483	0.166873	0.185538	0.127811	0.108325	0.11652	0.196802	1.00167	0.90893	0.933217
1370000	-29.64741	0	-29.64741	0.19955	0.0940314	0.153168	0.13353	0.224965	0.107872	1.63278	1.5859	2.20332
1380000	-31.60454	0	-31.60454	0.0766806	0.129635	0.252126	0.173444	0.0907817	0.0548511	0.902749	0.523192	1.82513
1390000	-34.74072	0	-34.74072	0.385791	0.499036	0.091051	0.084865	0.179303	0.0339807	0.757265	0.655431	0.655452
1400000	-33.53514	0	-33.53514	0.151354	0.295032	0.0775171	0.0870808	0.0846776	0.234174	1.14508	0.679809	1.00964
1410000	-26.26465	0	-26.26465	0.177046	0.187913	0.108956	0.152702	0.109374	0.122079	0.808668	0.692383	0.58963
1420000	-21.97342	0	-21.97342	0.129121	0.418573	0.156519	0.0729809	0.118463	0.113231	1.28727	2.34941	2.44343
1430000	-25.28794	0	-25.28794	0.167068	0.169058	0.147493	0.124124	0.103555	0.0960845	0.681614	0.52958	1.28498
1440000	-28.97963	0	-28.97963	0.0936245	0.244774	0.163217	0.162344	0.175386	0.0773987	1.14304	1.124	0.876097
1450000	-19.17079	0	-19.17079	0.223042	0.208506	0.276292	0.115196	0.207586	0.159453	0.885574	1.33	0.790346
1460000	-30.40287	0	-30.40287	0.124703	0.27251	0.0501073	0.227368	0.156637	0.227775	1.028	0.994987	1.91259
1470000	-26.69272	0	-26.69272	0.116096	0.142819	0.352536	0.162909	0.161988	0.0695734	0.558673	0.67345	0.672062
1480000	-36.20224	0	-36.20224	0.346443	0.103099	0.409027	0.0895218	0.226954	0.150998	0.599892	0.819728	0.507719
1490000	-29.22894	0	-29.22894	0.0937125	0.220283	0.193436	0.153548	0.136634	0.15647	0.591551	0.640842	0.765674
1500000	-24.73832	0	-24.73832	0.101526	0.231819	0.138312	0.226208	0.139944	0.0841428	1.09974	0.789751	0.580139
1510000	-27.65535	0	-27.65535	0.106666	0.234688	0.24633	0.125274	0.126736	0.0688659	1.39157	1.2128	1.41202
1520000	-23.21826	0	-23.21826	0.14097	0.148703	0.175618	0.0936317	0.0961007	0.0590877	1.11345	1.36363	1.14159
1530000	-30.55546	0	-30.55546	0.197452	0.182307	0.119178	0.0933448	0.410674	0.182029	1.66301	1.14395	0.375525
1540000	-32.61746	0	-32.61746	0.12455	0.299157	0.24963	0.147346	0.120765	0.0816199	0.467091	0.719499	0.38415
1550000	-31.72177	0	-31.72177	0.160138	0.127031	0.223788	0.0892657	0.109571	0.0873876	1.30717	1.2001	0.710133
1560000	-25.64022	0	-25.64022	0.188273	0.223477	0.091551	0.209105	0.101424	0.0881495	0.674777	2.17173	1.74991
1570000	-31.98546	0	-31.98546	0.393265	0.204758	0.440657	0.129562	0.221309	0.241775	0.617421	0.670624	0.61072
1580000	-32.05291	0	-32.05291	0.146352	0.326483	0.701407	0.314585	0.105435	0.183879	0.785418	0.420686	0.482478
1590000	-24.37497	0	-24.37497	0.152141	0.226655	0.104694	0.100621	0.0794687	0.157749	0.868915	2.67303	1.09603
1600000	-27.0346	0	-27.0346	0.21818	0.286801	0.197689	0.0665702	0.11515	0.0552208	1.14207	0.793926	1.05433
1610000	-36.4507	0	-36.4507	0.0587284	0.22377	0.224712	0.241623	0.0425575	0.188917	0.307705	0.659695	0.712076
1620000	-31.54922	0	-31.54922	0.210657	0.310744	0.345353	0.081734	0.502162	0.106242	2.02454	0.957424	0.926569
1630000	-27.35677	0	-27.35677	0.243595	0.108039	0.118361	0.122488	0.153418	0.175674	1.45385	1.26274	1.06848
1640000	-31.97674	0	-31.97674	0.227258	0.32527	0.346433	0.0955433	0.174541	0.030938	1.23204	0.450843	0.394623
1650000	-28.43258	0	-28.43258	0.106598	0.25599	0.156111	0.126281	0.240746	0.151392	0.754486	0.521647	0.955808
1660000	-33.8638	0	-33.8638	0.0756664	0.124932	0.137182	0.168701	0.200609	0.0541718	1.90318	0.8063	0.544715
1670000	-26.40579	0	-26.40579	0.149867	0.0883254	0.169484	0.0502033	0.201581	0.147605	0.727594	1.12685	0.368365
1680000	-34.48475	0	-34.48475	0.141371	0.100578	0.219498	0.140785	0.0849617	0.146487	0.741336	0.393429	0.634688
1690000	-34.36699	0	-34.36699	0.166809	0.111736	0.104492	0.0698871	0.2292	0.0425284	1.02694	1.24409	1.68755
1700000	-30.53045	0	-30.53045	0.184105	0.16997	0.288155	0.124005	0.140032	0.0865921	1.51571	0.619504	0.840953
1710000	-29.51712	0	-29.51712	0.1126	0.0697853	0.30429	0.0843299	0.27004	0.170025	0.822755	0.417304	0.698134
1720000	-30.50508	0	-30.50508	0.0966731	0.160393	0.307464	0.101039	0.193656	0.0920748	1.66124	0.631453	0.537663
1730000	-28.50228	0	-28.50228	0.0860941	0.146455	0.203983	0.0532815	0.120566	0.129046	1.00405	0.730762	0.693809
1740000	-26.59253	0	-26.59253	0.182806	0.17519	0.130991	0.0723335	0.165374	0.116872	0.712941	0.426089	0.772335
1750000	-27.44645	0	-27.44645	0.0858069	0.227504	0.227483	0.114186	0.195031	0.0709857	0.401618	0.80908	0.4999
1760000	-26.39831	0	-26.39831	0.11371	0.142846	0.272347	0.0867972	0.165708	0.065014	0.777803	0.915096	0.329883
1770000	-27.31217	0	-27.31217	0.267297	0.157345	0.250609	0.0816521	0.215421	0.108365	0.693125	0.959199	0.284155
1780000	-28.34619	0	-28.34619	0.071432	0.329861	0.135648	0.166337	0.119381	0.161575	0.92589	0.390822	0.834734
1790000	-26.9708	0	-26.9708	0.146753	0.231013	0.162309	0.217949	0.186895	0.128309	0.651266	0.629648	1.38429
1800000	-32.32714	0	-32.32714	0.244207	0.086665	0.289022	0.214613	0.0939352	0.105496	0.842752	1.26292	0.647818
1810000	-30.06798	0	-30.06798	0.101425	0.317058	0.206124	0.191812	0.097951	0.187397	0.863823	1.6388	1.08935
1820000	-29.50319	0	-29.50319	0.126223	0.254502	0.405418	0.153389	0.336587	0.0992358	0.744594	1.48313	0.828921
1830000	-28.62304	0	-28.62304	0.19998	0.189859	0.139969	0.158746	0.160854	0.117849	1.36678	0.837864	0.297998
1840000	-22.81921	0	-22.81921	0.273706	0.173246	0.334732	0.0725215	0.131343	0.145171	1.16057	1.18054	0.603664
1850000	-25.38375	0	-25.38375	0.161789	0.360057	0.0767619	0.165387	0.188356	0.18223	0.592001	0.787675	0.961978
1860000	-32.54162	0	-32.54162	0.157729	0.08303	0.208181	0.181001	0.30362	0.0596567	0.827252	0.996375	0.457625
1870000	-28.25525	0	-28.25525	0.474983	0.0720229	0.301154	0.0985019	0.125649	0.110028	1.47406	1.03845	0.993938
1880000	-27.04978	0	-27.04978	0.100192	0.230319	0.113134	0.0454881	0.325305	0.114641	1.48579	1.5013	0.662805
1890000	-24.61802	0	-24.61802	0.126502	0.219265	0.259541	0.0926497	0.242644	0.157864	0.855204	0.611854	0.845423
1900000	-28.3435	0	-28.3435	0.121483	0.110307	0.3065	0.108632	0.364604	0.285843	1.08445	0.836388	0.497159
1910000	-21.25989	0	-21.25989	0.122553	0.172812	0.169756	0.107056	0.137634	0.186277	0.832549	2.09608	1.28749
1920000	-25.55419	0	-25.55419	0.335856	0.182826	0.202029	0.0956968	0.318321	0.102173	0.862779	1.47339	0.890325
1930000	-35.1209	0	-35.1209	0.10385	0.186337	0.192106	0.249615	0.0876975	0.212667	0.840299	0.931203	0.299652
1940000	-29.06304	0	-29.06304	0.153476	0.136844	0.56667	0.175547	0.216261	0.10848	0.905928	0.54862	0.438636
1950000	-43.52395	0	-43.52395	0.282585	0.59472	0.437854	0.134442	0.295694	0.0469114	0.536262	0.614552	0.505297
1960000	-31.0927	0	-31.0927	0.150293	0.253724	0.139381	0.0366052	0.175971	0.0953269	0.689183	1.18392	0.423744
1970000	-30.94334	0	-30.94334	0.225943	0.191288	0.0592462	0.357369	0.19869	0.0518649	1.18382	0.978286	0.544022
1980000	-31.9329	0	-31.9329	0.186662	0.213444	0.226823	0.164431	0.0789899	0.176604	0.678724	0.530315	0.479926
1990000	-25.7196	0	-25.7196	0.163915	0.384957	0.248944	0.17602	0.278965	0.195098	0.954449	1.74171	0.689693
2000000	-31.08161	0	-31.08161	0.179153	0.2631	0.194881	0.184528	0.289866	0.284885	1.14479	0.898455	0.312812
2010000	-33.62557	0	-33.62557	0.100731	0.225521	0.207145	0.195329	0.199167	0.0580618	0.963703	0.309954	0.803146
2020000	-29.12798	0	-29.12798	0.264966	0.0821988	0.144864	0.174555	0.0984616	0.149455	1.02711	1.3544	2.03658
2030000	-36.81022	0	-36.81022	0.115601	0.103174	0.153206	0.159489	0.102503	0.112295	0.507509	0.496636	0.251854
2040000	-26.43683	0	-26.43683	0.197222	0.325482	0.114875	0.150334	0.214939	0.095328	1.71214	1.32721	0.430394
2050000	-33.8929	0	-33.8929	0.264042	0.386087	0.177852	0.120728	0.227732	0.0559687	0.465039	0.461286	0.339231
2060000	-24.53763	0	-24.53763	0.224703	0.34685	0.130788	0.077147	0.124409	0.169361	1.41858	0.958527	1.62517
2070000	-24.63722	0	-24.63722	0.182512	0.15857	0.151398	0.199794	0.354441	0.165052	0.587888	1.34122	1.10809
2080000	-31.45166	0	-31.45166	0.399879	0.107635	0.324996	0.234589	0.181934	0.0437074	0.677352	0.905327	0.610135
2090000	-27.94821	0	-27.94821	0.198096	0.132716	0.204126	0.262639	0.105607	0.182948	0.745465	0.447554	1.13456
2100000	-26.6013	0	-26.6013	0.239337	0.124232	0.428489	0.0761581	0.119333	0.110635	0.817145	1.29349	1.03487
2110000	-27.11813	0	-27.11813	0.168633	0.234913	0.250341	0.118262	0.195921	0.13286	0.509882	0.665102	0.841685
2120000	-26.80369	0	-26.80369	0.258173	0.191101	0.264374	0.177245	0.101858	0.0766088	0.625268	1.09925	0.59039
2130000	-31.61403	0	-31.61403	0.085513	0.233246	0.878765	0.0921996	0.2884	0.208595	1.74968	1.10874	1.16603
2140000	-25.21542	0	-25.21542	0.0744399	0.179971	0.229808	0.0586421	0.126514	0.157649	1.48844	0.888059	0.608428
2150000	-30.12387	0	-30.12387	0.110854	0.131061	0.111408	0.182916	0.0829727	0.0394784	0.555833	0.631471	0.764621
2160000	-34.67357	0	-34.67357	0.175549	0.128678	0.402931	0.0942279	0.22327	0.083896	0.53088	1.17037	0.201626
